symbol,signal_time,entry_time,exit_time,direction,entry,exit,stop,target,reason,bars_held,r,swept,atr,level
AVAX/USDT:USDT,2025-05-07 12:00:00+00:00,2025-05-07 16:00:00+00:00,2025-05-08 08:00:00+00:00,1,19.298,21.111636305862806,18.394181847068598,21.111636305862806,TP,13,1.976746207263235,True,0.4529090764657011,19.254
AVAX/USDT:USDT,2025-05-12 16:00:00+00:00,2025-05-12 20:00:00+00:00,2025-05-14 20:00:00+00:00,1,24.462,24.947,22.34148848750104,28.712023024997922,TIMEOUT,13,0.21256814563048515,True,1.0617557562494804,24.14
AVAX/USDT:USDT,2025-05-15 12:00:00+00:00,2025-05-15 16:00:00+00:00,2025-05-17 16:00:00+00:00,1,23.782,22.09660676854732,22.09660676854732,27.15578646290536,SL,13,-1.019754914982839,True,0.8431966157263406,23.449
AVAX/USDT:USDT,2025-05-15 16:00:00+00:00,2025-05-15 20:00:00+00:00,2025-05-17 20:00:00+00:00,1,23.498,22.165,21.782925866074343,26.925148267851313,TIMEOUT,13,-0.7964070899218685,True,0.8570370669628284,23.449
AVAX/USDT:USDT,2025-05-16 20:00:00+00:00,2025-05-17 00:00:00+00:00,2025-05-18 20:00:00+00:00,1,23.047,21.580863506618265,21.580863506618265,25.979272986763473,SL,13,-1.0220073643522622,True,0.7330682466908672,22.921
AVAX/USDT:USDT,2025-05-18 20:00:00+00:00,2025-05-19 00:00:00+00:00,2025-05-21 00:00:00+00:00,1,23.041,22.532,21.16125663104559,26.800486737908823,TIMEOUT,13,-0.28794217813949213,True,0.9398716844772061,21.957
AVAX/USDT:USDT,2025-05-23 04:00:00+00:00,2025-05-23 08:00:00+00:00,2025-05-25 08:00:00+00:00,-1,25.101,22.101943711316338,26.599028144341833,22.101943711316338,TP,13,1.9785441948327824,True,0.7495140721709154,25.464
AVAX/USDT:USDT,2025-05-29 16:00:00+00:00,2025-05-29 20:00:00+00:00,2025-05-30 00:00:00+00:00,1,22.614,21.287346383392677,21.287346383392677,25.267307233214648,SL,13,-1.0238642548466899,True,0.6633268083036626,22.492
AVAX/USDT:USDT,2025-05-30 16:00:00+00:00,2025-05-30 20:00:00+00:00,2025-05-31 00:00:00+00:00,1,21.258,19.8545963395755,19.8545963395755,24.067807320849,SL,13,-1.021206443191831,True,0.7022018302122491,20.933
AVAX/USDT:USDT,2025-06-05 00:00:00+00:00,2025-06-05 04:00:00+00:00,2025-06-05 16:00:00+00:00,1,20.205,19.269810286299816,19.269810286299816,22.075379427400364,SL,13,-1.0302473386796347,True,0.46759485685009156,20.151
AVAX/USDT:USDT,2025-06-05 04:00:00+00:00,2025-06-05 08:00:00+00:00,2025-06-05 16:00:00+00:00,1,20.208,19.31323558145984,19.31323558145984,21.997528837080317,SL,13,-1.0316186019624676,True,0.4473822092700792,20.151
AVAX/USDT:USDT,2025-06-05 08:00:00+00:00,2025-06-05 12:00:00+00:00,2025-06-05 16:00:00+00:00,1,20.168,19.299470837265194,19.299470837265194,21.90505832546961,SL,13,-1.032509213520354,True,0.43426458136740204,20.151
AVAX/USDT:USDT,2025-06-12 20:00:00+00:00,2025-06-13 00:00:00+00:00,2025-06-13 00:00:00+00:00,1,20.273,19.096387882344903,19.096387882344903,22.617224235310193,SL,13,-1.0241219681270695,True,0.586806058827549,20.2
AVAX/USDT:USDT,2025-06-18 12:00:00+00:00,2025-06-18 16:00:00+00:00,2025-06-20 16:00:00+00:00,1,18.336,17.344541851995174,17.344541851995174,20.31291629600965,SL,13,-1.0258915618895847,True,0.49472907400241173,18.116
AVAX/USDT:USDT,2025-06-18 16:00:00+00:00,2025-06-18 20:00:00+00:00,2025-06-20 16:00:00+00:00,1,18.203,17.23180293839582,17.23180293839582,20.148394123208362,SL,13,-1.0262399887803473,True,0.48609853080209015,18.116
AVAX/USDT:USDT,2025-06-18 20:00:00+00:00,2025-06-19 00:00:00+00:00,2025-06-20 16:00:00+00:00,1,18.156,17.15962921327638,17.15962921327638,20.145741573447246,SL,13,-1.0255109848047468,True,0.4976853933618115,18.116
AVAX/USDT:USDT,2025-06-28 12:00:00+00:00,2025-06-28 16:00:00+00:00,2025-06-29 20:00:00+00:00,-1,17.753,18.35989673473515,18.35989673473515,16.5362065305297,SL,13,-1.0409529308323704,True,0.3039483673675745,17.776
AVAX/USDT:USDT,2025-06-29 08:00:00+00:00,2025-06-29 12:00:00+00:00,2025-06-29 20:00:00+00:00,-1,18.051,18.576051961586856,18.576051961586856,17.003896076826287,SL,13,-1.0481312362373099,True,0.26202598079342754,18.066
AVAX/USDT:USDT,2025-06-29 16:00:00+00:00,2025-06-29 20:00:00+00:00,2025-06-29 20:00:00+00:00,-1,18.034,18.563839028925237,18.563839028925237,16.977321942149526,SL,13,-1.0476514537843955,True,0.26441951446261913,18.066
AVAX/USDT:USDT,2025-07-09 12:00:00+00:00,2025-07-09 16:00:00+00:00,2025-07-09 20:00:00+00:00,-1,18.524,19.20615232409745,19.20615232409745,17.159695351805105,SL,13,-1.0380173153178252,True,0.34107616204872365,18.617
AVAX/USDT:USDT,2025-07-13 12:00:00+00:00,2025-07-13 16:00:00+00:00,2025-07-15 16:00:00+00:00,-1,21.283,21.207,22.29086018318949,19.267279633621023,TIMEOUT,13,0.04584346199071312,True,0.5039300915947452,21.528
AVAX/USDT:USDT,2025-07-13 16:00:00+00:00,2025-07-13 20:00:00+00:00,2025-07-15 20:00:00+00:00,-1,21.524,22.504,22.582812158764227,19.40637568247155,TIMEOUT,13,-0.9540253118919222,True,0.5294060793821126,21.528
AVAX/USDT:USDT,2025-07-13 20:00:00+00:00,2025-07-14 00:00:00+00:00,2025-07-15 20:00:00+00:00,-1,21.184,22.26883720426233,22.26883720426233,19.014325591475345,SL,13,-1.027338295445137,True,0.5424186021311641,21.528
AVAX/USDT:USDT,2025-07-17 00:00:00+00:00,2025-07-17 04:00:00+00:00,2025-07-17 20:00:00+00:00,-1,22.156,23.5398285218897,23.5398285218897,19.388342956220598,SL,13,-1.0224149159446738,True,0.6919142609448495,22.571
AVAX/USDT:USDT,2025-07-17 16:00:00+00:00,2025-07-17 20:00:00+00:00,2025-07-17 20:00:00+00:00,-1,22.42,23.777565479776626,23.777565479776626,19.71086904044675,SL,13,-1.0231208000406466,True,0.6777827398883127,22.571
AVAX/USDT:USDT,2025-07-19 16:00:00+00:00,2025-07-19 20:00:00+00:00,2025-07-21 20:00:00+00:00,-1,24.962,25.435,26.580260886517433,21.72247822696513,TIMEOUT,13,-0.3138843707043567,True,0.8096304432587171,25.038
AVAX/USDT:USDT,2025-07-19 20:00:00+00:00,2025-07-20 00:00:00+00:00,2025-07-21 08:00:00+00:00,-1,24.496,26.183359434981774,26.183359434981774,21.121281130036447,SL,13,-1.020324300376683,True,0.8436797174908884,25.038
AVAX/USDT:USDT,2025-08-01 00:00:00+00:00,2025-08-01 04:00:00+00:00,2025-08-01 20:00:00+00:00,1,22.405,21.02124224205527,21.02124224205527,25.172515515889465,SL,13,-1.0226679849272091,True,0.6918788789723659,22.343
AVAX/USDT:USDT,2025-08-11 12:00:00+00:00,2025-08-11 16:00:00+00:00,2025-08-13 16:00:00+00:00,1,23.736,25.366,22.451228379714692,26.30854324057061,TIMEOUT,13,1.2428431440954504,True,0.6428858101426537,23.256
AVAX/USDT:USDT,2025-08-12 20:00:00+00:00,2025-08-13 00:00:00+00:00,2025-08-14 00:00:00+00:00,-1,24.684,25.95586710576721,25.95586710576721,22.14026578846558,SL,13,-1.027170763237213,True,0.6359335528836059,24.813
AVAX/USDT:USDT,2025-08-13 04:00:00+00:00,2025-08-13 08:00:00+00:00,2025-08-15 08:00:00+00:00,-1,24.766,24.573,26.072144626109594,22.15671074778081,TIMEOUT,13,0.12121751055362294,True,0.6525723130547975,24.813
AVAX/USDT:USDT,2025-09-01 00:00:00+00:00,2025-09-01 04:00:00+00:00,2025-09-03 04:00:00+00:00,1,23.147,24.741,22.29331760857167,24.854364782856656,TIMEOUT,13,1.8292449459889146,True,0.42684119571416435,23.094
AVAX/USDT:USDT,2025-09-29 04:00:00+00:00,2025-09-29 08:00:00+00:00,2025-10-01 08:00:00+00:00,-1,29.56,31.008060890991835,31.008060890991835,26.66687821801633,SL,13,-1.028578908702972,True,0.7235304454959179,29.58
AVAX/USDT:USDT,2025-10-07 08:00:00+00:00,2025-10-07 12:00:00+00:00,2025-10-07 12:00:00+00:00,1,30.0,28.933835789279872,28.933835789279872,32.132328421440256,SL,13,-1.0393935564312664,True,0.533082105360064,29.612
AVAX/USDT:USDT,2026-04-19 00:00:00+00:00,2026-04-19 04:00:00+00:00,2026-04-21 04:00:00+00:00,1,9.29,9.336,8.925730347107459,10.01853930578508,TIMEOUT,13,0.09057575820002332,True,0.18213482644627005,9.257
AVAX/USDT:USDT,2026-04-26 08:00:00+00:00,2026-04-26 12:00:00+00:00,2026-04-28 12:00:00+00:00,-1,9.479,9.161,9.696336308042866,9.041327383914266,TIMEOUT,13,1.4021099499854168,True,0.10916815402143351,9.498
AVAX/USDT:USDT,2026-04-26 16:00:00+00:00,2026-04-26 20:00:00+00:00,2026-04-28 20:00:00+00:00,-1,9.471,9.171,9.695150382485531,9.01969923502894,TIMEOUT,13,1.2792331506215913,True,0.11257519124276552,9.498
AVAX/USDT:USDT,2026-04-26 20:00:00+00:00,2026-04-27 00:00:00+00:00,2026-04-29 00:00:00+00:00,-1,9.451,9.253,9.67873033148746,8.992539337025079,TIMEOUT,13,0.8113482239855937,True,0.11436516574373005,9.498
AVAX/USDT:USDT,2026-05-22 04:00:00+00:00,2026-05-22 08:00:00+00:00,2026-05-23 04:00:00+00:00,-1,9.505,8.93486072708699,9.790069636456506,8.93486072708699,TP,13,1.953320177604989,True,0.14253481822825237,9.514
AVAX/USDT:USDT,2026-06-03 20:00:00+00:00,2026-06-04 00:00:00+00:00,2026-06-04 00:00:00+00:00,1,8.044,7.5770945897154025,7.5770945897154025,8.977810820569196,SL,13,-1.024119660539242,True,0.2334527051422992,7.988
AVAX/USDT:USDT,2026-06-10 08:00:00+00:00,2026-06-10 12:00:00+00:00,2026-06-12 12:00:00+00:00,1,6.456,6.546,6.128865079178448,7.1132698416431035,TIMEOUT,13,0.24748687726971005,True,0.1640674604107758,6.436
AVAX/USDT:USDT,2026-06-10 12:00:00+00:00,2026-06-10 16:00:00+00:00,2026-06-12 16:00:00+00:00,1,6.574,6.582,6.228549735287989,7.264900529424022,TIMEOUT,13,-0.003484148437412226,True,0.1727251323560056,6.436
AVAX/USDT:USDT,2026-06-10 16:00:00+00:00,2026-06-10 20:00:00+00:00,2026-06-12 20:00:00+00:00,1,6.457,6.567,6.11707643724959,7.136847125500819,TIMEOUT,13,0.29700853681076184,True,0.16996178137520487,6.436
AVAX/USDT:USDT,2026-06-15 00:00:00+00:00,2026-06-15 04:00:00+00:00,2026-06-15 16:00:00+00:00,-1,6.761,7.044720689986677,7.044720689986677,6.1935586200266455,SL,13,-1.0333616839873203,True,0.14186034499333877,6.772
AVAX/USDT:USDT,2026-06-15 04:00:00+00:00,2026-06-15 08:00:00+00:00,2026-06-15 12:00:00+00:00,-1,6.753,7.016557931321787,7.016557931321787,6.2228841373564245,SL,13,-1.0358714304387866,True,0.13227896566089364,6.772
AVAX/USDT:USDT,2026-06-22 08:00:00+00:00,2026-06-22 12:00:00+00:00,2026-06-24 12:00:00+00:00,-1,6.361,6.23,6.67488961921957,5.730220761560861,TIMEOUT,13,0.38897304187237997,True,0.1574448096097851,6.37
AVAX/USDT:USDT,2026-06-27 00:00:00+00:00,2026-06-27 04:00:00+00:00,2026-06-29 04:00:00+00:00,-1,6.546,6.546,7.024062835535294,5.586874328929412,TIMEOUT,13,-0.01916986496082359,True,0.23953141776764714,6.635
AVAX/USDT:USDT,2026-06-29 12:00:00+00:00,2026-06-29 16:00:00+00:00,2026-07-01 16:00:00+00:00,-1,6.655,6.69,7.009369900710793,5.946260198578416,TIMEOUT,13,-0.1250585896576133,True,0.17718495035539608,6.67
AVAX/USDT:USDT,2026-07-03 12:00:00+00:00,2026-07-03 16:00:00+00:00,2026-07-04 16:00:00+00:00,-1,6.825,7.0476071387880435,7.0476071387880435,6.379785722423914,SL,13,-1.0429231517552446,True,0.11130356939402165,6.877
AVAX/USDT:USDT,2026-07-05 00:00:00+00:00,2026-07-05 04:00:00+00:00,2026-07-07 04:00:00+00:00,1,6.801,6.761,6.538634326847454,7.325731346305092,TIMEOUT,13,-0.18874953954516385,True,0.13118283657627297,6.786
AVAX/USDT:USDT,2026-07-07 04:00:00+00:00,2026-07-07 08:00:00+00:00,2026-07-08 00:00:00+00:00,1,6.761,6.4856936344264975,6.4856936344264975,7.311612731147005,SL,13,-1.0343813336109473,True,0.13765318278675137,6.706
AVAX/USDT:USDT,2026-07-07 12:00:00+00:00,2026-07-07 16:00:00+00:00,2026-07-08 00:00:00+00:00,1,6.766,6.496294329858125,6.496294329858125,7.30241134028375,SL,13,-1.035121249008288,True,0.13435283507093768,6.706
AVAX/USDT:USDT,2026-07-07 16:00:00+00:00,2026-07-07 20:00:00+00:00,2026-07-08 00:00:00+00:00,1,6.754,6.488655085877041,6.488655085877041,7.281689828245918,SL,13,-1.0356351280794414,True,0.13217245706147937,6.706
AVAX/USDT:USDT,2026-07-21 00:00:00+00:00,2026-07-21 04:00:00+00:00,2026-07-23 04:00:00+00:00,-1,6.639,6.556,6.854801031548527,6.2043979369029465,TIMEOUT,13,0.34154331641100766,True,0.1084005157742634,6.66
AVAX/USDT:USDT,2026-09-05 12:00:00+00:00,2026-09-05 16:00:00+00:00,2026-09-06 00:00:00+00:00,-1,7.541,7.740431879267588,7.740431879267588,7.142136241464826,SL,10,-1.052937374098725,True,0.09971593963379383,7.579
LTC/USDT:USDT,2023-08-20 08:00:00+00:00,2023-08-20 12:00:00+00:00,2023-08-22 12:00:00+00:00,-1,64.91,65.82,67.53142428701223,59.63715142597556,TIMEOUT,13,-0.38180541965632836,True,1.3157121435061128,64.94
LTC/USDT:USDT,2023-08-20 12:00:00+00:00,2023-08-20 16:00:00+00:00,2023-08-21 20:00:00+00:00,-1,64.5,67.02390104874392,67.02390104874392,59.42219790251214,SL,13,-1.0357779478101725,True,1.2669505243719648,64.94
LTC/USDT:USDT,2023-08-21 20:00:00+00:00,2023-08-22 00:00:00+00:00,2023-08-24 00:00:00+00:00,-1,66.94,65.72,69.93149507054932,60.987009858901374,TIMEOUT,13,0.3764953554789521,True,1.490747535274656,67.0
LTC/USDT:USDT,2023-08-31 16:00:00+00:00,2023-08-31 20:00:00+00:00,2023-09-02 20:00:00+00:00,1,64.2,64.54,61.37793821436638,69.87412357126722,TIMEOUT,13,0.08863023526745548,True,1.4160308928168064,63.89
LTC/USDT:USDT,2023-09-01 12:00:00+00:00,2023-09-01 16:00:00+00:00,2023-09-03 16:00:00+00:00,1,63.18,64.01,60.83162977899817,67.87674044200367,TIMEOUT,13,0.31577133510220395,True,1.1741851105009138,63.11
LTC/USDT:USDT,2023-09-11 08:00:00+00:00,2023-09-11 12:00:00+00:00,2023-09-13 12:00:00+00:00,1,59.76,61.59,57.49188746717864,64.29622506564272,TIMEOUT,13,0.7699512148225289,True,1.1340562664106788,59.69
LTC/USDT:USDT,2023-09-14 00:00:00+00:00,2023-09-14 04:00:00+00:00,2023-09-15 16:00:00+00:00,-1,62.44,64.9438214678906,64.9438214678906,57.46235706421881,SL,13,-1.0349130323871076,True,1.246910733945298,62.71
LTC/USDT:USDT,2023-10-11 20:00:00+00:00,2023-10-12 00:00:00+00:00,2023-10-14 00:00:00+00:00,1,61.53,61.63,60.01517295497787,64.52965409004426,TIMEOUT,13,0.009148239098014625,True,0.752413522511067,61.46
LTC/USDT:USDT,2023-10-15 20:00:00+00:00,2023-10-16 00:00:00+00:00,2023-10-16 04:00:00+00:00,-1,61.58,62.46240776317339,62.46240776317339,59.81518447365322,SL,13,-1.0977008630227334,True,0.4412038815866959,62.13
LTC/USDT:USDT,2023-10-22 16:00:00+00:00,2023-10-22 20:00:00+00:00,2023-10-23 16:00:00+00:00,-1,64.53,66.80011316195034,66.80011316195034,59.98977367609933,SL,13,-1.039796253999243,True,1.135056580975169,65.38
LTC/USDT:USDT,2023-10-31 00:00:00+00:00,2023-10-31 04:00:00+00:00,2023-11-02 04:00:00+00:00,-1,68.82,69.88,70.96039406576098,64.50921186847805,TIMEOUT,13,-0.5402500495108031,True,1.075197032880492,68.86
LTC/USDT:USDT,2023-10-31 04:00:00+00:00,2023-10-31 08:00:00+00:00,2023-11-02 00:00:00+00:00,-1,68.61,70.80167485699285,70.80167485699285,64.2266502860143,SL,13,-1.043826756370146,True,1.095837428496427,68.86
LTC/USDT:USDT,2023-11-05 12:00:00+00:00,2023-11-05 16:00:00+00:00,2023-11-06 08:00:00+00:00,-1,70.47,72.87006631236223,72.87006631236223,65.66986737527554,SL,13,-1.0411063642249523,True,1.2000331561811128,70.87
LTC/USDT:USDT,2023-11-09 08:00:00+00:00,2023-11-09 12:00:00+00:00,2023-11-09 16:00:00+00:00,-1,74.5,69.45904157694663,77.00547921152668,69.45904157694663,TP,13,1.9703449944193667,True,1.2577396057633388,75.0
LTC/USDT:USDT,2023-11-13 20:00:00+00:00,2023-11-14 00:00:00+00:00,2023-11-16 00:00:00+00:00,1,71.14,73.89,67.03435693340127,79.35128613319746,TIMEOUT,13,0.6455514902311502,True,2.052821533299366,70.69
LTC/USDT:USDT,2023-11-21 16:00:00+00:00,2023-11-21 20:00:00+00:00,2023-11-23 20:00:00+00:00,1,68.08,69.52,64.57012731167109,75.09974537665782,TIMEOUT,13,0.38311589034878024,True,1.7549363441644568,67.37
LTC/USDT:USDT,2023-11-27 08:00:00+00:00,2023-11-27 12:00:00+00:00,2023-11-29 12:00:00+00:00,1,68.64,69.63,66.56092039355983,72.79815921288035,TIMEOUT,13,0.429951790797731,True,1.0395398032200878,68.38
LTC/USDT:USDT,2023-11-27 20:00:00+00:00,2023-11-28 00:00:00+00:00,2023-11-30 00:00:00+00:00,1,69.22,70.04,67.07734580878545,73.50530838242909,TIMEOUT,13,0.33747489583941137,True,1.07132709560727,68.85
LTC/USDT:USDT,2023-12-01 04:00:00+00:00,2023-12-01 08:00:00+00:00,2023-12-01 12:00:00+00:00,-1,70.4,71.75459015375054,71.75459015375054,67.69081969249893,SL,13,-1.0727600150695846,True,0.6772950768752656,70.47
LTC/USDT:USDT,2024-06-04 04:00:00+00:00,2024-06-04 08:00:00+00:00,2024-06-06 08:00:00+00:00,1,82.1,85.77092415632588,80.27953792183706,85.77092415632588,TP,13,1.953341516410109,True,0.9152310390814702,82.05
LTC/USDT:USDT,2024-06-05 08:00:00+00:00,2024-06-05 12:00:00+00:00,2024-06-06 16:00:00+00:00,-1,84.11,85.80819542907412,85.80819542907412,80.68360914185175,SL,13,-1.0693406647927448,True,0.8540977145370641,84.38
LTC/USDT:USDT,2024-06-13 20:00:00+00:00,2024-06-14 00:00:00+00:00,2024-06-16 00:00:00+00:00,-1,79.14,79.77,81.93614704082613,73.51770591834773,TIMEOUT,13,-0.26493456502241947,True,1.4030735204130635,79.29
LTC/USDT:USDT,2024-06-17 16:00:00+00:00,2024-06-17 20:00:00+00:00,2024-06-18 00:00:00+00:00,1,77.46,74.84651983504679,74.84651983504679,82.6869603299064,SL,13,-1.0414940972019742,True,1.3067400824766016,76.21
LTC/USDT:USDT,2024-06-24 00:00:00+00:00,2024-06-24 04:00:00+00:00,2024-06-24 04:00:00+00:00,1,72.47,70.71072325627813,70.71072325627813,76.01855348744375,SL,13,-1.0576702899996044,True,0.8846383718609379,72.14
LTC/USDT:USDT,2024-06-29 12:00:00+00:00,2024-06-29 16:00:00+00:00,2024-06-29 20:00:00+00:00,-1,74.7,76.77947162884206,76.77947162884206,70.51105674231587,SL,13,-1.0502916214626283,True,1.0447358144210346,74.74
LTC/USDT:USDT,2024-07-03 12:00:00+00:00,2024-07-03 16:00:00+00:00,2024-07-03 20:00:00+00:00,1,74.4,72.36875196983672,72.36875196983672,78.43249606032656,SL,13,-1.0512788189592124,True,1.0106240150816381,74.07
LTC/USDT:USDT,2024-07-10 16:00:00+00:00,2024-07-10 20:00:00+00:00,2024-07-11 12:00:00+00:00,-1,66.61,68.91700882587828,68.91700882587828,62.025982348243446,SL,13,-1.0404220386822742,True,1.1485044129391382,66.98
LTC/USDT:USDT,2024-07-11 00:00:00+00:00,2024-07-11 04:00:00+00:00,2024-07-11 12:00:00+00:00,-1,66.93,69.1095310736597,69.1095310736597,62.57093785268063,SL,13,-1.0429918165115504,True,1.089765536829841,66.98
LTC/USDT:USDT,2024-07-12 08:00:00+00:00,2024-07-12 12:00:00+00:00,2024-07-14 12:00:00+00:00,-1,68.45,69.43,70.75189843058102,63.846203138837964,TIMEOUT,13,-0.4673664075301771,True,1.1509492152905128,69.12
LTC/USDT:USDT,2024-07-12 12:00:00+00:00,2024-07-12 16:00:00+00:00,2024-07-14 16:00:00+00:00,-1,68.81,69.54,71.20431197317022,64.05137605365954,TIMEOUT,13,-0.3451237805514067,True,1.1921559865851103,69.12
LTC/USDT:USDT,2024-07-12 16:00:00+00:00,2024-07-12 20:00:00+00:00,2024-07-14 20:00:00+00:00,-1,68.97,69.88,71.24173704341419,64.42652591317162,TIMEOUT,13,-0.4430785697306065,True,1.135868521707097,69.12
LTC/USDT:USDT,2024-07-21 20:00:00+00:00,2024-07-22 00:00:00+00:00,2024-07-24 00:00:00+00:00,-1,73.94,72.7,76.1721215298762,69.50575694024762,TIMEOUT,13,0.5091496967295638,True,1.1110607649380986,74.08
LTC/USDT:USDT,2024-08-04 16:00:00+00:00,2024-08-04 20:00:00+00:00,2024-08-05 00:00:00+00:00,1,63.34,59.465173360508125,59.465173360508125,71.08965327898376,SL,13,-1.0228851528727048,True,1.9374133197459384,62.53
LTC/USDT:USDT,2024-08-08 12:00:00+00:00,2024-08-08 16:00:00+00:00,2024-08-10 16:00:00+00:00,-1,59.43,60.97,63.2078761579913,51.8742476840174,TIMEOUT,13,-0.4296599285200118,True,1.8889380789956514,59.46
LTC/USDT:USDT,2024-08-11 00:00:00+00:00,2024-08-11 04:00:00+00:00,2024-08-13 04:00:00+00:00,-1,61.8,61.89,63.82835457130842,57.74329085738316,TIMEOUT,13,-0.0870262046374548,True,1.0141772856542084,61.98
LTC/USDT:USDT,2024-08-11 04:00:00+00:00,2024-08-11 08:00:00+00:00,2024-08-13 08:00:00+00:00,-1,61.62,61.73,63.53524062846729,57.78951874306541,TIMEOUT,13,-0.1024769405383105,True,0.9576203142336478,61.98
LTC/USDT:USDT,2024-08-13 00:00:00+00:00,2024-08-13 04:00:00+00:00,2024-08-15 00:00:00+00:00,-1,61.93,64.71959108839923,64.71959108839923,56.38081782320154,SL,13,-1.0310805409296575,True,1.389795544199617,62.35
LTC/USDT:USDT,2024-08-26 16:00:00+00:00,2024-08-26 20:00:00+00:00,2024-08-27 20:00:00+00:00,1,63.81,61.70664276532025,61.70664276532025,68.01671446935951,SL,13,-1.0424721005671684,True,1.0516786173398769,63.4
LTC/USDT:USDT,2024-08-30 08:00:00+00:00,2024-08-30 12:00:00+00:00,2024-08-31 04:00:00+00:00,-1,63.5,66.40144815558722,66.40144815558722,57.697103688825564,SL,13,-1.0306398719649041,True,1.4507240777936097,63.92
LTC/USDT:USDT,2024-09-05 00:00:00+00:00,2024-09-05 04:00:00+00:00,2024-09-05 04:00:00+00:00,-1,65.17,67.78373937449322,67.78373937449322,59.94252125101356,SL,13,-1.034907076386562,True,1.3068696872466123,66.31
LTC/USDT:USDT,2024-09-11 04:00:00+00:00,2024-09-11 08:00:00+00:00,2024-09-13 08:00:00+00:00,-1,61.45,63.33676666953339,63.33676666953339,57.646466660933214,SL,13,-1.0455965230832045,True,0.9483833347666968,61.77
LTC/USDT:USDT,2024-09-16 16:00:00+00:00,2024-09-16 20:00:00+00:00,2024-09-18 20:00:00+00:00,1,62.39,64.81,60.780833262006986,65.60833347598603,TIMEOUT,13,1.4496036643842982,True,0.8045833689965075,62.35
LTC/USDT:USDT,2024-09-16 20:00:00+00:00,2024-09-17 00:00:00+00:00,2024-09-19 00:00:00+00:00,1,62.58,64.9,61.03072216040605,65.6785556791879,TIMEOUT,13,1.4409216623049976,True,0.774638919796973,62.35
LTC/USDT:USDT,2024-10-07 16:00:00+00:00,2024-10-07 20:00:00+00:00,2024-10-09 20:00:00+00:00,1,65.6,64.56,63.51422843634907,69.77154312730184,TIMEOUT,13,-0.5426481114829399,True,1.0428857818254622,65.02
LTC/USDT:USDT,2024-10-10 12:00:00+00:00,2024-10-10 16:00:00+00:00,2024-10-12 16:00:00+00:00,1,64.36,66.21,62.915936883440196,67.2481262331196,TIMEOUT,13,1.2187112736405876,True,0.722031558279901,64.06
LTC/USDT:USDT,2024-10-15 08:00:00+00:00,2024-10-15 12:00:00+00:00,2024-10-15 12:00:00+00:00,-1,66.02,67.90875459237955,67.90875459237955,62.21249081524091,SL,13,-1.0489359498438355,True,0.9493772961897756,66.63
LTC/USDT:USDT,2024-10-15 12:00:00+00:00,2024-10-15 16:00:00+00:00,2024-10-15 16:00:00+00:00,-1,66.25,68.67492064672894,68.67492064672894,61.370158706542114,SL,13,-1.0382486742917192,True,1.2174603233644714,66.63
LTC/USDT:USDT,2024-10-17 20:00:00+00:00,2024-10-18 00:00:00+00:00,2024-10-19 08:00:00+00:00,-1,72.79,75.79688579000293,75.79688579000293,66.74622841999414,SL,13,-1.0338908781766203,True,1.5084428950014652,73.06
