time,equity,adverse_equity,positions,cash
1710327600000,1065.0766289919245,1065.0766289919245,0,1065.0766289919245
1710331200000,1065.0766289919245,1065.0766289919245,0,1065.0766289919245
1710334800000,1065.0766289919245,1065.0766289919245,0,1065.0766289919245
1710338400000,1065.0766289919245,1065.0766289919245,0,1065.0766289919245
1710342000000,1065.0766289919245,1065.0766289919245,0,1065.0766289919245
1710345600000,1069.3813108160234,1061.6326487463725,1,1064.8887696790907
1710349200000,1071.6027500060266,1067.6305640245778,1,1064.6432977455784
1710352800000,1073.5791783106645,1069.882435882674,1,1064.6432977455784
1710356400000,1078.4695094703072,1072.129475397727,1,1064.6432977455784
1710360000000,1079.3344988750266,1074.8597492170927,1,1064.6432977455784
1710363600000,1075.7875590813728,1074.714778925799,1,1064.6432977455784
1710367200000,1089.8835037381684,1074.9829739646925,1,1064.6432977455784
1710370800000,1084.236910892277,1083.330846571691,1,1064.6432977455784
1710374400000,1085.3096910478507,1083.026408959974,1,1064.6432977455784
1710378000000,1094.5118987568424,1083.1293147187614,1,1064.4345173780841
1710381600000,1090.9891206784043,1088.162199998176,1,1064.4345173780841
1710385200000,1087.7659478686398,1087.4349323701856,1,1064.4345173780841
1710388800000,1093.6396608375583,1087.4131868264917,1,1064.4345173780841
1710392400000,1091.3853728079405,1089.6119029111135,1,1064.4345173780841
1710396000000,1091.7188044779161,1088.2250204577367,1,1064.4345173780841
1710399600000,1097.6722511070461,1090.614614092562,1,1064.4345173780841
1710403200000,1095.7054874884943,1094.746267394434,1,1064.4345173780841
1710406800000,1097.4806390240285,1095.1466173341992,1,1064.223575922894
1710410400000,1102.3982974006285,1096.9659944899358,0,1102.3982974006285
1710414000000,1102.3982974006285,1102.3982974006285,0,1102.3982974006285
1710417600000,1102.3982974006285,1102.3982974006285,0,1102.3982974006285
1710421200000,1102.3982974006285,1102.3982974006285,0,1102.3982974006285
1710424800000,1088.6183186831206,1083.1793912884498,0,1088.6183186831206
1710428400000,1088.6183186831206,1088.6183186831206,0,1088.6183186831206
1710432000000,1088.6183186831206,1088.6183186831206,0,1088.6183186831206
1710435600000,1088.6183186831206,1088.6183186831206,0,1088.6183186831206
1710439200000,1088.6183186831206,1088.6183186831206,0,1088.6183186831206
1710442800000,1075.0105896995815,1074.5061564574244,0,1075.0105896995815
1710446400000,1075.0105896995815,1075.0105896995815,0,1075.0105896995815
1710450000000,1075.0105896995815,1075.0105896995815,0,1075.0105896995815
1710453600000,1075.7534597283293,1073.4430746569926,1,1074.8887847501146
1710457200000,1081.4188880364661,1075.688439510562,1,1074.8887847501146
1710460800000,1086.8097865362515,1080.7253390469466,1,1074.8887847501146
1710464400000,1090.7738679608162,1085.943588227559,1,1074.7276945807669
1710468000000,1097.1776369640459,1089.9300500235677,1,1074.7276945807669
1710471600000,1090.7464149799812,1083.9741980760693,1,1074.7276945807669
1710475200000,1085.7254092746061,1075.6328265833702,1,1074.7276945807669
1710478800000,1081.6667027921892,1078.7017808619937,1,1074.7276945807669
1710482400000,1082.9858907660043,1081.4340749019545,1,1074.7276945807669
1710486000000,1090.315836648988,1081.5901234245964,1,1074.7276945807669
1710489600000,1085.784649917461,1082.355917100524,1,1074.7276945807669
1710493200000,1072.9461520726993,1072.349410962967,1,1074.6403838870658
1710496800000,1081.2600705845637,1068.9683596390598,1,1074.6403838870658
1710500400000,1076.6161821422397,1076.3430972276165,1,1074.6403838870658
1710504000000,1076.845920245018,1071.0533412888026,1,1074.6403838870658
1710507600000,1079.8773072867093,1074.1526383357177,1,1074.6403838870658
1710511200000,1094.4794033035496,1079.3253578825502,1,1074.6403838870658
1710514800000,1094.5227501153945,1089.4974097288352,1,1074.6403838870658
1710518400000,1093.9476824115848,1092.7397512548384,1,1074.6403838870658
1710522000000,1093.0056513894508,1088.538039981963,1,1074.5681788892875
1710525600000,1093.398662483512,1089.810991356477,1,1074.5681788892875
1710529200000,1100.9727954065554,1091.5795412797515,1,1074.5681788892875
1710532800000,1096.0182548126759,1093.0504430950239,1,1074.5681788892875
1710536400000,1086.7333677154845,1084.3507379577395,1,1074.5681788892875
1710540000000,1090.2878062867717,1085.6496974193603,1,1074.5681788892875
1710543600000,1097.2117370321405,1089.0957689610352,1,1074.5681788892875
1710547200000,1097.0426844659453,1093.8061225148545,1,1074.5681788892875
1710550800000,1092.913884097409,1091.8114301828186,1,1074.5284277714595
1710554400000,1098.9882173306166,1091.9183523187028,1,1074.5284277714595
1710558000000,1100.2366055117516,1096.2819313777627,1,1074.5284277714595
1710561600000,1102.2450077939016,1098.9781030745194,1,1074.5284277714595
1710565200000,1102.6828105935358,1100.275617642412,1,1074.5284277714595
1710568800000,1108.9623187361428,1098.7946015710424,1,1074.5284277714595
1710572400000,1104.834257354774,1102.9631199768,1,1074.5284277714595
1710576000000,1109.7396715618959,1104.7244454314334,1,1074.5284277714595
1710579600000,1107.9343895850861,1107.3448729439945,1,1074.4714672057298
1710583200000,1111.7445743462583,1107.5731661530447,1,1074.4714672057298
1710586800000,1113.6395439604153,1110.3199091302872,0,1113.6395439604153
1710590400000,1113.6395439604153,1113.6395439604153,0,1113.6395439604153
1710594000000,1113.6395439604153,1113.6395439604153,0,1113.6395439604153
1710597600000,1113.6395439604153,1113.6395439604153,0,1113.6395439604153
1710601200000,1113.6395439604153,1113.6395439604153,0,1113.6395439604153
1710604800000,1113.6395439604153,1113.6395439604153,0,1113.6395439604153
1710608400000,1110.319577768143,1108.0283559237926,1,1113.5094248124822
1710612000000,1099.71904966091,1092.450711593656,0,1099.71904966091
1710615600000,1099.71904966091,1099.71904966091,0,1099.71904966091
1710619200000,1099.71904966091,1099.71904966091,0,1099.71904966091
1710622800000,1099.71904966091,1099.71904966091,0,1099.71904966091
1710626400000,1099.71904966091,1099.71904966091,0,1099.71904966091
1710630000000,1099.71904966091,1099.71904966091,0,1099.71904966091
1710633600000,1099.71904966091,1099.71904966091,0,1099.71904966091
1710637200000,1099.71904966091,1099.71904966091,0,1099.71904966091
1710640800000,1099.71904966091,1099.71904966091,0,1099.71904966091
1710644400000,1099.71904966091,1099.71904966091,0,1099.71904966091
1710648000000,1098.5410988247136,1095.7079897229864,1,1099.617480872328
1710651600000,1095.5120429337574,1094.0765432513383,1,1099.617480872328
1710655200000,1100.1108382964387,1094.3753350404393,1,1099.617480872328
1710658800000,1094.5896856717507,1094.43487688247,1,1099.617480872328
1710662400000,1093.4464823047563,1089.8826324144675,1,1099.617480872328
1710666000000,1098.7509099993174,1091.1371322719779,1,1099.5977853103761
1710669600000,1097.8870120003955,1096.8293323701369,1,1099.5977853103761
1710673200000,1105.9284084114117,1097.8491217372848,1,1099.5977853103761
1710676800000,1104.4680094132345,1103.92563736128,1,1099.5977853103761
1710680400000,1102.050610626778,1100.5847987338707,1,1099.5977853103761
1710684000000,1105.747617727427,1101.2689886277535,1,1099.5977853103761
1710687600000,1105.074253623004,1102.7131489417407,1,1099.5977853103761
1710691200000,1108.3674587767887,1103.9375457296862,1,1099.5977853103761
1710694800000,1105.5869669701074,1104.61589365553,1,1099.5324015003062
1710698400000,1108.6755647030948,1105.0261910760705,1,1099.5324015003062
1710702000000,1108.0390082828364,1107.3385797047633,1,1099.5324015003062
1710705600000,1108.3886812824,1107.3970389678482,1,1099.5324015003062
1710709200000,1109.5221414388802,1108.1645874405747,1,1099.5324015003062
1710712800000,1109.4290396495228,1108.820630281861,1,1099.5324015003062
1710716400000,1114.333122274981,1109.063127965769,1,1099.5324015003062
1710720000000,1115.0346334320002,1114.2270295382712,1,1099.5324015003062
1710723600000,1108.6215353628215,1108.50786457349,1,1099.4599683179508
1710727200000,1111.9829429902052,1106.3741014708899,1,1099.4599683179508
1710730800000,1116.1801015639141,1110.9977961493294,1,1099.4599683179508
1710734400000,1117.3384610361527,1116.0891649324487,1,1099.4599683179508
1710738000000,1116.2742859322177,1113.92508961936,1,1099.4599683179508
1710741600000,1116.7592813000335,1114.7868224603899,1,1099.4599683179508
1710745200000,1114.338634776739,1114.1719176190522,1,1099.4599683179508
1710748800000,1116.4507463004186,1112.849006147019,1,1099.4599683179508
1710752400000,1115.7450393712006,1111.0423164297015,1,1099.3962307037211
1710756000000,1120.5040564178926,1112.7333047433804,1,1099.3962307037211
1710759600000,1122.5371396785129,1119.726764734652,1,1099.3962307037211
1710763200000,1121.6580855743468,1119.161658524831,1,1099.3962307037211
1710766800000,1122.7698941519066,1119.3944129982249,1,1099.3962307037211
1710770400000,1117.9859777894562,1116.1834838443376,1,1099.3962307037211
1710774000000,1114.9937295826646,1112.4204394279816,1,1099.3962307037211
1710777600000,1117.0073264222567,1111.1549046400874,1,1099.3962307037211
1710781200000,1112.515993536225,1110.7134995911063,1,1099.3542972858204
1710784800000,1110.3378446968384,1107.7851235421294,1,1099.3542972858204
1710788400000,1111.9747040632164,1109.2660915402812,1,1099.3542972858204
1710792000000,1111.1075583274564,1110.3096976442419,1,1099.3542972858204
1710795600000,1113.1666234827815,1110.9873920644486,1,1099.3542972858204
1710799200000,1114.8186389544037,1112.9100522725753,1,1099.3542972858204
1710802800000,1110.8899599593071,1109.3223856454742,1,1099.3542972858204
1710806400000,1108.55700233064,1107.8912162788392,1,1099.3542972858204
1710810000000,1106.150407880923,1105.5430810922076,1,1099.3098900963132
1710813600000,1099.8346423098583,1097.8394493123485,1,1099.3098900963132
1710817200000,1095.171974789362,1093.5675927913644,1,1099.3098900963132
1710820800000,1095.7695583675634,1091.5106927939314,1,1099.3098900963132
1710824400000,1098.1577275224774,1094.7800812109037,1,1099.3098900963132
1710828000000,1097.1585071553036,1094.2853426325737,1,1099.3098900963132
1710831600000,1095.9622574199545,1092.9884130552452,1,1099.3098900963132
1710835200000,1097.7874855229395,1090.1823684271683,1,1099.3098900963132
1710838800000,1086.7767761261528,1086.183522863735,1,1099.2689531595192
1710842400000,1085.6240338273399,1081.589057816838,0,1085.6240338273399
1710846000000,1085.6240338273399,1085.6240338273399,0,1085.6240338273399
1710849600000,1085.6240338273399,1085.6240338273399,0,1085.6240338273399
1710853200000,1085.6240338273399,1085.6240338273399,0,1085.6240338273399
1710856800000,1085.6240338273399,1085.6240338273399,0,1085.6240338273399
1710860400000,1085.6240338273399,1085.6240338273399,0,1085.6240338273399
1710864000000,1085.6240338273399,1085.6240338273399,0,1085.6240338273399
1710867600000,1085.6240338273399,1085.6240338273399,0,1085.6240338273399
1710871200000,1085.6240338273399,1085.6240338273399,0,1085.6240338273399
1710874800000,1085.6240338273399,1085.6240338273399,0,1085.6240338273399
1710878400000,1085.720147204358,1082.0266517687123,1,1085.4798346632788
1710882000000,1090.8027891534102,1085.1481456988377,1,1085.4798346632788
1710885600000,1090.3288450488362,1089.51170004095,1,1085.4798346632788
1710889200000,1097.0457770136609,1089.4790142406346,1,1085.4798346632788
1710892800000,1099.055953733061,1096.5228042086137,1,1085.4798346632788
1710896400000,1092.198542709938,1092.0514566085185,1,1085.5191275067154
1710900000000,1097.9349006652992,1091.9697421077299,1,1085.5191275067154
1710903600000,1093.8328327257104,1093.2608312201899,1,1085.5191275067154
1710907200000,1098.180044167665,1091.4140835023672,1,1085.5191275067154
1710910800000,1100.2555924876958,1095.63055174306,1,1085.5191275067154
1710914400000,1103.033885514509,1098.9645033752356,1,1085.5191275067154
1710918000000,1097.8368432643529,1097.3792420599364,1,1085.5191275067154
1710921600000,1090.4988810935347,1088.8972768780777,1,1085.5191275067154
1710925200000,1094.5728554776013,1089.1796984255523,1,1085.5564055518241
1710928800000,1093.0366228627752,1091.6474763493686,1,1085.5564055518241
1710932400000,1093.2000518643524,1091.3042754460564,1,1085.5564055518241
1710936000000,1089.130669725079,1088.182781515931,1,1085.5564055518241
1710939600000,1085.8457467933765,1085.4371742894334,1,1085.5564055518241
1710943200000,1087.8232377124612,1085.8457467933765,1,1085.5564055518241
1710946800000,1085.4208313892757,1084.7671153829667,1,1085.5564055518241
1710950400000,1090.683245240063,1084.5219718806009,1,1085.5564055518241
1710954000000,1095.3856418340154,1089.780027079916,1,1085.5847327006675
1710957600000,1091.381631295373,1088.3418518660362,1,1085.5847327006675
1710961200000,1079.5984002816538,1079.1734848775532,1,1085.5847327006675
1710964800000,1078.2909682690358,1077.2613655590992,1,1085.5847327006675
1710968400000,1072.1586314418867,1071.998951708312,0,1072.1586314418867
1710972000000,1072.1586314418867,1072.1586314418867,0,1072.1586314418867
1710975600000,1072.1586314418867,1072.1586314418867,0,1072.1586314418867
1710979200000,1072.1586314418867,1072.1586314418867,0,1072.1586314418867
1710982800000,1072.1586314418867,1072.1586314418867,0,1072.1586314418867
1710986400000,1072.1586314418867,1072.1586314418867,0,1072.1586314418867
1710990000000,1072.1586314418867,1072.1586314418867,0,1072.1586314418867
1710993600000,1072.1586314418867,1072.1586314418867,0,1072.1586314418867
1710997200000,1072.1586314418867,1072.1586314418867,0,1072.1586314418867
1711000800000,1072.1586314418867,1072.1586314418867,0,1072.1586314418867
1711004400000,1072.1586314418867,1072.1586314418867,0,1072.1586314418867
1711008000000,1069.6033547457378,1069.1054573955282,1,1072.0344072471157
1711011600000,1068.7156955066303,1068.6023000368182,1,1071.9587638435594
1711015200000,1068.2490796653344,1066.3252668671425,1,1071.9587638435594
1711018800000,1070.218511330692,1067.438367225988,1,1071.9587638435594
1711022400000,1070.1976569914161,1068.876013239813,1,1071.9587638435594
1711026000000,1070.6434184934362,1070.1168464267225,1,1071.9587638435594
1711029600000,1067.6938328821163,1067.571313638871,1,1071.9587638435594
1711033200000,1068.469353623935,1066.750174029887,1,1071.9587638435594
1711036800000,1065.2004359424545,1063.0772035249379,1,1071.9587638435594
1711040400000,1066.6147190288116,1062.4673123053383,1,1071.9236703502488
1711044000000,1058.6459116519961,1058.3577040718028,0,1058.6459116519961
1711047600000,1058.6459116519961,1058.6459116519961,0,1058.6459116519961
1711051200000,1058.6459116519961,1058.6459116519961,0,1058.6459116519961
1711054800000,1058.6459116519961,1058.6459116519961,0,1058.6459116519961
1711058400000,1058.9114476864704,1056.2263137984892,1,1058.4594268775
1711062000000,1057.1728234940026,1057.0251411301635,1,1058.4594268775
1711065600000,1057.4681882216805,1055.6959998556129,1,1058.4594268775
1711069200000,1064.14319598759,1056.242189522205,1,1058.3947485845763
1711072800000,1062.8744702255187,1062.1293455716038,1,1058.3947485845763
1711076400000,1066.8484683797312,1062.861044556079,1,1058.3947485845763
1711080000000,1072.044202452975,1066.445698296534,1,1058.3947485845763
1711083600000,1073.1316816776073,1071.2923649643403,1,1058.3947485845763
