time,equity,adverse_equity,positions,cash
1746860400000,664.0636554333738,663.0652388392288,1,663.4273750475735
1746864000000,665.6190833905684,663.7851497518492,1,663.4273750475735
1746867600000,665.8750431832391,664.0621288412386,1,663.4363581037977
1746871200000,667.0573786236741,664.5140437206938,1,663.4363581037977
1746874800000,664.7610204571403,664.5876112592098,1,663.4363581037977
1746878400000,662.8219903348268,662.417368872989,1,663.4363581037977
1746882000000,664.4982792481547,662.8062258622875,1,663.4363581037977
1746885600000,665.2812480509317,663.7783683355343,1,663.4363581037977
1746889200000,666.2428808758189,665.0973292046418,1,663.4363581037977
1746892800000,665.3915993587057,664.0305998961603,1,663.4363581037977
1746896400000,666.5361332041836,664.3658908179627,1,663.4143209813797
1746900000000,666.2839016435573,666.036924907111,1,663.4143209813797
1746903600000,666.3311950611748,665.0752920822238,1,663.4143209813797
1746907200000,665.180388565818,664.7494929830817,1,663.4143209813797
1746910800000,666.0211604345718,664.2029912683917,1,663.4143209813797
1746914400000,667.0405963254358,665.6060293243746,1,663.4143209813797
1746918000000,669.3737382612277,666.3784884787922,1,663.4143209813797
1746921600000,671.4546486363935,668.8587654916159,1,663.4143209813797
1746925200000,668.3632523911104,663.5918720359325,1,663.3917420570482
1746928800000,667.5907932366929,666.6028862909071,1,663.3917420570482
1746932400000,667.8167506764205,666.697473126142,1,663.3917420570482
1746936000000,664.238215410037,663.2345439917121,1,663.3917420570482
1746939600000,664.7479333554691,664.0280224428485,1,663.3917420570482
1746943200000,663.7074781678862,663.6181461568311,1,663.3917420570482
1746946800000,662.0311892545582,660.5335643633405,1,663.3917420570482
1746950400000,660.1499621982215,658.1216000648529,1,663.3917420570482
1746954000000,660.3017037963431,659.8340244443488,1,663.4488968199349
1746957600000,661.9727378854913,660.2544103787257,1,663.4488968199349
1746961200000,662.2354790944769,660.6958156098214,1,663.4488968199349
1746964800000,662.3300659297117,661.6101550170912,1,663.4488968199349
1746968400000,661.5103133576768,661.047888829862,1,663.4488968199349
1746972000000,658.7462758391484,658.6306697071948,1,663.4488968199349
1746975600000,660.2123717852879,658.4940442785223,1,663.4488968199349
1746979200000,658.8145885534848,656.2344698812464,1,663.4488968199349
1746982800000,655.4417099862404,655.3736636665618,0,655.4417099862404
1746986400000,655.4417099862404,655.4417099862404,0,655.4417099862404
1746990000000,656.2850899920178,653.331230277596,1,655.215560096555
1746993600000,656.570947383736,656.0110298894815,1,655.215560096555
1746997200000,656.7252196268855,655.2106291926705,1,655.215560096555
1747000800000,657.3577358237985,655.6026621870269,1,655.215560096555
1747004400000,656.1326327164346,654.2986079905219,1,655.215560096555
1747008000000,657.1599043590538,655.626256765391,1,655.215560096555
1747011600000,658.6619567046441,656.8279319787313,1,655.1993920727973
1747015200000,656.3270009303869,655.0129644122662,1,655.1993920727973
1747018800000,657.8969478753792,656.0166414765214,1,655.1993920727973
1747022400000,657.6455748674238,656.698161797729,1,655.1993920727973
1747026000000,657.4804128188754,656.5139425897328,1,655.1993920727973
1747029600000,655.6300533848644,655.0764882770925,1,655.1993920727973
1747033200000,657.4323161783641,654.4702891098932,1,655.1993920727973
1747036800000,660.7700415330931,657.4314086945809,1,655.1993920727973
1747040400000,662.8594916357955,658.6759913950938,1,655.1762199281344
1747044000000,660.4111003886342,660.1315953833987,1,655.1762199281344
1747047600000,661.2777474016212,659.3929035838473,1,655.1762199281344
1747051200000,658.55983347084,657.7122436173008,1,655.1762199281344
1747054800000,660.2976649157301,658.43913812767,1,655.1762199281344
1747058400000,661.0690261314778,659.7540821295739,1,655.1762199281344
1747062000000,656.3446655559694,654.6367810759259,1,655.1762199281344
1747065600000,654.6213538516109,653.9008117277243,1,655.1762199281344
1747069200000,655.8571501193713,653.1011218696943,1,655.1633185101668
1747072800000,653.6837264585295,652.5784112105524,1,655.1633185101668
1747076400000,647.1964470250242,647.4039386785607,0,647.1964470250242
1747080000000,647.1964470250242,647.1964470250242,0,647.1964470250242
1747083600000,647.1964470250242,647.1964470250242,0,647.1964470250242
1747087200000,647.1964470250242,647.1964470250242,0,647.1964470250242
1747090800000,647.1964470250242,647.1964470250242,0,647.1964470250242
1747094400000,647.1964470250242,647.1964470250242,0,647.1964470250242
1747098000000,647.1964470250242,647.1964470250242,0,647.1964470250242
1747101600000,647.1964470250242,647.1964470250242,0,647.1964470250242
1747105200000,647.1964470250242,647.1964470250242,0,647.1964470250242
1747108800000,647.1964470250242,647.1964470250242,0,647.1964470250242
1747112400000,647.1964470250242,647.1964470250242,0,647.1964470250242
1747116000000,647.1964470250242,647.1964470250242,0,647.1964470250242
1747119600000,647.1964470250242,647.1964470250242,0,647.1964470250242
1747123200000,646.8541263071854,646.2627024588625,1,647.0019075630959
1747126800000,646.9202879592702,645.8619505464817,1,646.9824683950286
1747130400000,650.5155224056548,646.7413044262252,1,646.9824683950286
1747134000000,650.9979997556025,649.184818746928,1,646.9824683950286
1747137600000,649.6206047404291,648.9280162864719,1,646.9824683950286
1747141200000,650.3443207653507,648.1965183688093,1,646.9824683950286
1747144800000,650.0096993774838,649.1069998195171,1,646.9824683950286
1747148400000,648.6867776114981,647.239345561655,1,646.9824683950286
1747152000000,650.3131931943864,648.3755019018544,1,646.9824683950286
1747155600000,650.9548664914843,650.0832945044818,1,646.9626808091336
1747159200000,651.2194508446813,649.6085990472753,1,646.9626808091336
1747162800000,652.5579363961492,651.0871586680828,1,646.9626808091336
1747166400000,653.1960516009187,651.5540722325484,1,646.9626808091336
1747170000000,653.304998099294,651.4139981632087,1,646.9626808091336
1747173600000,652.876993998534,652.1377141881302,1,646.9626808091336
1747177200000,653.1104507807667,651.7564014438167,1,646.9626808091336
1747180800000,653.3516894557406,651.8886936204152,1,646.9626808091336
1747184400000,652.2187847149111,651.4405954408019,1,646.9425867302804
1747188000000,651.9230727907496,651.6507065448114,1,646.9425867302804
1747191600000,651.199356765828,650.0632004256287,1,646.9425867302804
1747195200000,651.3861221916143,650.094327996593,1,646.9425867302804
1747198800000,652.9191550616094,650.5845872392819,1,646.9425867302804
1747202400000,653.6273073010487,652.3510768915097,1,646.9425867302804
1747206000000,654.0397476163266,653.1759575220655,1,646.9425867302804
1747209600000,656.2031137983503,651.7207435794812,1,646.9425867302804
1747213200000,652.2684386379242,651.7314880387888,1,646.9222036186236
1747216800000,656.8753191406507,651.6770147896012,1,646.9222036186236
1747220400000,654.8831545989311,654.5174056400998,1,646.9222036186236
1747224000000,655.7469446931924,654.8598089207079,1,646.9222036186236
1747227600000,654.034928290152,653.5057595837578,1,646.9222036186236
1747231200000,652.9376814136581,651.0933728340193,1,646.9222036186236
1747234800000,652.081673212138,650.4708214147319,1,646.9222036186236
1747238400000,651.5836320767081,650.6964963042236,1,646.9222036186236
1747242000000,650.622099819778,649.0890669497829,1,646.9022803833657
1747245600000,650.8555566020108,648.3108776756736,1,646.9022803833657
1747249200000,651.6570915543433,650.1863138262769,1,646.9022803833657
1747252800000,652.0228405131746,651.1901779898777,1,646.9022803833657
1747256400000,651.5403631632269,651.291342595512,1,646.9022803833657
1747260000000,651.6804372325665,650.365297359322,1,646.9022803833657
1747263600000,650.6610092834835,650.4275525012507,1,646.9022803833657
1747267200000,650.7388282108944,649.6337994416593,1,646.9022803833657
1747270800000,652.0484114121588,650.5620698986102,1,646.8967237113854
1747274400000,648.6555061770425,647.6827695844061,1,646.8967237113854
1747278000000,649.783880624501,648.2975391109524,1,646.8967237113854
1747281600000,648.5387777859262,648.3364485746579,1,646.8967237113854
1747285200000,649.0835102778027,648.3208847891756,1,646.8967237113854
1747288800000,646.6944692062874,646.2664651055273,1,646.8967237113854
1747292400000,646.5543951369477,645.8151153265441,1,646.8967237113854
1747296000000,643.7451318574135,642.7568314792948,1,646.8967237113854
1747299600000,646.5986028490978,643.6492655002239,1,646.8786762816068
1747303200000,644.7465123767179,643.5403190018486,1,646.8786762816068
1747306800000,643.8204671405279,642.7076564785517,1,646.8786762816068
1747310400000,645.0344424081383,643.6803930711882,1,646.8786762816068
1747314000000,643.9294136389033,642.9955865099721,1,646.8786762816068
1747317600000,642.731002156775,641.0578952174403,1,646.8786762816068
1747321200000,641.0578952174402,639.3303150289178,1,646.8786762816068
1747324800000,644.1317428501716,640.8633478989129,1,646.8786762816068
1747328400000,645.9444347236936,642.9950973748197,1,646.8781871464544
1747332000000,645.4230479100405,644.4580932101451,1,646.8781871464544
1747335600000,641.5398834322355,641.2986447572617,1,646.8781871464544
1747339200000,642.8083319490336,640.5827106250812,1,646.8781871464544
1747342800000,641.8122496781738,640.738348479903,1,646.8781871464544
1747346400000,638.98277102057,638.5049452632096,0,638.98277102057
1747350000000,638.98277102057,638.98277102057,0,638.98277102057
1747353600000,638.98277102057,638.98277102057,0,638.98277102057
1747357200000,638.98277102057,638.98277102057,0,638.98277102057
1747360800000,638.98277102057,638.98277102057,0,638.98277102057
1747364400000,638.98277102057,638.98277102057,0,638.98277102057
1747368000000,638.98277102057,638.98277102057,0,638.98277102057
1747371600000,638.98277102057,638.98277102057,0,638.98277102057
1747375200000,638.98277102057,638.98277102057,0,638.98277102057
1747378800000,638.98277102057,638.98277102057,0,638.98277102057
1747382400000,638.98277102057,638.98277102057,0,638.98277102057
1747386000000,638.98277102057,638.98277102057,0,638.98277102057
1747389600000,638.98277102057,638.98277102057,0,638.98277102057
1747393200000,638.0351037450431,637.0861222309165,1,638.3994780358925
1747396800000,637.2749071857694,636.687201641793,1,638.3994780358925
1747400400000,636.3736837703409,636.2264764543544,1,638.3994780358925
1747404000000,639.1812981137925,636.0697175186283,1,638.3994780358925
1747407600000,636.8557596371973,635.5078575339472,1,638.3994780358925
1747411200000,640.2499558046561,636.856321497182,1,638.3994780358925
1747414800000,639.974835392825,638.2257652605125,1,638.371576017321
1747418400000,638.4021892957024,637.8672985902859,1,638.371576017321
1747422000000,637.363310184027,637.3565678642108,1,638.371576017321
1747425600000,639.2685773920807,636.7902129996522,1,638.371576017321
1747429200000,637.4189343225105,636.4278133095328,1,638.371576017321
1747432800000,636.9441626354549,636.3306115321831,1,638.371576017321
1747436400000,636.4126430899465,635.8260612659393,1,638.371576017321
1747440000000,636.1103624181881,635.8732575046527,1,638.371576017321
1747443600000,635.4641250918118,633.9808147322536,1,638.3551837337723
1747447200000,630.9511920806927,631.2024171080053,0,630.9511920806927
1747450800000,630.9511920806927,630.9511920806927,0,630.9511920806927
1747454400000,630.9511920806927,630.9511920806927,0,630.9511920806927
1747458000000,630.9511920806927,630.9511920806927,0,630.9511920806927
1747461600000,628.153049258766,627.9661910377071,1,630.320240888612
1747465200000,628.9108293409113,627.7458565881194,1,630.320240888612
1747468800000,628.7184931915474,628.6022393797485,1,630.320240888612
1747472400000,628.5513948319806,626.5513423420778,1,630.2992206171696
1747476000000,625.3620232412652,624.867183717744,1,630.2992206171696
1747479600000,625.2469867468673,624.8787482330538,1,630.2992206171696
1747483200000,625.9268585153461,624.4709469037065,1,630.2992206171696
1747486800000,625.5963568409646,625.3169824974269,1,630.2992206171696
1747490400000,623.3131907414145,623.7770759851157,0,623.3131907414145
1747494000000,623.3131907414145,623.3131907414145,0,623.3131907414145
1747497600000,623.3131907414145,623.3131907414145,0,623.3131907414145
1747501200000,623.3131907414145,623.3131907414145,0,623.3131907414145
1747504800000,623.3131907414145,623.3131907414145,0,623.3131907414145
1747508400000,623.3131907414145,623.3131907414145,0,623.3131907414145
1747512000000,623.3131907414145,623.3131907414145,0,623.3131907414145
1747515600000,623.3131907414145,623.3131907414145,0,623.3131907414145
1747519200000,623.3131907414145,623.3131907414145,0,623.3131907414145
1747522800000,623.3131907414145,623.3131907414145,0,623.3131907414145
1747526400000,623.3131907414145,623.3131907414145,0,623.3131907414145
1747530000000,623.3131907414145,623.3131907414145,0,623.3131907414145
1747533600000,623.3131907414145,623.3131907414145,0,623.3131907414145
1747537200000,623.3131907414145,623.3131907414145,0,623.3131907414145
1747540800000,623.3131907414145,623.3131907414145,0,623.3131907414145
1747544400000,623.3131907414145,623.3131907414145,0,623.3131907414145
1747548000000,623.3131907414145,623.3131907414145,0,623.3131907414145
1747551600000,623.3131907414145,623.3131907414145,0,623.3131907414145
1747555200000,623.3131907414145,623.3131907414145,0,623.3131907414145
1747558800000,623.3131907414145,623.3131907414145,0,623.3131907414145
1747562400000,623.3131907414145,623.3131907414145,0,623.3131907414145
1747566000000,623.3131907414145,623.3131907414145,0,623.3131907414145
1747569600000,623.3131907414145,623.3131907414145,0,623.3131907414145
1747573200000,623.3131907414145,623.3131907414145,0,623.3131907414145
1747576800000,623.3131907414145,623.3131907414145,0,623.3131907414145
1747580400000,623.3131907414145,623.3131907414145,0,623.3131907414145
1747584000000,623.3131907414145,623.3131907414145,0,623.3131907414145
1747587600000,623.3131907414145,623.3131907414145,0,623.3131907414145
1747591200000,623.3131907414145,623.3131907414145,0,623.3131907414145
1747594800000,623.3131907414145,623.3131907414145,0,623.3131907414145
1747598400000,623.3131907414145,623.3131907414145,0,623.3131907414145
1747602000000,623.3131907414145,623.3131907414145,0,623.3131907414145
