time,spot,futures,equity
1750942800000,2886.6685209769566,662.1170815731244,4548.7856025500805
1750946400000,2886.6685209769566,659.9304979781052,4546.599018955062
1750950000000,2886.6685209769566,659.9304979781052,4546.599018955062
1750953600000,2884.2320435311176,658.585572432518,4542.817615963635
1750957200000,2884.2320435311176,657.899187669822,4542.1312312009395
1750960800000,2884.2320435311176,657.8248554117021,4542.056898942819
1750964400000,2884.2320435311176,659.0227719681807,4543.254815499298
1750968000000,2885.8595950484414,659.9086159037921,4545.768210952234
1750971600000,2885.8595950484414,661.4542354197408,4547.3138304681825
1750975200000,2885.8595950484414,656.7971044378618,4542.656699486303
1750978800000,2885.8595950484414,656.6214100095782,4542.48100505802
1750982400000,2879.9680259828438,656.4537016916712,4536.421727674515
1750986000000,2879.9680259828438,654.6661033348228,4534.6341293176665
1750989600000,2879.9680259828438,653.0458474423306,4533.013873425174
1750993200000,2879.9680259828438,653.0458474423306,4533.013873425174
1750996800000,2888.5539994402957,653.9455618225875,4542.499561262883
1751000400000,2888.5539994402957,654.099647198319,4542.653646638615
1751004000000,2888.5539994402957,652.6239599833095,4541.177959423605
1751007600000,2888.5539994402957,652.7341949754338,4541.288194415729
1751011200000,2886.7572812428925,650.2237605139112,4536.981041756804
1751014800000,2886.7572812428925,651.0231487665532,4537.780430009446
1751018400000,2886.7572812428925,651.5810230913359,4538.338304334228
1751022000000,2886.7572812428925,651.0383745941946,4537.795655837087
1751025600000,2885.3990414716764,650.97868934984,4536.377730821516
1751029200000,2885.3990414716764,649.078506060187,4534.477547531864
1751032800000,2885.3990414716764,649.9542956661232,4535.3533371378
1751036400000,2885.3990414716764,648.3293953402276,4533.7284368119035
1751040000000,2890.7181059635222,652.91297849341,4543.6310844569325
1751043600000,2890.7181059635222,653.8555018733392,4544.573607836861
1751047200000,2890.7181059635222,650.1428360612479,4540.86094202477
1751050800000,2890.7181059635222,649.170210191512,4539.888316155035
1751054400000,2888.2613197781857,649.7707168336908,4538.032036611877
1751058000000,2888.2613197781857,651.7110963083172,4539.972416086503
1751061600000,2888.2613197781857,651.2951266971528,4539.556446475339
1751065200000,2888.2613197781857,651.5953800182423,4539.856699796428
1751068800000,2892.899897514829,651.3700377691488,4544.269935283977
1751072400000,2892.899897514829,651.35141496197,4544.251312476799
1751076000000,2892.899897514829,651.4470331595584,4544.346930674387
1751079600000,2892.899897514829,651.6888193025046,4544.588716817334
1751083200000,2891.606609894408,652.8228389452398,4544.429448839648
1751086800000,2891.606609894408,652.1839632174047,4543.790573111813
1751090400000,2891.606609894408,652.7875150251117,4544.3941249195195
1751094000000,2891.606609894408,653.5305354140145,4545.137145308423
1751097600000,2889.781186015002,653.9495501907072,4543.730736205709
1751101200000,2889.781186015002,653.2814230732608,4543.062609088262
1751104800000,2889.781186015002,652.8063772508475,4542.58756326585
1751108400000,2889.781186015002,652.5761627369088,4542.357348751911
1751112000000,2887.5401489591204,653.2235649282233,4540.763713887343
1751115600000,2887.5401489591204,652.9848239508053,4540.524972909926
1751119200000,2887.5401489591204,651.6778389060631,4539.217987865184
1751122800000,2887.5401489591204,652.1912538141329,4539.731402773254
1751126400000,2883.3341609073477,653.7552508294627,4537.089411736811
1751130000000,2883.3341609073477,652.767627805843,4536.101788713191
1751133600000,2883.3341609073477,653.8291725090049,4537.1633334163525
1751137200000,2883.3341609073477,652.935111909899,4536.269272817247
1751140800000,2882.8573873427326,652.2335057721809,4535.090893114913
1751144400000,2882.8573873427326,651.9028007958086,4534.760188138542
1751148000000,2882.8573873427326,652.888825393869,4535.746212736602
1751151600000,2882.8573873427326,653.1257392719699,4535.983126614703
1751155200000,2883.7264875271494,652.7115967601225,4536.438084287272
1751158800000,2883.7264875271494,653.8021283178191,4537.528615844969
1751162400000,2883.7264875271494,652.8763979972189,4536.6028855243685
1751166000000,2883.7264875271494,652.7716443030457,4536.498131830195
1751169600000,2883.935778179866,652.188799620931,4536.124577800797
1751173200000,2883.935778179866,652.5767537092352,4536.5125318891005
1751176800000,2883.935778179866,652.8191488852871,4536.7549270651525
1751180400000,2883.935778179866,653.2381636619798,4537.173941841846
1751184000000,2883.2542047327524,653.4720323745524,4536.726237107305
1751187600000,2883.2542047327524,655.2080552964459,4538.462260029199
1751191200000,2883.2542047327524,656.3901885545282,4539.644393287281
1751194800000,2883.2542047327524,658.0309237411709,4541.285128473924
1751198400000,2895.094998790203,660.0212439304613,4555.116242720665
1751202000000,2895.094998790203,658.214242705974,4553.3092414961775
1751205600000,2895.094998790203,657.3701228215319,4552.4651216117345
1751209200000,2895.094998790203,656.6447643926932,4551.739763182896
1751212800000,2886.2974940509876,655.384065863981,4541.681559914969
1751216400000,2886.2974940509876,654.1460874361837,4540.443581487171
1751220000000,2886.2974940509876,654.0912744566746,4540.3887685076625
1751223600000,2886.2974940509876,654.6095616295896,4540.907055680577
1751227200000,2883.520969436746,653.2453274729156,4536.766296909662
1751230800000,2883.520969436746,652.9627361118903,4536.483705548636
1751234400000,2883.520969436746,654.1777571576781,4537.698726594424
1751238000000,2883.520969436746,657.4781075572389,4540.999076993985
1751241600000,2901.4400307972764,659.1121433797194,4560.552174176995
1751245200000,2901.4400307972764,661.2713235771081,4562.711354374384
1751248800000,2901.4400307972764,659.9905269559092,4561.430557753186
1751252400000,2901.4400307972764,659.9052623211171,4561.345293118394
1751256000000,2899.9095508792775,659.3776156869707,4559.287166566248
1751259600000,2899.9095508792775,659.3776156869707,4559.287166566248
1751263200000,2899.9095508792775,659.3776156869707,4559.287166566248
1751266800000,2899.9095508792775,659.3776156869707,4559.287166566248
1751270400000,2891.825006493578,659.3776156869707,4551.202622180548
1751274000000,2891.825006493578,659.3776156869707,4551.202622180548
1751277600000,2891.825006493578,659.3776156869707,4551.202622180548
1751281200000,2891.825006493578,659.3776156869707,4551.202622180548
1751284800000,2885.493412998449,659.3776156869707,4544.87102868542
1751288400000,2885.493412998449,659.3776156869707,4544.87102868542
1751292000000,2885.493412998449,659.3776156869707,4544.87102868542
1751295600000,2885.493412998449,659.3776156869707,4544.87102868542
1751299200000,2903.0719626168056,659.3776156869707,4562.449578303776
1751302800000,2903.0719626168056,659.3776156869707,4562.449578303776
1751306400000,2903.0719626168056,659.3776156869707,4562.449578303776
1751310000000,2903.0719626168056,659.3776156869707,4562.449578303776
1751313600000,2903.5766082766586,659.3776156869707,4562.954223963629
1751317200000,2903.5766082766586,659.3776156869707,4562.954223963629
1751320800000,2903.5766082766586,659.3776156869707,4562.954223963629
1751324400000,2903.5766082766586,659.3776156869707,4562.954223963629
1751328000000,2895.75215378982,659.3776156869707,4555.129769476791
1751331600000,2895.75215378982,659.3776156869707,4555.129769476791
1751335200000,2895.75215378982,659.3776156869707,4555.129769476791
1751338800000,2895.75215378982,659.2584259199435,4555.010579709764
1751342400000,2894.816280437066,661.1417729755736,4555.95805341264
1751346000000,2894.816280437066,659.67978492222,4554.496065359286
1751349600000,2894.816280437066,660.7012612913753,4555.517541728441
1751353200000,2894.816280437066,661.2566890671036,4556.07296950417
1751356800000,2890.679737771846,662.9548935308242,4553.63463130267
1751360400000,2890.679737771846,659.7610690971492,4550.440806868995
1751364000000,2890.679737771846,660.0228224167452,4550.702560188591
1751367600000,2890.679737771846,658.3693075441751,4549.049045316021
1751371200000,2882.535317727352,659.5184684594748,4542.053786186827
1751374800000,2882.535317727352,656.4923447158523,4539.0276624432045
1751378400000,2882.535317727352,656.3199705785572,4538.855288305909
1751382000000,2882.535317727352,655.0558935717276,4537.591211299079
1751385600000,2875.6248366233363,657.443594584628,4533.068431207965
1751389200000,2875.6248366233363,657.1284468257868,4532.753283449123
1751392800000,2875.6248366233363,658.1882285587855,4533.813065182121
1751396400000,2875.6248366233363,656.2729603666193,4531.897796989955
1751400000000,2866.6351410090665,653.2085312591533,4519.84367226822
1751403600000,2866.6351410090665,652.9531621668646,4519.588303175931
1751407200000,2866.6351410090665,652.9148568030213,4519.549997812088
1751410800000,2866.6351410090665,652.2955867542208,4518.930727763287
1751414400000,2859.7374604901133,651.1122114081097,4510.849671898223
1751418000000,2859.7374604901133,651.1122114081097,4510.849671898223
1751421600000,2859.7374604901133,651.1122114081097,4510.849671898223
1751425200000,2859.7374604901133,651.1122114081097,4510.849671898223
1751428800000,2863.1796018859723,651.1122114081097,4514.291813294082
1751432400000,2863.1796018859723,651.1122114081097,4514.291813294082
1751436000000,2863.1796018859723,651.1122114081097,4514.291813294082
1751439600000,2863.1796018859723,651.1122114081097,4514.291813294082
1751443200000,2869.113334610004,651.1122114081097,4520.225546018114
1751446800000,2869.113334610004,651.6784098727222,4520.791744482726
1751450400000,2869.113334610004,652.0688110869818,4521.1821456969865
1751454000000,2869.113334610004,649.8565375395114,4518.969872149515
1751457600000,2871.7942718654945,649.3360025871654,4521.13027445266
1751461200000,2871.7942718654945,648.8154676348194,4520.609739500314
1751464800000,2871.7942718654945,645.4319904445705,4517.226262310065
1751468400000,2871.7942718654945,642.9733087655084,4514.767580631003
1751472000000,2880.2243547002977,642.9733087655084,4523.197663465806
1751475600000,2880.2243547002977,642.9733087655084,4523.197663465806
1751479200000,2880.2243547002977,642.9733087655084,4523.197663465806
1751482800000,2880.2243547002977,642.9733087655084,4523.197663465806
1751486400000,2886.5139907425787,642.9733087655084,4529.487299508087
1751490000000,2886.5139907425787,642.9733087655084,4529.487299508087
1751493600000,2886.5139907425787,642.9733087655084,4529.487299508087
1751497200000,2886.5139907425787,642.9733087655084,4529.487299508087
1751500800000,2880.9740975473665,642.9733087655084,4523.947406312875
1751504400000,2880.9740975473665,642.9733087655084,4523.947406312875
1751508000000,2880.9740975473665,642.9733087655084,4523.947406312875
1751511600000,2880.9740975473665,642.9733087655084,4523.947406312875
1751515200000,2879.4902287031628,642.9733087655084,4522.463537468671
1751518800000,2879.4902287031628,642.9733087655084,4522.463537468671
1751522400000,2879.4902287031628,642.9733087655084,4522.463537468671
1751526000000,2879.4902287031628,642.8383185154551,4522.328547218618
1751529600000,2883.858858153289,644.2972821566722,4528.156140309961
1751533200000,2883.858858153289,643.1009319708742,4526.959790124163
1751536800000,2883.858858153289,645.2212924627763,4529.080150616065
1751540400000,2883.858858153289,644.482084217893,4528.340942371182
1751544000000,2885.9982325440988,643.5969796088879,4529.595212152986
1751547600000,2885.9982325440988,642.5270729386621,4528.525305482761
1751551200000,2885.9982325440988,645.4352737968213,4531.43350634092
1751554800000,2885.9982325440988,644.0833008226269,4530.081533366725
1751558400000,2882.83900412495,637.981750719146,4520.820754844096
1751562000000,2882.83900412495,637.981750719146,4520.820754844096
1751565600000,2882.83900412495,637.981750719146,4520.820754844096
1751569200000,2882.83900412495,640.0186072166168,4522.857611341567
1751572800000,2887.367019279558,638.8769209179385,4526.243940197497
1751576400000,2887.367019279558,639.6434817184797,4527.010500998038
1751580000000,2887.367019279558,638.3550071813999,4525.722026460958
1751583600000,2887.367019279558,637.5721365765919,4524.93915585615
1751587200000,2885.90164936489,636.3978306693799,4522.299480034269
1751590800000,2885.90164936489,637.241765181363,4523.143414546254
1751594400000,2885.90164936489,636.8177102704253,4522.719359635315
1751598000000,2885.90164936489,634.1429023706647,4520.044551735555
1751601600000,2883.561065602822,635.0073219968069,4518.568387599629
1751605200000,2883.561065602822,633.6046788298593,4517.165744432681
1751608800000,2883.561065602822,634.3386200218667,4517.899685624689
1751612400000,2883.561065602822,632.7402592037172,4516.301324806539
1751616000000,2879.971401946423,629.9701839167308,4509.941585863154
1751619600000,2879.971401946423,629.9701839167308,4509.941585863154
1751623200000,2879.971401946423,629.9701839167308,4509.941585863154
1751626800000,2879.971401946423,629.9701839167308,4509.941585863154
1751630400000,2881.231473958304,629.9701839167308,4511.2016578750345
1751634000000,2881.231473958304,629.9701839167308,4511.2016578750345
1751637600000,2881.231473958304,629.9701839167308,4511.2016578750345
1751641200000,2881.231473958304,629.9701839167308,4511.2016578750345
1751644800000,2872.419616113944,629.9701839167308,4502.389800030674
1751648400000,2872.419616113944,629.9701839167308,4502.389800030674
1751652000000,2872.419616113944,629.9701839167308,4502.389800030674
1751655600000,2872.419616113944,629.9701839167308,4502.389800030674
1751659200000,2871.7221528503464,629.9701839167308,4501.692336767077
