time,equity,adverse_equity,positions,cash
1751760000000,2835.360597711651,2834.11423195222,1,2176.66655188146
1751774400000,2834.4618482510696,2834.312574141651,1,2176.66655188146
1751788800000,2834.3998739266863,2833.7310626028398,1,2176.66655188146
1751803200000,2834.6172102116066,2832.9369633029805,1,2176.66655188146
1751817600000,2839.6700048826983,2834.4330527152806,1,2176.66655188146
1751832000000,2837.4325369612225,2835.777919905804,1,2176.66655188146
1751846400000,2841.483271338257,2837.422796399433,1,2176.66655188146
1751860800000,2842.61335914133,2838.292689445714,1,2176.66655188146
1751875200000,2840.6141697126213,2838.1416498594717,1,2176.66655188146
1751889600000,2838.062933944513,2837.639889170309,1,2176.66655188146
1751904000000,2835.9357170067883,2833.971837114565,1,2176.66655188146
1751918400000,2834.4995320494913,2831.1909067237666,1,2176.66655188146
1751932800000,2835.7552122211337,2832.9369633029805,1,2176.66655188146
1751947200000,2833.55494106999,2830.681779734751,1,2176.66655188146
1751961600000,2837.104706178507,2832.632509868559,1,2176.66655188146
1751976000000,2838.7591405983917,2835.549503731849,1,2176.66655188146
1751990400000,2835.788147495683,2835.4759624903413,1,2176.66655188146
1752004800000,2831.137114861074,2826.7851902672,2,1568.1317063333665
1752019200000,2834.1022259998535,2827.950990504682,2,1568.1317063333665
1752033600000,2838.835428504337,2829.158136774622,2,1568.1317063333665
1752048000000,2840.6523843270556,2837.436818346362,2,1568.1317063333665
1752062400000,2844.3098792079754,2835.821104276868,2,1568.1317063333665
1752076800000,2840.260806943076,2828.790012514033,3,1001.1447128374796
1752091200000,2869.121714371212,2833.087706484264,3,1001.1447128374796
1752105600000,2867.91283744489,2849.2660631448607,3,1001.1447128374796
1752120000000,2865.80573219314,2857.3227689009723,3,1001.1447128374796
1752134400000,2877.0928575072744,2861.0561236038016,3,1001.1447128374796
1752148800000,2879.8546181782067,2871.3517450843196,3,1001.1447128374796
1752163200000,2864.8776981520978,2852.2637646109097,2,1674.9916153381585
1752177600000,2884.122041083265,2862.4720914136087,2,1674.9916153381585
1752192000000,2918.346798956554,2877.290771516691,3,952.5190440468007
1752206400000,2934.8359152209023,2899.568990680243,2,1565.082062471492
1752220800000,2937.253300254727,2928.559420090616,2,1565.082062471492
1752235200000,2943.21941154289,2937.373608303834,2,1565.082062471492
1752249600000,2993.8390439234317,2931.237406161151,2,1614.3277401755054
1752264000000,3010.650935499031,2989.5401437900614,2,1614.3277401755054
1752278400000,3000.9409026603103,2989.737117772206,2,1614.3277401755054
1752292800000,3002.9908985036477,2991.1447676364205,2,1614.3277401755054
1752307200000,2986.118641246352,2976.9845588883377,2,1614.3277401755054
1752321600000,2988.4192064313893,2983.2729130969756,2,1614.3277401755054
1752336000000,2966.5811234919856,2962.903727387315,2,1614.3277401755054
1752350400000,2973.779104030519,2965.1540952894456,2,1614.3277401755054
1752364800000,2969.938831530357,2962.0955212103568,2,1614.3277401755054
1752379200000,2972.420600030933,2966.772865495849,2,1614.3277401755054
1752393600000,2975.183798040853,2969.4530513197446,2,1614.3277401755054
1752408000000,2972.0387137805687,2965.2766633898254,2,1614.3277401755054
1752422400000,2977.5389569421486,2970.67219519984,2,1614.3277401755054
1752436800000,2982.8596411684066,2971.6068579959824,1,2371.0932114597445
1752451200000,2982.2581009228716,2975.159926025564,1,2371.0932114597445
1752465600000,2990.318740213035,2977.3254709094886,1,2371.0932114597445
1752480000000,3003.486745996908,2981.110618808293,2,1622.018367036379
1752494400000,2990.7066662029015,2989.1737140946525,2,1622.018367036379
1752508800000,2970.291628991275,2965.635456144727,2,1622.018367036379
1752523200000,2970.5497154705245,2962.018714460077,2,1622.018367036379
1752537600000,2970.66401727088,2960.393106415024,2,1622.018367036379
1752552000000,2943.3639524842106,2931.1683652933375,0,2943.3639524842106
1752566400000,2943.3639524842106,2943.3639524842106,0,2943.3639524842106
1752580800000,2943.3639524842106,2943.3639524842106,0,2943.3639524842106
1752595200000,2943.3639524842106,2943.3639524842106,0,2943.3639524842106
1752609600000,2943.3639524842106,2943.3639524842106,0,2943.3639524842106
1752624000000,2943.3639524842106,2943.3639524842106,0,2943.3639524842106
1752638400000,2938.941538289695,2937.1319183162996,1,2499.1008408714515
1752652800000,2945.499646243203,2936.8256097872613,1,2499.1008408714515
1752667200000,2943.812831993431,2942.8684983255666,1,2499.1008408714515
1752681600000,2957.0800848249037,2943.383717740769,1,2499.1008408714515
1752696000000,2976.8052248469276,2955.7405143453775,1,2499.1008408714515
1752710400000,2971.7220280480346,2965.802081301614,2,2168.283658078729
1752724800000,2964.5033508743727,2957.7044081718377,2,2168.283658078729
1752739200000,2995.174609842943,2961.9830638964163,2,2168.283658078729
1752753600000,3004.648881537181,2990.3077742339183,2,2168.283658078729
1752768000000,3001.8825015797156,2984.2517678628064,2,2168.283658078729
1752782400000,3006.3695670517022,2990.594582372744,2,2168.283658078729
1752796800000,3037.9087897871377,2998.4306409502015,1,2662.5500685741445
1752811200000,3046.302831506465,3035.82789608937,0,3046.302831506465
1752825600000,3047.305541816492,3038.887063295834,2,2067.6280869607112
1752840000000,3045.2363140003354,3039.1503234426896,2,2067.6280869607112
1752854400000,3041.0672007032385,3032.2605672699356,2,2067.6280869607112
1752868800000,3034.9500340576346,3031.428067556671,2,2067.6280869607112
1752883200000,3032.890185229174,3016.527304677406,2,2067.6280869607112
1752897600000,3041.7620691349316,3019.6065760155266,2,2067.6280869607112
1752912000000,3037.4443809080894,3036.3633184002415,2,2067.6280869607112
1752926400000,3039.020330375858,3030.5478853559,2,2067.6280869607112
1752940800000,3034.1461209330037,3028.6150787872966,2,2067.6280869607112
1752955200000,3039.8045256199734,3029.8969390264238,2,2067.6280869607112
1752969600000,3040.2764455327624,3028.1373402521413,2,2067.6280869607112
1752984000000,3055.0931140477855,3037.5452485037526,2,2067.6280869607112
1752998400000,3057.630309515079,3049.239447656145,2,2067.6280869607112
1753012800000,3070.17043410586,3057.541790818566,2,2067.6280869607112
1753027200000,3075.062733713219,3062.605757883034,2,2067.6280869607112
1753041600000,3072.9950944650195,3065.139950972012,2,2067.6280869607112
1753056000000,3076.7309789657693,3059.033950439615,2,2067.6280869607112
1753070400000,3082.0049791035963,3062.146806449539,2,2067.6280869607112
1753084800000,3082.8798013902374,3077.809160819153,2,2067.6280869607112
1753099200000,3092.0702012113725,3079.217641356453,2,2067.6280869607112
1753113600000,3096.6182761518994,3086.030955681185,2,2067.6280869607112
1753128000000,3066.82415405629,3061.051276018126,3,1819.5744728361924
1753142400000,3078.237612003406,3060.270831416129,3,1819.5744728361924
1753156800000,3065.0253935889314,3052.4384175062564,3,1819.5744728361924
1753171200000,3052.0956714888266,3036.715668745627,3,1819.5744728361924
1753185600000,3057.8368306463526,3033.5570611796184,2,2046.9839651196987
1753200000000,3057.7272112634223,3041.4627128897714,2,2046.9839651196987
1753214400000,3059.460313213915,3050.9596310129955,2,2046.9839651196987
1753228800000,3079.3035317056138,3058.1514067233657,2,2046.9839651196987
1753243200000,3087.2622551880704,3074.461939409152,1,2697.314106865826
1753257600000,3081.478862198629,3080.4936983295415,1,2697.314106865826
1753272000000,3081.3387221153407,3077.9889557961396,1,2697.314106865826
1753286400000,3057.8922176149795,3048.8511518152973,1,2676.77184871839
1753300800000,3051.9864635080403,3048.2476515844864,1,2676.77184871839
1753315200000,3056.2262239382744,3045.6330977917914,1,2676.77184871839
1753329600000,3057.575333695305,3054.582192513428,1,2676.77184871839
1753344000000,3052.4204794376274,3043.107438828048,1,2676.77184871839
1753358400000,3059.0321630685944,3051.2585717321535,1,2676.77184871839
1753372800000,3066.942757023772,3054.6229795525937,1,2676.77184871839
1753387200000,3067.155058791739,3060.247407671439,1,2676.77184871839
1753401600000,3064.4516101700924,3063.236365567248,1,2676.77184871839
1753416000000,3052.8492662596295,3050.523359205648,1,2676.77184871839
1753430400000,3056.5797116110466,3051.1759518323047,1,2676.77184871839
1753444800000,3065.960730619236,3056.3109354811577,1,2676.77184871839
1753459200000,3056.844304454867,3053.4307430231247,1,2676.77184871839
1753473600000,3057.5701045877195,3054.836327142077,1,2676.77184871839
1753488000000,3066.336180543867,3057.3985898589185,1,2676.77184871839
1753502400000,3067.8578508512155,3063.481087802244,1,2676.77184871839
1753516800000,3068.1402226608266,3067.0232852805875,1,2676.77184871839
1753531200000,3067.8421635284594,3066.8894201264015,1,2676.77184871839
1753545600000,3067.461484496243,3065.355199960848,1,2676.77184871839
1753560000000,3069.007208698484,3064.7078364417766,1,2676.77184871839
1753574400000,3068.0241364724307,3067.2282662979346,1,2676.77184871839
1753588800000,3071.4680267281688,3066.9678567401825,1,2676.77184871839
1753603200000,3081.7139636335305,3065.3930753186787,3,1964.8588118290702
1753617600000,3091.3293624081853,3074.0981938551154,3,1964.8588118290702
1753632000000,3097.264205788005,3086.8270391135,3,1964.8588118290702
1753646400000,3104.95610466081,3093.0960836889712,3,1964.8588118290702
1753660800000,3103.86857455864,3092.0683386015744,3,1964.8588118290702
1753675200000,3102.9970432228047,3094.565082818187,3,1964.8588118290702
1753689600000,3100.4470213620616,3092.8971261835773,3,1964.8588118290702
1753704000000,3099.2477357317057,3088.418561153594,3,1964.8588118290702
1753718400000,3078.425804983186,3068.8860420298433,3,1964.8588118290702
1753732800000,3070.5939712727877,3061.2812495759536,3,1964.8588118290702
1753747200000,3064.9305902849574,3056.3512898200393,3,1964.8588118290702
1753761600000,3073.623596628308,3052.46506690143,3,1964.8588118290702
1753776000000,3083.3143024415954,3063.50207496191,3,1964.8588118290702
1753790400000,3064.0429220921988,3058.8402184879687,3,1964.8588118290702
1753804800000,3044.5550127824604,3042.1139477832407,2,2271.7444266159177
1753819200000,3046.4243076844396,3039.1858874123745,2,2271.7444266159177
1753833600000,3049.3421497170875,3040.9267351136814,2,2271.7444266159177
1753848000000,3055.0586550846174,3043.5674901955617,2,2271.7444266159177
1753862400000,3052.74052470196,3048.0784412247544,2,2271.7444266159177
1753876800000,3044.2004792881708,3040.3042375099103,2,2271.7444266159177
1753891200000,3053.1465039780287,3042.7778059252423,2,2271.7444266159177
1753905600000,3046.4869346768714,3028.420978576876,2,2271.7444266159177
1753920000000,3068.519926477691,3044.278459981247,2,2271.7444266159177
1753934400000,3069.7752009651144,3061.559115624433,2,2271.7444266159177
1753948800000,3068.814992036253,3066.857069380099,2,2271.7444266159177
1753963200000,3066.9738344942325,3063.879615520978,2,2271.7444266159177
1753977600000,3055.6613603084134,3050.973220318206,2,2271.7444266159177
1753992000000,3043.2082284695734,3042.7212650159854,2,2271.7444266159177
1754006400000,3037.5425124356757,3035.2620873788915,2,2271.7444266159177
1754020800000,3044.2392088434085,3023.257513149876,2,2271.7444266159177
1754035200000,3030.9391728992546,3026.871650193303,2,2271.7444266159177
1754049600000,3029.627924040357,3017.1836038982824,2,2271.7444266159177
1754064000000,3022.9289471436623,3013.534799172532,2,2271.7444266159177
1754078400000,3003.7873162612,3001.704287236056,1,2635.825473692486
1754092800000,3000.628935279625,2994.7252728157196,1,2635.825473692486
1754107200000,3004.8739248174443,2999.6061218359223,1,2635.825473692486
1754121600000,3003.7675175609716,3003.7675175609716,0,3003.7675175609716
1754136000000,3003.7675175609716,3003.7675175609716,0,3003.7675175609716
1754150400000,3003.7675175609716,3003.7675175609716,0,3003.7675175609716
1754164800000,3003.7675175609716,3003.7675175609716,0,3003.7675175609716
1754179200000,3003.7675175609716,3003.7675175609716,0,3003.7675175609716
1754193600000,3003.7675175609716,3003.7675175609716,0,3003.7675175609716
1754208000000,3003.7675175609716,3003.7675175609716,0,3003.7675175609716
1754222400000,3003.7675175609716,3003.7675175609716,0,3003.7675175609716
1754236800000,3003.7675175609716,3003.7675175609716,0,3003.7675175609716
1754251200000,3003.7675175609716,3003.7675175609716,0,3003.7675175609716
1754265600000,3003.7675175609716,3003.7675175609716,0,3003.7675175609716
1754280000000,3003.7675175609716,3003.7675175609716,0,3003.7675175609716
1754294400000,3002.5841714196013,2998.7738245123132,1,2619.867435659652
1754308800000,3011.818255366092,3001.176745985378,1,2619.867435659652
1754323200000,3024.313447026028,3010.4108299318686,1,2619.867435659652
1754337600000,3021.5850070768465,3009.7939576445515,3,1871.9473039316044
1754352000000,3038.3136154635204,3017.092810363172,3,1871.9473039316044
1754366400000,3030.4400138363594,3023.6996627462345,3,1871.9473039316044
1754380800000,3017.9688112670465,3014.738069508648,3,1871.9473039316044
1754395200000,3054.027925546241,3014.604792626725,2,2308.263124969202
1754409600000,3003.0098607509603,3000.6528567976325,1,2617.311354846842
1754424000000,3001.5165590135,3000.4499149153135,1,2617.311354846842
1754438400000,3004.3964980786022,2997.783304669848,1,2617.311354846842
1754452800000,2997.729972464939,2997.4099792354828,1,2617.311354846842
1754467200000,2995.50648427936,2996.343335137297,0,2995.50648427936
1754481600000,2995.50648427936,2995.50648427936,0,2995.50648427936
1754496000000,2995.50648427936,2995.50648427936,0,2995.50648427936
1754510400000,2995.50648427936,2995.50648427936,0,2995.50648427936
1754524800000,2990.899517716173,2989.5801876754535,1,2397.162422490872
1754539200000,2988.5308959471627,2988.052542365148,1,2397.162422490872
1754553600000,2989.7422106629106,2987.389019654611,1,2397.162422490872
1754568000000,2996.608899178933,2986.748643085139,1,2397.162422490872
1754582400000,2995.4348931021514,2987.4306144391862,2,1936.3364884969578
1754596800000,3002.9650256800396,2982.760910593653,2,1936.3364884969578
1754611200000,3012.0850420967618,2995.5189923664075,3,1184.0937495641078
1754625600000,3009.170541898213,2997.362135503603,3,1184.0937495641078
1754640000000,3009.355078062097,2999.563558107161,3,1184.0937495641078
1754654400000,3009.7225242871964,2998.025123398425,3,1184.0937495641078
1754668800000,3006.4623667151955,2994.2784406713217,3,1184.0937495641078
1754683200000,3028.90974518817,3004.3039852363186,3,1184.0937495641078
1754697600000,3022.6291514791546,3018.8115449486527,3,1184.0937495641078
1754712000000,3028.541530205098,3019.353977615267,3,1184.0937495641078
1754726400000,3054.8381182763924,3027.3117472366334,3,1184.0937495641078
1754740800000,3061.035087702377,3051.53759556606,3,1184.0937495641078
1754755200000,3058.0453411963813,3048.749277839741,3,1184.0937495641078
1754769600000,3060.3074663172833,3050.7563101362166,3,1184.0937495641078
1754784000000,3055.593256961051,3052.030540889477,2,1695.6575726631731
1754798400000,3069.8483601195785,3043.0885877029564,3,1341.1326216173497
1754812800000,3062.515366436681,3051.3169628250753,3,1341.1326216173497
1754827200000,3060.4579279279924,3051.1110632006717,3,1341.1326216173497
1754841600000,3080.7653041627905,3050.2490663179865,3,1341.1326216173497
1754856000000,3074.8613012780474,3069.2825179540455,3,1341.1326216173497
1754870400000,3080.857409874678,3062.3773905768803,3,1341.1326216173497
