time,spot,futures,equity
1710327600000,3282.7316844298875,1065.0766289919245,5347.808313421812
1710331200000,3304.57969518363,1065.0766289919245,5369.656324175555
1710334800000,3304.57969518363,1065.0766289919245,5369.656324175555
1710338400000,3304.57969518363,1065.0766289919245,5369.656324175555
1710342000000,3304.57969518363,1065.0766289919245,5369.656324175555
1710345600000,3290.635626161309,1069.3813108160234,5360.016936977332
1710349200000,3290.635626161309,1071.6027500060266,5362.238376167335
1710352800000,3290.635626161309,1073.5791783106645,5364.214804471973
1710356400000,3290.635626161309,1078.4695094703072,5369.105135631617
1710360000000,3303.8699514445275,1079.3344988750266,5383.204450319554
1710363600000,3303.8699514445275,1075.7875590813728,5379.6575105259
1710367200000,3303.8699514445275,1089.8835037381684,5393.753455182696
1710370800000,3303.8699514445275,1084.236910892277,5388.106862336805
1710374400000,3326.932990241662,1085.3096910478507,5412.242681289513
1710378000000,3326.932990241662,1094.5118987568424,5421.444888998504
1710381600000,3326.932990241662,1090.9891206784043,5417.922110920066
1710385200000,3326.932990241662,1087.7659478686398,5414.698938110302
1710388800000,3309.346801774474,1093.6396608375583,5402.9864626120325
1710392400000,3309.346801774474,1091.3853728079405,5400.732174582415
1710396000000,3309.346801774474,1091.7188044779161,5401.06560625239
1710399600000,3309.346801774474,1097.6722511070461,5407.01905288152
1710403200000,3305.2046943205523,1095.7054874884943,5400.910181809047
1710406800000,3305.2046943205523,1097.4806390240285,5402.685333344581
1710410400000,3305.2046943205523,1102.3982974006285,5407.602991721181
1710414000000,3305.2046943205523,1102.3982974006285,5407.602991721181
1710417600000,3314.5149444574786,1102.3982974006285,5416.913241858107
1710421200000,3314.5149444574786,1102.3982974006285,5416.913241858107
1710424800000,3314.5149444574786,1088.6183186831206,5403.133263140599
1710428400000,3314.5149444574786,1088.6183186831206,5403.133263140599
1710432000000,3281.4325611959653,1088.6183186831206,5370.050879879086
1710435600000,3281.4325611959653,1088.6183186831206,5370.050879879086
1710439200000,3281.4325611959653,1088.6183186831206,5370.050879879086
1710442800000,3281.4325611959653,1075.0105896995815,5356.443150895547
1710446400000,3261.63656817052,1075.0105896995815,5336.647157870102
1710450000000,3261.63656817052,1075.0105896995815,5336.647157870102
1710453600000,3261.63656817052,1075.7534597283293,5337.390027898849
1710457200000,3261.63656817052,1081.4188880364661,5343.0554562069865
1710460800000,3302.8184493226113,1086.8097865362515,5389.628235858863
1710464400000,3302.8184493226113,1090.7738679608162,5393.592317283427
1710468000000,3302.8184493226113,1097.1776369640459,5399.996086286657
1710471600000,3302.8184493226113,1090.7464149799812,5393.5648643025925
1710475200000,3240.3336651021473,1085.7254092746061,5326.059074376753
1710478800000,3240.3336651021473,1081.6667027921892,5322.000367894337
1710482400000,3240.3336651021473,1082.9858907660043,5323.319555868152
1710486000000,3240.3336651021473,1090.315836648988,5330.649501751135
1710489600000,3240.1291651058455,1085.784649917461,5325.913815023307
1710493200000,3240.1291651058455,1072.9461520726993,5313.0753171785445
1710496800000,3240.1291651058455,1081.2600705845637,5321.389235690409
1710500400000,3240.1291651058455,1076.6161821422397,5316.745347248085
1710504000000,3240.538165098449,1076.845920245018,5317.384085343467
1710507600000,3240.538165098449,1079.8773072867093,5320.415472385159
1710511200000,3240.538165098449,1094.4794033035496,5335.017568401999
1710514800000,3240.538165098449,1094.5227501153945,5335.060915213844
1710518400000,3249.467998270291,1093.9476824115848,5343.4156806818755
1710522000000,3249.467998270291,1093.0056513894508,5342.473649659742
1710525600000,3249.467998270291,1093.398662483512,5342.866660753803
1710529200000,3249.467998270291,1100.9727954065554,5350.440793676847
1710532800000,3250.0814982591965,1096.0182548126759,5346.099753071872
1710536400000,3250.0814982591965,1086.7333677154845,5336.814865974681
1710540000000,3250.0814982591965,1090.2878062867717,5340.369304545968
1710543600000,3250.0814982591965,1097.2117370321405,5347.293235291337
1710547200000,3274.280664488235,1097.0426844659453,5371.32334895418
1710550800000,3274.280664488235,1092.913884097409,5367.194548585644
1710554400000,3274.280664488235,1098.9882173306166,5373.268881818852
1710558000000,3274.280664488235,1100.2366055117516,5374.517269999987
1710561600000,3260.306498074283,1102.2450077939016,5362.551505868185
1710565200000,3260.306498074283,1102.6828105935358,5362.9893086678185
1710568800000,3260.306498074283,1108.9623187361428,5369.268816810426
1710572400000,3260.306498074283,1104.834257354774,5365.140755429057
1710576000000,3262.010664710131,1109.7396715618959,5371.750336272027
1710579600000,3262.010664710131,1107.9343895850861,5369.945054295217
1710583200000,3262.010664710131,1111.7445743462583,5373.75523905639
1710586800000,3262.010664710131,1113.6395439604153,5375.650208670546
1710590400000,3257.21355591645,1113.6395439604153,5370.853099876866
1710594000000,3257.21355591645,1113.6395439604153,5370.853099876866
1710597600000,3257.21355591645,1113.6395439604153,5370.853099876866
1710601200000,3257.21355591645,1113.6395439604153,5370.853099876866
1710604800000,3255.216142587906,1113.6395439604153,5368.855686548321
1710608400000,3255.216142587906,1110.319577768143,5365.535720356049
1710612000000,3255.216142587906,1099.71904966091,5354.935192248816
1710615600000,3255.216142587906,1099.71904966091,5354.935192248816
1710619200000,3225.3855183232067,1099.71904966091,5325.104567984117
1710622800000,3225.3855183232067,1099.71904966091,5325.104567984117
1710626400000,3225.3855183232067,1099.71904966091,5325.104567984117
1710630000000,3225.3855183232067,1099.71904966091,5325.104567984117
1710633600000,3222.6743380965177,1099.71904966091,5322.393387757427
1710637200000,3222.6743380965177,1099.71904966091,5322.393387757427
1710640800000,3222.6743380965177,1099.71904966091,5322.393387757427
1710644400000,3222.6743380965177,1099.71904966091,5322.393387757427
1710648000000,3235.6474915538092,1098.5410988247136,5334.188590378522
1710651600000,3235.6474915538092,1095.5120429337574,5331.159534487567
1710655200000,3235.6474915538092,1100.1108382964387,5335.758329850248
1710658800000,3235.6474915538092,1094.5896856717507,5330.23717722556
1710662400000,3211.201813389806,1093.4464823047563,5304.648295694562
1710666000000,3211.201813389806,1098.7509099993174,5309.952723389123
1710669600000,3211.201813389806,1097.8870120003955,5309.088825390201
1710673200000,3211.201813389806,1105.9284084114117,5317.130221801218
1710676800000,3231.4563102252496,1104.4680094132345,5335.924319638484
1710680400000,3231.4563102252496,1102.050610626778,5333.506920852027
1710684000000,3231.4563102252496,1105.747617727427,5337.203927952676
1710687600000,3231.4563102252496,1105.074253623004,5336.530563848253
1710691200000,3246.765833733936,1108.3674587767887,5355.1332925107245
1710694800000,3246.765833733936,1105.5869669701074,5352.352800704043
1710698400000,3246.765833733936,1108.6755647030948,5355.44139843703
1710702000000,3246.765833733936,1108.0390082828364,5354.804842016772
1710705600000,3243.4077679600255,1108.3886812824,5351.796449242425
1710709200000,3243.4077679600255,1109.5221414388802,5352.929909398906
1710712800000,3243.4077679600255,1109.4290396495228,5352.8368076095485
1710716400000,3243.4077679600255,1114.333122274981,5357.740890235006
1710720000000,3242.932312554869,1115.0346334320002,5357.966945986869
1710723600000,3242.932312554869,1108.6215353628215,5351.55384791769
1710727200000,3242.932312554869,1111.9829429902052,5354.915255545075
1710730800000,3242.932312554869,1116.1801015639141,5359.112414118783
1710734400000,3240.9530664803046,1117.3384610361527,5358.291527516458
1710738000000,3240.9530664803046,1116.2742859322177,5357.227352412522
1710741600000,3240.9530664803046,1116.7592813000335,5357.712347780338
1710745200000,3240.9530664803046,1114.338634776739,5355.291701257043
1710748800000,3247.951350446347,1116.4507463004186,5364.402096746766
1710752400000,3247.951350446347,1115.7450393712006,5363.696389817547
1710756000000,3247.951350446347,1120.5040564178926,5368.455406864239
1710759600000,3247.951350446347,1122.5371396785129,5370.48849012486
1710763200000,3248.049417547791,1121.6580855743468,5369.7075031221375
1710766800000,3248.049417547791,1122.7698941519066,5370.819311699697
1710770400000,3248.049417547791,1117.9859777894562,5366.035395337247
1710774000000,3248.049417547791,1114.9937295826646,5363.0431471304555
1710777600000,3232.017445643467,1117.0073264222567,5349.0247720657235
1710781200000,3232.017445643467,1112.515993536225,5344.533439179692
1710784800000,3232.017445643467,1110.3378446968384,5342.355290340305
1710788400000,3232.017445643467,1111.9747040632164,5343.992149706683
1710792000000,3222.8242737143364,1111.1075583274564,5333.931832041793
1710795600000,3222.8242737143364,1113.1666234827815,5335.990897197118
1710799200000,3222.8242737143364,1114.8186389544037,5337.64291266874
1710802800000,3222.8242737143364,1110.8899599593071,5333.714233673643
1710806400000,3224.786156793915,1108.55700233064,5333.343159124555
1710810000000,3224.786156793915,1106.150407880923,5330.936564674837
1710813600000,3224.786156793915,1099.8346423098583,5324.620799103774
1710817200000,3224.786156793915,1095.171974789362,5319.958131583277
1710820800000,3193.21897849761,1095.7695583675634,5288.988536865173
1710824400000,3193.21897849761,1098.1577275224774,5291.376706020087
1710828000000,3193.21897849761,1097.1585071553036,5290.3774856529135
1710831600000,3193.21897849761,1095.9622574199545,5289.181235917565
1710835200000,3195.5047578477424,1097.7874855229395,5293.292243370682
1710838800000,3195.5047578477424,1086.7767761261528,5282.281533973895
1710842400000,3195.5047578477424,1085.6240338273399,5281.1287916750825
1710846000000,3195.5047578477424,1085.6240338273399,5281.1287916750825
1710849600000,3182.1425565597633,1085.6240338273399,5267.766590387103
1710853200000,3182.1425565597633,1085.6240338273399,5267.766590387103
1710856800000,3182.1425565597633,1085.6240338273399,5267.766590387103
1710860400000,3182.1425565597633,1085.6240338273399,5267.766590387103
1710864000000,3182.1425565597633,1085.6240338273399,5267.766590387103
1710867600000,3182.1425565597633,1085.6240338273399,5267.766590387103
1710871200000,3182.1425565597633,1085.6240338273399,5267.766590387103
1710874800000,3182.1425565597633,1085.6240338273399,5267.766590387103
1710878400000,3182.1425565597633,1085.720147204358,5267.862703764122
1710882000000,3182.1425565597633,1090.8027891534102,5272.945345713173
1710885600000,3182.1425565597633,1090.3288450488362,5272.4714016086
1710889200000,3182.1425565597633,1097.0457770136609,5279.188333573424
1710892800000,3182.1425565597633,1099.055953733061,5281.198510292825
1710896400000,3182.1425565597633,1092.198542709938,5274.341099269701
1710900000000,3182.1425565597633,1097.9349006652992,5280.077457225063
1710903600000,3182.1425565597633,1093.8328327257104,5275.975389285473
1710907200000,3182.1425565597633,1098.180044167665,5280.322600727428
1710910800000,3182.1425565597633,1100.2555924876958,5282.398149047459
1710914400000,3182.1425565597633,1103.033885514509,5285.176442074272
1710918000000,3182.1425565597633,1097.8368432643529,5279.979399824117
1710921600000,3182.1425565597633,1090.4988810935347,5272.6414376532975
1710925200000,3182.1425565597633,1094.5728554776013,5276.715412037364
1710928800000,3182.1425565597633,1093.0366228627752,5275.179179422538
1710932400000,3182.1425565597633,1093.2000518643524,5275.3426084241155
1710936000000,3182.1425565597633,1089.130669725079,5271.273226284842
1710939600000,3182.1425565597633,1085.8457467933765,5267.98830335314
1710943200000,3182.1425565597633,1087.8232377124612,5269.965794272224
1710946800000,3182.1425565597633,1085.4208313892757,5267.563387949039
1710950400000,3182.1425565597633,1090.683245240063,5272.825801799826
1710954000000,3182.1425565597633,1095.3856418340154,5277.528198393778
1710957600000,3182.1425565597633,1091.381631295373,5273.524187855136
1710961200000,3182.1425565597633,1079.5984002816538,5261.740956841417
1710964800000,3182.1425565597633,1078.2909682690358,5260.433524828799
1710968400000,3182.1425565597633,1072.1586314418867,5254.30118800165
1710972000000,3182.1425565597633,1072.1586314418867,5254.30118800165
1710975600000,3182.1425565597633,1072.1586314418867,5254.30118800165
1710979200000,3182.1425565597633,1072.1586314418867,5254.30118800165
1710982800000,3182.1425565597633,1072.1586314418867,5254.30118800165
1710986400000,3182.1425565597633,1072.1586314418867,5254.30118800165
1710990000000,3182.1425565597633,1072.1586314418867,5254.30118800165
1710993600000,3182.1425565597633,1072.1586314418867,5254.30118800165
1710997200000,3182.1425565597633,1072.1586314418867,5254.30118800165
1711000800000,3182.1425565597633,1072.1586314418867,5254.30118800165
1711004400000,3182.1425565597633,1072.1586314418867,5254.30118800165
1711008000000,3182.1425565597633,1069.6033547457378,5251.745911305501
1711011600000,3182.1425565597633,1068.7156955066303,5250.858252066393
1711015200000,3182.1425565597633,1068.2490796653344,5250.3916362250975
1711018800000,3182.1425565597633,1070.218511330692,5252.361067890455
1711022400000,3182.1167640649246,1070.1976569914161,5252.3144210563405
1711026000000,3182.1167640649246,1070.6434184934362,5252.760182558361
1711029600000,3182.1167640649246,1067.6938328821163,5249.810596947041
1711033200000,3182.1167640649246,1068.469353623935,5250.586117688859
1711036800000,3178.239480287556,1065.2004359424545,5243.439916230011
1711040400000,3178.239480287556,1066.6147190288116,5244.854199316367
1711044000000,3178.239480287556,1058.6459116519961,5236.885391939552
1711047600000,3178.239480287556,1058.6459116519961,5236.885391939552
1711051200000,3173.2544011452246,1058.6459116519961,5231.900312797221
1711054800000,3173.2544011452246,1058.6459116519961,5231.900312797221
