time,equity,adverse_equity,positions,cash
1768676400000,396.0965782516795,395.2721174488064,1,396.3254265849357
1768680000000,396.0965782516795,395.60190176995565,1,396.3254265849357
1768683600000,396.7011828404531,395.87672203758,1,396.3254265849357
1768687200000,396.04161419815466,395.93168609110484,1,396.3254265849357
1768690800000,394.69499488679514,393.89801611068447,1,396.3254265849357
1768694400000,394.55758475298296,394.3377285388835,1,396.3254265849357
1768698000000,393.31459186516076,392.81991538343686,1,396.3191249014232
1768701600000,391.91889719385495,389.7419283860438,0,391.91889719385495
1768705200000,391.3692427737103,389.70538065314054,1,391.77665283217476
1768708800000,390.29578334108464,389.38334282335285,1,391.77665283217476
1768712400000,390.56414819924106,389.97374551129695,1,391.77665283217476
1768716000000,390.5104752276098,390.349456312716,1,391.77665283217476
1768719600000,391.15455088718517,389.81272659640314,1,391.77665283217476
1768723200000,391.3692427737103,390.6178211708724,1,391.77665283217476
1768726800000,390.9337199435725,390.5580091421535,1,391.7705137750872
1768730400000,390.39699022725966,390.28964428399706,1,391.7705137750872
1768734000000,390.88004697194117,390.23597131236585,1,391.7705137750872
1768737600000,390.5580091421535,390.1286253691032,1,391.7705137750872
1768741200000,391.89983343293557,390.45066319889094,1,391.7705137750872
1768744800000,392.543909092511,391.63146857477915,1,391.7705137750872
1768748400000,393.56369555350534,390.77270102867857,1,391.7705137750872
1768752000000,390.02127942584065,389.8602605109468,1,391.7705137750872
1768755600000,389.64522513887243,387.7666711317775,1,391.77017028953793
1768759200000,388.89380353603445,388.46441976298416,1,391.77017028953793
1768762800000,387.01342843629493,386.7468846707831,0,387.01342843629493
1768766400000,384.5137105459578,384.43045883875465,1,386.8212674909294
1768770000000,385.51273103239527,384.1529531480776,1,386.8212674909294
1768773600000,386.12324355188485,385.17972420358274,1,386.8212674909294
1768777200000,386.3729986734942,385.76248615400465,1,386.8212674909294
1768780800000,382.17576058084126,371.13793625532276,0,382.17576058084126
1768784400000,382.17576058084126,382.17576058084126,0,382.17576058084126
1768788000000,381.8949118251321,380.7929943748471,1,382.11131774865083
1768791600000,381.2550887894827,380.89963154745533,1,382.11131774865083
1768795200000,381.1129058926718,380.93517727165806,1,382.11131774865083
1768798800000,382.1081861703486,381.00626872006353,1,382.11131774865083
1768802400000,381.68163747991565,380.6508114780361,1,382.11131774865083
1768806000000,382.2148233429568,381.57500030730745,1,382.11131774865083
1768809600000,381.68163747991565,381.21954306528,1,382.11131774865083
1768813200000,379.8298937429518,379.6877108461409,1,382.1079516702296
1768816800000,379.61661939773535,379.2967078799107,1,382.1079516702296
1768820400000,379.2256164315052,379.0834335346942,1,382.1079516702296
1768824000000,379.86543946715454,378.58579339585583,1,382.1079516702296
1768827600000,380.6118996754122,379.8298937429518,1,382.1079516702296
1768831200000,381.0029026416423,380.4697167786012,1,382.1079516702296
1768834800000,380.29198815758747,379.36779932831615,1,382.1079516702296
1768838400000,380.7185368480204,379.86543946715454,1,382.1079516702296
1768842000000,379.2322092545845,378.84120628835433,1,382.1145444933089
1768845600000,380.0497609112476,379.1966635303817,1,382.1145444933089
1768849200000,379.87203229023385,379.445483599801,1,382.1145444933089
1768852800000,379.2322092545845,378.45020332212414,1,382.1145444933089
1768856400000,379.12557208197626,378.6634776673406,1,382.1145444933089
1768860000000,379.5876664966119,378.77011483994886,1,382.1145444933089
1768863600000,380.6184924984915,379.23220925458446,1,382.1145444933089
1768867200000,379.445483599801,379.0900263577736,1,382.1145444933089
1768870800000,380.20509828423934,379.3875466275762,1,382.1276989694897
1768874400000,379.9918239390229,379.3520009033735,1,382.1276989694897
1768878000000,380.34728118105033,379.8851867664147,1,382.1276989694897
1768881600000,380.84492131988867,380.1695525600366,1,382.1276989694897
1768885200000,381.0581956651052,380.4539183536585,1,382.1276989694897
1768888800000,380.34728118105033,379.9918239390229,1,382.1276989694897
1768892400000,380.80937559568594,380.34728118105033,1,382.1276989694897
1768896000000,381.0226499409024,380.2406440084421,1,382.1276989694897
1768899600000,382.83981316972154,380.7426154417597,1,382.13203026396894
1768903200000,383.51518192957366,382.83981316972154,1,382.13203026396894
1768906800000,383.12417896334347,382.59099310030234,1,382.13203026396894
1768910400000,383.90618489580385,382.76872172131607,1,382.13203026396894
1768914000000,383.40854475696545,383.08863323914073,1,382.13203026396894
1768917600000,384.1194592410203,383.1241789633435,1,382.13203026396894
1768921200000,382.8753588939243,381.6312585468283,1,382.13203026396894
1768924800000,383.33745330855993,382.6265388245051,1,382.13203026396894
1768928400000,385.12642526396877,382.9581360876014,1,382.1437160092406
1768932000000,385.97952264483456,384.3088736073057,1,382.1437160092406
1768935600000,386.1572512658483,385.5174282301989,1,382.1437160092406
1768939200000,385.8373397480236,385.5174282301989,1,382.1437160092406
1768942800000,385.37524533338797,385.1619709881715,1,382.1437160092406
1768946400000,385.97952264483456,385.26860816077976,1,382.1437160092406
1768950000000,386.37052561106475,385.69515685121263,1,382.1437160092406
1768953600000,386.4416170594703,385.87288547222636,1,382.1437160092406
1768957200000,384.2391700339154,384.1325328613072,1,382.14510388425583
1768960800000,383.88371279188794,383.2083440320359,1,382.14510388425583
1768964400000,383.8481670676852,382.7817953416029,1,382.14510388425583
1768968000000,383.77707561927974,383.03061541102215,1,382.14510388425583
1768971600000,383.52825554986055,383.3505269288468,1,382.14510388425583
1768975200000,382.63961244479196,382.24860947856183,1,382.14510388425583
1768978800000,383.52825554986055,382.6040667205892,1,382.14510388425583
1768982400000,383.2438897562386,382.03533513334537,1,382.14510388425583
1768986000000,383.68070101088455,383.2541523204517,1,382.1553664484689
1768989600000,383.82288390769554,383.4318809414654,1,382.1553664484689
1768993200000,384.21388687392573,383.2896980446544,1,382.1553664484689
1768996800000,385.0314385305888,383.89397535610107,1,382.1553664484689
1769000400000,384.9603470821833,384.8181641853723,1,382.1553664484689
1769004000000,385.6712615662382,384.178341149723,1,382.1553664484689
1769007600000,382.5076921121941,382.2233263185721,1,382.1553664484689
1769011200000,382.2944177669776,381.79677762813924,1,382.1553664484689
1769014800000,387.5510814434337,382.1481313646168,1,382.15126294291906
1769018400000,386.4136182689459,386.05816102691847,1,382.15126294291906
1769022000000,385.3472465428637,384.92069785243075,1,382.15126294291906
1769025600000,380.51302805129063,380.44193660288516,1,382.15126294291906
1769029200000,380.69075667230436,380.19311653346597,1,382.15126294291906
1769032800000,379.908750739844,379.51774777361385,1,382.15126294291906
1769036400000,380.12202508506044,378.0959188055041,1,382.15126294291906
1769040000000,380.9751224659263,379.6954763946275,1,382.15126294291906
1769043600000,380.6326678498122,380.0994819867711,1,382.16426556883243
1769047200000,380.52831447754306,380.52831447754306,0,380.52831447754306
1769050800000,380.52831447754306,380.52831447754306,0,380.52831447754306
1769054400000,380.52831447754306,380.52831447754306,0,380.52831447754306
1769058000000,380.07342319109557,379.5271719222898,1,380.43910720120283
1769061600000,380.41157873845157,379.9953872955519,1,380.43910720120283
1769065200000,380.41157873845157,380.15145908663925,1,380.43910720120283
1769068800000,381.0098539376197,380.28151891254544,1,380.43910720120283
1769072400000,380.1870528989113,380.13502896854885,1,380.4486890482936
1769076000000,379.7188375256492,379.4066939434745,1,380.4486890482936
1769079600000,380.29110075963615,379.61478966492433,1,380.4486890482936
1769083200000,381.0194357847105,380.10901700336757,1,380.4486890482936
1769086800000,381.14949561061667,380.7853280980795,1,380.4486890482936
1769090400000,380.7593161328982,380.03098110782395,1,380.4486890482936
1769094000000,382.7362254866714,380.1350289685488,1,380.4486890482936
1769097600000,382.0339024267783,381.539675088335,1,380.4486890482936
1769101200000,381.47826953819236,381.1141020256552,1,380.4393074285134
1769104800000,381.2181498863801,381.088090060474,1,380.4393074285134
1769108400000,382.15458063290424,380.67189861757436,1,380.4393074285134
1769112000000,381.24416185156133,380.98404219974907,1,380.4393074285134
1769115600000,381.86844901591076,380.87999433902417,1,380.4393074285134
1769119200000,382.1025567025418,381.1141020256552,1,380.4393074285134
1769122800000,382.0245208069981,381.7123772248234,1,380.4393074285134
1769126400000,381.58231739891727,381.47826953819236,1,380.4393074285134
1769130000000,380.43820220092243,380.0220107580228,1,380.4397186984925
1769133600000,378.2792090908807,378.2271851605183,1,380.4397186984925
1769137200000,379.39772359367345,377.94105354352484,1,380.4397186984925
1769140800000,378.59135267305544,377.5768860309876,1,380.4397186984925
1769144400000,378.539328742693,378.1751612301558,1,380.4397186984925
1769148000000,379.4237355588546,378.539328742693,1,380.4397186984925
1769151600000,380.1260586187478,379.0335560811363,1,380.4397186984925
1769155200000,379.94397486247914,379.81391503657306,1,380.4397186984925
1769158800000,381.36169227959994,379.8009743687264,1,380.4527899958271
1769162400000,381.36169227959994,380.89347690633787,1,380.4527899958271
1769166000000,381.4137162099624,380.5293093938007,1,380.4527899958271
1769169600000,380.7374051152505,380.5553213589819,1,380.4527899958271
1769173200000,381.1015726277877,380.52930939380076,1,380.4527899958271
1769176800000,382.09002730467427,380.99752476706277,1,380.4527899958271
1769180400000,383.67675718072906,381.9079435484057,1,380.4527899958271
1769184000000,381.46574014032484,381.38770424478116,1,380.4527899958271
1769187600000,381.38310134820586,380.3426227409568,1,380.4481870992518
1769191200000,380.5247064972254,378.9639885863519,1,380.4481870992518
1769194800000,380.29059881059436,379.4842278899764,1,380.4481870992518
1769198400000,382.2414961991863,380.29059881059436,1,380.4481870992518
1769202000000,383.59411838861007,381.9033406518304,1,380.4481870992518
1769205600000,383.4380465975227,382.6316756769047,1,380.4481870992518
1769209200000,381.98137654737405,381.8513167214679,1,380.4481870992518
1769212800000,381.9293526170116,381.7212568955618,1,380.4481870992518
1769216400000,382.3130481197803,381.4026293384374,1,380.44170312430214
1769220000000,381.7928088161558,381.79280881615585,1,380.44170312430214
1769223600000,381.45465326879986,381.35060540807495,1,380.44170312430214
1769227200000,380.49221055709455,380.2581028704635,1,380.44170312430214
1769230800000,380.44018662673204,379.86792339274507,1,380.44170312430214
1769234400000,380.3361387660072,380.2581028704635,1,380.44170312430214
1769238000000,380.0500071490137,379.94595928828875,1,380.44170312430214
1769241600000,380.72631824372553,379.78988749720145,1,380.44170312430214
1769245200000,380.3713577344498,380.00719022191265,1,380.4509101275636
1769248800000,380.6574893514433,380.3713577344498,1,380.4509101275636
1769252400000,380.99564489879924,380.60546542108085,1,380.4509101275636
1769256000000,380.7615372121682,380.39736969963104,1,380.4509101275636
1769259600000,380.4493936299935,380.0332021870939,1,380.4509101275636
1769263200000,380.3713577344498,379.6690346745567,1,380.4509101275636
1769266800000,379.8251064656441,379.79909450046284,1,380.4509101275636
1769270400000,381.2817765157927,379.5389748486506,1,380.4509101275636
1769274000000,382.55873523326403,381.2321250090215,1,380.4532825511548
1769277600000,381.8564121733709,381.5442685911962,1,380.4532825511548
1769281200000,381.9084361037334,381.57028055637744,1,380.4532825511548
1769284800000,382.5327232680828,381.80438824300853,1,380.4532825511548
1769288400000,381.96046003409583,381.70034038228357,1,380.4532825511548
1769292000000,382.0384959296395,381.70034038228357,1,380.4532825511548
1769295600000,381.6223044867399,381.59629252155867,1,380.4532825511548
1769299200000,381.59629252155867,381.36218483492763,1,380.4532825511548
1769302800000,380.79382316012243,380.68977529939747,1,380.4571841103365
1769306400000,381.57418211555915,380.48167957794766,1,380.4571841103365
1769310000000,381.4181103244718,380.8978710208473,1,380.4571841103365
1769313600000,381.75626587182774,381.18400263784076,1,380.4571841103365
1769317200000,380.9886844835884,380.45142905555394,1,381.42373965430806
1769320800000,380.725247643272,380.5163149768141,1,381.42373965430806
1769324400000,381.13792210248687,380.6006666744524,1,381.42373965430806
1769328000000,381.7128113648523,381.13792210248687,1,381.42373965430806
1769331600000,383.10638037388725,381.0196491461592,1,381.449513443178
1769335200000,382.24209990270134,381.6996536009661,1,381.449513443178
1769338800000,381.05079438836407,380.62644046332235,1,381.449513443178
1769342400000,382.0331672362435,380.8561366245835,1,381.449513443178
1769346000000,381.3907966157675,381.0053742434819,1,381.449513443178
1769349600000,381.4985072450594,381.0092673987575,1,381.449513443178
1769353200000,382.66385839089264,381.35316278143654,1,381.449513443178
1769356800000,383.4113442038102,382.2083592236461,1,381.449513443178
1769360400000,387.33029149390455,383.3216392784493,1,381.46492371025863
1769364000000,388.94205777800795,387.1005953326434,1,381.46492371025863
1769367600000,390.4792651583253,388.3347255550125,0,390.4792651583253
1769371200000,390.4792651583253,390.4792651583253,0,390.4792651583253
1769374800000,390.4792651583253,390.4792651583253,0,390.4792651583253
1769378400000,390.4792651583253,390.4792651583253,0,390.4792651583253
