time,equity,adverse_equity,positions,cash
1755388800000,3191.65067253595,3190.264829953344,1,2799.457221658423
1755403200000,3204.6429467478824,3186.8002234968285,1,2799.457221658423
1755417600000,3220.233675802201,3203.950025456579,1,2799.457221658423
1755432000000,3227.3361190380574,3217.9816816054663,1,2799.457221658423
1755446400000,3239.4420519560763,3222.485669998936,0,3239.4420519560763
1755460800000,3239.4420519560763,3239.4420519560763,0,3239.4420519560763
1755475200000,3239.4420519560763,3239.4420519560763,0,3239.4420519560763
1755489600000,3239.4420519560763,3239.4420519560763,0,3239.4420519560763
1755504000000,3239.4420519560763,3239.4420519560763,0,3239.4420519560763
1755518400000,3239.4420519560763,3239.4420519560763,0,3239.4420519560763
1755532800000,3239.4420519560763,3239.4420519560763,0,3239.4420519560763
1755547200000,3239.4420519560763,3239.4420519560763,0,3239.4420519560763
1755561600000,3239.4420519560763,3239.4420519560763,0,3239.4420519560763
1755576000000,3239.4420519560763,3239.4420519560763,0,3239.4420519560763
1755590400000,3239.4420519560763,3239.4420519560763,0,3239.4420519560763
1755604800000,3239.4420519560763,3239.4420519560763,0,3239.4420519560763
1755619200000,3239.4420519560763,3239.4420519560763,0,3239.4420519560763
1755633600000,3239.4420519560763,3239.4420519560763,0,3239.4420519560763
1755648000000,3239.4420519560763,3239.4420519560763,0,3239.4420519560763
1755662400000,3239.4420519560763,3239.4420519560763,0,3239.4420519560763
1755676800000,3239.4420519560763,3239.4420519560763,0,3239.4420519560763
1755691200000,3239.4420519560763,3239.4420519560763,0,3239.4420519560763
1755705600000,3239.4420519560763,3239.4420519560763,0,3239.4420519560763
1755720000000,3239.4420519560763,3239.4420519560763,0,3239.4420519560763
1755734400000,3238.509241893184,3236.833862229208,1,2644.2281410857445
1755748800000,3236.5671691398406,3236.498786296413,1,2644.2281410857445
1755763200000,3234.016489079992,3230.973452547464,1,2644.2281410857445
1755777600000,3226.3302574787313,3224.812158354639,1,2644.2281410857445
1755792000000,3219.9091084808806,3219.396237155174,1,2644.2281410857445
1755806400000,3217.8457716097023,3214.8966460576385,0,3217.8457716097023
1755820800000,3217.8457716097023,3217.8457716097023,0,3217.8457716097023
1755835200000,3217.8457716097023,3217.8457716097023,0,3217.8457716097023
1755849600000,3217.8457716097023,3217.8457716097023,0,3217.8457716097023
1755864000000,3217.8457716097023,3217.8457716097023,0,3217.8457716097023
1755878400000,3217.8457716097023,3217.8457716097023,0,3217.8457716097023
1755892800000,3247.1568916290125,3216.636697161977,2,2410.855659024295
1755907200000,3253.322333109378,3240.5915923382026,3,1835.342319491419
1755921600000,3224.7227053470506,3211.1552427014144,3,1835.342319491419
1755936000000,3243.666531790108,3224.437854395469,3,1835.342319491419
1755950400000,3237.044696191685,3232.221000484765,3,1835.342319491419
1755964800000,3242.5205896178772,3231.125439522991,3,1835.342319491419
1755979200000,3242.903079269444,3233.5506284467397,3,1835.342319491419
1755993600000,3242.8624700989726,3233.4024339820617,3,1835.342319491419
1756008000000,3252.6381283368455,3236.8404545718527,3,1835.342319491419
1756022400000,3239.7832189041155,3239.4590619118285,3,1835.342319491419
1756036800000,3229.1461856679816,3223.368524321913,2,2389.207946413435
1756051200000,3235.9780858098366,3226.4835243703064,2,2389.207946413435
1756065600000,3236.045879192925,3222.6333281882585,2,2389.207946413435
1756080000000,3235.093168813249,3218.9616136326545,2,2389.207946413435
1756094400000,3237.0409837861553,3217.6329271096106,2,2389.207946413435
1756108800000,3205.7123600717596,3202.534310539198,2,2389.207946413435
1756123200000,3201.860940261715,3189.523056793977,2,2389.207946413435
1756137600000,3200.9552504428393,3196.509756864011,2,2389.207946413435
1756152000000,3173.4495925334645,3172.0638282737414,2,2389.207946413435
1756166400000,3161.349358577852,3153.249348114572,1,2779.66225047041
1756180800000,3160.7376805199874,3158.046297065384,1,2779.66225047041
1756195200000,3164.856312776275,3160.7376805199874,1,2779.66225047041
1756209600000,3162.919332259704,3160.268727342291,1,2779.66225047041
1756224000000,3168.6283274664393,3161.3085800406607,1,2779.66225047041
1756238400000,3182.207580351031,3168.240931363125,1,2779.66225047041
1756252800000,3179.00646518154,3178.0073910203614,1,2779.66225047041
1756267200000,3191.362361950403,3174.7654973136796,1,2779.66225047041
1756281600000,3192.4022146487723,3189.0991531363043,1,2779.66225047041
1756296000000,3197.662645946407,3190.465234132201,1,2779.66225047041
1756310400000,3205.1047289837584,3192.7896107520864,1,2779.66225047041
1756324800000,3200.496754281179,3199.5792371943826,1,2779.66225047041
1756339200000,3193.462456615737,3192.687664409109,1,2779.66225047041
1756353600000,3204.064876285389,3190.954576578493,1,2779.66225047041
1756368000000,3214.177953508748,3202.678406020896,1,2779.66225047041
1756382400000,3214.2391213145347,3210.0185427152696,1,2779.66225047041
1756396800000,3209.998153446674,3208.2446763474627,1,2779.66225047041
1756411200000,3207.7145553639803,3202.066727963031,1,2779.66225047041
1756425600000,3216.869336963352,3207.1028773061157,1,2779.66225047041
1756440000000,3221.8239292320545,3211.9147446946495,1,2779.66225047041
1756454400000,3205.329010938309,3203.351251884547,1,2779.66225047041
1756468800000,3202.984245049828,3198.335491810058,1,2779.66225047041
1756483200000,3196.5412361736553,3195.215933714949,1,2779.66225047041
1756497600000,3193.462456615737,3190.1797843718646,1,2779.66225047041
1756512000000,3197.805370826575,3187.1417833511373,1,2779.66225047041
1756526400000,3198.886002062136,3188.834092644563,1,2779.66225047041
1756540800000,3197.927706438148,3196.357732756296,1,2779.66225047041
1756555200000,3192.8303892892773,3190.8118516983245,1,2779.66225047041
1756569600000,3189.588495582596,3182.39108376839,1,2779.66225047041
1756584000000,3189.9962809545054,3186.917501396588,1,2779.66225047041
1756598400000,3192.9527249008506,3186.937890665183,1,2779.66225047041
1756612800000,3198.8248342563497,3192.932335632255,1,2779.66225047041
1756627200000,3194.6858127314663,3193.013892706637,1,2779.66225047041
1756641600000,3194.8897054174213,3191.994429276863,1,2779.66225047041
1756656000000,3196.785907396801,3190.5060126693925,1,2779.66225047041
1756670400000,3196.867464471183,3194.9508732232075,1,2779.66225047041
1756684800000,3188.71175703299,3188.0185219007435,1,2779.66225047041
1756699200000,3184.226117941984,3179.3530827476634,1,2779.66225047041
1756713600000,3193.401288809951,3180.535660326201,1,2779.66225047041
1756728000000,3186.224266264341,3184.103782330411,1,2779.66225047041
1756742400000,3184.1241715990063,3182.6969227973227,1,2779.66225047041
1756756800000,3187.7738506775977,3181.881352053503,1,2779.66225047041
1756771200000,3181.9832983964807,3175.6014573260945,1,2779.66225047041
1756785600000,3191.2196370702345,3180.861888623729,1,2779.66225047041
1756800000000,3191.7701473223124,3190.281730714842,1,2779.66225047041
1756814400000,3191.4846975619757,3190.852630235516,1,2779.66225047041
1756828800000,3188.0593004379343,3182.085244739458,1,2779.66225047041
1756843200000,3198.7432771819676,3186.387380413105,1,2779.66225047041
1756857600000,3207.123266574711,3197.4587532604523,1,2779.66225047041
1756872000000,3207.8980587813394,3202.5764596779186,1,2779.66225047041
1756886400000,3206.531977785442,3203.6367016448835,1,2779.66225047041
1756900800000,3210.498071926296,3201.850955113183,2,2287.215275702966
1756915200000,3198.8215743967394,3188.0268475219336,2,2287.215275702966
1756929600000,3207.299830191566,3192.5766195952433,2,2287.215275702966
1756944000000,3212.0313091864573,3201.4178401092886,2,2287.215275702966
1756958400000,3195.454022519779,3188.901610884667,2,2287.215275702966
1756972800000,3189.5050260204366,3184.759894616117,2,2287.215275702966
1756987200000,3191.426108507857,3188.2350527562385,2,2287.215275702966
1757001600000,3184.1254029788406,3181.300455814052,2,2287.215275702966
1757016000000,3180.9455753258344,3177.176434070431,2,2287.215275702966
1757030400000,3180.779317309459,3179.3901523012996,2,2287.215275702966
1757044800000,3187.6747535191384,3176.4278697436766,2,2287.215275702966
1757059200000,3203.2482043523432,3185.8560664986403,2,2287.215275702966
1757073600000,3198.17729377444,3190.5133530933554,2,2287.215275702966
1757088000000,3202.4970370236774,3187.286280476841,2,2287.215275702966
1757102400000,3207.88833728783,3198.558764317138,2,2287.215275702966
1757116800000,3199.4650533053227,3197.955349181368,2,2287.215275702966
1757131200000,3207.3911810433883,3195.9002538598193,2,2287.215275702966
1757145600000,3202.7285049613392,3199.45903600295,2,2287.215275702966
1757160000000,3182.951807879192,3177.2588893927023,2,2287.215275702966
1757174400000,3184.3584887211864,3177.6162859334927,2,2287.215275702966
1757188800000,3184.3992118553783,3183.00510648383,1,2696.954369003238
1757203200000,3185.1372676403157,3182.4310630955447,1,2696.954369003238
1757217600000,3188.2535031767193,3183.497143673788,1,2696.954369003238
1757232000000,3190.260348235088,3183.7379046924707,2,1899.1144518843948
1757246400000,3196.599122766049,3186.6765711119083,2,1899.1144518843948
1757260800000,3196.8176438227124,3191.570315987488,2,1899.1144518843948
1757275200000,3200.075719622254,3193.3264276830387,2,1899.1144518843948
1757289600000,3203.233003122777,3196.3684019200064,2,1899.1144518843948
1757304000000,3205.565385651857,3200.2338241730617,2,1899.1144518843948
1757318400000,3189.6332428476394,3184.6911852311614,2,1899.1144518843948
1757332800000,3195.2851802452724,3181.041378124058,2,1899.1144518843948
1757347200000,3193.3299001987853,3184.232365906943,3,1305.8407383619028
1757361600000,3192.3309525029963,3183.2540780127124,3,1305.8407383619028
1757376000000,3187.925263859097,3182.9511628809996,3,1305.8407383619028
1757390400000,3182.886368467851,3168.7263732253723,3,1305.8407383619028
1757404800000,3203.153707281838,3175.64921759029,3,1305.8407383619028
1757419200000,3193.9819015684957,3193.117557240606,3,1305.8407383619028
1757433600000,3169.2451850033667,3163.6736620815313,2,1776.9108332774435
1757448000000,3181.7344140727114,3168.4814004985474,2,1776.9108332774435
1757462400000,3186.816136246271,3175.7121279503513,2,1776.9108332774435
1757476800000,3192.6762798147147,3178.2235565622823,2,1776.9108332774435
1757491200000,3203.895065390584,3187.4079587388346,2,1776.9108332774435
1757505600000,3199.5157245554315,3192.0945875825378,2,1776.9108332774435
1757520000000,3226.183095673211,3197.811479702494,1,2609.2215278254675
1757534400000,3199.6663805103053,3191.8999018548725,3,1021.8206713231053
1757548800000,3214.9045602801343,3196.3301309275066,3,1021.8206713231053
1757563200000,3225.5729072007543,3205.072938617139,3,1021.8206713231053
1757577600000,3231.2238458900697,3215.444178302236,3,1021.8206713231053
1757592000000,3236.5639219850686,3221.043049261751,3,1021.8206713231053
1757606400000,3233.2724820574444,3209.238304195454,3,1021.8206713231053
1757620800000,3238.1008944274336,3228.155715769237,3,1021.8206713231053
1757635200000,3255.2555891404636,3231.8675588102546,3,1021.8206713231053
1757649600000,3282.8408393705595,3250.8831673892473,3,1021.8206713231053
1757664000000,3286.6370727659933,3278.0519123291965,2,1673.0728233637014
1757678400000,3287.5345463861045,3281.8686974692337,2,1673.0728233637014
1757692800000,3292.700947033021,3283.2935135729285,2,1673.0728233637014
1757707200000,3336.381786470606,3288.2338232643574,3,1234.905089771701
1757721600000,3356.6485460124036,3327.20220998324,2,2071.982110059921
1757736000000,3369.783386612985,3346.3431862282914,3,1473.5816461079633
1757750400000,3369.4638369023696,3359.897995208666,3,1473.5816461079633
1757764800000,3403.951596167681,3364.5342527803077,3,1473.5816461079633
1757779200000,3406.7659196164013,3377.9089274812227,2,1973.227009442571
1757793600000,3399.851450418581,3384.607038766152,2,1973.227009442571
1757808000000,3411.425473697011,3398.0842315531777,2,1973.227009442571
1757822400000,3420.1948086755283,3407.075895033802,2,1973.227009442571
1757836800000,3429.5078096845536,3411.364613357008,1,2821.6170333145114
1757851200000,3428.7676528887787,3427.509386335961,1,2821.6170333145114
1757865600000,3423.142461240888,3417.517269592998,1,2821.6170333145114
1757880000000,3419.9351151258634,3418.997583184548,1,2821.6170333145114
1757894400000,3413.1503444979253,3411.8427341587226,1,2821.6170333145114
1757908800000,3420.2558497373657,3411.6453590131828,1,2821.6170333145114
1757923200000,3408.7587475096598,3404.2931348418174,1,2821.6170333145114
1757937600000,3397.6397803009704,3392.8947201868814,0,3397.6397803009704
1757952000000,3397.6397803009704,3397.6397803009704,0,3397.6397803009704
1757966400000,3397.6397803009704,3397.6397803009704,0,3397.6397803009704
1757980800000,3397.6397803009704,3397.6397803009704,0,3397.6397803009704
1757995200000,3397.6397803009704,3397.6397803009704,0,3397.6397803009704
1758009600000,3397.6397803009704,3397.6397803009704,0,3397.6397803009704
1758024000000,3397.6397803009704,3397.6397803009704,0,3397.6397803009704
1758038400000,3397.6397803009704,3397.6397803009704,0,3397.6397803009704
1758052800000,3397.6397803009704,3397.6397803009704,0,3397.6397803009704
1758067200000,3395.900243672014,3392.3068327210335,2,1697.4398644038151
1758081600000,3394.0699023918896,3391.6768676871434,2,1697.4398644038151
1758096000000,3397.7707162397837,3383.364836236919,2,1697.4398644038151
1758110400000,3389.8993502667317,3388.014940787239,2,1697.4398644038151
1758124800000,3385.258844673121,3378.4449940034283,2,1697.4398644038151
1758139200000,3383.7619887354826,3372.377692818254,1,2533.4857945857334
1758153600000,3413.560681862116,3379.530432074302,1,2533.4857945857334
1758168000000,3418.485644866935,3407.133338446079,1,2533.4857945857334
1758182400000,3407.084967638342,3391.2240538230644,3,1050.226706166356
1758196800000,3408.7220934118723,3398.5861451387823,3,1050.226706166356
1758211200000,3408.502167179523,3401.257727393347,3,1050.226706166356
1758225600000,3401.4325800191646,3395.7918349254196,3,1050.226706166356
1758240000000,3377.8586210261337,3372.096676804214,2,1655.2284024491248
1758254400000,3380.6463854442964,3376.0894808911776,2,1655.2284024491248
1758268800000,3388.8672482126735,3375.6246561199428,2,1655.2284024491248
1758283200000,3377.114384737389,3375.4395027895594,2,1655.2284024491248
1758297600000,3367.379259348706,3359.819930762841,1,2493.8295035624633
1758312000000,3363.5210753341,3360.5874331110126,1,2493.8295035624633
1758326400000,3368.6771737867994,3362.4987454684783,1,2493.8295035624633
1758340800000,3375.3534323005524,3367.6103947965858,1,2493.8295035624633
1758355200000,3382.331944861533,3374.6244666572397,1,2493.8295035624633
1758369600000,3384.3854944176946,3377.291414132774,1,2493.8295035624633
1758384000000,3402.203853277831,3381.487411494281,0,3402.203853277831
1758398400000,3399.5614526657037,3397.912883809193,1,2621.7117138686485
1758412800000,3418.3444524614133,3398.8516521858173,1,2621.7117138686485
1758427200000,3437.951736685379,3415.016785695493,1,2621.7117138686485
1758441600000,3441.2107130822774,3429.899698983439,1,2621.7117138686485
1758456000000,3423.9465336682606,3423.343584873518,1,2621.7117138686485
