time,equity,adverse_equity,positions,cash
1700697600000,3023.57386076354,3019.666653113055,2,2271.307087833952
1700712000000,3022.9887615212588,3018.396931076805,2,2271.307087833952
1700726400000,3025.1856576187447,3021.8783656266005,2,2271.307087833952
1700740800000,3025.122797196272,3016.675837704768,2,2271.307087833952
1700755200000,3014.3821924038025,3013.199825540015,2,2271.307087833952
1700769600000,3018.3075902859946,3012.001034348114,2,2271.307087833952
1700784000000,3018.9728568213795,3017.483754249437,2,2271.307087833952
1700798400000,3022.6107485333464,3016.983929520781,2,2271.307087833952
1700812800000,3026.8489977888303,3019.595785629033,2,2271.307087833952
1700827200000,3033.938501956049,3024.5217784621036,2,2271.307087833952
1700841600000,3039.189199786393,3030.303605125602,2,2271.307087833952
1700856000000,3027.885878162632,3024.560490979272,2,2271.307087833952
1700870400000,3025.0648868213375,3018.383533310374,2,2271.307087833952
1700884800000,3034.7021568778528,3018.362033851182,2,2271.307087833952
1700899200000,3034.0756658106843,3031.276331920122,2,2271.307087833952
1700913600000,3026.4498943189037,3023.1416251530286,2,2271.307087833952
1700928000000,3031.365641440047,3025.214723482146,2,2271.307087833952
1700942400000,3034.469693330975,3029.502056459544,2,2271.307087833952
1700956800000,3034.2474775321843,3033.5650929793132,1,2515.463375984913
1700971200000,3032.469292967404,3030.3349733987534,1,2515.463375984913
1700985600000,3035.694431638819,3031.194180226273,1,2515.463375984913
1701000000000,3036.3766825330313,3032.144038584645,2,2086.5969510810173
1701014400000,3020.4839862500517,3016.619654935546,2,2086.5969510810173
1701028800000,3007.5243875507776,3000.866959448306,1,2495.2254297103514
1701043200000,3008.839347565069,3007.1956475472048,1,2495.2254297103514
1701057600000,3005.4050107095627,3002.9768175013546,1,2495.2254297103514
1701072000000,3004.662855246951,3000.787707932109,1,2495.2254297103514
1701086400000,2999.5399901912756,2997.510269714671,1,2495.2254297103514
1701100800000,2993.085171606563,2993.376115124286,0,2993.085171606563
1701115200000,2993.085171606563,2993.085171606563,0,2993.085171606563
1701129600000,2993.085171606563,2993.085171606563,0,2993.085171606563
1701144000000,2993.085171606563,2993.085171606563,0,2993.085171606563
1701158400000,2993.085171606563,2993.085171606563,0,2993.085171606563
1701172800000,2993.085171606563,2993.085171606563,0,2993.085171606563
1701187200000,2993.085171606563,2993.085171606563,0,2993.085171606563
1701201600000,2993.085171606563,2993.085171606563,0,2993.085171606563
1701216000000,2986.1666592168226,2983.264490390469,1,2244.0656074120207
1701230400000,2988.553148551922,2983.401651716339,1,2244.0656074120207
1701244800000,2991.6181841886796,2987.1915427719305,1,2244.0656074120207
1701259200000,2999.3797325618216,2986.6921468302767,2,1861.1360822050187
1701273600000,2990.2698008151137,2979.0350240197095,2,1861.1360822050187
1701288000000,2991.1223987563244,2979.1235742385074,2,1861.1360822050187
1701302400000,2985.908418285468,2975.9634165482867,2,1861.1360822050187
1701316800000,2996.926619778797,2979.009238940338,2,1861.1360822050187
1701331200000,2989.1422455769593,2986.380534673718,2,1861.1360822050187
1701345600000,2995.974222870381,2979.550443366632,2,1861.1360822050187
1701360000000,2983.104314888669,2977.919057269133,2,1861.1360822050187
1701374400000,2988.2215171696516,2977.382203419293,2,1861.1360822050187
1701388800000,2978.7495738459293,2970.2381322789197,3,1381.9059504598881
1701403200000,2997.990708777723,2965.6907542776553,3,1381.9059504598881
1701417600000,3003.6111113899947,2992.4061440335627,3,1381.9059504598881
1701432000000,3008.9755635539136,2998.80875782115,3,1381.9059504598881
1701446400000,2994.9437493752584,2986.582166942038,3,1381.9059504598881
1701460800000,3006.97593325196,2991.4913304199795,3,1381.9059504598881
1701475200000,3002.8467386808734,2997.31729541317,3,1381.9059504598881
1701489600000,3015.080883434039,2999.878722582501,3,1381.9059504598881
1701504000000,3017.3950128477277,3009.4883556805758,3,1381.9059504598881
1701518400000,3019.4912035249527,3012.95725093461,3,1381.9059504598881
1701532800000,3021.952625570513,3011.007567206366,3,1381.9059504598881
1701547200000,3049.2149613339416,3012.393615234379,3,1381.9059504598881
1701561600000,3056.295079085287,3043.3210365692275,3,1381.9059504598881
1701576000000,3055.8280770576157,3046.4232850732283,3,1381.9059504598881
1701590400000,3054.573383798239,3045.659826882994,3,1381.9059504598881
1701604800000,3048.1743439252136,3041.633987011161,3,1381.9059504598881
1701619200000,3045.653216453471,3032.461078415072,3,1381.9059504598881
1701633600000,3049.4323266906968,3032.682033591103,3,1381.9059504598881
1701648000000,3059.539605262662,3041.749612452741,3,1381.9059504598881
1701662400000,3081.1221052914043,3056.1944964687646,2,2176.152667949576
1701676800000,3101.3708502851896,3076.6783542011776,2,2176.152667949576
1701691200000,3053.4508592686393,3017.2988994065286,2,2155.47762092092
1701705600000,3053.630748088576,3031.9650489750297,2,2155.47762092092
1701720000000,3054.2410540752303,3045.905726846343,2,2155.47762092092
1701734400000,3075.231481464586,3049.688545111162,2,2155.47762092092
1701748800000,3058.7622072661766,3046.9466957093405,2,2155.47762092092
1701763200000,3043.043246755319,3034.0733043612345,2,2155.47762092092
1701777600000,3047.435701512904,3035.8496844651772,2,2155.47762092092
1701792000000,3059.1880439217384,3045.8781761444216,2,2155.47762092092
1701806400000,3084.921864979851,3052.778511229629,1,2689.685626708557
1701820800000,3083.244482983945,3060.5657538904256,3,1666.1888441787492
1701835200000,3102.199617952024,3071.9104815705487,3,1666.1888441787492
1701849600000,3125.504817065274,3086.2493089909244,3,1666.1888441787492
1701864000000,3115.2915550645303,3093.0206953691045,3,1666.1888441787492
1701878400000,3114.348521081348,3108.138829496911,3,1666.1888441787492
1701892800000,3123.021857819525,3102.225951629929,3,1666.1888441787492
1701907200000,3086.2303317623137,3079.0939985029327,3,1666.1888441787492
1701921600000,3104.362411455534,3083.032159453036,3,1666.1888441787492
1701936000000,3108.525595075351,3099.755614423646,3,1666.1888441787492
1701950400000,3091.0083887587043,3064.083126211418,3,1666.1888441787492
1701964800000,3115.593503320342,3081.167506921578,3,1666.1888441787492
1701979200000,3093.0610190491143,3089.0594496761078,3,1666.1888441787492
1701993600000,3123.562583173517,3085.1941063027994,2,2105.126032305695
1702008000000,3127.6622899740914,3121.9219261756125,2,2105.126032305695
1702022400000,3137.090413348939,3119.7610558545507,3,1702.5312564221272
1702036800000,3185.125223054787,3131.0308463004376,3,1702.5312564221272
1702051200000,3197.1270796720087,3170.8927846552115,2,2163.6573629903937
1702065600000,3209.3754744366256,3193.5421197112532,2,2163.6573629903937
1702080000000,3217.9305669131077,3207.6754418672576,2,2163.6573629903937
1702094400000,3255.484287615095,3211.6559615306423,3,1761.5732523404654
1702108800000,3272.2685051014787,3250.11338535365,3,1761.5732523404654
1702123200000,3256.8908290264517,3234.8704920916794,3,1761.5732523404654
1702137600000,3241.813246972158,3226.595552284983,3,1761.5732523404654
1702152000000,3234.45428647271,3213.221461706071,3,1761.5732523404654
1702166400000,3213.44147883136,3202.7486855665616,3,1761.5732523404654
1702180800000,3231.7202914985446,3212.8270210026494,3,1761.5732523404654
1702195200000,3229.156261389934,3221.1525330738914,3,1761.5732523404654
1702209600000,3212.6435478119092,3196.327603711971,3,1761.5732523404654
1702224000000,3232.270006011934,3212.2359802456713,3,1761.5732523404654
1702238400000,3233.19254862215,3219.2158314607286,3,1761.5732523404654
1702252800000,3242.5070248813863,3226.3957550194264,3,1761.5732523404654
1702267200000,3168.610150353912,3092.7870237613656,1,2769.774602451886
1702281600000,3153.112179023857,3150.265612861194,1,2769.774602451886
1702296000000,3160.5844152008476,3148.921401062158,1,2769.774602451886
1702310400000,3146.746940799013,3141.4096292440195,1,2769.774602451886
1702324800000,3140.5398451387614,3129.786150746478,1,2769.774602451886
1702339200000,3141.923592578945,3137.7723502583945,1,2769.774602451886
1702353600000,3150.14700593775,3141.528236167464,1,2769.774602451886
1702368000000,3152.716822612376,3143.860838995202,1,2769.774602451886
1702382400000,3146.5097269521243,3146.2725131052357,1,2769.774602451886
1702396800000,3141.8445212966485,3138.404920516764,1,2769.774602451886
1702411200000,3135.676961277545,3130.418721004848,1,2769.774602451886
1702425600000,3140.658452062206,3131.960611009624,1,2769.774602451886
1702440000000,3129.5884725407377,3126.030264837409,1,2769.774602451886
1702454400000,3124.575192797103,3124.8046599618183,0,3124.575192797103
1702468800000,3124.575192797103,3124.575192797103,0,3124.575192797103
1702483200000,3124.575192797103,3124.575192797103,0,3124.575192797103
1702497600000,3130.3109499581556,3117.656058351951,1,2911.2996807088393
1702512000000,3138.3733405782373,3126.1947083335563,1,2911.2996807088393
1702526400000,3128.5397535954808,3121.5708942118767,2,2659.845293299923
1702540800000,3127.7091041513113,3122.497655123093,2,2659.845293299923
1702555200000,3132.444964284862,3116.315519807131,2,2659.845293299923
1702569600000,3106.666525374773,3097.066933256018,1,2890.376738191307
1702584000000,3107.2788588395892,3105.2037287643784,1,2890.376738191307
1702598400000,3109.2179148115074,3104.9655990836163,1,2890.376738191307
1702612800000,3102.550430664734,3100.1726003333793,2,2633.1950691537177
1702627200000,3107.327630538715,3098.9104484016593,2,2633.1950691537177
1702641600000,3118.9061090439372,3105.1544313337386,2,2633.1950691537177
1702656000000,3103.114186403417,3096.7600016746464,2,2633.1950691537177
1702670400000,3103.4467454138667,3091.194916006618,2,2633.1950691537177
1702684800000,3083.4822434544935,3081.988721470727,2,2633.1950691537177
1702699200000,3094.421476245418,3074.240730464181,2,2633.1950691537177
1702713600000,3093.8076695281893,3088.337099851755,2,2633.1950691537177
1702728000000,3097.8832196601566,3090.547177425472,2,2633.1950691537177
1702742400000,3106.574629889556,3094.9256877993025,2,2633.1950691537177
1702756800000,3092.550890634679,3089.4584979372253,2,2633.1950691537177
1702771200000,3090.1053698993046,3085.3163840060242,2,2633.1950691537177
1702785600000,3091.672041987207,3083.8901191167447,2,2633.1950691537177
1702800000000,3080.795906519252,3078.9279207657114,2,2633.1950691537177
1702814400000,3085.5524338010277,3078.113296045995,2,2633.1950691537177
1702828800000,3081.541714230163,3074.477040244904,2,2633.1950691537177
1702843200000,3084.834058311038,3078.347699264773,2,2633.1950691537177
1702857600000,3071.113712607558,3068.294594721475,2,2633.1950691537177
1702872000000,3062.09362956218,3056.7438950848,0,3062.09362956218
1702886400000,3062.09362956218,3062.09362956218,0,3062.09362956218
1702900800000,3062.09362956218,3062.09362956218,0,3062.09362956218
1702915200000,3062.09362956218,3062.09362956218,0,3062.09362956218
1702929600000,3062.09362956218,3062.09362956218,0,3062.09362956218
1702944000000,3062.09362956218,3062.09362956218,0,3062.09362956218
1702958400000,3062.09362956218,3062.09362956218,0,3062.09362956218
1702972800000,3060.5029942550577,3057.328904280569,1,2442.092726716987
1702987200000,3059.6401027571715,3059.149957395092,1,2442.092726716987
1703001600000,3052.609800253579,3048.9475766540586,1,2442.092726716987
1703016000000,3050.527652409388,3042.8994329161696,1,2442.092726716987
1703030400000,3049.579693173492,3047.3542809124165,1,2442.092726716987
1703044800000,3051.6454597302964,3048.5739683452316,1,2442.092726716987
1703059200000,3058.894610485559,3051.018947335495,1,2442.092726716987
1703073600000,3058.0354550707616,3055.3132874544494,1,2442.092726716987
1703088000000,3088.2227651704147,3053.2820851272995,2,2145.249733497918
1703102400000,3085.56730390051,3074.137982095548,2,2145.249733497918
1703116800000,3088.959472418849,3071.2695494898435,2,2145.249733497918
1703131200000,3093.178610992521,3078.9286162977764,2,2145.249733497918
1703145600000,3108.1028184129996,3088.9882301310845,2,2145.249733497918
1703160000000,3116.7906291257295,3096.768976824471,3,1785.5014396754086
1703174400000,3115.969972630339,3098.6599723887957,3,1785.5014396754086
1703188800000,3164.9775345695975,3108.6507546448397,2,2140.540267747153
1703203200000,3179.903907248971,3153.6846856997668,3,1862.2096780865388
1703217600000,3184.781351562348,3163.3494225885006,3,1862.2096780865388
1703232000000,3152.653394741923,3142.3609592221924,3,1862.2096780865388
1703246400000,3164.2175679961824,3135.738592833856,3,1862.2096780865388
1703260800000,3167.7480728489127,3143.1679133118246,3,1862.2096780865388
1703275200000,3162.008650231023,3147.6319524268174,3,1862.2096780865388
1703289600000,3171.0882325465395,3156.999576142849,3,1862.2096780865388
1703304000000,3136.0723159589907,3131.8833510634527,3,1862.2096780865388
1703318400000,3146.7293152321804,3128.2660139870013,3,1862.2096780865388
1703332800000,3153.3104176642937,3143.0209297014303,3,1862.2096780865388
1703347200000,3158.032979135138,3149.7097239106724,3,1862.2096780865388
1703361600000,3182.081460247634,3154.339214206756,3,1862.2096780865388
1703376000000,3215.0805272082134,3173.044836724417,3,1862.2096780865388
1703390400000,3249.2585936991627,3211.434642155552,1,2619.376826734075
1703404800000,3238.897061797103,3226.0797180004956,2,2311.5334205977615
1703419200000,3254.932344008491,3232.6698098518136,2,2311.5334205977615
1703433600000,3251.192120293532,3246.1563952542365,2,2311.5334205977615
1703448000000,3248.0980819858873,3243.836172987881,2,2311.5334205977615
1703462400000,3230.1165757813365,3219.1762941149054,2,2311.5334205977615
1703476800000,3236.9754860285093,3222.308840333403,2,2311.5334205977615
1703491200000,3253.8057251716177,3235.3657025027605,2,2311.5334205977615
1703505600000,3251.2473187826704,3244.5855606620767,2,2311.5334205977615
1703520000000,3258.5422712047325,3246.6894128031804,2,2311.5334205977615
1703534400000,3252.6302610042258,3240.1340697499136,3,2078.733351543621
1703548800000,3254.202132514908,3235.491197994824,3,2078.733351543621
1703563200000,3253.2068388693774,3243.128108293697,3,2078.733351543621
1703577600000,3222.4564852517856,3209.6465268717134,2,2289.8095716066746
1703592000000,3223.419534999594,3204.789654548239,2,2289.8095716066746
1703606400000,3218.3039716342364,3199.335816248785,3,1753.951450058462
1703620800000,3200.6702806646945,3169.715682209907,2,2353.5383953732407
1703635200000,3210.691825506518,3196.1487315425047,2,2353.5383953732407
1703649600000,3184.123530658807,3172.88523090651,2,2353.5383953732407
1703664000000,3197.431511363294,3181.920041443998,2,2353.5383953732407
1703678400000,3235.0083621019735,3194.859145712005,2,2353.5383953732407
1703692800000,3239.6726096698567,3218.810949724426,2,2353.5383953732407
1703707200000,3237.511727924176,3220.626058111836,3,1693.9752380562759
