time,equity,adverse_equity,positions,cash
1734033600000,3556.698133268908,3553.965989306144,2,2840.714108849404
1734048000000,3575.0712134436667,3550.6314766204755,2,2840.714108849404
1734062400000,3589.6961125500384,3564.563234261892,2,2840.714108849404
1734076800000,3573.813216784883,3570.0331969306576,2,2840.714108849404
1734091200000,3571.852629707488,3566.0755996531934,2,2840.714108849404
1734105600000,3563.8727995978843,3562.3077355535706,2,2840.714108849404
1734120000000,3571.8364808895294,3562.836006340532,2,2840.714108849404
1734134400000,3577.2823336161205,3565.5868389269867,2,2840.714108849404
1734148800000,3581.303585468329,3573.9618637902627,2,2840.714108849404
1734163200000,3580.527136227492,3574.353779232175,3,2313.3119472678322
1734177600000,3572.9792781304295,3567.587425128084,3,2313.3119472678322
1734192000000,3573.611309919536,3549.467938614031,3,2313.3119472678322
1734206400000,3557.4346422161116,3546.8552656826046,3,2313.3119472678322
1734220800000,3561.764039319374,3546.0426974101506,3,2313.3119472678322
1734235200000,3561.8802525764404,3551.731600792526,3,2313.3119472678322
1734249600000,3548.8980487729714,3543.034233471853,3,2313.3119472678322
1734264000000,3558.8621020124488,3545.488394917393,3,2313.3119472678322
1734278400000,3565.5497125301645,3552.4544990913764,3,2313.3119472678322
1734292800000,3567.4597458355347,3561.3344877803656,3,2313.3119472678322
1734307200000,3576.6959965961314,3542.8321236419265,3,2313.3119472678322
1734321600000,3564.4038318569146,3558.3973696629973,3,2313.3119472678322
1734336000000,3576.3409175101096,3560.87524817051,3,2313.3119472678322
1734350400000,3564.7037812239714,3555.8028883054158,3,2313.3119472678322
1734364800000,3581.942529926663,3556.314132481263,3,2313.3119472678322
1734379200000,3597.1657113768974,3573.1535020017996,3,2313.3119472678322
1734393600000,3577.367810324395,3574.639393811384,3,2313.3119472678322
1734408000000,3585.0809832758123,3562.515365418108,3,2313.3119472678322
1734422400000,3570.444827915947,3567.0269083555386,3,2313.3119472678322
1734436800000,3576.038406912116,3566.287894952808,3,2313.3119472678322
1734451200000,3569.3766095568153,3556.366093296639,3,2313.3119472678322
1734465600000,3566.3706630296033,3557.025022926664,3,2313.3119472678322
1734480000000,3556.325298502331,3544.8202509376224,3,2313.3119472678322
1734494400000,3545.0014893518974,3539.8851863524806,3,2313.3119472678322
1734508800000,3541.910003840584,3525.8254621467668,3,2313.3119472678322
1734523200000,3556.587360952477,3538.4408666709232,3,2313.3119472678322
1734537600000,3543.563512520873,3529.9706864092404,3,2313.3119472678322
1734552000000,3521.3246430991694,3519.8210095562195,2,2808.4063520204054
1734566400000,3512.2009184677436,3490.9145716085145,0,3512.2009184677436
1734580800000,3512.2009184677436,3512.2009184677436,0,3512.2009184677436
1734595200000,3512.2009184677436,3512.2009184677436,0,3512.2009184677436
1734609600000,3512.2009184677436,3512.2009184677436,0,3512.2009184677436
1734624000000,3512.2009184677436,3512.2009184677436,0,3512.2009184677436
1734638400000,3512.2009184677436,3512.2009184677436,0,3512.2009184677436
1734652800000,3512.2009184677436,3512.2009184677436,0,3512.2009184677436
1734667200000,3512.2009184677436,3512.2009184677436,0,3512.2009184677436
1734681600000,3512.2009184677436,3512.2009184677436,0,3512.2009184677436
1734696000000,3512.2009184677436,3512.2009184677436,0,3512.2009184677436
1734710400000,3512.2009184677436,3512.2009184677436,0,3512.2009184677436
1734724800000,3512.2009184677436,3512.2009184677436,0,3512.2009184677436
1734739200000,3512.2009184677436,3512.2009184677436,0,3512.2009184677436
1734753600000,3512.2009184677436,3512.2009184677436,0,3512.2009184677436
1734768000000,3512.2009184677436,3512.2009184677436,0,3512.2009184677436
1734782400000,3512.2009184677436,3512.2009184677436,0,3512.2009184677436
1734796800000,3512.2009184677436,3512.2009184677436,0,3512.2009184677436
1734811200000,3512.2009184677436,3512.2009184677436,0,3512.2009184677436
1734825600000,3512.2009184677436,3512.2009184677436,0,3512.2009184677436
1734840000000,3512.2009184677436,3512.2009184677436,0,3512.2009184677436
1734854400000,3512.2009184677436,3512.2009184677436,0,3512.2009184677436
1734868800000,3512.2009184677436,3512.2009184677436,0,3512.2009184677436
1734883200000,3512.2009184677436,3512.2009184677436,0,3512.2009184677436
1734897600000,3512.2009184677436,3512.2009184677436,0,3512.2009184677436
1734912000000,3512.2009184677436,3512.2009184677436,0,3512.2009184677436
1734926400000,3512.2009184677436,3512.2009184677436,0,3512.2009184677436
1734940800000,3512.2009184677436,3512.2009184677436,0,3512.2009184677436
1734955200000,3512.2009184677436,3512.2009184677436,0,3512.2009184677436
1734969600000,3512.2009184677436,3512.2009184677436,0,3512.2009184677436
1734984000000,3512.2009184677436,3512.2009184677436,0,3512.2009184677436
1734998400000,3512.2009184677436,3512.2009184677436,0,3512.2009184677436
1735012800000,3512.2009184677436,3512.2009184677436,0,3512.2009184677436
1735027200000,3512.2009184677436,3512.2009184677436,0,3512.2009184677436
1735041600000,3512.2009184677436,3512.2009184677436,0,3512.2009184677436
1735056000000,3512.2009184677436,3512.2009184677436,0,3512.2009184677436
1735070400000,3512.2009184677436,3512.2009184677436,0,3512.2009184677436
1735084800000,3515.487512420947,3507.2812229874376,1,3264.1575396500957
1735099200000,3507.8744487296194,3506.9846101163475,1,3264.1575396500957
1735113600000,3508.962029256952,3506.984610116347,1,3264.1575396500957
1735128000000,3506.5891262882265,3506.094771503075,1,3264.1575396500957
1735142400000,3508.17106160071,3505.600416717924,1,3264.1575396500957
1735156800000,3508.7642873428913,3503.8207394913798,1,3264.1575396500957
1735171200000,3505.7981586319843,3502.9309008781074,1,3264.1575396500957
1735185600000,3500.8546107804727,3499.9647721672004,1,3264.1575396500957
1735200000000,3495.713321014901,3495.2189662297496,1,3264.1575396500957
1735214400000,3492.055095604782,3489.4844507219964,1,3264.1575396500957
1735228800000,3488.7862456779585,3488.3968701946633,0,3488.7862456779585
1735243200000,3488.7862456779585,3488.7862456779585,0,3488.7862456779585
1735257600000,3488.7862456779585,3488.7862456779585,0,3488.7862456779585
1735272000000,3488.7862456779585,3488.7862456779585,0,3488.7862456779585
1735286400000,3488.7862456779585,3488.7862456779585,0,3488.7862456779585
1735300800000,3488.7862456779585,3488.7862456779585,0,3488.7862456779585
1735315200000,3488.7862456779585,3488.7862456779585,0,3488.7862456779585
1735329600000,3488.7862456779585,3488.7862456779585,0,3488.7862456779585
1735344000000,3488.7862456779585,3488.7862456779585,0,3488.7862456779585
1735358400000,3488.7862456779585,3488.7862456779585,0,3488.7862456779585
1735372800000,3488.7862456779585,3488.7862456779585,0,3488.7862456779585
1735387200000,3488.7862456779585,3488.7862456779585,0,3488.7862456779585
1735401600000,3488.7862456779585,3488.7862456779585,0,3488.7862456779585
1735416000000,3488.7862456779585,3488.7862456779585,0,3488.7862456779585
1735430400000,3488.7862456779585,3488.7862456779585,0,3488.7862456779585
1735444800000,3488.7862456779585,3488.7862456779585,0,3488.7862456779585
1735459200000,3488.7862456779585,3488.7862456779585,0,3488.7862456779585
1735473600000,3488.7862456779585,3488.7862456779585,0,3488.7862456779585
1735488000000,3488.7862456779585,3488.7862456779585,0,3488.7862456779585
1735502400000,3488.7862456779585,3488.7862456779585,0,3488.7862456779585
1735516800000,3488.7862456779585,3488.7862456779585,0,3488.7862456779585
1735531200000,3488.7862456779585,3488.7862456779585,0,3488.7862456779585
1735545600000,3488.7862456779585,3488.7862456779585,0,3488.7862456779585
1735560000000,3488.7862456779585,3488.7862456779585,0,3488.7862456779585
1735574400000,3488.7862456779585,3488.7862456779585,0,3488.7862456779585
1735588800000,3488.7862456779585,3488.7862456779585,0,3488.7862456779585
1735603200000,3488.7862456779585,3488.7862456779585,0,3488.7862456779585
1735617600000,3488.7862456779585,3488.7862456779585,0,3488.7862456779585
1735632000000,3488.7862456779585,3488.7862456779585,0,3488.7862456779585
1735646400000,3488.7862456779585,3488.7862456779585,0,3488.7862456779585
1735660800000,3488.7862456779585,3488.7862456779585,0,3488.7862456779585
1735675200000,3488.7862456779585,3488.7862456779585,0,3488.7862456779585
1735689600000,3488.7862456779585,3488.7862456779585,0,3488.7862456779585
