time,equity,adverse_equity,positions,cash
1771671600000,1090.0604747565776,1090.0604747565776,0,1090.0604747565776
1771675200000,1090.0604747565776,1090.0604747565776,0,1090.0604747565776
1771678800000,1090.0604747565776,1090.0604747565776,0,1090.0604747565776
1771682400000,1090.0604747565776,1090.0604747565776,0,1090.0604747565776
1771686000000,1090.0604747565776,1090.0604747565776,0,1090.0604747565776
1771689600000,1090.0604747565776,1090.0604747565776,0,1090.0604747565776
1771693200000,1090.0604747565776,1090.0604747565776,0,1090.0604747565776
1771696800000,1090.0604747565776,1090.0604747565776,0,1090.0604747565776
1771700400000,1090.0604747565776,1090.0604747565776,0,1090.0604747565776
1771704000000,1090.0604747565776,1090.0604747565776,0,1090.0604747565776
1771707600000,1090.0604747565776,1090.0604747565776,0,1090.0604747565776
1771711200000,1090.0604747565776,1090.0604747565776,0,1090.0604747565776
1771714800000,1090.0604747565776,1090.0604747565776,0,1090.0604747565776
1771718400000,1090.0604747565776,1090.0604747565776,0,1090.0604747565776
1771722000000,1090.0604747565776,1090.0604747565776,0,1090.0604747565776
1771725600000,1090.0604747565776,1090.0604747565776,0,1090.0604747565776
1771729200000,1090.0604747565776,1090.0604747565776,0,1090.0604747565776
1771732800000,1090.0604747565776,1090.0604747565776,0,1090.0604747565776
1771736400000,1090.0604747565776,1090.0604747565776,0,1090.0604747565776
1771740000000,1090.0604747565776,1090.0604747565776,0,1090.0604747565776
1771743600000,1090.0604747565776,1090.0604747565776,0,1090.0604747565776
1771747200000,1090.0604747565776,1090.0604747565776,0,1090.0604747565776
1771750800000,1090.0604747565776,1090.0604747565776,0,1090.0604747565776
1771754400000,1090.0604747565776,1090.0604747565776,0,1090.0604747565776
1771758000000,1090.0604747565776,1090.0604747565776,0,1090.0604747565776
1771761600000,1090.0604747565776,1090.0604747565776,0,1090.0604747565776
1771765200000,1090.0604747565776,1090.0604747565776,0,1090.0604747565776
1771768800000,1090.0604747565776,1090.0604747565776,0,1090.0604747565776
1771772400000,1090.0604747565776,1090.0604747565776,0,1090.0604747565776
1771776000000,1090.0604747565776,1090.0604747565776,0,1090.0604747565776
1771779600000,1090.0604747565776,1090.0604747565776,0,1090.0604747565776
1771783200000,1090.0604747565776,1090.0604747565776,0,1090.0604747565776
1771786800000,1090.0604747565776,1090.0604747565776,0,1090.0604747565776
1771790400000,1090.0604747565776,1090.0604747565776,0,1090.0604747565776
1771794000000,1090.0604747565776,1090.0604747565776,0,1090.0604747565776
1771797600000,1090.0604747565776,1090.0604747565776,0,1090.0604747565776
1771801200000,1090.0604747565776,1090.0604747565776,0,1090.0604747565776
1771804800000,1090.0604747565776,1090.0604747565776,0,1090.0604747565776
1771808400000,1090.0604747565776,1090.0604747565776,0,1090.0604747565776
1771812000000,1090.0604747565776,1090.0604747565776,0,1090.0604747565776
1771815600000,1090.0604747565776,1090.0604747565776,0,1090.0604747565776
1771819200000,1090.0604747565776,1090.0604747565776,0,1090.0604747565776
1771822800000,1090.0604747565776,1090.0604747565776,0,1090.0604747565776
1771826400000,1090.0604747565776,1090.0604747565776,0,1090.0604747565776
1771830000000,1090.0604747565776,1090.0604747565776,0,1090.0604747565776
1771833600000,1090.0604747565776,1090.0604747565776,0,1090.0604747565776
1771837200000,1090.0604747565776,1090.0604747565776,0,1090.0604747565776
1771840800000,1090.0604747565776,1090.0604747565776,0,1090.0604747565776
1771844400000,1090.0604747565776,1090.0604747565776,0,1090.0604747565776
1771848000000,1090.0604747565776,1090.0604747565776,0,1090.0604747565776
1771851600000,1090.0604747565776,1090.0604747565776,0,1090.0604747565776
1771855200000,1090.0604747565776,1090.0604747565776,0,1090.0604747565776
1771858800000,1090.0604747565776,1090.0604747565776,0,1090.0604747565776
1771862400000,1090.0604747565776,1090.0604747565776,0,1090.0604747565776
1771866000000,1090.0604747565776,1090.0604747565776,0,1090.0604747565776
1771869600000,1090.0604747565776,1090.0604747565776,0,1090.0604747565776
1771873200000,1090.0604747565776,1090.0604747565776,0,1090.0604747565776
1771876800000,1090.0604747565776,1090.0604747565776,0,1090.0604747565776
1771880400000,1090.0604747565776,1090.0604747565776,0,1090.0604747565776
1771884000000,1090.0604747565776,1090.0604747565776,0,1090.0604747565776
1771887600000,1090.0604747565776,1090.0604747565776,0,1090.0604747565776
1771891200000,1090.0604747565776,1090.0604747565776,0,1090.0604747565776
1771894800000,1090.0604747565776,1090.0604747565776,0,1090.0604747565776
1771898400000,1090.0604747565776,1090.0604747565776,0,1090.0604747565776
1771902000000,1090.0604747565776,1090.0604747565776,0,1090.0604747565776
1771905600000,1090.0604747565776,1090.0604747565776,0,1090.0604747565776
1771909200000,1090.0604747565776,1090.0604747565776,0,1090.0604747565776
1771912800000,1090.0604747565776,1090.0604747565776,0,1090.0604747565776
1771916400000,1090.0604747565776,1090.0604747565776,0,1090.0604747565776
1771920000000,1090.0604747565776,1090.0604747565776,0,1090.0604747565776
1771923600000,1090.0604747565776,1090.0604747565776,0,1090.0604747565776
1771927200000,1090.0604747565776,1090.0604747565776,0,1090.0604747565776
1771930800000,1090.0604747565776,1090.0604747565776,0,1090.0604747565776
1771934400000,1090.0604747565776,1090.0604747565776,0,1090.0604747565776
1771938000000,1090.0604747565776,1090.0604747565776,0,1090.0604747565776
1771941600000,1090.0604747565776,1090.0604747565776,0,1090.0604747565776
1771945200000,1090.0604747565776,1090.0604747565776,0,1090.0604747565776
1771948800000,1090.0604747565776,1090.0604747565776,0,1090.0604747565776
1771952400000,1090.0604747565776,1090.0604747565776,0,1090.0604747565776
1771956000000,1090.0604747565776,1090.0604747565776,0,1090.0604747565776
1771959600000,1090.0604747565776,1090.0604747565776,0,1090.0604747565776
1771963200000,1090.0604747565776,1090.0604747565776,0,1090.0604747565776
1771966800000,1090.0604747565776,1090.0604747565776,0,1090.0604747565776
1771970400000,1090.0604747565776,1090.0604747565776,0,1090.0604747565776
1771974000000,1090.0604747565776,1090.0604747565776,0,1090.0604747565776
1771977600000,1090.0604747565776,1090.0604747565776,0,1090.0604747565776
1771981200000,1090.0604747565776,1090.0604747565776,0,1090.0604747565776
1771984800000,1090.0604747565776,1090.0604747565776,0,1090.0604747565776
1771988400000,1090.0604747565776,1090.0604747565776,0,1090.0604747565776
1771992000000,1090.0604747565776,1090.0604747565776,0,1090.0604747565776
1771995600000,1090.0604747565776,1090.0604747565776,0,1090.0604747565776
1771999200000,1090.0604747565776,1090.0604747565776,0,1090.0604747565776
1772002800000,1090.0604747565776,1090.0604747565776,0,1090.0604747565776
1772006400000,1090.0604747565776,1090.0604747565776,0,1090.0604747565776
1772010000000,1090.0604747565776,1090.0604747565776,0,1090.0604747565776
1772013600000,1090.0604747565776,1090.0604747565776,0,1090.0604747565776
1772017200000,1090.0604747565776,1090.0604747565776,0,1090.0604747565776
1772020800000,1090.0604747565776,1090.0604747565776,0,1090.0604747565776
1772024400000,1090.0604747565776,1090.0604747565776,0,1090.0604747565776
1772028000000,1090.0604747565776,1090.0604747565776,0,1090.0604747565776
1772031600000,1090.0604747565776,1090.0604747565776,0,1090.0604747565776
1772035200000,1090.0604747565776,1090.0604747565776,0,1090.0604747565776
1772038800000,1090.0604747565776,1090.0604747565776,0,1090.0604747565776
1772042400000,1090.0604747565776,1090.0604747565776,0,1090.0604747565776
1772046000000,1090.0604747565776,1090.0604747565776,0,1090.0604747565776
1772049600000,1090.0604747565776,1090.0604747565776,0,1090.0604747565776
1772053200000,1090.0604747565776,1090.0604747565776,0,1090.0604747565776
1772056800000,1090.0604747565776,1090.0604747565776,0,1090.0604747565776
1772060400000,1090.0604747565776,1090.0604747565776,0,1090.0604747565776
1772064000000,1090.0604747565776,1090.0604747565776,0,1090.0604747565776
1772067600000,1090.0604747565776,1090.0604747565776,0,1090.0604747565776
1772071200000,1090.0604747565776,1090.0604747565776,0,1090.0604747565776
1772074800000,1090.0604747565776,1090.0604747565776,0,1090.0604747565776
1772078400000,1090.0604747565776,1090.0604747565776,0,1090.0604747565776
1772082000000,1090.0604747565776,1090.0604747565776,0,1090.0604747565776
1772085600000,1090.0604747565776,1090.0604747565776,0,1090.0604747565776
1772089200000,1090.0604747565776,1090.0604747565776,0,1090.0604747565776
1772092800000,1090.0604747565776,1090.0604747565776,0,1090.0604747565776
1772096400000,1090.0604747565776,1090.0604747565776,0,1090.0604747565776
1772100000000,1090.0604747565776,1090.0604747565776,0,1090.0604747565776
1772103600000,1090.0604747565776,1090.0604747565776,0,1090.0604747565776
1772107200000,1090.0604747565776,1090.0604747565776,0,1090.0604747565776
1772110800000,1090.0604747565776,1090.0604747565776,0,1090.0604747565776
1772114400000,1090.0604747565776,1090.0604747565776,0,1090.0604747565776
1772118000000,1090.0604747565776,1090.0604747565776,0,1090.0604747565776
1772121600000,1090.0604747565776,1090.0604747565776,0,1090.0604747565776
1772125200000,1090.0604747565776,1090.0604747565776,0,1090.0604747565776
1772128800000,1090.0604747565776,1090.0604747565776,0,1090.0604747565776
1772132400000,1090.0604747565776,1090.0604747565776,0,1090.0604747565776
1772136000000,1090.0604747565776,1090.0604747565776,0,1090.0604747565776
1772139600000,1090.0604747565776,1090.0604747565776,0,1090.0604747565776
1772143200000,1090.0604747565776,1090.0604747565776,0,1090.0604747565776
1772146800000,1090.0604747565776,1090.0604747565776,0,1090.0604747565776
1772150400000,1090.0604747565776,1090.0604747565776,0,1090.0604747565776
1772154000000,1090.0604747565776,1090.0604747565776,0,1090.0604747565776
1772157600000,1090.0604747565776,1090.0604747565776,0,1090.0604747565776
1772161200000,1090.0604747565776,1090.0604747565776,0,1090.0604747565776
1772164800000,1090.0604747565776,1090.0604747565776,0,1090.0604747565776
1772168400000,1090.0604747565776,1090.0604747565776,0,1090.0604747565776
1772172000000,1090.0604747565776,1090.0604747565776,0,1090.0604747565776
1772175600000,1090.0604747565776,1090.0604747565776,0,1090.0604747565776
1772179200000,1090.0604747565776,1090.0604747565776,0,1090.0604747565776
1772182800000,1090.0604747565776,1090.0604747565776,0,1090.0604747565776
1772186400000,1090.0604747565776,1090.0604747565776,0,1090.0604747565776
1772190000000,1090.0604747565776,1090.0604747565776,0,1090.0604747565776
1772193600000,1090.0604747565776,1090.0604747565776,0,1090.0604747565776
1772197200000,1090.0604747565776,1090.0604747565776,0,1090.0604747565776
1772200800000,1090.0604747565776,1090.0604747565776,0,1090.0604747565776
1772204400000,1090.0604747565776,1090.0604747565776,0,1090.0604747565776
1772208000000,1090.0604747565776,1090.0604747565776,0,1090.0604747565776
1772211600000,1090.0604747565776,1090.0604747565776,0,1090.0604747565776
1772215200000,1090.0604747565776,1090.0604747565776,0,1090.0604747565776
1772218800000,1090.0604747565776,1090.0604747565776,0,1090.0604747565776
1772222400000,1090.0604747565776,1090.0604747565776,0,1090.0604747565776
1772226000000,1090.0604747565776,1090.0604747565776,0,1090.0604747565776
1772229600000,1090.0604747565776,1090.0604747565776,0,1090.0604747565776
1772233200000,1090.0604747565776,1090.0604747565776,0,1090.0604747565776
1772236800000,1090.0604747565776,1090.0604747565776,0,1090.0604747565776
1772240400000,1090.0604747565776,1090.0604747565776,0,1090.0604747565776
1772244000000,1090.0604747565776,1090.0604747565776,0,1090.0604747565776
1772247600000,1090.0604747565776,1090.0604747565776,0,1090.0604747565776
1772251200000,1090.0604747565776,1090.0604747565776,0,1090.0604747565776
1772254800000,1090.0604747565776,1090.0604747565776,0,1090.0604747565776
1772258400000,1090.0604747565776,1090.0604747565776,0,1090.0604747565776
1772262000000,1090.0604747565776,1090.0604747565776,0,1090.0604747565776
1772265600000,1090.0604747565776,1090.0604747565776,0,1090.0604747565776
1772269200000,1090.0604747565776,1090.0604747565776,0,1090.0604747565776
1772272800000,1090.0604747565776,1090.0604747565776,0,1090.0604747565776
1772276400000,1090.0604747565776,1090.0604747565776,0,1090.0604747565776
1772280000000,1090.0604747565776,1090.0604747565776,0,1090.0604747565776
1772283600000,1090.0604747565776,1090.0604747565776,0,1090.0604747565776
1772287200000,1090.0604747565776,1090.0604747565776,0,1090.0604747565776
1772290800000,1090.0604747565776,1090.0604747565776,0,1090.0604747565776
1772294400000,1090.0604747565776,1090.0604747565776,0,1090.0604747565776
1772298000000,1090.0604747565776,1090.0604747565776,0,1090.0604747565776
1772301600000,1090.0604747565776,1090.0604747565776,0,1090.0604747565776
1772305200000,1090.0604747565776,1090.0604747565776,0,1090.0604747565776
1772308800000,1090.0604747565776,1090.0604747565776,0,1090.0604747565776
1772312400000,1090.0604747565776,1090.0604747565776,0,1090.0604747565776
1772316000000,1090.0604747565776,1090.0604747565776,0,1090.0604747565776
1772319600000,1090.0604747565776,1090.0604747565776,0,1090.0604747565776
1772323200000,1090.0604747565776,1090.0604747565776,0,1090.0604747565776
1772326800000,1090.0604747565776,1090.0604747565776,0,1090.0604747565776
1772330400000,1090.0604747565776,1090.0604747565776,0,1090.0604747565776
1772334000000,1090.0604747565776,1090.0604747565776,0,1090.0604747565776
1772337600000,1090.0604747565776,1090.0604747565776,0,1090.0604747565776
1772341200000,1090.0604747565776,1090.0604747565776,0,1090.0604747565776
1772344800000,1090.0604747565776,1090.0604747565776,0,1090.0604747565776
1772348400000,1090.0604747565776,1090.0604747565776,0,1090.0604747565776
1772352000000,1090.0604747565776,1090.0604747565776,0,1090.0604747565776
1772355600000,1090.0604747565776,1090.0604747565776,0,1090.0604747565776
1772359200000,1090.0604747565776,1090.0604747565776,0,1090.0604747565776
1772362800000,1090.0604747565776,1090.0604747565776,0,1090.0604747565776
1772366400000,1090.0604747565776,1090.0604747565776,0,1090.0604747565776
1772370000000,1090.0604747565776,1090.0604747565776,0,1090.0604747565776
1772373600000,1090.0604747565776,1090.0604747565776,0,1090.0604747565776
1772377200000,1090.0604747565776,1090.0604747565776,0,1090.0604747565776
1772380800000,1090.0604747565776,1090.0604747565776,0,1090.0604747565776
1772384400000,1090.0604747565776,1090.0604747565776,0,1090.0604747565776
1772388000000,1090.0604747565776,1090.0604747565776,0,1090.0604747565776
1772391600000,1090.0604747565776,1090.0604747565776,0,1090.0604747565776
1772395200000,1090.0604747565776,1090.0604747565776,0,1090.0604747565776
1772398800000,1090.0604747565776,1090.0604747565776,0,1090.0604747565776
1772402400000,1090.0604747565776,1090.0604747565776,0,1090.0604747565776
1772406000000,1090.0604747565776,1090.0604747565776,0,1090.0604747565776
1772409600000,1090.0604747565776,1090.0604747565776,0,1090.0604747565776
1772413200000,1090.0604747565776,1090.0604747565776,0,1090.0604747565776
1772416800000,1090.0604747565776,1090.0604747565776,0,1090.0604747565776
1772420400000,1090.0604747565776,1090.0604747565776,0,1090.0604747565776
1772424000000,1090.0604747565776,1090.0604747565776,0,1090.0604747565776
1772427600000,1090.0604747565776,1090.0604747565776,0,1090.0604747565776
1772431200000,1090.0604747565776,1090.0604747565776,0,1090.0604747565776
1772434800000,1090.0604747565776,1090.0604747565776,0,1090.0604747565776
1772438400000,1090.0604747565776,1090.0604747565776,0,1090.0604747565776
1772442000000,1090.0604747565776,1090.0604747565776,0,1090.0604747565776
1772445600000,1090.0604747565776,1090.0604747565776,0,1090.0604747565776
1772449200000,1090.0604747565776,1090.0604747565776,0,1090.0604747565776
1772452800000,1090.0604747565776,1090.0604747565776,0,1090.0604747565776
