time,equity,adverse_equity,positions,cash
1691190000000,969.4951674765182,968.1889822365366,1,969.6092298520526
1691193600000,967.5442411845764,967.0798940020766,1,969.6092298520526
1691197200000,967.4579438913437,966.1183523792397,1,969.6498763928846
1691200800000,968.673932196595,966.9601904367216,1,969.6498763928846
1691204400000,968.5035602087714,967.8220722574767,1,969.6498763928846
1691208000000,968.2029037596708,967.7485784588075,1,969.6498763928846
1691211600000,969.458979591469,968.1995631324585,1,969.6498763928846
1691215200000,968.0592567895449,967.9824223636637,1,969.6498763928846
1691218800000,969.0915105981237,968.0592567895449,1,969.6498763928846
1691222400000,969.6961641235372,968.9745886456957,1,969.6498763928846
1691226000000,968.4836511673523,968.2865541618307,1,969.7468893038935
1691229600000,969.4824987038087,968.4836511673523,1,969.7468893038935
1691233200000,969.3889611418664,968.7074731905715,1,969.7468893038935
1691236800000,969.7029800998159,968.7609232259673,1,969.7468893038935
1691240400000,970.9256496594918,969.6929582181791,1,969.7468893038935
1691244000000,970.5114118851753,970.2408210809848,1,969.7468893038935
1691247600000,969.0916453199779,968.6239575102659,1,969.7468893038935
1691251200000,969.9769115312187,968.7475607171183,1,969.7468893038935
1691254800000,970.4313454024663,969.8200106226283,1,969.8438760634325
1691258400000,969.3690259489774,969.0383038549667,1,969.8438760634325
1691262000000,968.9681506835099,968.0795438450571,1,969.8438760634325
1691265600000,969.2554446237615,968.5572535364057,1,969.8438760634325
1691269200000,969.6863855341392,969.0750507543012,1,969.8438760634325
1691272800000,969.0349632277545,968.6641536071971,1,969.8438760634325
1691276400000,968.5338691459201,968.3401127676108,1,969.8438760634325
1691280000000,969.2287196060637,968.5305285187079,1,969.8438760634325
1691283600000,969.4694421290203,969.31911390447,1,969.9409516162633
1691287200000,970.3747521035345,969.4159920936248,1,969.9409516162633
1691290800000,969.2523013602255,968.9048761301538,1,969.9409516162633
1691294400000,969.4661015018082,969.2489607330133,1,969.9409516162633
1691298000000,969.0886106268263,968.8347229586968,1,969.9409516162633
1691301600000,968.1833006523121,968.1833006523121,1,969.9409516162633
1691305200000,969.2222357153155,968.0129286644885,1,969.9409516162633
1691308800000,968.5340665095962,967.9127098481216,1,969.9409516162633
1691312400000,968.0766721745132,966.9408589223552,1,970.0381013984103
1691316000000,968.9318727408438,968.073331547301,1,970.0381013984103
1691319600000,969.4095824321927,968.9285321136316,1,970.0381013984103
1691323200000,969.1122666103042,968.8884445870849,1,970.0381013984103
1691326800000,970.4752425128937,969.0888822198186,1,970.0381013984103
1691330400000,971.2836742982531,970.2547611168867,1,970.0381013984103
1691334000000,970.3850455781635,969.4396480771026,1,970.0381013984103
1691337600000,971.3170805703754,969.8839514963291,1,970.0381013984103
1691341200000,968.8216482944596,968.6913638331825,1,970.1349958391842
1691344800000,968.8082857856106,968.4575199283265,1,970.1349958391842
1691348400000,968.9085046019775,968.2737854316539,1,970.1349958391842
1691352000000,968.8784389570674,968.4074105201431,1,970.1349958391842
1691355600000,967.2315097414385,965.521108608777,1,970.1349958391842
1691359200000,968.8617358210063,964.7995331309356,1,970.1349958391842
1691362800000,968.581123135179,966.2460247138308,1,970.1349958391842
1691366400000,968.9118452291897,968.4007292657186,1,970.1349958391842
1691370000000,969.9944663553841,968.5746997901867,1,970.232131937771
1691373600000,967.0847800535325,965.0302943180117,1,970.232131937771
1691377200000,965.3142476310511,964.1717531244686,1,970.232131937771
1691380800000,966.5703234628492,964.8599223301879,1,970.232131937771
1691384400000,965.7886166951877,965.3109070038389,1,970.232131937771
1691388000000,967.6860929517338,965.7886166951876,1,970.232131937771
1691391600000,970.1614977159956,967.6192804074892,1,970.232131937771
1691395200000,968.7150061331004,968.0268369273812,1,970.232131937771
1691398800000,969.9453760528284,968.789519037397,1,970.3066448420676
1691402400000,968.9131222442495,968.6458720672712,1,970.3066448420676
1691406000000,967.1258866857069,966.735033301876,1,970.3066448420676
1691409600000,968.7527721380625,967.1225460584947,1,970.3066448420676
1691413200000,969.2739099831701,966.6481769943581,1,970.3066448420676
1691416800000,970.9709486069826,968.8730347177027,1,970.3066448420676
1691420400000,971.0076955063172,969.4275788349328,1,970.3066448420676
1691424000000,976.5230710337075,970.8707297906158,1,970.3066448420676
1691427600000,974.04717820381,972.7309710821918,1,970.4030349655866
1691431200000,972.8812993067421,972.3902271065444,1,970.4030349655866
1691434800000,969.0429186398907,965.8025102440284,1,970.4030349655866
1691438400000,968.2656094070788,968.2656094070788,0,968.2656094070788
1691442000000,968.2656094070788,968.2656094070788,0,968.2656094070788
1691445600000,968.2656094070788,968.2656094070788,0,968.2656094070788
1691449200000,968.2656094070788,968.2656094070788,0,968.2656094070788
1691452800000,968.2656094070788,968.2656094070788,0,968.2656094070788
1691456400000,968.2656094070788,968.2656094070788,0,968.2656094070788
1691460000000,968.2656094070788,968.2656094070788,0,968.2656094070788
1691463600000,965.2848141809257,963.479826897549,1,967.7814766023753
1691467200000,963.9210460112632,963.8809351827438,1,967.7814766023753
1691470800000,962.7578319841982,962.5171670130813,1,967.7814766023753
1691474400000,963.3193835834711,961.5545071286139,1,967.7814766023753
1691478000000,959.9316800246537,957.7038675907435,0,959.9316800246537
1691481600000,959.9316800246537,959.9316800246537,0,959.9316800246537
1691485200000,957.8090456365844,957.0349869941432,1,959.4517141846413
1691488800000,956.4544430123121,955.09984038804,1,959.4517141846413
1691492400000,953.1646937819365,952.9711791213263,1,959.4517141846413
1691496000000,948.3799002049817,949.1008859091197,0,948.3799002049817
1691499600000,948.3799002049817,948.3799002049817,0,948.3799002049817
1691503200000,948.3799002049817,948.3799002049817,0,948.3799002049817
1691506800000,948.3799002049817,948.3799002049817,0,948.3799002049817
1691510400000,948.3799002049817,948.3799002049817,0,948.3799002049817
1691514000000,948.3799002049817,948.3799002049817,0,948.3799002049817
1691517600000,948.3799002049817,948.3799002049817,0,948.3799002049817
1691521200000,948.3799002049817,948.3799002049817,0,948.3799002049817
1691524800000,948.3799002049817,948.3799002049817,0,948.3799002049817
1691528400000,948.3799002049817,948.3799002049817,0,948.3799002049817
1691532000000,951.8865658776526,946.1748982729315,1,948.0964784129662
1691535600000,947.3933873619387,945.1848758881132,1,948.0964784129662
1691539200000,948.8403431551347,945.8702760006797,1,948.0964784129662
1691542800000,947.517299528758,947.0603661203803,1,948.0680794436597
1691546400000,948.3550107774505,946.070343735562,1,948.0680794436597
1691550000000,943.4048988533589,943.2525877172329,1,948.0680794436597
1691553600000,943.8618322617365,942.9479654449813,1,948.0680794436597
1691557200000,947.2888328245692,943.17643214917,1,948.0680794436597
1691560800000,951.1727667957796,946.9080549842545,1,948.0680794436597
1691564400000,950.563522251276,947.8219218010099,1,948.0680794436597
1691568000000,953.9143672460457,949.8781221387095,1,948.0680794436597
1691571600000,953.0955425782329,951.2678089447221,1,948.0108104564764
1691575200000,954.8471206436808,952.1816757614775,1,948.0108104564764
1691578800000,960.1018548400242,953.4001648504848,1,948.0108104564764
1691582400000,962.9196108583533,959.7972325677724,1,948.0108104564764
1691586000000,980.9112319753679,962.6149885861015,0,980.9112319753679
1691589600000,980.9112319753679,980.9112319753679,0,980.9112319753679
1691593200000,980.9112319753679,980.9112319753679,0,980.9112319753679
1691596800000,980.9112319753679,980.9112319753679,0,980.9112319753679
1691600400000,980.9112319753679,980.9112319753679,0,980.9112319753679
1691604000000,976.5588965348484,976.2232625800195,1,980.568390947033
1691607600000,980.1389920530235,976.1113845950765,1,980.568390947033
1691611200000,981.481527872339,979.3558461584228,1,980.568390947033
1691614800000,983.4953316013126,980.6983819777383,1,980.568390947033
1691618400000,985.0616233905141,978.0133103391071,1,980.568390947033
1691622000000,989.760498758119,984.8378674206282,1,980.568390947033
1691625600000,993.7881062160658,989.089230848461,1,980.568390947033
1691629200000,995.0607377216211,990.8093742937882,1,980.4984866332726
1691632800000,997.9695653301383,992.7113000378187,1,980.4984866332726
1691636400000,998.0814433150812,996.7389074957656,1,980.4984866332726
1691640000000,999.4239791343969,998.0814433150812,1,980.4984866332726
1691643600000,995.620127646336,995.5082496613929,1,980.4984866332726
1691647200000,992.9350560077047,990.6974963088452,1,980.4984866332726
1691650800000,990.8093742937882,988.7955705648149,1,980.4984866332726
1691654400000,992.4875440679327,990.4737403389593,1,980.4984866332726
1691658000000,992.1940209866364,989.6208273329481,1,980.4287195218621
1691661600000,994.2078247156098,990.1802172576629,1,980.4287195218621
1691665200000,994.8790926252676,992.8652888962943,1,980.4287195218621
1691668800000,993.9840687457239,991.2989971070925,1,980.4287195218621
1691672400000,999.5779679928723,992.1940209866364,1,980.4287195218621
1691676000000,998.1235541886138,995.8859944897544,1,980.4287195218621
1691679600000,986.264487784659,985.4813418900582,1,980.4287195218621
1691683200000,988.9495594232902,984.8100739804004,1,980.4287195218621
1691686800000,988.3207492089182,986.5307014498306,1,980.359299232205
1691690400000,985.188165630515,982.6149719768268,1,980.359299232205
1691694000000,985.8594335401729,983.9575077961423,1,980.359299232205
1691697600000,987.8732372691463,985.7475555552298,1,980.359299232205
1691701200000,984.9644096606291,984.5168977208573,1,980.359299232205
1691704800000,988.6563831637471,984.6287757058002,1,980.359299232205
1691708400000,989.103895103519,987.6494812992604,1,980.359299232205
1691712000000,987.2019693594885,986.4188234648877,1,980.359299232205
1691715600000,989.929666510383,985.3426691277213,1,980.2900467595252
1691719200000,984.2238892782915,983.8882553234625,1,980.2900467595252
1691722800000,980.7556717450594,980.5319157751735,1,980.2900467595252
1691726400000,985.4545471126642,979.9725258504586,1,980.2900467595252
1691730000000,986.5733269620939,984.6714012180634,1,980.2900467595252
1691733600000,988.0277407663526,984.8951571879493,1,980.2900467595252
1691737200000,987.6921068115237,986.5733269620939,1,980.2900467595252
1691740800000,984.6714012180635,984.2238892782915,1,980.2900467595252
1691744400000,983.5954930124637,982.2529571931482,1,980.2210404184124
1691748000000,980.6866654039466,980.0153974942887,1,980.2210404184124
1691751600000,981.1341773437184,977.6659598104864,1,980.2210404184124
1691755200000,986.2805646510951,980.7985433888896,1,980.2210404184124
1691758800000,981.4698112985474,981.3579333136045,1,980.2210404184124
1691762400000,982.5885911479771,979.5678855545169,1,980.2210404184124
1691766000000,984.8261508468365,982.0292012232621,1,980.2210404184124
1691769600000,980.4629094340606,978.2253497352011,1,980.2210404184124
1691773200000,980.6180762576297,978.2686385738273,1,980.1524512720955
1691776800000,981.6249781221165,979.8349303630289,1,980.1524512720955
1691780400000,979.834930363029,978.8280284985423,1,980.1524512720955
1691784000000,981.1774661823446,977.2617367093407,1,980.1524512720955
1691787600000,985.7644635650064,980.8418322275156,1,980.1524512720955
1691791200000,987.3307553542079,984.0862937908618,1,980.1524512720955
1691794800000,985.8763415499493,984.7575617005197,1,980.1524512720955
1691798400000,988.2257792337516,985.0931956553485,1,980.1524512720955
1691802000000,993.3027899672344,985.5832090061695,1,980.0830746982016
1691805600000,987.4851347502,987.373256765257,1,980.0830746982016
1691809200000,986.2544769158274,985.3594530362835,1,980.0830746982016
1691812800000,985.4713310212264,984.1287952019109,1,980.0830746982016
1691816400000,985.4713310212264,984.5763071416827,1,980.0830746982016
1691820000000,981.8912355030513,981.4437235632796,1,980.0830746982016
1691823600000,983.34564930731,981.4437235632795,1,980.0830746982016
1691827200000,983.2337713223671,982.5625034127092,1,980.0830746982016
1691830800000,979.8085660098908,978.8016641454042,1,980.0142089340144
1691834400000,982.6055156334651,979.5848100400049,1,980.0142089340144
1691838000000,983.6124174979517,981.8223697388643,1,980.0142089340144
1691841600000,982.6055156334651,981.9342477238072,1,980.0142089340144
1691845200000,982.3817596635791,981.4867357840354,1,980.0142089340144
1691848800000,981.3748577990924,981.1511018292065,1,980.0142089340144
1691852400000,985.2905872720963,980.3679559346057,1,980.0142089340144
1691856000000,984.7311973473815,983.9480514527806,1,980.0142089340144
1691859600000,988.0184969911622,984.1027675181583,1,979.9451690295061
1691863200000,984.0757678863685,983.5768452359293,1,986.983239631802
1691866800000,987.1940344516125,981.206962646344,1,986.983239631802
1691870400000,983.0779225854903,982.2048079472221,1,986.983239631802
1691874000000,981.8306159593927,979.5854640324169,1,986.983239631802
1691877600000,985.6972665002954,980.4585786706854,1,986.983239631802
1691881200000,985.3230745124661,984.9488825246367,1,986.983239631802
1691884800000,982.5789999350513,981.5811546341732,1,986.983239631802
1691888400000,983.3564797076463,980.1134824797924,1,986.8876047661286
1691892000000,980.7371357928412,979.9887518171826,1,986.8876047661286
1691895600000,977.8683305528167,977.4941385649875,1,986.8876047661286
1691899200000,978.7414451910848,977.4941385649873,1,986.8876047661286
1691902800000,979.8640211545728,976.6210239267191,1,986.8876047661286
1691906400000,975.0246669217569,974.2511413371334,0,975.0246669217569
1691910000000,973.3110925772203,973.1555147718125,1,974.537154588296
1691913600000,971.1330033015134,971.1330033015134,1,974.537154588296
1691917200000,970.7641127671114,970.7641127671114,1,974.6349974701168
1691920800000,972.0087352103725,970.4529571562962,1,974.6349974701168
1691924400000,973.5645132644487,971.8531574049648,1,974.6349974701168
1691928000000,973.408935459041,972.7866242374105,1,974.6349974701168
1691931600000,972.942202042818,972.4754686265952,1,974.6349974701168
1691935200000,973.0977798482256,972.4754686265952,1,974.6349974701168
1691938800000,971.0752683779266,969.9862237400731,1,974.6349974701168
1691942400000,972.6310464320029,970.2973793508886,1,974.6349974701168
1691946000000,972.1064403202678,970.7062400715992,1,974.7327025800121
1691949600000,970.7062400715992,970.3950844607839,1,974.7327025800121
1691953200000,966.6353975794358,960.2825271092884,0,966.6353975794358
1691956800000,966.6353975794358,966.6353975794358,0,966.6353975794358
1691960400000,966.6353975794358,966.6353975794358,0,966.6353975794358
1691964000000,966.6353975794358,966.6353975794358,0,966.6353975794358
1691967600000,989.390223413063,965.0900765567511,1,981.391463539221
1691971200000,987.069503251711,985.743377445224,1,981.391463539221
1691974800000,985.1394244777883,984.4763615745447,1,981.4505734750287
1691978400000,987.1286131875187,985.1394244777883,1,981.4505734750287
1691982000000,986.797081735897,984.4763615745447,1,981.4505734750287
1691985600000,983.4817672196797,983.4817672196797,1,981.4505734750287
1691989200000,981.824109961571,980.497984155084,1,981.4505734750287
