time,cash,equity,quantity,layers,drawdown_close
1756454399999,10212.521576069832,10212.521576069832,0.0,0,0.006680045746735863
1756468799999,10212.521576069832,10212.521576069832,0.0,0,0.006680045746735863
1756483199999,10212.521576069832,10212.521576069832,0.0,0,0.006680045746735863
1756497599999,10212.521576069832,10212.521576069832,0.0,0,0.006680045746735863
1756511999999,10212.521576069832,10212.521576069832,0.0,0,0.006680045746735863
1756526399999,10212.521576069832,10212.521576069832,0.0,0,0.006680045746735863
1756540799999,10212.521576069832,10212.521576069832,0.0,0,0.006680045746735863
1756555199999,10212.521576069832,10212.521576069832,0.0,0,0.006680045746735863
1756569599999,10212.521576069832,10212.521576069832,0.0,0,0.006680045746735863
1756583999999,10212.521576069832,10212.521576069832,0.0,0,0.006680045746735863
1756598399999,10212.521576069832,10212.521576069832,0.0,0,0.006680045746735863
1756612799999,10212.521576069832,10212.521576069832,0.0,0,0.006680045746735863
1756627199999,10212.521576069832,10212.521576069832,0.0,0,0.006680045746735863
1756641599999,10212.521576069832,10212.521576069832,0.0,0,0.006680045746735863
1756655999999,10212.521576069832,10212.521576069832,0.0,0,0.006680045746735863
1756670399999,10212.521576069832,10212.521576069832,0.0,0,0.006680045746735863
1756684799999,10212.521576069832,10212.521576069832,0.0,0,0.006680045746735863
1756699199999,10212.521576069832,10212.521576069832,0.0,0,0.006680045746735863
1756713599999,10212.521576069832,10212.521576069832,0.0,0,0.006680045746735863
1756727999999,10212.521576069832,10212.521576069832,0.0,0,0.006680045746735863
1756742399999,10212.521576069832,10212.521576069832,0.0,0,0.006680045746735863
1756756799999,10212.521576069832,10212.521576069832,0.0,0,0.006680045746735863
1756771199999,10212.521576069832,10212.521576069832,0.0,0,0.006680045746735863
1756785599999,10212.521576069832,10212.521576069832,0.0,0,0.006680045746735863
1756799999999,10212.521576069832,10212.521576069832,0.0,0,0.006680045746735863
1756814399999,10212.521576069832,10212.521576069832,0.0,0,0.006680045746735863
1756828799999,10212.521576069832,10212.521576069832,0.0,0,0.006680045746735863
1756843199999,10212.521576069832,10212.521576069832,0.0,0,0.006680045746735863
1756857599999,10212.521576069832,10212.521576069832,0.0,0,0.006680045746735863
1756871999999,10212.521576069832,10212.521576069832,0.0,0,0.006680045746735863
1756886399999,10212.521576069832,10212.521576069832,0.0,0,0.006680045746735863
1756900799999,10212.521576069832,10212.521576069832,0.0,0,0.006680045746735863
1756915199999,10212.521576069832,10212.521576069832,0.0,0,0.006680045746735863
1756929599999,10212.521576069832,10212.521576069832,0.0,0,0.006680045746735863
1756943999999,10212.521576069832,10212.521576069832,0.0,0,0.006680045746735863
1756958399999,10212.521576069832,10212.521576069832,0.0,0,0.006680045746735863
1756972799999,10212.521576069832,10212.521576069832,0.0,0,0.006680045746735863
1756987199999,10212.521576069832,10212.521576069832,0.0,0,0.006680045746735863
1757001599999,10212.521576069832,10212.521576069832,0.0,0,0.006680045746735863
1757015999999,10212.521576069832,10212.521576069832,0.0,0,0.006680045746735863
1757030399999,10212.521576069832,10212.521576069832,0.0,0,0.006680045746735863
1757044799999,10212.521576069832,10212.521576069832,0.0,0,0.006680045746735863
1757059199999,10212.521576069832,10212.521576069832,0.0,0,0.006680045746735863
1757073599999,10212.521576069832,10212.521576069832,0.0,0,0.006680045746735863
1757087999999,10212.521576069832,10212.521576069832,0.0,0,0.006680045746735863
1757102399999,10212.521576069832,10212.521576069832,0.0,0,0.006680045746735863
1757116799999,10212.521576069832,10212.521576069832,0.0,0,0.006680045746735863
1757131199999,10212.521576069832,10212.521576069832,0.0,0,0.006680045746735863
1757145599999,10212.521576069832,10212.521576069832,0.0,0,0.006680045746735863
1757159999999,10212.521576069832,10212.521576069832,0.0,0,0.006680045746735863
1757174399999,10212.521576069832,10212.521576069832,0.0,0,0.006680045746735863
1757188799999,10212.521576069832,10212.521576069832,0.0,0,0.006680045746735863
1757203199999,10212.521576069832,10212.521576069832,0.0,0,0.006680045746735863
1757217599999,10212.521576069832,10212.521576069832,0.0,0,0.006680045746735863
1757231999999,10212.521576069832,10212.521576069832,0.0,0,0.006680045746735863
1757246399999,10212.521576069832,10212.521576069832,0.0,0,0.006680045746735863
1757260799999,10212.521576069832,10212.521576069832,0.0,0,0.006680045746735863
1757275199999,10162.484076069832,10212.748759709862,12.603982858583311,1,0.006657948751273901
1757289599999,10162.484076069832,10212.811779624155,12.603982858583311,1,0.006651819125214731
1757303999999,10162.484076069832,10213.492394698518,12.603982858583311,1,0.006585619163775758
1757318399999,10162.484076069832,10212.84959157273,12.603982858583311,1,0.006648141349579251
1757332799999,10162.484076069832,10213.189899109911,12.603982858583311,1,0.00661504136885982
1757347199999,10162.484076069832,10213.769682321406,12.603982858583311,1,0.006558648809115497
1757361599999,10162.484076069832,10213.177295127054,12.603982858583311,1,0.006616267294071609
1757375999999,10162.484076069832,10213.454582749942,12.603982858583311,1,0.006589296939411349
1757390399999,10162.484076069832,10213.454582749942,12.603982858583311,1,0.006589296939411349
1757404799999,10162.484076069832,10214.488109344346,12.603982858583311,1,0.006488771072041044
1757419199999,10162.484076069832,10214.765396967236,12.603982858583311,1,0.006461800717380561
1757433599999,10162.484076069832,10213.757078338549,12.603982858583311,1,0.006559874734327176
1757447999999,10162.484076069832,10214.210821721457,12.603982858583311,1,0.006515741426701305
1757462399999,10162.484076069832,10214.626753155791,12.603982858583311,1,0.006475285894710692
1757476799999,10162.484076069832,10214.576337224356,12.603982858583311,1,0.006480189595558072
1757491199999,10162.484076069832,10214.336861550044,12.603982858583311,1,0.006503482174582853
1757505599999,10162.484076069832,10213.933534098569,12.603982858583311,1,0.006542711781361565
1757519999999,10162.484076069832,10215.0804965387,12.603982858583311,1,0.006431152587084821
1757534399999,10162.484076069832,10214.929248744396,12.603982858583311,1,0.006445863689626852
1757548799999,10162.484076069832,10215.635071784478,12.603982858583311,1,0.006377211877764077
1757563199999,10112.446576069831,10216.221020502051,24.46356540127781,2,0.00632021963064866
1757577599999,10112.446576069831,10215.829603455632,24.46356540127781,2,0.006358290772995545
1757591999999,10112.446576069831,10215.022305797389,24.46356540127781,2,0.006436812504086231
1757606399999,10112.446576069831,10214.239471704548,24.46356540127781,2,0.006512954788780223
1757620799999,10112.446576069831,10215.487113540014,24.46356540127781,2,0.006391603022549153
1757635199999,10112.446576069831,10216.221020502051,24.46356540127781,2,0.00632021963064866
1757649599999,10112.446576069831,10215.633894932422,24.46356540127781,2,0.006377326344168988
1757663999999,10112.446576069831,10215.951921282638,24.46356540127781,2,0.006346393541012074
1757678399999,10112.446576069831,10214.533034489363,24.46356540127781,2,0.006484401432020115
1757692799999,10112.446576069831,10215.04676936279,24.46356540127781,2,0.006434433057689537
1757707199999,10112.446576069831,10217.444198772115,24.46356540127781,2,0.006201247310814284
1757721599999,10112.446576069831,10218.08025147255,24.46356540127781,2,0.006139381704500346
1757735999999,10062.409076069831,10220.169288491716,36.04300032485354,3,0.005936191714559502
1757750399999,10062.409076069831,10223.016685517377,36.04300032485354,3,0.005659239909640124
1757764799999,10062.409076069831,10227.666232559284,36.04300032485354,3,0.0052070021522396814
1757779199999,10062.409076069831,10224.999050535245,36.04300032485354,3,0.00546642536191122
1757793599999,10062.409076069831,10223.305029519977,36.04300032485354,3,0.0056311941572431135
1757807999999,10062.409076069831,10224.314233529072,36.04300032485354,3,0.005533034023853967
1757822399999,10062.409076069831,10220.962234498862,36.04300032485354,3,0.00585906589546803
1757836799999,10062.409076069831,10221.647051505033,36.04300032485354,3,0.005792457233525505
1757851199999,10062.409076069831,10219.953030489765,36.04300032485354,3,0.005957226028857399
1757865599999,10062.409076069831,10218.259009474497,36.04300032485354,3,0.006121994824189292
1757879999999,10062.409076069831,10218.403181475796,36.04300032485354,3,0.006107971947990842
1757894399999,10062.409076069831,10217.89857947125,36.04300032485354,3,0.006157052014685305
1757908799999,10062.409076069831,10219.808858488466,36.04300032485354,3,0.005971248905055737
1757923199999,10062.409076069831,10215.519741449809,36.04300032485354,3,0.006388429471959944
1757937599999,10062.409076069831,10213.357161430318,36.04300032485354,3,0.006598772614936799
1757951999999,10213.207934398222,10213.207934398222,0.0,0,0.006613287168232063
1757966399999,10213.207934398222,10213.207934398222,0.0,0,0.006613287168232063
1757980799999,10213.207934398222,10213.207934398222,0.0,0,0.006613287168232063
1757995199999,10213.207934398222,10213.207934398222,0.0,0,0.006613287168232063
1758009599999,10213.207934398222,10213.207934398222,0.0,0,0.006613287168232063
1758023999999,10213.207934398222,10213.207934398222,0.0,0,0.006613287168232063
1758038399999,10213.207934398222,10213.207934398222,0.0,0,0.006613287168232063
1758052799999,10213.207934398222,10213.207934398222,0.0,0,0.006613287168232063
1758067199999,10213.207934398222,10213.207934398222,0.0,0,0.006613287168232063
1758081599999,10213.207934398222,10213.207934398222,0.0,0,0.006613287168232063
1758095999999,10213.207934398222,10213.207934398222,0.0,0,0.006613287168232063
1758110399999,10213.207934398222,10213.207934398222,0.0,0,0.006613287168232063
1758124799999,10213.207934398222,10213.207934398222,0.0,0,0.006613287168232063
1758139199999,10213.207934398222,10213.207934398222,0.0,0,0.006613287168232063
1758153599999,10213.207934398222,10213.207934398222,0.0,0,0.006613287168232063
1758167999999,10163.170434398222,10213.988244484546,11.358473421172194,1,0.0065373903807954825
1758182399999,10163.170434398222,10214.13590463902,11.358473421172194,1,0.006523028229705297
1758196799999,10163.170434398222,10214.578885102448,11.358473421172194,1,0.006479941776434184
1758211199999,10163.170434398222,10214.817413044291,11.358473421172194,1,0.0064567413785192596
1758225599999,10163.170434398222,10214.98779014561,11.358473421172194,1,0.006440169665722806
1758239999999,10163.170434398222,10214.647035942975,11.358473421172194,1,0.006473313091315602
1758254399999,10163.170434398222,10215.771524811671,11.358473421172194,1,0.0063639397868587855
1758268799999,10163.170434398222,10215.430770609035,11.358473421172194,1,0.006397083212451915
1758283199999,10163.170434398222,10214.21541395297,11.358473421172194,1,0.00651529476373347
1758297599999,10163.170434398222,10213.613414861647,11.358473421172194,1,0.006573848148947792
1758311999999,10163.170434398222,10213.000057296904,11.358473421172194,1,0.006633506315015136
1758326399999,10163.170434398222,10212.636586147426,11.358473421172194,1,0.006668859302314423
1758340799999,10163.170434398222,10212.37534125874,11.358473421172194,1,0.006694269261935615
1758355199999,10212.349787533161,10212.349787533161,0.0,0,0.0066967547426597385
1758369599999,10212.349787533161,10212.349787533161,0.0,0,0.0066967547426597385
1758383999999,10212.349787533161,10212.349787533161,0.0,0,0.0066967547426597385
1758398399999,10212.349787533161,10212.349787533161,0.0,0,0.0066967547426597385
1758412799999,10212.349787533161,10212.349787533161,0.0,0,0.0066967547426597385
1758427199999,10212.349787533161,10212.349787533161,0.0,0,0.0066967547426597385
1758441599999,10212.349787533161,10212.349787533161,0.0,0,0.0066967547426597385
1758455999999,10212.349787533161,10212.349787533161,0.0,0,0.0066967547426597385
1758470399999,10212.349787533161,10212.349787533161,0.0,0,0.0066967547426597385
1758484799999,10212.349787533161,10212.349787533161,0.0,0,0.0066967547426597385
1758499199999,10212.349787533161,10212.349787533161,0.0,0,0.0066967547426597385
1758513599999,10212.349787533161,10212.349787533161,0.0,0,0.0066967547426597385
1758527999999,10212.349787533161,10212.349787533161,0.0,0,0.0066967547426597385
1758542399999,10212.349787533161,10212.349787533161,0.0,0,0.0066967547426597385
1758556799999,10212.349787533161,10212.349787533161,0.0,0,0.0066967547426597385
1758571199999,10212.349787533161,10212.349787533161,0.0,0,0.0066967547426597385
1758585599999,10212.349787533161,10212.349787533161,0.0,0,0.0066967547426597385
1758599999999,10212.349787533161,10212.349787533161,0.0,0,0.0066967547426597385
1758614399999,10212.349787533161,10212.349787533161,0.0,0,0.0066967547426597385
1758628799999,10212.349787533161,10212.349787533161,0.0,0,0.0066967547426597385
1758643199999,10212.349787533161,10212.349787533161,0.0,0,0.0066967547426597385
1758657599999,10212.349787533161,10212.349787533161,0.0,0,0.0066967547426597385
1758671999999,10212.349787533161,10212.349787533161,0.0,0,0.0066967547426597385
1758686399999,10212.349787533161,10212.349787533161,0.0,0,0.0066967547426597385
1758700799999,10212.349787533161,10212.349787533161,0.0,0,0.0066967547426597385
1758715199999,10212.349787533161,10212.349787533161,0.0,0,0.0066967547426597385
1758729599999,10212.349787533161,10212.349787533161,0.0,0,0.0066967547426597385
1758743999999,10212.349787533161,10212.349787533161,0.0,0,0.0066967547426597385
1758758399999,10212.349787533161,10212.349787533161,0.0,0,0.0066967547426597385
1758772799999,10212.349787533161,10212.349787533161,0.0,0,0.0066967547426597385
1758787199999,10212.349787533161,10212.349787533161,0.0,0,0.0066967547426597385
1758801599999,10212.349787533161,10212.349787533161,0.0,0,0.0066967547426597385
1758815999999,10212.349787533161,10212.349787533161,0.0,0,0.0066967547426597385
1758830399999,10212.349787533161,10212.349787533161,0.0,0,0.0066967547426597385
1758844799999,10212.349787533161,10212.349787533161,0.0,0,0.0066967547426597385
1758859199999,10212.349787533161,10212.349787533161,0.0,0,0.0066967547426597385
1758873599999,10212.349787533161,10212.349787533161,0.0,0,0.0066967547426597385
1758887999999,10212.349787533161,10212.349787533161,0.0,0,0.0066967547426597385
1758902399999,10212.349787533161,10212.349787533161,0.0,0,0.0066967547426597385
1758916799999,10212.349787533161,10212.349787533161,0.0,0,0.0066967547426597385
1758931199999,10212.349787533161,10212.349787533161,0.0,0,0.0066967547426597385
1758945599999,10212.349787533161,10212.349787533161,0.0,0,0.0066967547426597385
1758959999999,10212.349787533161,10212.349787533161,0.0,0,0.0066967547426597385
1758974399999,10212.349787533161,10212.349787533161,0.0,0,0.0066967547426597385
1758988799999,10212.349787533161,10212.349787533161,0.0,0,0.0066967547426597385
1759003199999,10212.349787533161,10212.349787533161,0.0,0,0.0066967547426597385
1759017599999,10212.349787533161,10212.349787533161,0.0,0,0.0066967547426597385
1759031999999,10212.349787533161,10212.349787533161,0.0,0,0.0066967547426597385
1759046399999,10212.349787533161,10212.349787533161,0.0,0,0.0066967547426597385
1759060799999,10212.349787533161,10212.349787533161,0.0,0,0.0066967547426597385
1759075199999,10212.349787533161,10212.349787533161,0.0,0,0.0066967547426597385
1759089599999,10212.349787533161,10212.349787533161,0.0,0,0.0066967547426597385
1759103999999,10212.349787533161,10212.349787533161,0.0,0,0.0066967547426597385
1759118399999,10212.349787533161,10212.349787533161,0.0,0,0.0066967547426597385
1759132799999,10212.349787533161,10212.349787533161,0.0,0,0.0066967547426597385
1759147199999,10212.349787533161,10212.349787533161,0.0,0,0.0066967547426597385
1759161599999,10212.349787533161,10212.349787533161,0.0,0,0.0066967547426597385
1759175999999,10212.349787533161,10212.349787533161,0.0,0,0.0066967547426597385
1759190399999,10212.349787533161,10212.349787533161,0.0,0,0.0066967547426597385
1759204799999,10212.349787533161,10212.349787533161,0.0,0,0.0066967547426597385
1759219199999,10212.349787533161,10212.349787533161,0.0,0,0.0066967547426597385
1759233599999,10212.349787533161,10212.349787533161,0.0,0,0.0066967547426597385
1759247999999,10212.349787533161,10212.349787533161,0.0,0,0.0066967547426597385
1759262399999,10212.349787533161,10212.349787533161,0.0,0,0.0066967547426597385
1759276799999,10212.349787533161,10212.349787533161,0.0,0,0.0066967547426597385
1759291199999,10212.349787533161,10212.349787533161,0.0,0,0.0066967547426597385
1759305599999,10212.349787533161,10212.349787533161,0.0,0,0.0066967547426597385
1759319999999,10212.349787533161,10212.349787533161,0.0,0,0.0066967547426597385
1759334399999,10212.349787533161,10212.349787533161,0.0,0,0.0066967547426597385
1759348799999,10212.349787533161,10212.349787533161,0.0,0,0.0066967547426597385
1759363199999,10212.349787533161,10212.349787533161,0.0,0,0.0066967547426597385
1759377599999,10212.349787533161,10212.349787533161,0.0,0,0.0066967547426597385
1759391999999,10212.349787533161,10212.349787533161,0.0,0,0.0066967547426597385
1759406399999,10212.349787533161,10212.349787533161,0.0,0,0.0066967547426597385
1759420799999,10212.349787533161,10212.349787533161,0.0,0,0.0066967547426597385
1759435199999,10212.349787533161,10212.349787533161,0.0,0,0.0066967547426597385
1759449599999,10212.349787533161,10212.349787533161,0.0,0,0.0066967547426597385
1759463999999,10212.349787533161,10212.349787533161,0.0,0,0.0066967547426597385
1759478399999,10212.349787533161,10212.349787533161,0.0,0,0.0066967547426597385
1759492799999,10212.349787533161,10212.349787533161,0.0,0,0.0066967547426597385
1759507199999,10212.349787533161,10212.349787533161,0.0,0,0.0066967547426597385
1759521599999,10212.349787533161,10212.349787533161,0.0,0,0.0066967547426597385
1759535999999,10212.349787533161,10212.349787533161,0.0,0,0.0066967547426597385
1759550399999,10212.349787533161,10212.349787533161,0.0,0,0.0066967547426597385
1759564799999,10212.349787533161,10212.349787533161,0.0,0,0.0066967547426597385
1759579199999,10212.349787533161,10212.349787533161,0.0,0,0.0066967547426597385
1759593599999,10212.349787533161,10212.349787533161,0.0,0,0.0066967547426597385
1759607999999,10212.349787533161,10212.349787533161,0.0,0,0.0066967547426597385
1759622399999,10212.349787533161,10212.349787533161,0.0,0,0.0066967547426597385
1759636799999,10212.349787533161,10212.349787533161,0.0,0,0.0066967547426597385
1759651199999,10212.349787533161,10212.349787533161,0.0,0,0.0066967547426597385
1759665599999,10212.349787533161,10212.349787533161,0.0,0,0.0066967547426597385
1759679999999,10212.349787533161,10212.349787533161,0.0,0,0.0066967547426597385
1759694399999,10212.349787533161,10212.349787533161,0.0,0,0.0066967547426597385
1759708799999,10212.349787533161,10212.349787533161,0.0,0,0.0066967547426597385
1759723199999,10212.349787533161,10212.349787533161,0.0,0,0.0066967547426597385
1759737599999,10212.349787533161,10212.349787533161,0.0,0,0.0066967547426597385
1759751999999,10212.349787533161,10212.349787533161,0.0,0,0.0066967547426597385
1759766399999,10212.349787533161,10212.349787533161,0.0,0,0.0066967547426597385
1759780799999,10212.349787533161,10212.349787533161,0.0,0,0.0066967547426597385
1759795199999,10212.349787533161,10212.349787533161,0.0,0,0.0066967547426597385
1759809599999,10212.349787533161,10212.349787533161,0.0,0,0.0066967547426597385
1759823999999,10212.349787533161,10212.349787533161,0.0,0,0.0066967547426597385
1759838399999,10212.349787533161,10212.349787533161,0.0,0,0.0066967547426597385
1759852799999,10212.349787533161,10212.349787533161,0.0,0,0.0066967547426597385
1759867199999,10212.349787533161,10212.349787533161,0.0,0,0.0066967547426597385
1759881599999,10212.349787533161,10212.349787533161,0.0,0,0.0066967547426597385
1759895999999,10212.349787533161,10212.349787533161,0.0,0,0.0066967547426597385
1759910399999,10212.349787533161,10212.349787533161,0.0,0,0.0066967547426597385
1759924799999,10212.349787533161,10212.349787533161,0.0,0,0.0066967547426597385
1759939199999,10212.349787533161,10212.349787533161,0.0,0,0.0066967547426597385
1759953599999,10212.349787533161,10212.349787533161,0.0,0,0.0066967547426597385
1759967999999,10212.349787533161,10212.349787533161,0.0,0,0.0066967547426597385
1759982399999,10212.349787533161,10212.349787533161,0.0,0,0.0066967547426597385
1759996799999,10212.349787533161,10212.349787533161,0.0,0,0.0066967547426597385
1760011199999,10212.349787533161,10212.349787533161,0.0,0,0.0066967547426597385
1760025599999,10212.349787533161,10212.349787533161,0.0,0,0.0066967547426597385
1760039999999,10212.349787533161,10212.349787533161,0.0,0,0.0066967547426597385
1760054399999,10212.349787533161,10212.349787533161,0.0,0,0.0066967547426597385
1760068799999,10212.349787533161,10212.349787533161,0.0,0,0.0066967547426597385
1760083199999,10212.349787533161,10212.349787533161,0.0,0,0.0066967547426597385
1760097599999,10212.349787533161,10212.349787533161,0.0,0,0.0066967547426597385
1760111999999,10212.349787533161,10212.349787533161,0.0,0,0.0066967547426597385
1760126399999,10212.349787533161,10212.349787533161,0.0,0,0.0066967547426597385
1760140799999,10212.349787533161,10212.349787533161,0.0,0,0.0066967547426597385
1760155199999,10212.349787533161,10212.349787533161,0.0,0,0.0066967547426597385
1760169599999,10212.349787533161,10212.349787533161,0.0,0,0.0066967547426597385
1760183999999,10212.349787533161,10212.349787533161,0.0,0,0.0066967547426597385
1760198399999,10212.349787533161,10212.349787533161,0.0,0,0.0066967547426597385
1760212799999,10212.349787533161,10212.349787533161,0.0,0,0.0066967547426597385
1760227199999,10212.349787533161,10212.349787533161,0.0,0,0.0066967547426597385
1760241599999,10212.349787533161,10212.349787533161,0.0,0,0.0066967547426597385
1760255999999,10212.349787533161,10212.349787533161,0.0,0,0.0066967547426597385
1760270399999,10212.349787533161,10212.349787533161,0.0,0,0.0066967547426597385
1760284799999,10212.349787533161,10212.349787533161,0.0,0,0.0066967547426597385
1760299199999,10212.349787533161,10212.349787533161,0.0,0,0.0066967547426597385
1760313599999,10212.349787533161,10212.349787533161,0.0,0,0.0066967547426597385
1760327999999,10212.349787533161,10212.349787533161,0.0,0,0.0066967547426597385
1760342399999,10212.349787533161,10212.349787533161,0.0,0,0.0066967547426597385
1760356799999,10212.349787533161,10212.349787533161,0.0,0,0.0066967547426597385
1760371199999,10212.349787533161,10212.349787533161,0.0,0,0.0066967547426597385
1760385599999,10212.349787533161,10212.349787533161,0.0,0,0.0066967547426597385
1760399999999,10212.349787533161,10212.349787533161,0.0,0,0.0066967547426597385
1760414399999,10212.349787533161,10212.349787533161,0.0,0,0.0066967547426597385
1760428799999,10212.349787533161,10212.349787533161,0.0,0,0.0066967547426597385
1760443199999,10212.349787533161,10212.349787533161,0.0,0,0.0066967547426597385
1760457599999,10212.349787533161,10212.349787533161,0.0,0,0.0066967547426597385
1760471999999,10212.349787533161,10212.349787533161,0.0,0,0.0066967547426597385
1760486399999,10212.349787533161,10212.349787533161,0.0,0,0.0066967547426597385
1760500799999,10212.349787533161,10212.349787533161,0.0,0,0.0066967547426597385
1760515199999,10212.349787533161,10212.349787533161,0.0,0,0.0066967547426597385
