time,cash,equity,quantity,layers,drawdown_close
1761076799999,10174.462080087513,10174.462080087513,0.0,0,0.006817900075318684
1761091199999,10174.462080087513,10174.462080087513,0.0,0,0.006817900075318684
1761105599999,10174.462080087513,10174.462080087513,0.0,0,0.006817900075318684
1761119999999,10174.462080087513,10174.462080087513,0.0,0,0.006817900075318684
1761134399999,10174.462080087513,10174.462080087513,0.0,0,0.006817900075318684
1761148799999,10174.462080087513,10174.462080087513,0.0,0,0.006817900075318684
1761163199999,10174.462080087513,10174.462080087513,0.0,0,0.006817900075318684
1761177599999,10174.462080087513,10174.462080087513,0.0,0,0.006817900075318684
1761191999999,10174.462080087513,10174.462080087513,0.0,0,0.006817900075318684
1761206399999,10174.462080087513,10174.462080087513,0.0,0,0.006817900075318684
1761220799999,10174.462080087513,10174.462080087513,0.0,0,0.006817900075318684
1761235199999,10174.462080087513,10174.462080087513,0.0,0,0.006817900075318684
1761249599999,10174.462080087513,10174.462080087513,0.0,0,0.006817900075318684
1761263999999,10174.462080087513,10174.462080087513,0.0,0,0.006817900075318684
1761278399999,10174.462080087513,10174.462080087513,0.0,0,0.006817900075318684
1761292799999,10174.462080087513,10174.462080087513,0.0,0,0.006817900075318684
1761307199999,10174.462080087513,10174.462080087513,0.0,0,0.006817900075318684
1761321599999,10174.462080087513,10174.462080087513,0.0,0,0.006817900075318684
1761335999999,10174.462080087513,10174.462080087513,0.0,0,0.006817900075318684
1761350399999,10174.462080087513,10174.462080087513,0.0,0,0.006817900075318684
1761364799999,10174.462080087513,10174.462080087513,0.0,0,0.006817900075318684
1761379199999,10174.462080087513,10174.462080087513,0.0,0,0.006817900075318684
1761393599999,10174.462080087513,10174.462080087513,0.0,0,0.006817900075318684
1761407999999,10174.462080087513,10174.462080087513,0.0,0,0.006817900075318684
1761422399999,10174.462080087513,10174.462080087513,0.0,0,0.006817900075318684
1761436799999,10174.462080087513,10174.462080087513,0.0,0,0.006817900075318684
1761451199999,10174.462080087513,10174.462080087513,0.0,0,0.006817900075318684
1761465599999,10174.462080087513,10174.462080087513,0.0,0,0.006817900075318684
1761479999999,10174.462080087513,10174.462080087513,0.0,0,0.006817900075318684
1761494399999,10174.462080087513,10174.462080087513,0.0,0,0.006817900075318684
1761508799999,10174.462080087513,10174.462080087513,0.0,0,0.006817900075318684
1761523199999,10174.462080087513,10174.462080087513,0.0,0,0.006817900075318684
1761537599999,10174.462080087513,10174.462080087513,0.0,0,0.006817900075318684
1761551999999,10174.462080087513,10174.462080087513,0.0,0,0.006817900075318684
1761566399999,10174.462080087513,10174.462080087513,0.0,0,0.006817900075318684
1761580799999,10174.462080087513,10174.462080087513,0.0,0,0.006817900075318684
1761595199999,10174.462080087513,10174.462080087513,0.0,0,0.006817900075318684
1761609599999,10174.462080087513,10174.462080087513,0.0,0,0.006817900075318684
1761623999999,10174.462080087513,10174.462080087513,0.0,0,0.006817900075318684
1761638399999,10174.462080087513,10174.462080087513,0.0,0,0.006817900075318684
1761652799999,10174.462080087513,10174.462080087513,0.0,0,0.006817900075318684
1761667199999,10174.462080087513,10174.462080087513,0.0,0,0.006817900075318684
1761681599999,10174.462080087513,10174.462080087513,0.0,0,0.006817900075318684
1761695999999,10174.462080087513,10174.462080087513,0.0,0,0.006817900075318684
1761710399999,10174.462080087513,10174.462080087513,0.0,0,0.006817900075318684
1761724799999,10174.462080087513,10174.462080087513,0.0,0,0.006817900075318684
1761739199999,10174.462080087513,10174.462080087513,0.0,0,0.006817900075318684
1761753599999,10174.462080087513,10174.462080087513,0.0,0,0.006817900075318684
1761767999999,10174.462080087513,10174.462080087513,0.0,0,0.006817900075318684
1761782399999,10174.462080087513,10174.462080087513,0.0,0,0.006817900075318684
1761796799999,10174.462080087513,10174.462080087513,0.0,0,0.006817900075318684
1761811199999,10174.462080087513,10174.462080087513,0.0,0,0.006817900075318684
1761825599999,10174.462080087513,10174.462080087513,0.0,0,0.006817900075318684
1761839999999,10174.462080087513,10174.462080087513,0.0,0,0.006817900075318684
1761854399999,10174.462080087513,10174.462080087513,0.0,0,0.006817900075318684
1761868799999,10174.462080087513,10174.462080087513,0.0,0,0.006817900075318684
1761883199999,10174.462080087513,10174.462080087513,0.0,0,0.006817900075318684
1761897599999,10174.462080087513,10174.462080087513,0.0,0,0.006817900075318684
1761911999999,10174.462080087513,10174.462080087513,0.0,0,0.006817900075318684
1761926399999,10174.462080087513,10174.462080087513,0.0,0,0.006817900075318684
1761940799999,10174.462080087513,10174.462080087513,0.0,0,0.006817900075318684
1761955199999,10174.462080087513,10174.462080087513,0.0,0,0.006817900075318684
1761969599999,10174.462080087513,10174.462080087513,0.0,0,0.006817900075318684
1761983999999,10174.462080087513,10174.462080087513,0.0,0,0.006817900075318684
1761998399999,10174.462080087513,10174.462080087513,0.0,0,0.006817900075318684
1762012799999,10174.462080087513,10174.462080087513,0.0,0,0.006817900075318684
1762027199999,10174.462080087513,10174.462080087513,0.0,0,0.006817900075318684
1762041599999,10174.462080087513,10174.462080087513,0.0,0,0.006817900075318684
1762055999999,10174.462080087513,10174.462080087513,0.0,0,0.006817900075318684
1762070399999,10174.462080087513,10174.462080087513,0.0,0,0.006817900075318684
1762084799999,10174.462080087513,10174.462080087513,0.0,0,0.006817900075318684
1762099199999,10174.462080087513,10174.462080087513,0.0,0,0.006817900075318684
1762113599999,10174.462080087513,10174.462080087513,0.0,0,0.006817900075318684
1762127999999,10174.462080087513,10174.462080087513,0.0,0,0.006817900075318684
1762142399999,10174.462080087513,10174.462080087513,0.0,0,0.006817900075318684
1762156799999,10174.462080087513,10174.462080087513,0.0,0,0.006817900075318684
1762171199999,10174.462080087513,10174.462080087513,0.0,0,0.006817900075318684
1762185599999,10174.462080087513,10174.462080087513,0.0,0,0.006817900075318684
1762199999999,10174.462080087513,10174.462080087513,0.0,0,0.006817900075318684
1762214399999,10174.462080087513,10174.462080087513,0.0,0,0.006817900075318684
1762228799999,10174.462080087513,10174.462080087513,0.0,0,0.006817900075318684
1762243199999,10174.462080087513,10174.462080087513,0.0,0,0.006817900075318684
1762257599999,10174.462080087513,10174.462080087513,0.0,0,0.006817900075318684
1762271999999,10174.462080087513,10174.462080087513,0.0,0,0.006817900075318684
1762286399999,10174.462080087513,10174.462080087513,0.0,0,0.006817900075318684
1762300799999,10174.462080087513,10174.462080087513,0.0,0,0.006817900075318684
1762315199999,10174.462080087513,10174.462080087513,0.0,0,0.006817900075318684
1762329599999,10174.462080087513,10174.462080087513,0.0,0,0.006817900075318684
1762343999999,10174.462080087513,10174.462080087513,0.0,0,0.006817900075318684
1762358399999,10174.462080087513,10174.462080087513,0.0,0,0.006817900075318684
1762372799999,10174.462080087513,10174.462080087513,0.0,0,0.006817900075318684
1762387199999,10174.462080087513,10174.462080087513,0.0,0,0.006817900075318684
1762401599999,10174.462080087513,10174.462080087513,0.0,0,0.006817900075318684
1762415999999,10174.462080087513,10174.462080087513,0.0,0,0.006817900075318684
1762430399999,10174.462080087513,10174.462080087513,0.0,0,0.006817900075318684
1762444799999,10174.462080087513,10174.462080087513,0.0,0,0.006817900075318684
1762459199999,10174.462080087513,10174.462080087513,0.0,0,0.006817900075318684
1762473599999,10174.462080087513,10174.462080087513,0.0,0,0.006817900075318684
1762487999999,10174.462080087513,10174.462080087513,0.0,0,0.006817900075318684
1762502399999,10174.462080087513,10174.462080087513,0.0,0,0.006817900075318684
1762516799999,10174.462080087513,10174.462080087513,0.0,0,0.006817900075318684
1762531199999,10174.462080087513,10174.462080087513,0.0,0,0.006817900075318684
1762545599999,10174.462080087513,10174.462080087513,0.0,0,0.006817900075318684
1762559999999,10174.462080087513,10174.462080087513,0.0,0,0.006817900075318684
1762574399999,10174.462080087513,10174.462080087513,0.0,0,0.006817900075318684
1762588799999,10174.462080087513,10174.462080087513,0.0,0,0.006817900075318684
1762603199999,10174.462080087513,10174.462080087513,0.0,0,0.006817900075318684
1762617599999,10174.462080087513,10174.462080087513,0.0,0,0.006817900075318684
1762631999999,10174.462080087513,10174.462080087513,0.0,0,0.006817900075318684
1762646399999,10174.462080087513,10174.462080087513,0.0,0,0.006817900075318684
1762660799999,10174.462080087513,10174.462080087513,0.0,0,0.006817900075318684
1762675199999,10174.462080087513,10174.462080087513,0.0,0,0.006817900075318684
1762689599999,10174.462080087513,10174.462080087513,0.0,0,0.006817900075318684
1762703999999,10174.462080087513,10174.462080087513,0.0,0,0.006817900075318684
1762718399999,10174.462080087513,10174.462080087513,0.0,0,0.006817900075318684
1762732799999,10174.462080087513,10174.462080087513,0.0,0,0.006817900075318684
1762747199999,10174.462080087513,10174.462080087513,0.0,0,0.006817900075318684
1762761599999,10174.462080087513,10174.462080087513,0.0,0,0.006817900075318684
1762775999999,10174.462080087513,10174.462080087513,0.0,0,0.006817900075318684
1762790399999,10174.462080087513,10174.462080087513,0.0,0,0.006817900075318684
1762804799999,10174.462080087513,10174.462080087513,0.0,0,0.006817900075318684
1762819199999,10174.462080087513,10174.462080087513,0.0,0,0.006817900075318684
1762833599999,10174.462080087513,10174.462080087513,0.0,0,0.006817900075318684
1762847999999,10174.462080087513,10174.462080087513,0.0,0,0.006817900075318684
1762862399999,10174.462080087513,10174.462080087513,0.0,0,0.006817900075318684
1762876799999,10174.462080087513,10174.462080087513,0.0,0,0.006817900075318684
1762891199999,10174.462080087513,10174.462080087513,0.0,0,0.006817900075318684
1762905599999,10174.462080087513,10174.462080087513,0.0,0,0.006817900075318684
1762919999999,10174.462080087513,10174.462080087513,0.0,0,0.006817900075318684
1762934399999,10174.462080087513,10174.462080087513,0.0,0,0.006817900075318684
1762948799999,10174.462080087513,10174.462080087513,0.0,0,0.006817900075318684
1762963199999,10174.462080087513,10174.462080087513,0.0,0,0.006817900075318684
1762977599999,10174.462080087513,10174.462080087513,0.0,0,0.006817900075318684
1762991999999,10174.462080087513,10174.462080087513,0.0,0,0.006817900075318684
1763006399999,10174.462080087513,10174.462080087513,0.0,0,0.006817900075318684
1763020799999,10174.462080087513,10174.462080087513,0.0,0,0.006817900075318684
1763035199999,10174.462080087513,10174.462080087513,0.0,0,0.006817900075318684
1763049599999,10174.462080087513,10174.462080087513,0.0,0,0.006817900075318684
1763063999999,10174.462080087513,10174.462080087513,0.0,0,0.006817900075318684
1763078399999,10174.462080087513,10174.462080087513,0.0,0,0.006817900075318684
1763092799999,10174.462080087513,10174.462080087513,0.0,0,0.006817900075318684
1763107199999,10174.462080087513,10174.462080087513,0.0,0,0.006817900075318684
1763121599999,10174.462080087513,10174.462080087513,0.0,0,0.006817900075318684
1763135999999,10174.462080087513,10174.462080087513,0.0,0,0.006817900075318684
1763150399999,10174.462080087513,10174.462080087513,0.0,0,0.006817900075318684
1763164799999,10174.462080087513,10174.462080087513,0.0,0,0.006817900075318684
1763179199999,10174.462080087513,10174.462080087513,0.0,0,0.006817900075318684
1763193599999,10174.462080087513,10174.462080087513,0.0,0,0.006817900075318684
1763207999999,10174.462080087513,10174.462080087513,0.0,0,0.006817900075318684
1763222399999,10174.462080087513,10174.462080087513,0.0,0,0.006817900075318684
1763236799999,10174.462080087513,10174.462080087513,0.0,0,0.006817900075318684
1763251199999,10174.462080087513,10174.462080087513,0.0,0,0.006817900075318684
1763265599999,10174.462080087513,10174.462080087513,0.0,0,0.006817900075318684
1763279999999,10174.462080087513,10174.462080087513,0.0,0,0.006817900075318684
1763294399999,10174.462080087513,10174.462080087513,0.0,0,0.006817900075318684
1763308799999,10174.462080087513,10174.462080087513,0.0,0,0.006817900075318684
1763323199999,10174.462080087513,10174.462080087513,0.0,0,0.006817900075318684
1763337599999,10174.462080087513,10174.462080087513,0.0,0,0.006817900075318684
1763351999999,10174.462080087513,10174.462080087513,0.0,0,0.006817900075318684
1763366399999,10174.462080087513,10174.462080087513,0.0,0,0.006817900075318684
1763380799999,10174.462080087513,10174.462080087513,0.0,0,0.006817900075318684
1763395199999,10174.462080087513,10174.462080087513,0.0,0,0.006817900075318684
1763409599999,10174.462080087513,10174.462080087513,0.0,0,0.006817900075318684
1763423999999,10174.462080087513,10174.462080087513,0.0,0,0.006817900075318684
1763438399999,10174.462080087513,10174.462080087513,0.0,0,0.006817900075318684
1763452799999,10174.462080087513,10174.462080087513,0.0,0,0.006817900075318684
1763467199999,10174.462080087513,10174.462080087513,0.0,0,0.006817900075318684
1763481599999,10174.462080087513,10174.462080087513,0.0,0,0.006817900075318684
1763495999999,10174.462080087513,10174.462080087513,0.0,0,0.006817900075318684
1763510399999,10174.462080087513,10174.462080087513,0.0,0,0.006817900075318684
1763524799999,10174.462080087513,10174.462080087513,0.0,0,0.006817900075318684
1763539199999,10174.462080087513,10174.462080087513,0.0,0,0.006817900075318684
1763553599999,10174.462080087513,10174.462080087513,0.0,0,0.006817900075318684
1763567999999,10174.462080087513,10174.462080087513,0.0,0,0.006817900075318684
1763582399999,10174.462080087513,10174.462080087513,0.0,0,0.006817900075318684
1763596799999,10174.462080087513,10174.462080087513,0.0,0,0.006817900075318684
1763611199999,10174.462080087513,10174.462080087513,0.0,0,0.006817900075318684
1763625599999,10174.462080087513,10174.462080087513,0.0,0,0.006817900075318684
1763639999999,10174.462080087513,10174.462080087513,0.0,0,0.006817900075318684
1763654399999,10174.462080087513,10174.462080087513,0.0,0,0.006817900075318684
1763668799999,10174.462080087513,10174.462080087513,0.0,0,0.006817900075318684
1763683199999,10174.462080087513,10174.462080087513,0.0,0,0.006817900075318684
1763697599999,10174.462080087513,10174.462080087513,0.0,0,0.006817900075318684
1763711999999,10174.462080087513,10174.462080087513,0.0,0,0.006817900075318684
1763726399999,10174.462080087513,10174.462080087513,0.0,0,0.006817900075318684
1763740799999,10174.462080087513,10174.462080087513,0.0,0,0.006817900075318684
1763755199999,10174.462080087513,10174.462080087513,0.0,0,0.006817900075318684
