time,cash,equity,quantity,layers,drawdown_close
1764388799999,10220.596363613022,10220.596363613022,0.0,0,0.0026700662057939084
1764403199999,10220.596363613022,10220.596363613022,0.0,0,0.0026700662057939084
1764417599999,10220.596363613022,10220.596363613022,0.0,0,0.0026700662057939084
1764431999999,10220.596363613022,10220.596363613022,0.0,0,0.0026700662057939084
1764446399999,10220.596363613022,10220.596363613022,0.0,0,0.0026700662057939084
1764460799999,10220.596363613022,10220.596363613022,0.0,0,0.0026700662057939084
1764475199999,10220.596363613022,10220.596363613022,0.0,0,0.0026700662057939084
1764489599999,10220.596363613022,10220.596363613022,0.0,0,0.0026700662057939084
1764503999999,10220.596363613022,10220.596363613022,0.0,0,0.0026700662057939084
1764518399999,10220.596363613022,10220.596363613022,0.0,0,0.0026700662057939084
1764532799999,10220.596363613022,10220.596363613022,0.0,0,0.0026700662057939084
1764547199999,10220.596363613022,10220.596363613022,0.0,0,0.0026700662057939084
1764561599999,10220.596363613022,10220.596363613022,0.0,0,0.0026700662057939084
1764575999999,10220.596363613022,10220.596363613022,0.0,0,0.0026700662057939084
1764590399999,10220.596363613022,10220.596363613022,0.0,0,0.0026700662057939084
1764604799999,10220.596363613022,10220.596363613022,0.0,0,0.0026700662057939084
1764619199999,10220.596363613022,10220.596363613022,0.0,0,0.0026700662057939084
1764633599999,10220.596363613022,10220.596363613022,0.0,0,0.0026700662057939084
1764647999999,10220.596363613022,10220.596363613022,0.0,0,0.0026700662057939084
1764662399999,10220.596363613022,10220.596363613022,0.0,0,0.0026700662057939084
1764676799999,10220.596363613022,10220.596363613022,0.0,0,0.0026700662057939084
1764691199999,10220.596363613022,10220.596363613022,0.0,0,0.0026700662057939084
1764705599999,10220.596363613022,10220.596363613022,0.0,0,0.0026700662057939084
1764719999999,10220.596363613022,10220.596363613022,0.0,0,0.0026700662057939084
1764734399999,10220.596363613022,10220.596363613022,0.0,0,0.0026700662057939084
1764748799999,10220.596363613022,10220.596363613022,0.0,0,0.0026700662057939084
1764763199999,10220.596363613022,10220.596363613022,0.0,0,0.0026700662057939084
1764777599999,10220.596363613022,10220.596363613022,0.0,0,0.0026700662057939084
1764791999999,10220.596363613022,10220.596363613022,0.0,0,0.0026700662057939084
1764806399999,10220.596363613022,10220.596363613022,0.0,0,0.0026700662057939084
1764820799999,10220.596363613022,10220.596363613022,0.0,0,0.0026700662057939084
1764835199999,10220.596363613022,10220.596363613022,0.0,0,0.0026700662057939084
1764849599999,10220.596363613022,10220.596363613022,0.0,0,0.0026700662057939084
1764863999999,10220.596363613022,10220.596363613022,0.0,0,0.0026700662057939084
1764878399999,10220.596363613022,10220.596363613022,0.0,0,0.0026700662057939084
1764892799999,10220.596363613022,10220.596363613022,0.0,0,0.0026700662057939084
1764907199999,10220.596363613022,10220.596363613022,0.0,0,0.0026700662057939084
1764921599999,10220.596363613022,10220.596363613022,0.0,0,0.0026700662057939084
1764935999999,10220.596363613022,10220.596363613022,0.0,0,0.0026700662057939084
1764950399999,10220.596363613022,10220.596363613022,0.0,0,0.0026700662057939084
1764964799999,10220.596363613022,10220.596363613022,0.0,0,0.0026700662057939084
1764979199999,10220.596363613022,10220.596363613022,0.0,0,0.0026700662057939084
1764993599999,10220.596363613022,10220.596363613022,0.0,0,0.0026700662057939084
1765007999999,10220.596363613022,10220.596363613022,0.0,0,0.0026700662057939084
1765022399999,10220.596363613022,10220.596363613022,0.0,0,0.0026700662057939084
1765036799999,10220.596363613022,10220.596363613022,0.0,0,0.0026700662057939084
1765051199999,10220.596363613022,10220.596363613022,0.0,0,0.0026700662057939084
1765065599999,10220.596363613022,10220.596363613022,0.0,0,0.0026700662057939084
1765079999999,10220.596363613022,10220.596363613022,0.0,0,0.0026700662057939084
1765094399999,10220.596363613022,10220.596363613022,0.0,0,0.0026700662057939084
1765108799999,10220.596363613022,10220.596363613022,0.0,0,0.0026700662057939084
1765123199999,10220.596363613022,10220.596363613022,0.0,0,0.0026700662057939084
1765137599999,10220.596363613022,10220.596363613022,0.0,0,0.0026700662057939084
1765151999999,10220.596363613022,10220.596363613022,0.0,0,0.0026700662057939084
1765166399999,10220.596363613022,10220.596363613022,0.0,0,0.0026700662057939084
1765180799999,10220.596363613022,10220.596363613022,0.0,0,0.0026700662057939084
1765195199999,10220.596363613022,10220.596363613022,0.0,0,0.0026700662057939084
1765209599999,10220.596363613022,10220.596363613022,0.0,0,0.0026700662057939084
1765223999999,10220.596363613022,10220.596363613022,0.0,0,0.0026700662057939084
1765238399999,10220.596363613022,10220.596363613022,0.0,0,0.0026700662057939084
1765252799999,10220.596363613022,10220.596363613022,0.0,0,0.0026700662057939084
1765267199999,10220.596363613022,10220.596363613022,0.0,0,0.0026700662057939084
1765281599999,10220.596363613022,10220.596363613022,0.0,0,0.0026700662057939084
1765295999999,10220.596363613022,10220.596363613022,0.0,0,0.0026700662057939084
1765310399999,10170.558863613021,10222.286795272354,0.015408700368576113,1,0.002505113199637865
1765324799999,10170.558863613021,10221.6616642984,0.015408700368576113,1,0.002566113733333264
1765339199999,10170.558863613021,10221.53084443227,0.015408700368576113,1,0.002578879188868788
1765353599999,10170.558863613021,10221.802807993776,0.015408700368576113,1,0.002552340874357517
1765367999999,10170.558863613021,10221.665670560496,0.015408700368576113,1,0.0025657228006549238
1765382399999,10170.558863613021,10221.817908520137,0.015408700368576113,1,0.002550867358877551
1765396799999,10170.558863613021,10222.778486901116,0.015408700368576113,1,0.0024571337313060715
1765411199999,10170.558863613021,10221.758739110723,0.015408700368576113,1,0.0025566411338193706
1765425599999,10170.558863613021,10219.709227874699,0.015408700368576113,1,0.002756633270541542
1765439999999,10170.558863613021,10219.866242531454,0.015408700368576113,1,0.002741311716724537
1765454399999,10170.558863613021,10219.732495012255,0.015408700368576113,1,0.0027543628538326814
1765468799999,10170.558863613021,10219.52324486125,0.015408700368576113,1,0.0027747815683405452
1765483199999,10170.558863613021,10219.754221279774,0.015408700368576113,1,0.0027522427958461826
1765497599999,10170.558863613021,10220.417874004648,0.015408700368576113,1,0.002687483294089854
1765511999999,10170.558863613021,10220.545149869693,0.015408700368576113,1,0.0026750636636159175
1765526399999,10170.558863613021,10220.560096309051,0.015408700368576113,1,0.0026736051840081654
1765540799999,10170.558863613021,10220.50108098664,0.015408700368576113,1,0.002679363923077771
1765555199999,10170.558863613021,10217.86357374455,0.015408700368576113,1,0.0029367329482846705
1765569599999,10217.82824918339,10217.82824918339,0.0,0,0.0029401799332734457
1765583999999,10217.82824918339,10217.82824918339,0.0,0,0.0029401799332734457
1765598399999,10217.82824918339,10217.82824918339,0.0,0,0.0029401799332734457
1765612799999,10217.82824918339,10217.82824918339,0.0,0,0.0029401799332734457
1765627199999,10217.82824918339,10217.82824918339,0.0,0,0.0029401799332734457
1765641599999,10217.82824918339,10217.82824918339,0.0,0,0.0029401799332734457
1765655999999,10217.82824918339,10217.82824918339,0.0,0,0.0029401799332734457
1765670399999,10217.82824918339,10217.82824918339,0.0,0,0.0029401799332734457
1765684799999,10217.82824918339,10217.82824918339,0.0,0,0.0029401799332734457
1765699199999,10217.82824918339,10217.82824918339,0.0,0,0.0029401799332734457
1765713599999,10217.82824918339,10217.82824918339,0.0,0,0.0029401799332734457
1765727999999,10217.82824918339,10217.82824918339,0.0,0,0.0029401799332734457
1765742399999,10217.82824918339,10217.82824918339,0.0,0,0.0029401799332734457
1765756799999,10217.82824918339,10217.82824918339,0.0,0,0.0029401799332734457
1765771199999,10217.82824918339,10217.82824918339,0.0,0,0.0029401799332734457
1765785599999,10217.82824918339,10217.82824918339,0.0,0,0.0029401799332734457
1765799999999,10217.82824918339,10217.82824918339,0.0,0,0.0029401799332734457
1765814399999,10217.82824918339,10217.82824918339,0.0,0,0.0029401799332734457
1765828799999,10217.82824918339,10217.82824918339,0.0,0,0.0029401799332734457
1765843199999,10217.82824918339,10217.82824918339,0.0,0,0.0029401799332734457
1765857599999,10217.82824918339,10217.82824918339,0.0,0,0.0029401799332734457
1765871999999,10217.82824918339,10217.82824918339,0.0,0,0.0029401799332734457
1765886399999,10217.82824918339,10217.82824918339,0.0,0,0.0029401799332734457
1765900799999,10217.82824918339,10217.82824918339,0.0,0,0.0029401799332734457
1765915199999,10217.82824918339,10217.82824918339,0.0,0,0.0029401799332734457
1765929599999,10217.82824918339,10217.82824918339,0.0,0,0.0029401799332734457
1765943999999,10217.82824918339,10217.82824918339,0.0,0,0.0029401799332734457
1765958399999,10217.82824918339,10217.82824918339,0.0,0,0.0029401799332734457
1765972799999,10217.82824918339,10217.82824918339,0.0,0,0.0029401799332734457
1765987199999,10217.82824918339,10217.82824918339,0.0,0,0.0029401799332734457
1766001599999,10217.82824918339,10217.82824918339,0.0,0,0.0029401799332734457
1766015999999,10217.82824918339,10217.82824918339,0.0,0,0.0029401799332734457
1766030399999,10217.82824918339,10217.82824918339,0.0,0,0.0029401799332734457
1766044799999,10217.82824918339,10217.82824918339,0.0,0,0.0029401799332734457
1766059199999,10217.82824918339,10217.82824918339,0.0,0,0.0029401799332734457
1766073599999,10217.82824918339,10217.82824918339,0.0,0,0.0029401799332734457
1766087999999,10217.82824918339,10217.82824918339,0.0,0,0.0029401799332734457
1766102399999,10217.82824918339,10217.82824918339,0.0,0,0.0029401799332734457
1766116799999,10217.82824918339,10217.82824918339,0.0,0,0.0029401799332734457
1766131199999,10217.82824918339,10217.82824918339,0.0,0,0.0029401799332734457
1766145599999,10217.82824918339,10217.82824918339,0.0,0,0.0029401799332734457
1766159999999,10217.82824918339,10217.82824918339,0.0,0,0.0029401799332734457
1766174399999,10217.82824918339,10217.82824918339,0.0,0,0.0029401799332734457
1766188799999,10217.82824918339,10217.82824918339,0.0,0,0.0029401799332734457
1766203199999,10217.82824918339,10217.82824918339,0.0,0,0.0029401799332734457
1766217599999,10217.82824918339,10217.82824918339,0.0,0,0.0029401799332734457
1766231999999,10217.82824918339,10217.82824918339,0.0,0,0.0029401799332734457
1766246399999,10217.82824918339,10217.82824918339,0.0,0,0.0029401799332734457
1766260799999,10217.82824918339,10217.82824918339,0.0,0,0.0029401799332734457
1766275199999,10217.82824918339,10217.82824918339,0.0,0,0.0029401799332734457
1766289599999,10217.82824918339,10217.82824918339,0.0,0,0.0029401799332734457
1766303999999,10217.82824918339,10217.82824918339,0.0,0,0.0029401799332734457
1766318399999,10217.82824918339,10217.82824918339,0.0,0,0.0029401799332734457
1766332799999,10217.82824918339,10217.82824918339,0.0,0,0.0029401799332734457
1766347199999,10217.82824918339,10217.82824918339,0.0,0,0.0029401799332734457
1766361599999,10217.82824918339,10217.82824918339,0.0,0,0.0029401799332734457
1766375999999,10217.82824918339,10217.82824918339,0.0,0,0.0029401799332734457
1766390399999,10217.82824918339,10217.82824918339,0.0,0,0.0029401799332734457
1766404799999,10217.82824918339,10217.82824918339,0.0,0,0.0029401799332734457
1766419199999,10217.82824918339,10217.82824918339,0.0,0,0.0029401799332734457
1766433599999,10217.82824918339,10217.82824918339,0.0,0,0.0029401799332734457
1766447999999,10217.82824918339,10217.82824918339,0.0,0,0.0029401799332734457
1766462399999,10217.82824918339,10217.82824918339,0.0,0,0.0029401799332734457
1766476799999,10217.82824918339,10217.82824918339,0.0,0,0.0029401799332734457
1766491199999,10217.82824918339,10217.82824918339,0.0,0,0.0029401799332734457
1766505599999,10217.82824918339,10217.82824918339,0.0,0,0.0029401799332734457
1766519999999,10217.82824918339,10217.82824918339,0.0,0,0.0029401799332734457
1766534399999,10217.82824918339,10217.82824918339,0.0,0,0.0029401799332734457
1766548799999,10217.82824918339,10217.82824918339,0.0,0,0.0029401799332734457
1766563199999,10217.82824918339,10217.82824918339,0.0,0,0.0029401799332734457
1766577599999,10217.82824918339,10217.82824918339,0.0,0,0.0029401799332734457
1766591999999,10217.82824918339,10217.82824918339,0.0,0,0.0029401799332734457
1766606399999,10217.82824918339,10217.82824918339,0.0,0,0.0029401799332734457
1766620799999,10217.82824918339,10217.82824918339,0.0,0,0.0029401799332734457
1766635199999,10217.82824918339,10217.82824918339,0.0,0,0.0029401799332734457
1766649599999,10217.82824918339,10217.82824918339,0.0,0,0.0029401799332734457
1766663999999,10217.82824918339,10217.82824918339,0.0,0,0.0029401799332734457
1766678399999,10217.82824918339,10217.82824918339,0.0,0,0.0029401799332734457
1766692799999,10217.82824918339,10217.82824918339,0.0,0,0.0029401799332734457
1766707199999,10217.82824918339,10217.82824918339,0.0,0,0.0029401799332734457
1766721599999,10217.82824918339,10217.82824918339,0.0,0,0.0029401799332734457
1766735999999,10217.82824918339,10217.82824918339,0.0,0,0.0029401799332734457
1766750399999,10217.82824918339,10217.82824918339,0.0,0,0.0029401799332734457
1766764799999,10217.82824918339,10217.82824918339,0.0,0,0.0029401799332734457
1766779199999,10217.82824918339,10217.82824918339,0.0,0,0.0029401799332734457
1766793599999,10217.82824918339,10217.82824918339,0.0,0,0.0029401799332734457
1766807999999,10217.82824918339,10217.82824918339,0.0,0,0.0029401799332734457
1766822399999,10217.82824918339,10217.82824918339,0.0,0,0.0029401799332734457
1766836799999,10217.82824918339,10217.82824918339,0.0,0,0.0029401799332734457
1766851199999,10217.82824918339,10217.82824918339,0.0,0,0.0029401799332734457
1766865599999,10217.82824918339,10217.82824918339,0.0,0,0.0029401799332734457
1766879999999,10217.82824918339,10217.82824918339,0.0,0,0.0029401799332734457
1766894399999,10217.82824918339,10217.82824918339,0.0,0,0.0029401799332734457
1766908799999,10217.82824918339,10217.82824918339,0.0,0,0.0029401799332734457
1766923199999,10217.82824918339,10217.82824918339,0.0,0,0.0029401799332734457
1766937599999,10217.82824918339,10217.82824918339,0.0,0,0.0029401799332734457
1766951999999,10217.82824918339,10217.82824918339,0.0,0,0.0029401799332734457
1766966399999,10217.82824918339,10217.82824918339,0.0,0,0.0029401799332734457
1766980799999,10217.82824918339,10217.82824918339,0.0,0,0.0029401799332734457
1766995199999,10167.79074918339,10217.398940354544,0.016434934095914275,1,0.002982072062716612
1767009599999,10217.361898437244,10217.361898437244,0.0,0,0.002985686628013351
1767023999999,10217.361898437244,10217.361898437244,0.0,0,0.002985686628013351
1767038399999,10217.361898437244,10217.361898437244,0.0,0,0.002985686628013351
1767052799999,10217.361898437244,10217.361898437244,0.0,0,0.002985686628013351
1767067199999,10217.361898437244,10217.361898437244,0.0,0,0.002985686628013351
1767081599999,10217.361898437244,10217.361898437244,0.0,0,0.002985686628013351
1767095999999,10217.361898437244,10217.361898437244,0.0,0,0.002985686628013351
1767110399999,10217.361898437244,10217.361898437244,0.0,0,0.002985686628013351
1767124799999,10217.361898437244,10217.361898437244,0.0,0,0.002985686628013351
1767139199999,10217.361898437244,10217.361898437244,0.0,0,0.002985686628013351
1767153599999,10217.361898437244,10217.361898437244,0.0,0,0.002985686628013351
