time,cash,equity,quantity,layers,drawdown_close
1751029199999,10078.451249303369,10078.451249303369,0.0,0,0.008377794857898468
1751032799999,10078.451249303369,10078.451249303369,0.0,0,0.008377794857898468
1751036399999,10078.451249303369,10078.451249303369,0.0,0,0.008377794857898468
1751039999999,10078.451249303369,10078.451249303369,0.0,0,0.008377794857898468
1751043599999,10078.451249303369,10078.451249303369,0.0,0,0.008377794857898468
1751047199999,10028.413749303369,10077.761317512146,14.827995255041518,1,0.008445677478678859
1751050799999,10077.72430683599,10077.72430683599,0.0,0,0.008449318971542885
1751054399999,10077.72430683599,10077.72430683599,0.0,0,0.008449318971542885
1751057999999,10077.72430683599,10077.72430683599,0.0,0,0.008449318971542885
1751061599999,10077.72430683599,10077.72430683599,0.0,0,0.008449318971542885
1751065199999,10077.72430683599,10077.72430683599,0.0,0,0.008449318971542885
1751068799999,10077.72430683599,10077.72430683599,0.0,0,0.008449318971542885
1751072399999,10077.72430683599,10077.72430683599,0.0,0,0.008449318971542885
1751075999999,10077.72430683599,10077.72430683599,0.0,0,0.008449318971542885
1751079599999,10077.72430683599,10077.72430683599,0.0,0,0.008449318971542885
1751083199999,10077.72430683599,10077.72430683599,0.0,0,0.008449318971542885
1751086799999,10077.72430683599,10077.72430683599,0.0,0,0.008449318971542885
1751090399999,10077.72430683599,10077.72430683599,0.0,0,0.008449318971542885
1751093999999,10077.72430683599,10077.72430683599,0.0,0,0.008449318971542885
1751097599999,10077.72430683599,10077.72430683599,0.0,0,0.008449318971542885
1751101199999,10077.72430683599,10077.72430683599,0.0,0,0.008449318971542885
1751104799999,10077.72430683599,10077.72430683599,0.0,0,0.008449318971542885
1751108399999,10077.72430683599,10077.72430683599,0.0,0,0.008449318971542885
1751111999999,10077.72430683599,10077.72430683599,0.0,0,0.008449318971542885
1751115599999,10077.72430683599,10077.72430683599,0.0,0,0.008449318971542885
1751119199999,10077.72430683599,10077.72430683599,0.0,0,0.008449318971542885
1751122799999,10077.72430683599,10077.72430683599,0.0,0,0.008449318971542885
1751126399999,10077.72430683599,10077.72430683599,0.0,0,0.008449318971542885
1751129999999,10077.72430683599,10077.72430683599,0.0,0,0.008449318971542885
1751133599999,10077.72430683599,10077.72430683599,0.0,0,0.008449318971542885
1751137199999,10027.686806835989,10077.745786488009,14.74491300501327,1,0.008447205581362693
1751140799999,10027.686806835989,10077.819511053034,14.74491300501327,1,0.008439951796635814
1751144399999,10027.686806835989,10077.804766140029,14.74491300501327,1,0.008441402553581168
1751147999999,10027.686806835989,10078.0111949221,14.74491300501327,1,0.008421091956345772
1751151599999,9977.649306835989,10077.973694922099,29.39478115619991,2,0.008424781593947217
1751155199999,9977.649306835989,10077.738536672849,29.39478115619991,2,0.008447918893112583
1751158799999,9977.649306835989,10077.856115797475,29.39478115619991,2,0.008436350243529733
1751162399999,9977.649306835989,10077.327009736662,29.39478115619991,2,0.008488409166651834
1751165999999,9977.649306835989,10077.327009736662,29.39478115619991,2,0.008488409166651834
1751169599999,9977.649306835989,10077.003667143945,29.39478115619991,2,0.00852022295300403
1751173199999,9977.649306835989,10077.150641049726,29.39478115619991,2,0.008505762141025719
1751176799999,9977.649306835989,10077.444588861288,29.39478115619991,2,0.008476840517069095
1751180399999,9977.649306835989,10077.797326235162,29.39478115619991,2,0.008442134568321102
1751183999999,9977.649306835989,10077.856115797475,29.39478115619991,2,0.008436350243529733
1751187599999,9977.649306835989,10078.208853171349,29.39478115619991,2,0.008401644294781851
1751191199999,9977.649306835989,10078.208853171349,29.39478115619991,2,0.008401644294781851
1751194799999,9977.649306835989,10078.326432295973,29.39478115619991,2,0.008390075645199224
1751198399999,9977.649306835989,10078.532195764066,29.39478115619991,2,0.008369830508429543
1751201999999,9977.649306835989,10078.620380107535,29.39478115619991,2,0.00836115402124249
1751205599999,9927.611806835988,10077.747814491186,43.95082191311403,3,0.00844700604544868
1751209199999,9927.611806835988,10077.264355450141,43.95082191311403,3,0.008494573742956701
1751212799999,9927.611806835988,10076.95669969675,43.95082191311403,3,0.008524844095916362
1751216399999,9927.611806835988,10077.747814491186,43.95082191311403,3,0.00844700604544868
1751219999999,9927.611806835988,10078.011519422664,43.95082191311403,3,0.008421060028626193
1751223599999,9927.611806835988,10078.451027641795,43.95082191311403,3,0.008377816667255233
1751227199999,9927.611806835988,10078.407076819882,43.95082191311403,3,0.008382141003392407
1751230799999,9927.611806835988,10077.747814491186,43.95082191311403,3,0.00844700604544868
1751234399999,9927.611806835988,10078.846585039013,43.95082191311403,3,0.008338897642021448
1751237999999,9927.611806835988,10084.428339421978,43.95082191311403,3,0.007789706952610609
1751241599999,9927.611806835988,10083.241667230324,43.95082191311403,3,0.007906464028312188
1751245199999,9927.611806835988,10083.197716408413,43.95082191311403,3,0.00791078836444914
1751248799999,9927.611806835988,10081.791290107192,43.95082191311403,3,0.008049167120836143
1751252399999,9927.611806835988,10080.780421203192,43.95082191311403,3,0.008148626851989138
1751255999999,9927.611806835988,10080.428814627885,43.95082191311403,3,0.008183221541086083
1751259599999,9927.611806835988,10079.330044080058,43.95082191311403,3,0.008291329944513315
1751263199999,9927.611806835988,10079.593749011538,43.95082191311403,3,0.008265383927690717
1751266799999,9927.611806835988,10078.36312599797,43.95082191311403,3,0.008386465339529248
1751270399999,9927.611806835988,10079.549798189624,43.95082191311403,3,0.00826970826382778
1751273999999,9927.611806835988,10078.275224354144,43.95082191311403,3,0.008395114011803484
1751277599999,9927.611806835988,10077.659912847359,43.95082191311403,3,0.008455654717722916
1751281199999,10077.591294626649,10077.591294626649,0.0,0,0.008462406087516805
1751284799999,10077.591294626649,10077.591294626649,0.0,0,0.008462406087516805
1751288399999,10077.591294626649,10077.591294626649,0.0,0,0.008462406087516805
1751291999999,10077.591294626649,10077.591294626649,0.0,0,0.008462406087516805
1751295599999,10077.591294626649,10077.591294626649,0.0,0,0.008462406087516805
1751299199999,10077.591294626649,10077.591294626649,0.0,0,0.008462406087516805
1751302799999,10077.591294626649,10077.591294626649,0.0,0,0.008462406087516805
1751306399999,10077.591294626649,10077.591294626649,0.0,0,0.008462406087516805
1751309999999,10077.591294626649,10077.591294626649,0.0,0,0.008462406087516805
1751313599999,10077.591294626649,10077.591294626649,0.0,0,0.008462406087516805
1751317199999,10077.591294626649,10077.591294626649,0.0,0,0.008462406087516805
1751320799999,10077.591294626649,10077.591294626649,0.0,0,0.008462406087516805
1751324399999,10077.591294626649,10077.591294626649,0.0,0,0.008462406087516805
1751327999999,10077.591294626649,10077.591294626649,0.0,0,0.008462406087516805
1751331599999,10077.591294626649,10077.591294626649,0.0,0,0.008462406087516805
1751335199999,10077.591294626649,10077.591294626649,0.0,0,0.008462406087516805
1751338799999,10077.591294626649,10077.591294626649,0.0,0,0.008462406087516805
1751342399999,10077.591294626649,10077.591294626649,0.0,0,0.008462406087516805
1751345999999,10077.591294626649,10077.591294626649,0.0,0,0.008462406087516805
1751349599999,10077.591294626649,10077.591294626649,0.0,0,0.008462406087516805
1751353199999,10077.591294626649,10077.591294626649,0.0,0,0.008462406087516805
1751356799999,10077.591294626649,10077.591294626649,0.0,0,0.008462406087516805
1751360399999,10077.591294626649,10077.591294626649,0.0,0,0.008462406087516805
1751363999999,10077.591294626649,10077.591294626649,0.0,0,0.008462406087516805
1751367599999,10077.591294626649,10077.591294626649,0.0,0,0.008462406087516805
1751371199999,10077.591294626649,10077.591294626649,0.0,0,0.008462406087516805
1751374799999,10077.591294626649,10077.591294626649,0.0,0,0.008462406087516805
1751378399999,10077.591294626649,10077.591294626649,0.0,0,0.008462406087516805
1751381999999,10077.591294626649,10077.591294626649,0.0,0,0.008462406087516805
1751385599999,10077.591294626649,10077.591294626649,0.0,0,0.008462406087516805
1751389199999,10077.591294626649,10077.591294626649,0.0,0,0.008462406087516805
1751392799999,10077.591294626649,10077.591294626649,0.0,0,0.008462406087516805
1751396399999,10077.591294626649,10077.591294626649,0.0,0,0.008462406087516805
1751399999999,10077.591294626649,10077.591294626649,0.0,0,0.008462406087516805
1751403599999,10077.591294626649,10077.591294626649,0.0,0,0.008462406087516805
1751407199999,10077.591294626649,10077.591294626649,0.0,0,0.008462406087516805
1751410799999,10077.591294626649,10077.591294626649,0.0,0,0.008462406087516805
1751414399999,10077.591294626649,10077.591294626649,0.0,0,0.008462406087516805
1751417999999,10077.591294626649,10077.591294626649,0.0,0,0.008462406087516805
1751421599999,10077.591294626649,10077.591294626649,0.0,0,0.008462406087516805
1751425199999,10077.591294626649,10077.591294626649,0.0,0,0.008462406087516805
1751428799999,10077.591294626649,10077.591294626649,0.0,0,0.008462406087516805
1751432399999,10077.591294626649,10077.591294626649,0.0,0,0.008462406087516805
1751435999999,10077.591294626649,10077.591294626649,0.0,0,0.008462406087516805
1751439599999,10077.591294626649,10077.591294626649,0.0,0,0.008462406087516805
1751443199999,10077.591294626649,10077.591294626649,0.0,0,0.008462406087516805
1751446799999,10077.591294626649,10077.591294626649,0.0,0,0.008462406087516805
1751450399999,10077.591294626649,10077.591294626649,0.0,0,0.008462406087516805
1751453999999,10077.591294626649,10077.591294626649,0.0,0,0.008462406087516805
1751457599999,10077.591294626649,10077.591294626649,0.0,0,0.008462406087516805
1751461199999,10077.591294626649,10077.591294626649,0.0,0,0.008462406087516805
1751464799999,10077.591294626649,10077.591294626649,0.0,0,0.008462406087516805
1751468399999,10077.591294626649,10077.591294626649,0.0,0,0.008462406087516805
1751471999999,10077.591294626649,10077.591294626649,0.0,0,0.008462406087516805
1751475599999,10077.591294626649,10077.591294626649,0.0,0,0.008462406087516805
1751479199999,10077.591294626649,10077.591294626649,0.0,0,0.008462406087516805
1751482799999,10077.591294626649,10077.591294626649,0.0,0,0.008462406087516805
1751486399999,10077.591294626649,10077.591294626649,0.0,0,0.008462406087516805
1751489999999,10077.591294626649,10077.591294626649,0.0,0,0.008462406087516805
1751493599999,10077.591294626649,10077.591294626649,0.0,0,0.008462406087516805
1751497199999,10077.591294626649,10077.591294626649,0.0,0,0.008462406087516805
1751500799999,10077.591294626649,10077.591294626649,0.0,0,0.008462406087516805
1751504399999,10077.591294626649,10077.591294626649,0.0,0,0.008462406087516805
1751507999999,10077.591294626649,10077.591294626649,0.0,0,0.008462406087516805
1751511599999,10077.591294626649,10077.591294626649,0.0,0,0.008462406087516805
1751515199999,10077.591294626649,10077.591294626649,0.0,0,0.008462406087516805
1751518799999,10077.591294626649,10077.591294626649,0.0,0,0.008462406087516805
1751522399999,10077.591294626649,10077.591294626649,0.0,0,0.008462406087516805
1751525999999,10077.591294626649,10077.591294626649,0.0,0,0.008462406087516805
1751529599999,10077.591294626649,10077.591294626649,0.0,0,0.008462406087516805
1751533199999,10077.591294626649,10077.591294626649,0.0,0,0.008462406087516805
1751536799999,10077.591294626649,10077.591294626649,0.0,0,0.008462406087516805
1751540399999,10077.591294626649,10077.591294626649,0.0,0,0.008462406087516805
1751543999999,10077.591294626649,10077.591294626649,0.0,0,0.008462406087516805
1751547599999,10077.591294626649,10077.591294626649,0.0,0,0.008462406087516805
1751551199999,10077.591294626649,10077.591294626649,0.0,0,0.008462406087516805
1751554799999,10077.591294626649,10077.591294626649,0.0,0,0.008462406087516805
1751558399999,10077.591294626649,10077.591294626649,0.0,0,0.008462406087516805
1751561999999,10077.591294626649,10077.591294626649,0.0,0,0.008462406087516805
1751565599999,10077.591294626649,10077.591294626649,0.0,0,0.008462406087516805
1751569199999,10077.591294626649,10077.591294626649,0.0,0,0.008462406087516805
1751572799999,10077.591294626649,10077.591294626649,0.0,0,0.008462406087516805
1751576399999,10077.591294626649,10077.591294626649,0.0,0,0.008462406087516805
1751579999999,10077.591294626649,10077.591294626649,0.0,0,0.008462406087516805
1751583599999,10077.591294626649,10077.591294626649,0.0,0,0.008462406087516805
1751587199999,10077.591294626649,10077.591294626649,0.0,0,0.008462406087516805
1751590799999,10077.591294626649,10077.591294626649,0.0,0,0.008462406087516805
1751594399999,10077.591294626649,10077.591294626649,0.0,0,0.008462406087516805
1751597999999,10077.591294626649,10077.591294626649,0.0,0,0.008462406087516805
1751601599999,10077.591294626649,10077.591294626649,0.0,0,0.008462406087516805
1751605199999,10077.591294626649,10077.591294626649,0.0,0,0.008462406087516805
1751608799999,10077.591294626649,10077.591294626649,0.0,0,0.008462406087516805
1751612399999,10077.591294626649,10077.591294626649,0.0,0,0.008462406087516805
1751615999999,10077.591294626649,10077.591294626649,0.0,0,0.008462406087516805
1751619599999,10077.591294626649,10077.591294626649,0.0,0,0.008462406087516805
1751623199999,10077.591294626649,10077.591294626649,0.0,0,0.008462406087516805
1751626799999,10077.591294626649,10077.591294626649,0.0,0,0.008462406087516805
1751630399999,10077.591294626649,10077.591294626649,0.0,0,0.008462406087516805
1751633999999,10077.591294626649,10077.591294626649,0.0,0,0.008462406087516805
1751637599999,10077.591294626649,10077.591294626649,0.0,0,0.008462406087516805
1751641199999,10077.591294626649,10077.591294626649,0.0,0,0.008462406087516805
1751644799999,10077.591294626649,10077.591294626649,0.0,0,0.008462406087516805
1751648399999,10077.591294626649,10077.591294626649,0.0,0,0.008462406087516805
1751651999999,10077.591294626649,10077.591294626649,0.0,0,0.008462406087516805
1751655599999,10077.591294626649,10077.591294626649,0.0,0,0.008462406087516805
1751659199999,10077.591294626649,10077.591294626649,0.0,0,0.008462406087516805
1751662799999,10077.591294626649,10077.591294626649,0.0,0,0.008462406087516805
1751666399999,10077.591294626649,10077.591294626649,0.0,0,0.008462406087516805
1751669999999,10077.591294626649,10077.591294626649,0.0,0,0.008462406087516805
1751673599999,10077.591294626649,10077.591294626649,0.0,0,0.008462406087516805
1751677199999,10077.591294626649,10077.591294626649,0.0,0,0.008462406087516805
1751680799999,10077.591294626649,10077.591294626649,0.0,0,0.008462406087516805
1751684399999,10077.591294626649,10077.591294626649,0.0,0,0.008462406087516805
1751687999999,10077.591294626649,10077.591294626649,0.0,0,0.008462406087516805
1751691599999,10077.591294626649,10077.591294626649,0.0,0,0.008462406087516805
1751695199999,10077.591294626649,10077.591294626649,0.0,0,0.008462406087516805
1751698799999,10077.591294626649,10077.591294626649,0.0,0,0.008462406087516805
1751702399999,10077.591294626649,10077.591294626649,0.0,0,0.008462406087516805
1751705999999,10077.591294626649,10077.591294626649,0.0,0,0.008462406087516805
1751709599999,10077.591294626649,10077.591294626649,0.0,0,0.008462406087516805
1751713199999,10077.591294626649,10077.591294626649,0.0,0,0.008462406087516805
1751716799999,10077.591294626649,10077.591294626649,0.0,0,0.008462406087516805
1751720399999,10077.591294626649,10077.591294626649,0.0,0,0.008462406087516805
1751723999999,10077.591294626649,10077.591294626649,0.0,0,0.008462406087516805
