time,cash,equity,quantity,layers,drawdown_close
1746489599999,9975.498776136305,9975.498776136305,0.0,0,0.0057847286556129696
1746503999999,9975.498776136305,9975.498776136305,0.0,0,0.0057847286556129696
1746518399999,9975.498776136305,9975.498776136305,0.0,0,0.0057847286556129696
1746532799999,9975.498776136305,9975.498776136305,0.0,0,0.0057847286556129696
1746547199999,9975.498776136305,9975.498776136305,0.0,0,0.0057847286556129696
1746561599999,9975.498776136305,9975.498776136305,0.0,0,0.0057847286556129696
1746575999999,9975.498776136305,9975.498776136305,0.0,0,0.0057847286556129696
1746590399999,9975.498776136305,9975.498776136305,0.0,0,0.0057847286556129696
1746604799999,9975.498776136305,9975.498776136305,0.0,0,0.0057847286556129696
1746619199999,9975.498776136305,9975.498776136305,0.0,0,0.0057847286556129696
1746633599999,9975.498776136305,9975.498776136305,0.0,0,0.0057847286556129696
1746647999999,9975.498776136305,9975.498776136305,0.0,0,0.0057847286556129696
1746662399999,9975.498776136305,9975.498776136305,0.0,0,0.0057847286556129696
1746676799999,9975.498776136305,9975.498776136305,0.0,0,0.0057847286556129696
1746691199999,9925.461276136304,9976.130980637823,3.452085059375863,1,0.005721719538562486
1746705599999,9925.461276136304,9976.842110160054,3.452085059375863,1,0.005650844302469316
1746719999999,9925.461276136304,9978.002010740005,3.452085059375863,1,0.005535241975637595
1746734399999,9925.461276136304,9979.089417533709,3.452085059375863,1,0.005426864794232822
1746748799999,9925.461276136304,9980.29074313437,3.452085059375863,1,0.005307133812871623
1746763199999,9925.461276136304,9979.593421952377,3.452085059375863,1,0.005376632830788153
1746777599999,9925.461276136304,9981.026037252019,3.452085059375863,1,0.005233850194969247
1746791999999,9925.461276136304,9981.443739544202,3.452085059375863,1,0.005192219595128167
1746806399999,9925.461276136304,9980.546197428765,3.452085059375863,1,0.005281673776605045
1746820799999,9925.461276136304,9980.6877329162,3.452085059375863,1,0.005267567540295115
1746835199999,9925.461276136304,9980.725705851852,3.452085059375863,1,0.005263782940309714
1746849599999,9925.461276136304,9980.870693424346,3.452085059375863,1,0.005249332649455707
1746863999999,9925.461276136304,9981.89941477204,3.452085059375863,1,0.005146804395301352
1746878399999,9925.461276136304,9980.977708061188,3.452085059375863,1,0.0052386669585872125
1746892799999,9925.461276136304,9982.127252385959,3.452085059375863,1,0.005124096795388056
1746907199999,9925.461276136304,9983.349290496977,3.452085059375863,1,0.005002301486761951
1746921599999,9925.461276136304,9985.292814385406,3.452085059375863,1,0.00480859877841
1746935999999,9875.423776136304,9982.764903900068,6.336922354552415,2,0.005060544797903965
1746950399999,9875.423776136304,9979.640801179274,6.336922354552415,2,0.005371910746010067
1746964799999,9875.423776136304,9980.977891796083,6.336922354552415,2,0.005238648646516464
1746979199999,9875.423776136304,9980.66738260071,6.336922354552415,2,0.005269595769147761
1746993599999,9875.423776136304,9982.733219288295,6.336922354552415,2,0.005063702667560288
1747007999999,9875.423776136304,9983.810496088568,6.336922354552415,2,0.004956335099247866
1747022399999,9875.423776136304,9984.114668361586,6.336922354552415,2,0.004926019550548055
1747036799999,9875.423776136304,9986.326254263326,6.336922354552415,2,0.00470560024854183
1747051199999,9875.423776136304,9983.956245302723,6.336922354552415,2,0.004941808898829225
1747065599999,9875.423776136304,9982.067842441067,6.336922354552415,2,0.005130017930341513
1747079999999,9875.423776136304,9980.122407278219,6.336922354552415,2,0.005323911127235181
1747094399999,9875.423776136304,9981.389791749129,6.336922354552415,2,0.005197596340985378
1747108799999,9875.423776136304,9977.207422995125,6.336922354552415,2,0.005614435135609885
1747123199999,9875.423776136304,9979.387324285091,6.336922354552415,2,0.005397173703260094
1747137599999,9875.423776136304,9980.97155487373,6.336922354552415,2,0.005239280220447617
1747151999999,9875.423776136304,9982.283297801121,6.336922354552415,2,0.005108544416679073
1747166399999,9875.423776136304,9987.035989567035,6.336922354552415,2,0.004634863968241865
1747180799999,9875.423776136304,9985.591171270198,6.336922354552415,2,0.004778862824566743
1747195199999,9875.423776136304,9984.56458984876,6.336922354552415,2,0.00488117780142916
1747209599999,9875.423776136304,9984.34279756635,6.336922354552415,2,0.004903282889022975
1747223999999,9875.423776136304,9983.861191467404,6.336922354552415,2,0.004951282507797972
1747238399999,9875.423776136304,9983.138782318985,6.336922354552415,2,0.005023281935960466
1747252799999,9875.423776136304,9983.227499231949,6.336922354552415,2,0.0050144399009228735
1747267199999,9875.423776136304,9983.183140775467,6.336922354552415,2,0.0050188609184417254
1747281599999,9875.423776136304,9981.294737913811,6.336922354552415,2,0.005207069949954013
1747295999999,9875.423776136304,9978.018549056507,6.336922354552415,2,0.00553359367241002
1747310399999,9875.423776136304,9978.728284360217,6.336922354552415,2,0.005462857392110054
1747324799999,9875.423776136304,9979.596442722792,6.336922354552415,2,0.005376331763528808
1747339199999,9875.423776136304,9977.879136764706,6.336922354552415,2,0.005547488298897618
1747353599999,9977.808627413899,9977.808627413899,0.0,0,0.005554515664137005
1747367999999,9977.808627413899,9977.808627413899,0.0,0,0.005554515664137005
1747382399999,9977.808627413899,9977.808627413899,0.0,0,0.005554515664137005
1747396799999,9977.808627413899,9977.808627413899,0.0,0,0.005554515664137005
1747411199999,9977.808627413899,9977.808627413899,0.0,0,0.005554515664137005
1747425599999,9977.808627413899,9977.808627413899,0.0,0,0.005554515664137005
1747439999999,9977.808627413899,9977.808627413899,0.0,0,0.005554515664137005
1747454399999,9977.808627413899,9977.808627413899,0.0,0,0.005554515664137005
1747468799999,9977.808627413899,9977.808627413899,0.0,0,0.005554515664137005
1747483199999,9977.808627413899,9977.808627413899,0.0,0,0.005554515664137005
1747497599999,9977.808627413899,9977.808627413899,0.0,0,0.005554515664137005
1747511999999,9977.808627413899,9977.808627413899,0.0,0,0.005554515664137005
1747526399999,9977.808627413899,9977.808627413899,0.0,0,0.005554515664137005
1747540799999,9977.808627413899,9977.808627413899,0.0,0,0.005554515664137005
1747555199999,9977.808627413899,9977.808627413899,0.0,0,0.005554515664137005
1747569599999,9977.808627413899,9977.808627413899,0.0,0,0.005554515664137005
1747583999999,9977.808627413899,9977.808627413899,0.0,0,0.005554515664137005
1747598399999,9977.808627413899,9977.808627413899,0.0,0,0.005554515664137005
1747612799999,9977.808627413899,9977.808627413899,0.0,0,0.005554515664137005
1747627199999,9977.808627413899,9977.808627413899,0.0,0,0.005554515664137005
1747641599999,9977.808627413899,9977.808627413899,0.0,0,0.005554515664137005
1747655999999,9977.808627413899,9977.808627413899,0.0,0,0.005554515664137005
1747670399999,9977.808627413899,9977.808627413899,0.0,0,0.005554515664137005
1747684799999,9977.808627413899,9977.808627413899,0.0,0,0.005554515664137005
1747699199999,9977.808627413899,9977.808627413899,0.0,0,0.005554515664137005
1747713599999,9977.808627413899,9977.808627413899,0.0,0,0.005554515664137005
1747727999999,9977.808627413899,9977.808627413899,0.0,0,0.005554515664137005
1747742399999,9977.808627413899,9977.808627413899,0.0,0,0.005554515664137005
1747756799999,9977.808627413899,9977.808627413899,0.0,0,0.005554515664137005
1747771199999,9977.808627413899,9977.808627413899,0.0,0,0.005554515664137005
1747785599999,9977.808627413899,9977.808627413899,0.0,0,0.005554515664137005
1747799999999,9977.808627413899,9977.808627413899,0.0,0,0.005554515664137005
1747814399999,9977.808627413899,9977.808627413899,0.0,0,0.005554515664137005
1747828799999,9977.808627413899,9977.808627413899,0.0,0,0.005554515664137005
1747843199999,9977.808627413899,9977.808627413899,0.0,0,0.005554515664137005
1747857599999,9977.808627413899,9977.808627413899,0.0,0,0.005554515664137005
1747871999999,9977.808627413899,9977.808627413899,0.0,0,0.005554515664137005
1747886399999,9977.808627413899,9977.808627413899,0.0,0,0.005554515664137005
1747900799999,9977.808627413899,9977.808627413899,0.0,0,0.005554515664137005
1747915199999,9977.808627413899,9977.808627413899,0.0,0,0.005554515664137005
1747929599999,9977.808627413899,9977.808627413899,0.0,0,0.005554515664137005
1747943999999,9927.771127413898,9977.345481503671,2.9765448267650916,1,0.005600675434905611
1747958399999,9927.771127413898,9977.577652000158,2.9765448267650916,1,0.00557753599512989
1747972799999,9927.771127413898,9978.73552793777,2.9765448267650916,1,0.005462135455735373
1747987199999,9877.733627413898,9976.003206594503,5.8967644272790505,2,0.005734454230631569
1748001599999,9877.733627413898,9973.850887578546,5.8967644272790505,2,0.005948966655773491
1748015999999,9877.733627413898,9973.231727313681,5.8967644272790505,2,0.00601067570958147
1748030399999,9877.733627413898,9972.317728827455,5.8967644272790505,2,0.006101770027107434
1748044799999,9972.24089840954,9972.24089840954,0.0,0,0.006109427386053468
1748059199999,9972.24089840954,9972.24089840954,0.0,0,0.006109427386053468
1748073599999,9972.24089840954,9972.24089840954,0.0,0,0.006109427386053468
1748087999999,9972.24089840954,9972.24089840954,0.0,0,0.006109427386053468
1748102399999,9972.24089840954,9972.24089840954,0.0,0,0.006109427386053468
1748116799999,9972.24089840954,9972.24089840954,0.0,0,0.006109427386053468
1748131199999,9972.24089840954,9972.24089840954,0.0,0,0.006109427386053468
1748145599999,9972.24089840954,9972.24089840954,0.0,0,0.006109427386053468
1748159999999,9972.24089840954,9972.24089840954,0.0,0,0.006109427386053468
1748174399999,9972.24089840954,9972.24089840954,0.0,0,0.006109427386053468
1748188799999,9972.24089840954,9972.24089840954,0.0,0,0.006109427386053468
1748203199999,9972.24089840954,9972.24089840954,0.0,0,0.006109427386053468
1748217599999,9972.24089840954,9972.24089840954,0.0,0,0.006109427386053468
1748231999999,9972.24089840954,9972.24089840954,0.0,0,0.006109427386053468
1748246399999,9972.24089840954,9972.24089840954,0.0,0,0.006109427386053468
1748260799999,9972.24089840954,9972.24089840954,0.0,0,0.006109427386053468
1748275199999,9972.24089840954,9972.24089840954,0.0,0,0.006109427386053468
1748289599999,9972.24089840954,9972.24089840954,0.0,0,0.006109427386053468
1748303999999,9972.24089840954,9972.24089840954,0.0,0,0.006109427386053468
1748318399999,9972.24089840954,9972.24089840954,0.0,0,0.006109427386053468
1748332799999,9972.24089840954,9972.24089840954,0.0,0,0.006109427386053468
1748347199999,9972.24089840954,9972.24089840954,0.0,0,0.006109427386053468
1748361599999,9972.24089840954,9972.24089840954,0.0,0,0.006109427386053468
1748375999999,9972.24089840954,9972.24089840954,0.0,0,0.006109427386053468
1748390399999,9972.24089840954,9972.24089840954,0.0,0,0.006109427386053468
1748404799999,9972.24089840954,9972.24089840954,0.0,0,0.006109427386053468
1748419199999,9972.24089840954,9972.24089840954,0.0,0,0.006109427386053468
1748433599999,9972.24089840954,9972.24089840954,0.0,0,0.006109427386053468
1748447999999,9972.24089840954,9972.24089840954,0.0,0,0.006109427386053468
1748462399999,9972.24089840954,9972.24089840954,0.0,0,0.006109427386053468
1748476799999,9972.24089840954,9972.24089840954,0.0,0,0.006109427386053468
1748491199999,9972.24089840954,9972.24089840954,0.0,0,0.006109427386053468
1748505599999,9972.24089840954,9972.24089840954,0.0,0,0.006109427386053468
1748519999999,9972.24089840954,9972.24089840954,0.0,0,0.006109427386053468
1748534399999,9972.24089840954,9972.24089840954,0.0,0,0.006109427386053468
1748548799999,9972.24089840954,9972.24089840954,0.0,0,0.006109427386053468
1748563199999,9972.24089840954,9972.24089840954,0.0,0,0.006109427386053468
1748577599999,9972.24089840954,9972.24089840954,0.0,0,0.006109427386053468
1748591999999,9972.24089840954,9972.24089840954,0.0,0,0.006109427386053468
1748606399999,9972.24089840954,9972.24089840954,0.0,0,0.006109427386053468
1748620799999,9972.24089840954,9972.24089840954,0.0,0,0.006109427386053468
1748635199999,9972.24089840954,9972.24089840954,0.0,0,0.006109427386053468
1748649599999,9972.24089840954,9972.24089840954,0.0,0,0.006109427386053468
1748663999999,9972.24089840954,9972.24089840954,0.0,0,0.006109427386053468
1748678399999,9972.24089840954,9972.24089840954,0.0,0,0.006109427386053468
1748692799999,9972.24089840954,9972.24089840954,0.0,0,0.006109427386053468
1748707199999,9972.24089840954,9972.24089840954,0.0,0,0.006109427386053468
1748721599999,9972.24089840954,9972.24089840954,0.0,0,0.006109427386053468
1748735999999,9972.24089840954,9972.24089840954,0.0,0,0.006109427386053468
1748750399999,9972.24089840954,9972.24089840954,0.0,0,0.006109427386053468
1748764799999,9972.24089840954,9972.24089840954,0.0,0,0.006109427386053468
1748779199999,9972.24089840954,9972.24089840954,0.0,0,0.006109427386053468
1748793599999,9972.24089840954,9972.24089840954,0.0,0,0.006109427386053468
1748807999999,9972.24089840954,9972.24089840954,0.0,0,0.006109427386053468
1748822399999,9972.24089840954,9972.24089840954,0.0,0,0.006109427386053468
1748836799999,9972.24089840954,9972.24089840954,0.0,0,0.006109427386053468
1748851199999,9972.24089840954,9972.24089840954,0.0,0,0.006109427386053468
1748865599999,9972.24089840954,9972.24089840954,0.0,0,0.006109427386053468
1748879999999,9972.24089840954,9972.24089840954,0.0,0,0.006109427386053468
1748894399999,9972.24089840954,9972.24089840954,0.0,0,0.006109427386053468
1748908799999,9972.24089840954,9972.24089840954,0.0,0,0.006109427386053468
1748923199999,9972.24089840954,9972.24089840954,0.0,0,0.006109427386053468
1748937599999,9972.24089840954,9972.24089840954,0.0,0,0.006109427386053468
1748951999999,9972.24089840954,9972.24089840954,0.0,0,0.006109427386053468
1748966399999,9972.24089840954,9972.24089840954,0.0,0,0.006109427386053468
1748980799999,9972.24089840954,9972.24089840954,0.0,0,0.006109427386053468
1748995199999,9972.24089840954,9972.24089840954,0.0,0,0.006109427386053468
1749009599999,9972.24089840954,9972.24089840954,0.0,0,0.006109427386053468
1749023999999,9972.24089840954,9972.24089840954,0.0,0,0.006109427386053468
1749038399999,9972.24089840954,9972.24089840954,0.0,0,0.006109427386053468
1749052799999,9972.24089840954,9972.24089840954,0.0,0,0.006109427386053468
1749067199999,9972.24089840954,9972.24089840954,0.0,0,0.006109427386053468
1749081599999,9972.24089840954,9972.24089840954,0.0,0,0.006109427386053468
1749095999999,9972.24089840954,9972.24089840954,0.0,0,0.006109427386053468
1749110399999,9972.24089840954,9972.24089840954,0.0,0,0.006109427386053468
1749124799999,9972.24089840954,9972.24089840954,0.0,0,0.006109427386053468
1749139199999,9972.24089840954,9972.24089840954,0.0,0,0.006109427386053468
1749153599999,9972.24089840954,9972.24089840954,0.0,0,0.006109427386053468
1749167999999,9972.24089840954,9972.24089840954,0.0,0,0.006109427386053468
1749182399999,9972.24089840954,9972.24089840954,0.0,0,0.006109427386053468
1749196799999,9972.24089840954,9972.24089840954,0.0,0,0.006109427386053468
1749211199999,9972.24089840954,9972.24089840954,0.0,0,0.006109427386053468
1749225599999,9972.24089840954,9972.24089840954,0.0,0,0.006109427386053468
1749239999999,9972.24089840954,9972.24089840954,0.0,0,0.006109427386053468
1749254399999,9972.24089840954,9972.24089840954,0.0,0,0.006109427386053468
1749268799999,9972.24089840954,9972.24089840954,0.0,0,0.006109427386053468
1749283199999,9972.24089840954,9972.24089840954,0.0,0,0.006109427386053468
1749297599999,9972.24089840954,9972.24089840954,0.0,0,0.006109427386053468
1749311999999,9972.24089840954,9972.24089840954,0.0,0,0.006109427386053468
1749326399999,9972.24089840954,9972.24089840954,0.0,0,0.006109427386053468
