time,cash,equity,quantity,layers,drawdown_close
1771261199999,9937.32222656026,9937.32222656026,0.0,0,0.015141093623482482
1771264799999,9937.32222656026,9937.32222656026,0.0,0,0.015141093623482482
1771268399999,9937.32222656026,9937.32222656026,0.0,0,0.015141093623482482
1771271999999,9937.32222656026,9937.32222656026,0.0,0,0.015141093623482482
1771275599999,9887.28472656026,9937.355677122609,0.08759328685049576,1,0.015137778436201454
1771279199999,9887.28472656026,9937.585171534156,0.08759328685049576,1,0.015115033917102338
1771282799999,9887.28472656026,9937.13844577122,0.08759328685049576,1,0.015159307599318272
1771286399999,9887.28472656026,9937.101656590741,0.08759328685049576,1,0.01516295366726561
1771289999999,9887.28472656026,9937.353049324003,0.08759328685049576,1,0.01513803886962628
1771293599999,9887.28472656026,9937.515096904677,0.08759328685049576,1,0.015121978808430248
1771297199999,9887.28472656026,9937.353925256872,0.08759328685049576,1,0.015137952058484672
1771300799999,9887.28472656026,9936.855519454692,0.08759328685049576,1,0.015187347598055179
1771304399999,9887.28472656026,9936.539307689161,0.08759328685049576,1,0.015218686420172767
1771307999999,9887.28472656026,9936.48149611984,0.08759328685049576,1,0.015224415955518267
1771311599999,9887.28472656026,9936.538431756293,0.08759328685049576,1,0.015218773231314375
1771315199999,9887.28472656026,9936.308937344746,0.08759328685049576,1,0.015241517750413491
1771318799999,9936.273044462576,9936.273044462576,0.0,0,0.015245074988860075
1771322399999,9936.273044462576,9936.273044462576,0.0,0,0.015245074988860075
1771325999999,9936.273044462576,9936.273044462576,0.0,0,0.015245074988860075
1771329599999,9936.273044462576,9936.273044462576,0.0,0,0.015245074988860075
1771333199999,9936.273044462576,9936.273044462576,0.0,0,0.015245074988860075
1771336799999,9936.273044462576,9936.273044462576,0.0,0,0.015245074988860075
1771340399999,9936.273044462576,9936.273044462576,0.0,0,0.015245074988860075
1771343999999,9936.273044462576,9936.273044462576,0.0,0,0.015245074988860075
1771347599999,9936.273044462576,9936.273044462576,0.0,0,0.015245074988860075
1771351199999,9936.273044462576,9936.273044462576,0.0,0,0.015245074988860075
1771354799999,9936.273044462576,9936.273044462576,0.0,0,0.015245074988860075
1771358399999,9936.273044462576,9936.273044462576,0.0,0,0.015245074988860075
1771361999999,9936.273044462576,9936.273044462576,0.0,0,0.015245074988860075
1771365599999,9936.273044462576,9936.273044462576,0.0,0,0.015245074988860075
1771369199999,9936.273044462576,9936.273044462576,0.0,0,0.015245074988860075
1771372799999,9936.273044462576,9936.273044462576,0.0,0,0.015245074988860075
1771376399999,9936.273044462576,9936.273044462576,0.0,0,0.015245074988860075
1771379999999,9936.273044462576,9936.273044462576,0.0,0,0.015245074988860075
1771383599999,9936.273044462576,9936.273044462576,0.0,0,0.015245074988860075
1771387199999,9936.273044462576,9936.273044462576,0.0,0,0.015245074988860075
1771390799999,9936.273044462576,9936.273044462576,0.0,0,0.015245074988860075
1771394399999,9936.273044462576,9936.273044462576,0.0,0,0.015245074988860075
1771397999999,9936.273044462576,9936.273044462576,0.0,0,0.015245074988860075
1771401599999,9936.273044462576,9936.273044462576,0.0,0,0.015245074988860075
1771405199999,9936.273044462576,9936.273044462576,0.0,0,0.015245074988860075
1771408799999,9936.273044462576,9936.273044462576,0.0,0,0.015245074988860075
1771412399999,9936.273044462576,9936.273044462576,0.0,0,0.015245074988860075
1771415999999,9936.273044462576,9936.273044462576,0.0,0,0.015245074988860075
1771419599999,9936.273044462576,9936.273044462576,0.0,0,0.015245074988860075
1771423199999,9936.273044462576,9936.273044462576,0.0,0,0.015245074988860075
1771426799999,9936.273044462576,9936.273044462576,0.0,0,0.015245074988860075
1771430399999,9936.273044462576,9936.273044462576,0.0,0,0.015245074988860075
1771433999999,9936.273044462576,9936.273044462576,0.0,0,0.015245074988860075
1771437599999,9936.273044462576,9936.273044462576,0.0,0,0.015245074988860075
1771441199999,9936.273044462576,9936.273044462576,0.0,0,0.015245074988860075
1771444799999,9936.273044462576,9936.273044462576,0.0,0,0.015245074988860075
1771448399999,9936.273044462576,9936.273044462576,0.0,0,0.015245074988860075
1771451999999,9936.273044462576,9936.273044462576,0.0,0,0.015245074988860075
1771455599999,9936.273044462576,9936.273044462576,0.0,0,0.015245074988860075
1771459199999,9936.273044462576,9936.273044462576,0.0,0,0.015245074988860075
1771462799999,9936.273044462576,9936.273044462576,0.0,0,0.015245074988860075
1771466399999,9936.273044462576,9936.273044462576,0.0,0,0.015245074988860075
1771469999999,9936.273044462576,9936.273044462576,0.0,0,0.015245074988860075
1771473599999,9936.273044462576,9936.273044462576,0.0,0,0.015245074988860075
1771477199999,9936.273044462576,9936.273044462576,0.0,0,0.015245074988860075
1771480799999,9936.273044462576,9936.273044462576,0.0,0,0.015245074988860075
1771484399999,9936.273044462576,9936.273044462576,0.0,0,0.015245074988860075
1771487999999,9936.273044462576,9936.273044462576,0.0,0,0.015245074988860075
1771491599999,9936.273044462576,9936.273044462576,0.0,0,0.015245074988860075
1771495199999,9936.273044462576,9936.273044462576,0.0,0,0.015245074988860075
1771498799999,9936.273044462576,9936.273044462576,0.0,0,0.015245074988860075
1771502399999,9936.273044462576,9936.273044462576,0.0,0,0.015245074988860075
1771505999999,9936.273044462576,9936.273044462576,0.0,0,0.015245074988860075
1771509599999,9936.273044462576,9936.273044462576,0.0,0,0.015245074988860075
1771513199999,9936.273044462576,9936.273044462576,0.0,0,0.015245074988860075
1771516799999,9936.273044462576,9936.273044462576,0.0,0,0.015245074988860075
1771520399999,9936.273044462576,9936.273044462576,0.0,0,0.015245074988860075
1771523999999,9936.273044462576,9936.273044462576,0.0,0,0.015245074988860075
1771527599999,9936.273044462576,9936.273044462576,0.0,0,0.015245074988860075
1771531199999,9936.273044462576,9936.273044462576,0.0,0,0.015245074988860075
1771534799999,9936.273044462576,9936.273044462576,0.0,0,0.015245074988860075
1771538399999,9936.273044462576,9936.273044462576,0.0,0,0.015245074988860075
1771541999999,9936.273044462576,9936.273044462576,0.0,0,0.015245074988860075
1771545599999,9936.273044462576,9936.273044462576,0.0,0,0.015245074988860075
1771549199999,9936.273044462576,9936.273044462576,0.0,0,0.015245074988860075
1771552799999,9936.273044462576,9936.273044462576,0.0,0,0.015245074988860075
1771556399999,9936.273044462576,9936.273044462576,0.0,0,0.015245074988860075
1771559999999,9936.273044462576,9936.273044462576,0.0,0,0.015245074988860075
1771563599999,9936.273044462576,9936.273044462576,0.0,0,0.015245074988860075
1771567199999,9936.273044462576,9936.273044462576,0.0,0,0.015245074988860075
1771570799999,9936.273044462576,9936.273044462576,0.0,0,0.015245074988860075
1771574399999,9936.273044462576,9936.273044462576,0.0,0,0.015245074988860075
1771577999999,9936.273044462576,9936.273044462576,0.0,0,0.015245074988860075
1771581599999,9936.273044462576,9936.273044462576,0.0,0,0.015245074988860075
1771585199999,9936.273044462576,9936.273044462576,0.0,0,0.015245074988860075
1771588799999,9936.273044462576,9936.273044462576,0.0,0,0.015245074988860075
1771592399999,9936.273044462576,9936.273044462576,0.0,0,0.015245074988860075
1771595999999,9936.273044462576,9936.273044462576,0.0,0,0.015245074988860075
1771599599999,9936.273044462576,9936.273044462576,0.0,0,0.015245074988860075
1771603199999,9936.273044462576,9936.273044462576,0.0,0,0.015245074988860075
1771606799999,9936.273044462576,9936.273044462576,0.0,0,0.015245074988860075
1771610399999,9936.273044462576,9936.273044462576,0.0,0,0.015245074988860075
1771613999999,9936.273044462576,9936.273044462576,0.0,0,0.015245074988860075
1771617599999,9936.273044462576,9936.273044462576,0.0,0,0.015245074988860075
1771621199999,9936.273044462576,9936.273044462576,0.0,0,0.015245074988860075
1771624799999,9936.273044462576,9936.273044462576,0.0,0,0.015245074988860075
1771628399999,9936.273044462576,9936.273044462576,0.0,0,0.015245074988860075
1771631999999,9936.273044462576,9936.273044462576,0.0,0,0.015245074988860075
1771635599999,9936.273044462576,9936.273044462576,0.0,0,0.015245074988860075
1771639199999,9936.273044462576,9936.273044462576,0.0,0,0.015245074988860075
1771642799999,9936.273044462576,9936.273044462576,0.0,0,0.015245074988860075
1771646399999,9936.273044462576,9936.273044462576,0.0,0,0.015245074988860075
1771649999999,9936.273044462576,9936.273044462576,0.0,0,0.015245074988860075
1771653599999,9936.273044462576,9936.273044462576,0.0,0,0.015245074988860075
1771657199999,9936.273044462576,9936.273044462576,0.0,0,0.015245074988860075
1771660799999,9936.273044462576,9936.273044462576,0.0,0,0.015245074988860075
1771664399999,9936.273044462576,9936.273044462576,0.0,0,0.015245074988860075
1771667999999,9936.273044462576,9936.273044462576,0.0,0,0.015245074988860075
1771671599999,9936.273044462576,9936.273044462576,0.0,0,0.015245074988860075
1771675199999,9936.273044462576,9936.273044462576,0.0,0,0.015245074988860075
1771678799999,9936.273044462576,9936.273044462576,0.0,0,0.015245074988860075
1771682399999,9936.273044462576,9936.273044462576,0.0,0,0.015245074988860075
1771685999999,9936.273044462576,9936.273044462576,0.0,0,0.015245074988860075
1771689599999,9936.273044462576,9936.273044462576,0.0,0,0.015245074988860075
1771693199999,9936.273044462576,9936.273044462576,0.0,0,0.015245074988860075
1771696799999,9936.273044462576,9936.273044462576,0.0,0,0.015245074988860075
1771700399999,9936.273044462576,9936.273044462576,0.0,0,0.015245074988860075
1771703999999,9936.273044462576,9936.273044462576,0.0,0,0.015245074988860075
1771707599999,9936.273044462576,9936.273044462576,0.0,0,0.015245074988860075
1771711199999,9936.273044462576,9936.273044462576,0.0,0,0.015245074988860075
1771714799999,9936.273044462576,9936.273044462576,0.0,0,0.015245074988860075
1771718399999,9936.273044462576,9936.273044462576,0.0,0,0.015245074988860075
1771721999999,9936.273044462576,9936.273044462576,0.0,0,0.015245074988860075
1771725599999,9936.273044462576,9936.273044462576,0.0,0,0.015245074988860075
1771729199999,9936.273044462576,9936.273044462576,0.0,0,0.015245074988860075
1771732799999,9936.273044462576,9936.273044462576,0.0,0,0.015245074988860075
1771736399999,9936.273044462576,9936.273044462576,0.0,0,0.015245074988860075
1771739999999,9936.273044462576,9936.273044462576,0.0,0,0.015245074988860075
1771743599999,9936.273044462576,9936.273044462576,0.0,0,0.015245074988860075
1771747199999,9886.235544462575,9936.50922283852,0.08660708099494215,1,0.015221668041622283
1771750799999,9886.235544462575,9936.058866017345,0.08660708099494215,1,0.015266301587387288
1771754399999,9886.235544462575,9935.773928720873,0.08660708099494215,1,0.01529454088845772
1771757999999,9886.235544462575,9935.443089671471,0.08660708099494215,1,0.015327329377846755
1771761599999,9886.235544462575,9936.048473167626,0.08660708099494215,1,0.015267331592289546
1771765199999,9886.235544462575,9935.680393073399,0.08660708099494215,1,0.015303810932578155
1771768799999,9886.235544462575,9935.8198304738,0.08660708099494215,1,0.01528999170013945
1771772399999,9886.235544462575,9935.511509265458,0.08660708099494215,1,0.015320548512240073
1771775999999,9886.235544462575,9935.525366398417,0.08660708099494215,1,0.015319175172370358
1771779599999,9886.235544462575,9935.840616173238,0.08660708099494215,1,0.015287931690334933
1771783199999,9886.235544462575,9935.683857356638,0.08660708099494215,1,0.015303467597610698
1771786799999,9886.235544462575,9935.569536009725,0.08660708099494215,1,0.01531479765153565
1771790399999,9886.235544462575,9935.333964749418,0.08660708099494215,1,0.015338144429320466
1771793999999,9935.297140934203,9935.297140934203,0.0,0,0.015341793929815162
1771797599999,9935.297140934203,9935.297140934203,0.0,0,0.015341793929815162
1771801199999,9935.297140934203,9935.297140934203,0.0,0,0.015341793929815162
1771804799999,9935.297140934203,9935.297140934203,0.0,0,0.015341793929815162
1771808399999,9935.297140934203,9935.297140934203,0.0,0,0.015341793929815162
1771811999999,9935.297140934203,9935.297140934203,0.0,0,0.015341793929815162
1771815599999,9935.297140934203,9935.297140934203,0.0,0,0.015341793929815162
1771819199999,9935.297140934203,9935.297140934203,0.0,0,0.015341793929815162
1771822799999,9935.297140934203,9935.297140934203,0.0,0,0.015341793929815162
1771826399999,9935.297140934203,9935.297140934203,0.0,0,0.015341793929815162
1771829999999,9935.297140934203,9935.297140934203,0.0,0,0.015341793929815162
1771833599999,9935.297140934203,9935.297140934203,0.0,0,0.015341793929815162
1771837199999,9935.297140934203,9935.297140934203,0.0,0,0.015341793929815162
1771840799999,9935.297140934203,9935.297140934203,0.0,0,0.015341793929815162
1771844399999,9935.297140934203,9935.297140934203,0.0,0,0.015341793929815162
1771847999999,9935.297140934203,9935.297140934203,0.0,0,0.015341793929815162
1771851599999,9935.297140934203,9935.297140934203,0.0,0,0.015341793929815162
1771855199999,9935.297140934203,9935.297140934203,0.0,0,0.015341793929815162
1771858799999,9935.297140934203,9935.297140934203,0.0,0,0.015341793929815162
1771862399999,9935.297140934203,9935.297140934203,0.0,0,0.015341793929815162
1771865999999,9935.297140934203,9935.297140934203,0.0,0,0.015341793929815162
1771869599999,9935.297140934203,9935.297140934203,0.0,0,0.015341793929815162
1771873199999,9935.297140934203,9935.297140934203,0.0,0,0.015341793929815162
1771876799999,9935.297140934203,9935.297140934203,0.0,0,0.015341793929815162
1771880399999,9935.297140934203,9935.297140934203,0.0,0,0.015341793929815162
1771883999999,9935.297140934203,9935.297140934203,0.0,0,0.015341793929815162
1771887599999,9935.297140934203,9935.297140934203,0.0,0,0.015341793929815162
1771891199999,9935.297140934203,9935.297140934203,0.0,0,0.015341793929815162
1771894799999,9935.297140934203,9935.297140934203,0.0,0,0.015341793929815162
1771898399999,9935.297140934203,9935.297140934203,0.0,0,0.015341793929815162
1771901999999,9935.297140934203,9935.297140934203,0.0,0,0.015341793929815162
1771905599999,9935.297140934203,9935.297140934203,0.0,0,0.015341793929815162
1771909199999,9935.297140934203,9935.297140934203,0.0,0,0.015341793929815162
1771912799999,9935.297140934203,9935.297140934203,0.0,0,0.015341793929815162
1771916399999,9935.297140934203,9935.297140934203,0.0,0,0.015341793929815162
1771919999999,9935.297140934203,9935.297140934203,0.0,0,0.015341793929815162
1771923599999,9935.297140934203,9935.297140934203,0.0,0,0.015341793929815162
1771927199999,9935.297140934203,9935.297140934203,0.0,0,0.015341793929815162
1771930799999,9935.297140934203,9935.297140934203,0.0,0,0.015341793929815162
1771934399999,9935.297140934203,9935.297140934203,0.0,0,0.015341793929815162
1771937999999,9935.297140934203,9935.297140934203,0.0,0,0.015341793929815162
1771941599999,9935.297140934203,9935.297140934203,0.0,0,0.015341793929815162
1771945199999,9935.297140934203,9935.297140934203,0.0,0,0.015341793929815162
1771948799999,9935.297140934203,9935.297140934203,0.0,0,0.015341793929815162
1771952399999,9935.297140934203,9935.297140934203,0.0,0,0.015341793929815162
1771955999999,9935.297140934203,9935.297140934203,0.0,0,0.015341793929815162
1771959599999,9935.297140934203,9935.297140934203,0.0,0,0.015341793929815162
1771963199999,9935.297140934203,9935.297140934203,0.0,0,0.015341793929815162
1771966799999,9935.297140934203,9935.297140934203,0.0,0,0.015341793929815162
1771970399999,9935.297140934203,9935.297140934203,0.0,0,0.015341793929815162
1771973999999,9935.297140934203,9935.297140934203,0.0,0,0.015341793929815162
1771977599999,9935.297140934203,9935.297140934203,0.0,0,0.015341793929815162
