time,cash,equity,quantity,layers,drawdown_close
1785434399999,9864.692769552892,9864.692769552892,0.0,0,0.016077537940322073
1785437999999,9864.692769552892,9864.692769552892,0.0,0,0.016077537940322073
1785441599999,9864.692769552892,9864.692769552892,0.0,0,0.016077537940322073
1785445199999,9864.692769552892,9864.692769552892,0.0,0,0.016077537940322073
1785448799999,9864.692769552892,9864.692769552892,0.0,0,0.016077537940322073
1785452399999,9864.692769552892,9864.692769552892,0.0,0,0.016077537940322073
1785455999999,9864.692769552892,9864.692769552892,0.0,0,0.016077537940322073
1785459599999,9864.692769552892,9864.692769552892,0.0,0,0.016077537940322073
1785463199999,9864.692769552892,9864.692769552892,0.0,0,0.016077537940322073
1785466799999,9864.692769552892,9864.692769552892,0.0,0,0.016077537940322073
1785470399999,9864.692769552892,9864.692769552892,0.0,0,0.016077537940322073
1785473999999,9864.692769552892,9864.692769552892,0.0,0,0.016077537940322073
1785477599999,9864.692769552892,9864.692769552892,0.0,0,0.016077537940322073
1785481199999,9864.692769552892,9864.692769552892,0.0,0,0.016077537940322073
1785484799999,9864.692769552892,9864.692769552892,0.0,0,0.016077537940322073
1785488399999,9864.692769552892,9864.692769552892,0.0,0,0.016077537940322073
1785491999999,9864.692769552892,9864.692769552892,0.0,0,0.016077537940322073
1785495599999,9864.692769552892,9864.692769552892,0.0,0,0.016077537940322073
1785499199999,9864.692769552892,9864.692769552892,0.0,0,0.016077537940322073
1785502799999,9864.692769552892,9864.692769552892,0.0,0,0.016077537940322073
1785506399999,9864.692769552892,9864.692769552892,0.0,0,0.016077537940322073
1785509999999,9864.692769552892,9864.692769552892,0.0,0,0.016077537940322073
1785513599999,9864.692769552892,9864.692769552892,0.0,0,0.016077537940322073
1785517199999,9864.692769552892,9864.692769552892,0.0,0,0.016077537940322073
1785520799999,9864.692769552892,9864.692769552892,0.0,0,0.016077537940322073
1785524399999,9864.692769552892,9864.692769552892,0.0,0,0.016077537940322073
1785527999999,9864.692769552892,9864.692769552892,0.0,0,0.016077537940322073
1785531599999,9864.692769552892,9864.692769552892,0.0,0,0.016077537940322073
1785535199999,9864.692769552892,9864.692769552892,0.0,0,0.016077537940322073
1785538799999,9864.692769552892,9864.692769552892,0.0,0,0.016077537940322073
1785542399999,9864.692769552892,9864.692769552892,0.0,0,0.016077537940322073
1785545999999,9864.692769552892,9864.692769552892,0.0,0,0.016077537940322073
1785549599999,9864.692769552892,9864.692769552892,0.0,0,0.016077537940322073
1785553199999,9864.692769552892,9864.692769552892,0.0,0,0.016077537940322073
1785556799999,9864.692769552892,9864.692769552892,0.0,0,0.016077537940322073
1785560399999,9864.692769552892,9864.692769552892,0.0,0,0.016077537940322073
1785563999999,9864.692769552892,9864.692769552892,0.0,0,0.016077537940322073
1785567599999,9864.692769552892,9864.692769552892,0.0,0,0.016077537940322073
1785571199999,9864.692769552892,9864.692769552892,0.0,0,0.016077537940322073
1785574799999,9864.692769552892,9864.692769552892,0.0,0,0.016077537940322073
1785578399999,9864.692769552892,9864.692769552892,0.0,0,0.016077537940322073
1785581999999,9864.692769552892,9864.692769552892,0.0,0,0.016077537940322073
1785585599999,9864.692769552892,9864.692769552892,0.0,0,0.016077537940322073
1785589199999,9864.692769552892,9864.692769552892,0.0,0,0.016077537940322073
1785592799999,9864.692769552892,9864.692769552892,0.0,0,0.016077537940322073
1785596399999,9864.692769552892,9864.692769552892,0.0,0,0.016077537940322073
1785599999999,9864.692769552892,9864.692769552892,0.0,0,0.016077537940322073
1785603599999,9864.692769552892,9864.692769552892,0.0,0,0.016077537940322073
1785607199999,9864.692769552892,9864.692769552892,0.0,0,0.016077537940322073
1785610799999,9864.692769552892,9864.692769552892,0.0,0,0.016077537940322073
1785614399999,9864.692769552892,9864.692769552892,0.0,0,0.016077537940322073
1785617999999,9864.692769552892,9864.692769552892,0.0,0,0.016077537940322073
1785621599999,9864.692769552892,9864.692769552892,0.0,0,0.016077537940322073
1785625199999,9864.692769552892,9864.692769552892,0.0,0,0.016077537940322073
1785628799999,9864.692769552892,9864.692769552892,0.0,0,0.016077537940322073
1785632399999,9864.692769552892,9864.692769552892,0.0,0,0.016077537940322073
1785635999999,9864.692769552892,9864.692769552892,0.0,0,0.016077537940322073
1785639599999,9864.692769552892,9864.692769552892,0.0,0,0.016077537940322073
1785643199999,9864.692769552892,9864.692769552892,0.0,0,0.016077537940322073
1785646799999,9864.692769552892,9864.692769552892,0.0,0,0.016077537940322073
1785650399999,9864.692769552892,9864.692769552892,0.0,0,0.016077537940322073
1785653999999,9864.692769552892,9864.692769552892,0.0,0,0.016077537940322073
1785657599999,9864.692769552892,9864.692769552892,0.0,0,0.016077537940322073
1785661199999,9864.692769552892,9864.692769552892,0.0,0,0.016077537940322073
1785664799999,9864.692769552892,9864.692769552892,0.0,0,0.016077537940322073
1785668399999,9864.692769552892,9864.692769552892,0.0,0,0.016077537940322073
1785671999999,9864.692769552892,9864.692769552892,0.0,0,0.016077537940322073
1785675599999,9864.692769552892,9864.692769552892,0.0,0,0.016077537940322073
1785679199999,9864.692769552892,9864.692769552892,0.0,0,0.016077537940322073
1785682799999,9864.692769552892,9864.692769552892,0.0,0,0.016077537940322073
1785686399999,9864.692769552892,9864.692769552892,0.0,0,0.016077537940322073
1785689999999,9864.692769552892,9864.692769552892,0.0,0,0.016077537940322073
1785693599999,9864.692769552892,9864.692769552892,0.0,0,0.016077537940322073
1785697199999,9864.692769552892,9864.692769552892,0.0,0,0.016077537940322073
1785700799999,9864.692769552892,9864.692769552892,0.0,0,0.016077537940322073
1785704399999,9864.692769552892,9864.692769552892,0.0,0,0.016077537940322073
1785707999999,9864.692769552892,9864.692769552892,0.0,0,0.016077537940322073
1785711599999,9864.692769552892,9864.692769552892,0.0,0,0.016077537940322073
1785715199999,9864.692769552892,9864.692769552892,0.0,0,0.016077537940322073
1785718799999,9864.692769552892,9864.692769552892,0.0,0,0.016077537940322073
1785722399999,9864.692769552892,9864.692769552892,0.0,0,0.016077537940322073
1785725999999,9864.692769552892,9864.692769552892,0.0,0,0.016077537940322073
1785729599999,9864.692769552892,9864.692769552892,0.0,0,0.016077537940322073
1785733199999,9864.692769552892,9864.692769552892,0.0,0,0.016077537940322073
1785736799999,9864.692769552892,9864.692769552892,0.0,0,0.016077537940322073
1785740399999,9864.692769552892,9864.692769552892,0.0,0,0.016077537940322073
1785743999999,9864.692769552892,9864.692769552892,0.0,0,0.016077537940322073
1785747599999,9864.692769552892,9864.692769552892,0.0,0,0.016077537940322073
1785751199999,9864.692769552892,9864.692769552892,0.0,0,0.016077537940322073
1785754799999,9864.692769552892,9864.692769552892,0.0,0,0.016077537940322073
1785758399999,9864.692769552892,9864.692769552892,0.0,0,0.016077537940322073
1785761999999,9864.692769552892,9864.692769552892,0.0,0,0.016077537940322073
1785765599999,9864.692769552892,9864.692769552892,0.0,0,0.016077537940322073
1785769199999,9864.692769552892,9864.692769552892,0.0,0,0.016077537940322073
1785772799999,9864.692769552892,9864.692769552892,0.0,0,0.016077537940322073
1785776399999,9864.692769552892,9864.692769552892,0.0,0,0.016077537940322073
1785779999999,9864.692769552892,9864.692769552892,0.0,0,0.016077537940322073
1785783599999,9864.692769552892,9864.692769552892,0.0,0,0.016077537940322073
1785787199999,9864.692769552892,9864.692769552892,0.0,0,0.016077537940322073
1785790799999,9864.692769552892,9864.692769552892,0.0,0,0.016077537940322073
1785794399999,9864.692769552892,9864.692769552892,0.0,0,0.016077537940322073
1785797999999,9864.692769552892,9864.692769552892,0.0,0,0.016077537940322073
1785801599999,9864.692769552892,9864.692769552892,0.0,0,0.016077537940322073
1785805199999,9864.692769552892,9864.692769552892,0.0,0,0.016077537940322073
1785808799999,9864.692769552892,9864.692769552892,0.0,0,0.016077537940322073
1785812399999,9864.692769552892,9864.692769552892,0.0,0,0.016077537940322073
1785815999999,9864.692769552892,9864.692769552892,0.0,0,0.016077537940322073
1785819599999,9864.692769552892,9864.692769552892,0.0,0,0.016077537940322073
1785823199999,9864.692769552892,9864.692769552892,0.0,0,0.016077537940322073
1785826799999,9864.692769552892,9864.692769552892,0.0,0,0.016077537940322073
1785830399999,9864.692769552892,9864.692769552892,0.0,0,0.016077537940322073
1785833999999,9864.692769552892,9864.692769552892,0.0,0,0.016077537940322073
1785837599999,9864.692769552892,9864.692769552892,0.0,0,0.016077537940322073
1785841199999,9864.692769552892,9864.692769552892,0.0,0,0.016077537940322073
1785844799999,9864.692769552892,9864.692769552892,0.0,0,0.016077537940322073
1785848399999,9864.692769552892,9864.692769552892,0.0,0,0.016077537940322073
1785851999999,9864.692769552892,9864.692769552892,0.0,0,0.016077537940322073
1785855599999,9864.692769552892,9864.692769552892,0.0,0,0.016077537940322073
1785859199999,9864.692769552892,9864.692769552892,0.0,0,0.016077537940322073
1785862799999,9864.692769552892,9864.692769552892,0.0,0,0.016077537940322073
1785866399999,9864.692769552892,9864.692769552892,0.0,0,0.016077537940322073
1785869999999,9864.692769552892,9864.692769552892,0.0,0,0.016077537940322073
1785873599999,9864.692769552892,9864.692769552892,0.0,0,0.016077537940322073
1785877199999,9864.692769552892,9864.692769552892,0.0,0,0.016077537940322073
1785880799999,9864.692769552892,9864.692769552892,0.0,0,0.016077537940322073
1785884399999,9864.692769552892,9864.692769552892,0.0,0,0.016077537940322073
1785887999999,9864.692769552892,9864.692769552892,0.0,0,0.016077537940322073
1785891599999,9864.692769552892,9864.692769552892,0.0,0,0.016077537940322073
1785895199999,9814.655269552892,9864.832810609261,1.1096316023080337,1,0.016063569989754223
1785898799999,9814.655269552892,9864.877195873354,1.1096316023080337,1,0.01605914292250077
1785902399999,9814.655269552892,9864.366765336292,1.1096316023080337,1,0.016110054195914825
1785905999999,9864.318393720669,9864.318393720669,0.0,0,0.016114878869145866
1785909599999,9864.318393720669,9864.318393720669,0.0,0,0.016114878869145866
1785913199999,9864.318393720669,9864.318393720669,0.0,0,0.016114878869145866
1785916799999,9864.318393720669,9864.318393720669,0.0,0,0.016114878869145866
1785920399999,9864.318393720669,9864.318393720669,0.0,0,0.016114878869145866
1785923999999,9864.318393720669,9864.318393720669,0.0,0,0.016114878869145866
1785927599999,9864.318393720669,9864.318393720669,0.0,0,0.016114878869145866
1785931199999,9864.318393720669,9864.318393720669,0.0,0,0.016114878869145866
1785934799999,9864.318393720669,9864.318393720669,0.0,0,0.016114878869145866
1785938399999,9864.318393720669,9864.318393720669,0.0,0,0.016114878869145866
1785941999999,9864.318393720669,9864.318393720669,0.0,0,0.016114878869145866
1785945599999,9864.318393720669,9864.318393720669,0.0,0,0.016114878869145866
1785949199999,9864.318393720669,9864.318393720669,0.0,0,0.016114878869145866
1785952799999,9864.318393720669,9864.318393720669,0.0,0,0.016114878869145866
1785956399999,9814.280893720668,9864.269865930637,1.102779003087781,1,0.0161197191194975
1785959999999,9814.280893720668,9864.159588030328,1.102779003087781,1,0.016130718438555514
1785963599999,9814.280893720668,9864.236782560545,1.102779003087781,1,0.016123018915214837
1785967199999,9814.280893720668,9864.159588030328,1.102779003087781,1,0.016130718438555514
1785970799999,9814.280893720668,9864.137532450266,1.102779003087781,1,0.016132918302367294
1785974399999,9814.280893720668,9864.236782560545,1.102779003087781,1,0.016123018915214837
1785977999999,9814.280893720668,9864.269865930637,1.102779003087781,1,0.0161197191194975
1785981599999,9814.280893720668,9864.159588030328,1.102779003087781,1,0.016130718438555514
1785985199999,9814.280893720668,9863.850809909463,1.102779003087781,1,0.01616151653191833
1785988799999,9814.280893720668,9863.839782119434,1.102779003087781,1,0.016162616463823998
1785992399999,9814.280893720668,9863.994171179866,1.102779003087781,1,0.016147217417142756
1785995999999,9814.280893720668,9863.950060019743,1.102779003087781,1,0.016151617144765873
1785999599999,9814.280893720668,9863.961087809772,1.102779003087781,1,0.016150517212860205
1786003199999,9814.280893720668,9863.916976649649,1.102779003087781,1,0.016154916940483433
1786006799999,9814.280893720668,9863.983143389834,1.102779003087781,1,0.016148317349048535
1786010399999,9814.280893720668,9863.839782119434,1.102779003087781,1,0.016162616463823998
1786013999999,9814.280893720668,9863.751559799186,1.102779003087781,1,0.016171415919070564
1786017599999,9863.725476318816,9863.725476318816,0.0,0,0.01617401753301073
1786021199999,9863.725476318816,9863.725476318816,0.0,0,0.01617401753301073
1786024799999,9863.725476318816,9863.725476318816,0.0,0,0.01617401753301073
1786028399999,9863.725476318816,9863.725476318816,0.0,0,0.01617401753301073
1786031999999,9813.687976318815,9863.841721102475,1.0981770261366133,1,0.01616242306611637
1786035599999,9813.687976318815,9863.89662995378,1.0981770261366133,1,0.01615694635706655
1786039199999,9813.687976318815,9863.786812251168,1.0981770261366133,1,0.016167899775166417
1786042799999,9813.687976318815,9863.633067467508,1.0981770261366133,1,0.01618323456050652
1786046399999,9813.687976318815,9863.512267994634,1.0981770261366133,1,0.01619528332041653
1786049999999,9813.687976318815,9863.633067467508,1.0981770261366133,1,0.01618323456050652
1786053599999,9813.687976318815,9863.655031008031,1.0981770261366133,1,0.01618104387688657
1786057199999,9813.687976318815,9863.589140386463,1.0981770261366133,1,0.016187615927746646
1786060799999,9813.687976318815,9863.56717684594,1.0981770261366133,1,0.016189806611366597
1786064399999,9813.687976318815,9863.687976318815,1.0981770261366133,1,0.016177757851456476
1786067999999,9813.687976318815,9863.764848710645,1.0981770261366133,1,0.01617009045878648
1786071599999,9813.687976318815,9863.666012778292,1.0981770261366133,1,0.016179948535076538
1786075199999,9813.687976318815,9863.611103926985,1.0981770261366133,1,0.016185425244126583
1786078799999,9813.687976318815,9863.545213305417,1.0981770261366133,1,0.01619199729498666
1786082399999,9813.687976318815,9863.600122156724,1.0981770261366133,1,0.016186520585936615
1786085999999,9813.687976318815,9863.7209216296,1.0981770261366133,1,0.016174471826026493
1786089599999,9813.687976318815,9863.7209216296,1.0981770261366133,1,0.016174471826026493
1786093199999,9813.687976318815,9864.006447656395,1.0981770261366133,1,0.016145992938966458
1786096799999,9763.650476318815,9863.739001708951,2.189641771825327,2,0.016172668485911923
1786100399999,9763.650476318815,9863.695208873514,2.189641771825327,2,0.01617703646324986
1786103999999,9763.650476318815,9863.673312455796,2.189641771825327,2,0.016179220451918885
1786107599999,9763.650476318815,9863.87038021526,2.189641771825327,2,0.01615956455389811
1786111199999,9763.650476318815,9863.695208873514,2.189641771825327,2,0.01617703646324986
1786114799999,9763.650476318815,9863.520037531769,2.189641771825327,2,0.016194508372601613
1786118399999,9763.650476318815,9864.198826481033,2.189641771825327,2,0.01612680472386352
1786121999999,9763.650476318815,9864.00175872157,2.189641771825327,2,0.016146460621884184
1786125599999,9763.650476318815,9863.169694848277,2.189641771825327,2,0.016229452191305227
1786129199999,9763.650476318815,9863.104005595122,2.189641771825327,2,0.01623600415731219
