time,cash,equity,quantity,layers,drawdown_close
1784102399999,10871.97397254854,10871.97397254854,0.0,0,0.0075175314204308785
1784105999999,10871.97397254854,10871.97397254854,0.0,0,0.0075175314204308785
1784109599999,10871.97397254854,10871.97397254854,0.0,0,0.0075175314204308785
1784113199999,10871.97397254854,10871.97397254854,0.0,0,0.0075175314204308785
1784116799999,10871.97397254854,10871.97397254854,0.0,0,0.0075175314204308785
1784120399999,10871.97397254854,10871.97397254854,0.0,0,0.0075175314204308785
1784123999999,10871.97397254854,10871.97397254854,0.0,0,0.0075175314204308785
1784127599999,10871.97397254854,10871.97397254854,0.0,0,0.0075175314204308785
1784131199999,10871.97397254854,10871.97397254854,0.0,0,0.0075175314204308785
1784134799999,10871.97397254854,10871.97397254854,0.0,0,0.0075175314204308785
1784138399999,10871.97397254854,10871.97397254854,0.0,0,0.0075175314204308785
1784141999999,10871.97397254854,10871.97397254854,0.0,0,0.0075175314204308785
1784145599999,10871.97397254854,10871.97397254854,0.0,0,0.0075175314204308785
1784149199999,10871.97397254854,10871.97397254854,0.0,0,0.0075175314204308785
1784152799999,10871.97397254854,10871.97397254854,0.0,0,0.0075175314204308785
1784156399999,10871.97397254854,10871.97397254854,0.0,0,0.0075175314204308785
1784159999999,10871.97397254854,10871.97397254854,0.0,0,0.0075175314204308785
1784163599999,10871.97397254854,10871.97397254854,0.0,0,0.0075175314204308785
1784167199999,10871.97397254854,10871.97397254854,0.0,0,0.0075175314204308785
1784170799999,10871.97397254854,10871.97397254854,0.0,0,0.0075175314204308785
1784174399999,10871.97397254854,10871.97397254854,0.0,0,0.0075175314204308785
1784177999999,10871.97397254854,10871.97397254854,0.0,0,0.0075175314204308785
1784181599999,10871.97397254854,10871.97397254854,0.0,0,0.0075175314204308785
1784185199999,10871.97397254854,10871.97397254854,0.0,0,0.0075175314204308785
1784188799999,10871.97397254854,10871.97397254854,0.0,0,0.0075175314204308785
1784192399999,10871.97397254854,10871.97397254854,0.0,0,0.0075175314204308785
1784195999999,10871.97397254854,10871.97397254854,0.0,0,0.0075175314204308785
1784199599999,10871.97397254854,10871.97397254854,0.0,0,0.0075175314204308785
1784203199999,10871.97397254854,10871.97397254854,0.0,0,0.0075175314204308785
1784206799999,10871.97397254854,10871.97397254854,0.0,0,0.0075175314204308785
1784210399999,10871.97397254854,10871.97397254854,0.0,0,0.0075175314204308785
1784213999999,10871.97397254854,10871.97397254854,0.0,0,0.0075175314204308785
1784217599999,10871.97397254854,10871.97397254854,0.0,0,0.0075175314204308785
1784221199999,10871.97397254854,10871.97397254854,0.0,0,0.0075175314204308785
1784224799999,10871.97397254854,10871.97397254854,0.0,0,0.0075175314204308785
1784228399999,10871.97397254854,10871.97397254854,0.0,0,0.0075175314204308785
1784231999999,10871.97397254854,10871.97397254854,0.0,0,0.0075175314204308785
1784235599999,10871.97397254854,10871.97397254854,0.0,0,0.0075175314204308785
1784239199999,10871.97397254854,10871.97397254854,0.0,0,0.0075175314204308785
1784242799999,10871.97397254854,10871.97397254854,0.0,0,0.0075175314204308785
1784246399999,10871.97397254854,10871.97397254854,0.0,0,0.0075175314204308785
1784249999999,10871.97397254854,10871.97397254854,0.0,0,0.0075175314204308785
1784253599999,10871.97397254854,10871.97397254854,0.0,0,0.0075175314204308785
1784257199999,10871.97397254854,10871.97397254854,0.0,0,0.0075175314204308785
1784260799999,10871.97397254854,10871.97397254854,0.0,0,0.0075175314204308785
1784264399999,10871.97397254854,10871.97397254854,0.0,0,0.0075175314204308785
1784267999999,10871.97397254854,10871.97397254854,0.0,0,0.0075175314204308785
1784271599999,10871.97397254854,10871.97397254854,0.0,0,0.0075175314204308785
1784275199999,10871.97397254854,10871.97397254854,0.0,0,0.0075175314204308785
1784278799999,10871.97397254854,10871.97397254854,0.0,0,0.0075175314204308785
1784282399999,10871.97397254854,10871.97397254854,0.0,0,0.0075175314204308785
1784285999999,10871.97397254854,10871.97397254854,0.0,0,0.0075175314204308785
1784289599999,10871.97397254854,10871.97397254854,0.0,0,0.0075175314204308785
1784293199999,10871.97397254854,10871.97397254854,0.0,0,0.0075175314204308785
1784296799999,10871.97397254854,10871.97397254854,0.0,0,0.0075175314204308785
1784300399999,10871.97397254854,10871.97397254854,0.0,0,0.0075175314204308785
1784303999999,10871.97397254854,10871.97397254854,0.0,0,0.0075175314204308785
1784307599999,10871.97397254854,10871.97397254854,0.0,0,0.0075175314204308785
1784311199999,10871.97397254854,10871.97397254854,0.0,0,0.0075175314204308785
1784314799999,10871.97397254854,10871.97397254854,0.0,0,0.0075175314204308785
1784318399999,10871.97397254854,10871.97397254854,0.0,0,0.0075175314204308785
1784321999999,10871.97397254854,10871.97397254854,0.0,0,0.0075175314204308785
1784325599999,10871.97397254854,10871.97397254854,0.0,0,0.0075175314204308785
1784329199999,10871.97397254854,10871.97397254854,0.0,0,0.0075175314204308785
1784332799999,10871.97397254854,10871.97397254854,0.0,0,0.0075175314204308785
1784336399999,10871.97397254854,10871.97397254854,0.0,0,0.0075175314204308785
1784339999999,10871.97397254854,10871.97397254854,0.0,0,0.0075175314204308785
1784343599999,10871.97397254854,10871.97397254854,0.0,0,0.0075175314204308785
1784347199999,10871.97397254854,10871.97397254854,0.0,0,0.0075175314204308785
1784350799999,10871.97397254854,10871.97397254854,0.0,0,0.0075175314204308785
1784354399999,10871.97397254854,10871.97397254854,0.0,0,0.0075175314204308785
1784357999999,10871.97397254854,10871.97397254854,0.0,0,0.0075175314204308785
1784361599999,10871.97397254854,10871.97397254854,0.0,0,0.0075175314204308785
1784365199999,10871.97397254854,10871.97397254854,0.0,0,0.0075175314204308785
1784368799999,10871.97397254854,10871.97397254854,0.0,0,0.0075175314204308785
1784372399999,10871.97397254854,10871.97397254854,0.0,0,0.0075175314204308785
1784375999999,10871.97397254854,10871.97397254854,0.0,0,0.0075175314204308785
1784379599999,10871.97397254854,10871.97397254854,0.0,0,0.0075175314204308785
1784383199999,10871.97397254854,10871.97397254854,0.0,0,0.0075175314204308785
1784386799999,10871.97397254854,10871.97397254854,0.0,0,0.0075175314204308785
1784390399999,10871.97397254854,10871.97397254854,0.0,0,0.0075175314204308785
1784393999999,10871.97397254854,10871.97397254854,0.0,0,0.0075175314204308785
1784397599999,10871.97397254854,10871.97397254854,0.0,0,0.0075175314204308785
1784401199999,10871.97397254854,10871.97397254854,0.0,0,0.0075175314204308785
1784404799999,10871.97397254854,10871.97397254854,0.0,0,0.0075175314204308785
1784408399999,10871.97397254854,10871.97397254854,0.0,0,0.0075175314204308785
1784411999999,10871.97397254854,10871.97397254854,0.0,0,0.0075175314204308785
1784415599999,10871.97397254854,10871.97397254854,0.0,0,0.0075175314204308785
1784419199999,10871.97397254854,10871.97397254854,0.0,0,0.0075175314204308785
1784422799999,10871.97397254854,10871.97397254854,0.0,0,0.0075175314204308785
1784426399999,10871.97397254854,10871.97397254854,0.0,0,0.0075175314204308785
1784429999999,10871.97397254854,10871.97397254854,0.0,0,0.0075175314204308785
1784433599999,10871.97397254854,10871.97397254854,0.0,0,0.0075175314204308785
1784437199999,10871.97397254854,10871.97397254854,0.0,0,0.0075175314204308785
1784440799999,10871.97397254854,10871.97397254854,0.0,0,0.0075175314204308785
1784444399999,10871.97397254854,10871.97397254854,0.0,0,0.0075175314204308785
1784447999999,10871.97397254854,10871.97397254854,0.0,0,0.0075175314204308785
1784451599999,10871.97397254854,10871.97397254854,0.0,0,0.0075175314204308785
1784455199999,10871.97397254854,10871.97397254854,0.0,0,0.0075175314204308785
1784458799999,10871.97397254854,10871.97397254854,0.0,0,0.0075175314204308785
1784462399999,10871.97397254854,10871.97397254854,0.0,0,0.0075175314204308785
1784465999999,10871.97397254854,10871.97397254854,0.0,0,0.0075175314204308785
1784469599999,10871.97397254854,10871.97397254854,0.0,0,0.0075175314204308785
1784473199999,10871.97397254854,10871.97397254854,0.0,0,0.0075175314204308785
1784476799999,10871.97397254854,10871.97397254854,0.0,0,0.0075175314204308785
1784480399999,10871.97397254854,10871.97397254854,0.0,0,0.0075175314204308785
1784483999999,10871.97397254854,10871.97397254854,0.0,0,0.0075175314204308785
1784487599999,10871.97397254854,10871.97397254854,0.0,0,0.0075175314204308785
1784491199999,10871.97397254854,10871.97397254854,0.0,0,0.0075175314204308785
1784494799999,10871.97397254854,10871.97397254854,0.0,0,0.0075175314204308785
1784498399999,10871.97397254854,10871.97397254854,0.0,0,0.0075175314204308785
1784501999999,10871.97397254854,10871.97397254854,0.0,0,0.0075175314204308785
1784505599999,10871.97397254854,10871.97397254854,0.0,0,0.0075175314204308785
1784509199999,10871.97397254854,10871.97397254854,0.0,0,0.0075175314204308785
1784512799999,10871.97397254854,10871.97397254854,0.0,0,0.0075175314204308785
1784516399999,10871.97397254854,10871.97397254854,0.0,0,0.0075175314204308785
1784519999999,10871.97397254854,10871.97397254854,0.0,0,0.0075175314204308785
1784523599999,10871.97397254854,10871.97397254854,0.0,0,0.0075175314204308785
1784527199999,10871.97397254854,10871.97397254854,0.0,0,0.0075175314204308785
1784530799999,10871.97397254854,10871.97397254854,0.0,0,0.0075175314204308785
1784534399999,10871.97397254854,10871.97397254854,0.0,0,0.0075175314204308785
1784537999999,10871.97397254854,10871.97397254854,0.0,0,0.0075175314204308785
1784541599999,10871.97397254854,10871.97397254854,0.0,0,0.0075175314204308785
1784545199999,10871.97397254854,10871.97397254854,0.0,0,0.0075175314204308785
1784548799999,10871.97397254854,10871.97397254854,0.0,0,0.0075175314204308785
1784552399999,10871.97397254854,10871.97397254854,0.0,0,0.0075175314204308785
1784555999999,10871.97397254854,10871.97397254854,0.0,0,0.0075175314204308785
1784559599999,10871.97397254854,10871.97397254854,0.0,0,0.0075175314204308785
1784563199999,10871.97397254854,10871.97397254854,0.0,0,0.0075175314204308785
1784566799999,10821.93647254854,10871.868296928142,681.7562039814562,1,0.0075271783530730385
1784570399999,10821.93647254854,10871.766033497544,681.7562039814562,1,0.007536513793196531
1784573999999,10821.93647254854,10871.316074402916,681.7562039814562,1,0.007577589729739875
1784577599999,10871.272227252657,10871.272227252657,0.0,0,0.007581592455283448
1784581199999,10871.272227252657,10871.272227252657,0.0,0,0.007581592455283448
1784584799999,10871.272227252657,10871.272227252657,0.0,0,0.007581592455283448
1784588399999,10871.272227252657,10871.272227252657,0.0,0,0.007581592455283448
1784591999999,10871.272227252657,10871.272227252657,0.0,0,0.007581592455283448
1784595599999,10871.272227252657,10871.272227252657,0.0,0,0.007581592455283448
1784599199999,10871.272227252657,10871.272227252657,0.0,0,0.007581592455283448
1784602799999,10871.272227252657,10871.272227252657,0.0,0,0.007581592455283448
1784606399999,10871.272227252657,10871.272227252657,0.0,0,0.007581592455283448
1784609999999,10871.272227252657,10871.272227252657,0.0,0,0.007581592455283448
1784613599999,10871.272227252657,10871.272227252657,0.0,0,0.007581592455283448
1784617199999,10871.272227252657,10871.272227252657,0.0,0,0.007581592455283448
1784620799999,10871.272227252657,10871.272227252657,0.0,0,0.007581592455283448
1784624399999,10871.272227252657,10871.272227252657,0.0,0,0.007581592455283448
1784627999999,10871.272227252657,10871.272227252657,0.0,0,0.007581592455283448
1784631599999,10871.272227252657,10871.272227252657,0.0,0,0.007581592455283448
1784635199999,10871.272227252657,10871.272227252657,0.0,0,0.007581592455283448
1784638799999,10871.272227252657,10871.272227252657,0.0,0,0.007581592455283448
1784642399999,10871.272227252657,10871.272227252657,0.0,0,0.007581592455283448
1784645999999,10871.272227252657,10871.272227252657,0.0,0,0.007581592455283448
1784649599999,10871.272227252657,10871.272227252657,0.0,0,0.007581592455283448
1784653199999,10871.272227252657,10871.272227252657,0.0,0,0.007581592455283448
1784656799999,10871.272227252657,10871.272227252657,0.0,0,0.007581592455283448
1784660399999,10871.272227252657,10871.272227252657,0.0,0,0.007581592455283448
1784663999999,10871.272227252657,10871.272227252657,0.0,0,0.007581592455283448
1784667599999,10871.272227252657,10871.272227252657,0.0,0,0.007581592455283448
1784671199999,10871.272227252657,10871.272227252657,0.0,0,0.007581592455283448
1784674799999,10871.272227252657,10871.272227252657,0.0,0,0.007581592455283448
1784678399999,10871.272227252657,10871.272227252657,0.0,0,0.007581592455283448
1784681999999,10871.272227252657,10871.272227252657,0.0,0,0.007581592455283448
1784685599999,10871.272227252657,10871.272227252657,0.0,0,0.007581592455283448
1784689199999,10871.272227252657,10871.272227252657,0.0,0,0.007581592455283448
1784692799999,10871.272227252657,10871.272227252657,0.0,0,0.007581592455283448
1784696399999,10871.272227252657,10871.272227252657,0.0,0,0.007581592455283448
1784699999999,10871.272227252657,10871.272227252657,0.0,0,0.007581592455283448
1784703599999,10871.272227252657,10871.272227252657,0.0,0,0.007581592455283448
1784707199999,10871.272227252657,10871.272227252657,0.0,0,0.007581592455283448
1784710799999,10871.272227252657,10871.272227252657,0.0,0,0.007581592455283448
1784714399999,10871.272227252657,10871.272227252657,0.0,0,0.007581592455283448
1784717999999,10871.272227252657,10871.272227252657,0.0,0,0.007581592455283448
1784721599999,10871.272227252657,10871.272227252657,0.0,0,0.007581592455283448
1784725199999,10871.272227252657,10871.272227252657,0.0,0,0.007581592455283448
1784728799999,10871.272227252657,10871.272227252657,0.0,0,0.007581592455283448
1784732399999,10871.272227252657,10871.272227252657,0.0,0,0.007581592455283448
1784735999999,10871.272227252657,10871.272227252657,0.0,0,0.007581592455283448
1784739599999,10871.272227252657,10871.272227252657,0.0,0,0.007581592455283448
1784743199999,10871.272227252657,10871.272227252657,0.0,0,0.007581592455283448
1784746799999,10871.272227252657,10871.272227252657,0.0,0,0.007581592455283448
1784750399999,10871.272227252657,10871.272227252657,0.0,0,0.007581592455283448
1784753999999,10871.272227252657,10871.272227252657,0.0,0,0.007581592455283448
1784757599999,10871.272227252657,10871.272227252657,0.0,0,0.007581592455283448
1784761199999,10871.272227252657,10871.272227252657,0.0,0,0.007581592455283448
1784764799999,10871.272227252657,10871.272227252657,0.0,0,0.007581592455283448
1784768399999,10871.272227252657,10871.272227252657,0.0,0,0.007581592455283448
1784771999999,10871.272227252657,10871.272227252657,0.0,0,0.007581592455283448
1784775599999,10871.272227252657,10871.272227252657,0.0,0,0.007581592455283448
1784779199999,10871.272227252657,10871.272227252657,0.0,0,0.007581592455283448
1784782799999,10871.272227252657,10871.272227252657,0.0,0,0.007581592455283448
1784786399999,10871.272227252657,10871.272227252657,0.0,0,0.007581592455283448
1784789999999,10871.272227252657,10871.272227252657,0.0,0,0.007581592455283448
1784793599999,10871.272227252657,10871.272227252657,0.0,0,0.007581592455283448
