time,cash,equity,quantity,layers,drawdown_close
1763999999999,10661.916044922027,10661.916044922027,0.0,0,0.012358880401467376
1764014399999,10661.916044922027,10661.916044922027,0.0,0,0.012358880401467376
1764028799999,10661.916044922027,10661.916044922027,0.0,0,0.012358880401467376
1764043199999,10661.916044922027,10661.916044922027,0.0,0,0.012358880401467376
1764057599999,10661.916044922027,10661.916044922027,0.0,0,0.012358880401467376
1764071999999,10661.916044922027,10661.916044922027,0.0,0,0.012358880401467376
1764086399999,10661.916044922027,10661.916044922027,0.0,0,0.012358880401467376
1764100799999,10661.916044922027,10661.916044922027,0.0,0,0.012358880401467376
1764115199999,10661.916044922027,10661.916044922027,0.0,0,0.012358880401467376
1764129599999,10661.916044922027,10661.916044922027,0.0,0,0.012358880401467376
1764143999999,10661.916044922027,10661.916044922027,0.0,0,0.012358880401467376
1764158399999,10661.916044922027,10661.916044922027,0.0,0,0.012358880401467376
1764172799999,10661.916044922027,10661.916044922027,0.0,0,0.012358880401467376
1764187199999,10661.916044922027,10661.916044922027,0.0,0,0.012358880401467376
1764201599999,10661.916044922027,10661.916044922027,0.0,0,0.012358880401467376
1764215999999,10661.916044922027,10661.916044922027,0.0,0,0.012358880401467376
1764230399999,10661.916044922027,10661.916044922027,0.0,0,0.012358880401467376
1764244799999,10661.916044922027,10661.916044922027,0.0,0,0.012358880401467376
1764259199999,10661.916044922027,10661.916044922027,0.0,0,0.012358880401467376
1764273599999,10661.916044922027,10661.916044922027,0.0,0,0.012358880401467376
1764287999999,10661.916044922027,10661.916044922027,0.0,0,0.012358880401467376
1764302399999,10661.916044922027,10661.916044922027,0.0,0,0.012358880401467376
1764316799999,10661.916044922027,10661.916044922027,0.0,0,0.012358880401467376
1764331199999,10661.916044922027,10661.916044922027,0.0,0,0.012358880401467376
1764345599999,10661.916044922027,10661.916044922027,0.0,0,0.012358880401467376
1764359999999,10661.916044922027,10661.916044922027,0.0,0,0.012358880401467376
1764374399999,10661.916044922027,10661.916044922027,0.0,0,0.012358880401467376
1764388799999,10661.916044922027,10661.916044922027,0.0,0,0.012358880401467376
1764403199999,10661.916044922027,10661.916044922027,0.0,0,0.012358880401467376
1764417599999,10661.916044922027,10661.916044922027,0.0,0,0.012358880401467376
1764431999999,10661.916044922027,10661.916044922027,0.0,0,0.012358880401467376
1764446399999,10661.916044922027,10661.916044922027,0.0,0,0.012358880401467376
1764460799999,10661.916044922027,10661.916044922027,0.0,0,0.012358880401467376
1764475199999,10661.916044922027,10661.916044922027,0.0,0,0.012358880401467376
1764489599999,10661.916044922027,10661.916044922027,0.0,0,0.012358880401467376
1764503999999,10661.916044922027,10661.916044922027,0.0,0,0.012358880401467376
1764518399999,10661.916044922027,10661.916044922027,0.0,0,0.012358880401467376
1764532799999,10661.916044922027,10661.916044922027,0.0,0,0.012358880401467376
1764547199999,10661.916044922027,10661.916044922027,0.0,0,0.012358880401467376
1764561599999,10661.916044922027,10661.916044922027,0.0,0,0.012358880401467376
1764575999999,10661.916044922027,10661.916044922027,0.0,0,0.012358880401467376
1764590399999,10661.916044922027,10661.916044922027,0.0,0,0.012358880401467376
1764604799999,10661.916044922027,10661.916044922027,0.0,0,0.012358880401467376
1764619199999,10661.916044922027,10661.916044922027,0.0,0,0.012358880401467376
1764633599999,10661.916044922027,10661.916044922027,0.0,0,0.012358880401467376
1764647999999,10661.916044922027,10661.916044922027,0.0,0,0.012358880401467376
1764662399999,10661.916044922027,10661.916044922027,0.0,0,0.012358880401467376
1764676799999,10661.916044922027,10661.916044922027,0.0,0,0.012358880401467376
1764691199999,10661.916044922027,10661.916044922027,0.0,0,0.012358880401467376
1764705599999,10661.916044922027,10661.916044922027,0.0,0,0.012358880401467376
1764719999999,10661.916044922027,10661.916044922027,0.0,0,0.012358880401467376
1764734399999,10661.916044922027,10661.916044922027,0.0,0,0.012358880401467376
1764748799999,10661.916044922027,10661.916044922027,0.0,0,0.012358880401467376
1764763199999,10661.916044922027,10661.916044922027,0.0,0,0.012358880401467376
1764777599999,10661.916044922027,10661.916044922027,0.0,0,0.012358880401467376
1764791999999,10661.916044922027,10661.916044922027,0.0,0,0.012358880401467376
1764806399999,10661.916044922027,10661.916044922027,0.0,0,0.012358880401467376
1764820799999,10661.916044922027,10661.916044922027,0.0,0,0.012358880401467376
1764835199999,10661.916044922027,10661.916044922027,0.0,0,0.012358880401467376
1764849599999,10661.916044922027,10661.916044922027,0.0,0,0.012358880401467376
1764863999999,10661.916044922027,10661.916044922027,0.0,0,0.012358880401467376
1764878399999,10661.916044922027,10661.916044922027,0.0,0,0.012358880401467376
1764892799999,10661.916044922027,10661.916044922027,0.0,0,0.012358880401467376
1764907199999,10661.916044922027,10661.916044922027,0.0,0,0.012358880401467376
1764921599999,10661.916044922027,10661.916044922027,0.0,0,0.012358880401467376
1764935999999,10661.916044922027,10661.916044922027,0.0,0,0.012358880401467376
1764950399999,10661.916044922027,10661.916044922027,0.0,0,0.012358880401467376
1764964799999,10661.916044922027,10661.916044922027,0.0,0,0.012358880401467376
1764979199999,10661.916044922027,10661.916044922027,0.0,0,0.012358880401467376
1764993599999,10661.916044922027,10661.916044922027,0.0,0,0.012358880401467376
1765007999999,10661.916044922027,10661.916044922027,0.0,0,0.012358880401467376
1765022399999,10661.916044922027,10661.916044922027,0.0,0,0.012358880401467376
1765036799999,10661.916044922027,10661.916044922027,0.0,0,0.012358880401467376
1765051199999,10661.916044922027,10661.916044922027,0.0,0,0.012358880401467376
1765065599999,10661.916044922027,10661.916044922027,0.0,0,0.012358880401467376
1765079999999,10661.916044922027,10661.916044922027,0.0,0,0.012358880401467376
1765094399999,10661.916044922027,10661.916044922027,0.0,0,0.012358880401467376
1765108799999,10661.916044922027,10661.916044922027,0.0,0,0.012358880401467376
1765123199999,10661.916044922027,10661.916044922027,0.0,0,0.012358880401467376
1765137599999,10661.916044922027,10661.916044922027,0.0,0,0.012358880401467376
1765151999999,10661.916044922027,10661.916044922027,0.0,0,0.012358880401467376
1765166399999,10661.916044922027,10661.916044922027,0.0,0,0.012358880401467376
1765180799999,10661.916044922027,10661.916044922027,0.0,0,0.012358880401467376
1765195199999,10661.916044922027,10661.916044922027,0.0,0,0.012358880401467376
1765209599999,10661.916044922027,10661.916044922027,0.0,0,0.012358880401467376
1765223999999,10661.916044922027,10661.916044922027,0.0,0,0.012358880401467376
1765238399999,10661.916044922027,10661.916044922027,0.0,0,0.012358880401467376
1765252799999,10661.916044922027,10661.916044922027,0.0,0,0.012358880401467376
1765267199999,10661.916044922027,10661.916044922027,0.0,0,0.012358880401467376
1765281599999,10661.916044922027,10661.916044922027,0.0,0,0.012358880401467376
1765295999999,10661.916044922027,10661.916044922027,0.0,0,0.012358880401467376
1765310399999,10661.916044922027,10661.916044922027,0.0,0,0.012358880401467376
1765324799999,10661.916044922027,10661.916044922027,0.0,0,0.012358880401467376
1765339199999,10661.916044922027,10661.916044922027,0.0,0,0.012358880401467376
1765353599999,10661.916044922027,10661.916044922027,0.0,0,0.012358880401467376
1765367999999,10661.916044922027,10661.916044922027,0.0,0,0.012358880401467376
1765382399999,10661.916044922027,10661.916044922027,0.0,0,0.012358880401467376
1765396799999,10661.916044922027,10661.916044922027,0.0,0,0.012358880401467376
1765411199999,10661.916044922027,10661.916044922027,0.0,0,0.012358880401467376
1765425599999,10661.916044922027,10661.916044922027,0.0,0,0.012358880401467376
1765439999999,10661.916044922027,10661.916044922027,0.0,0,0.012358880401467376
1765454399999,10661.916044922027,10661.916044922027,0.0,0,0.012358880401467376
1765468799999,10661.916044922027,10661.916044922027,0.0,0,0.012358880401467376
1765483199999,10661.916044922027,10661.916044922027,0.0,0,0.012358880401467376
1765497599999,10661.916044922027,10661.916044922027,0.0,0,0.012358880401467376
1765511999999,10661.916044922027,10661.916044922027,0.0,0,0.012358880401467376
1765526399999,10661.916044922027,10661.916044922027,0.0,0,0.012358880401467376
1765540799999,10661.916044922027,10661.916044922027,0.0,0,0.012358880401467376
1765555199999,10661.916044922027,10661.916044922027,0.0,0,0.012358880401467376
1765569599999,10661.916044922027,10661.916044922027,0.0,0,0.012358880401467376
1765583999999,10661.916044922027,10661.916044922027,0.0,0,0.012358880401467376
1765598399999,10661.916044922027,10661.916044922027,0.0,0,0.012358880401467376
1765612799999,10661.916044922027,10661.916044922027,0.0,0,0.012358880401467376
1765627199999,10661.916044922027,10661.916044922027,0.0,0,0.012358880401467376
1765641599999,10661.916044922027,10661.916044922027,0.0,0,0.012358880401467376
1765655999999,10661.916044922027,10661.916044922027,0.0,0,0.012358880401467376
1765670399999,10661.916044922027,10661.916044922027,0.0,0,0.012358880401467376
1765684799999,10661.916044922027,10661.916044922027,0.0,0,0.012358880401467376
1765699199999,10661.916044922027,10661.916044922027,0.0,0,0.012358880401467376
1765713599999,10661.916044922027,10661.916044922027,0.0,0,0.012358880401467376
1765727999999,10661.916044922027,10661.916044922027,0.0,0,0.012358880401467376
1765742399999,10661.916044922027,10661.916044922027,0.0,0,0.012358880401467376
1765756799999,10661.916044922027,10661.916044922027,0.0,0,0.012358880401467376
1765771199999,10661.916044922027,10661.916044922027,0.0,0,0.012358880401467376
1765785599999,10661.916044922027,10661.916044922027,0.0,0,0.012358880401467376
1765799999999,10661.916044922027,10661.916044922027,0.0,0,0.012358880401467376
1765814399999,10661.916044922027,10661.916044922027,0.0,0,0.012358880401467376
1765828799999,10661.916044922027,10661.916044922027,0.0,0,0.012358880401467376
1765843199999,10661.916044922027,10661.916044922027,0.0,0,0.012358880401467376
1765857599999,10661.916044922027,10661.916044922027,0.0,0,0.012358880401467376
1765871999999,10661.916044922027,10661.916044922027,0.0,0,0.012358880401467376
1765886399999,10661.916044922027,10661.916044922027,0.0,0,0.012358880401467376
1765900799999,10661.916044922027,10661.916044922027,0.0,0,0.012358880401467376
1765915199999,10661.916044922027,10661.916044922027,0.0,0,0.012358880401467376
1765929599999,10661.916044922027,10661.916044922027,0.0,0,0.012358880401467376
1765943999999,10661.916044922027,10661.916044922027,0.0,0,0.012358880401467376
1765958399999,10661.916044922027,10661.916044922027,0.0,0,0.012358880401467376
1765972799999,10661.916044922027,10661.916044922027,0.0,0,0.012358880401467376
1765987199999,10661.916044922027,10661.916044922027,0.0,0,0.012358880401467376
1766001599999,10661.916044922027,10661.916044922027,0.0,0,0.012358880401467376
1766015999999,10661.916044922027,10661.916044922027,0.0,0,0.012358880401467376
1766030399999,10661.916044922027,10661.916044922027,0.0,0,0.012358880401467376
1766044799999,10661.916044922027,10661.916044922027,0.0,0,0.012358880401467376
1766059199999,10661.916044922027,10661.916044922027,0.0,0,0.012358880401467376
1766073599999,10661.916044922027,10661.916044922027,0.0,0,0.012358880401467376
1766087999999,10661.916044922027,10661.916044922027,0.0,0,0.012358880401467376
1766102399999,10661.916044922027,10661.916044922027,0.0,0,0.012358880401467376
1766116799999,10661.916044922027,10661.916044922027,0.0,0,0.012358880401467376
1766131199999,10661.916044922027,10661.916044922027,0.0,0,0.012358880401467376
1766145599999,10661.916044922027,10661.916044922027,0.0,0,0.012358880401467376
1766159999999,10661.916044922027,10661.916044922027,0.0,0,0.012358880401467376
1766174399999,10661.916044922027,10661.916044922027,0.0,0,0.012358880401467376
1766188799999,10661.916044922027,10661.916044922027,0.0,0,0.012358880401467376
1766203199999,10661.916044922027,10661.916044922027,0.0,0,0.012358880401467376
1766217599999,10661.916044922027,10661.916044922027,0.0,0,0.012358880401467376
1766231999999,10661.916044922027,10661.916044922027,0.0,0,0.012358880401467376
1766246399999,10661.916044922027,10661.916044922027,0.0,0,0.012358880401467376
1766260799999,10661.916044922027,10661.916044922027,0.0,0,0.012358880401467376
1766275199999,10661.916044922027,10661.916044922027,0.0,0,0.012358880401467376
1766289599999,10661.916044922027,10661.916044922027,0.0,0,0.012358880401467376
1766303999999,10661.916044922027,10661.916044922027,0.0,0,0.012358880401467376
1766318399999,10661.916044922027,10661.916044922027,0.0,0,0.012358880401467376
1766332799999,10661.916044922027,10661.916044922027,0.0,0,0.012358880401467376
1766347199999,10661.916044922027,10661.916044922027,0.0,0,0.012358880401467376
1766361599999,10661.916044922027,10661.916044922027,0.0,0,0.012358880401467376
1766375999999,10661.916044922027,10661.916044922027,0.0,0,0.012358880401467376
1766390399999,10661.916044922027,10661.916044922027,0.0,0,0.012358880401467376
1766404799999,10661.916044922027,10661.916044922027,0.0,0,0.012358880401467376
1766419199999,10661.916044922027,10661.916044922027,0.0,0,0.012358880401467376
1766433599999,10661.916044922027,10661.916044922027,0.0,0,0.012358880401467376
1766447999999,10661.916044922027,10661.916044922027,0.0,0,0.012358880401467376
1766462399999,10661.916044922027,10661.916044922027,0.0,0,0.012358880401467376
1766476799999,10661.916044922027,10661.916044922027,0.0,0,0.012358880401467376
1766491199999,10661.916044922027,10661.916044922027,0.0,0,0.012358880401467376
1766505599999,10661.916044922027,10661.916044922027,0.0,0,0.012358880401467376
1766519999999,10661.916044922027,10661.916044922027,0.0,0,0.012358880401467376
1766534399999,10661.916044922027,10661.916044922027,0.0,0,0.012358880401467376
1766548799999,10661.916044922027,10661.916044922027,0.0,0,0.012358880401467376
1766563199999,10661.916044922027,10661.916044922027,0.0,0,0.012358880401467376
1766577599999,10661.916044922027,10661.916044922027,0.0,0,0.012358880401467376
1766591999999,10661.916044922027,10661.916044922027,0.0,0,0.012358880401467376
1766606399999,10661.916044922027,10661.916044922027,0.0,0,0.012358880401467376
1766620799999,10661.916044922027,10661.916044922027,0.0,0,0.012358880401467376
1766635199999,10661.916044922027,10661.916044922027,0.0,0,0.012358880401467376
1766649599999,10661.916044922027,10661.916044922027,0.0,0,0.012358880401467376
1766663999999,10661.916044922027,10661.916044922027,0.0,0,0.012358880401467376
1766678399999,10661.916044922027,10661.916044922027,0.0,0,0.012358880401467376
1766692799999,10661.916044922027,10661.916044922027,0.0,0,0.012358880401467376
1766707199999,10661.916044922027,10661.916044922027,0.0,0,0.012358880401467376
1766721599999,10661.916044922027,10661.916044922027,0.0,0,0.012358880401467376
1766735999999,10661.916044922027,10661.916044922027,0.0,0,0.012358880401467376
1766750399999,10661.916044922027,10661.916044922027,0.0,0,0.012358880401467376
1766764799999,10661.916044922027,10661.916044922027,0.0,0,0.012358880401467376
1766779199999,10661.916044922027,10661.916044922027,0.0,0,0.012358880401467376
1766793599999,10661.916044922027,10661.916044922027,0.0,0,0.012358880401467376
