time,cash,equity,quantity,layers,drawdown_close
1741514399999,10253.537719215143,10253.537719215143,0.0,0,0.007787017668371643
1741517999999,10253.537719215143,10253.537719215143,0.0,0,0.007787017668371643
1741521599999,10253.537719215143,10253.537719215143,0.0,0,0.007787017668371643
1741525199999,10253.537719215143,10253.537719215143,0.0,0,0.007787017668371643
1741528799999,10253.537719215143,10253.537719215143,0.0,0,0.007787017668371643
1741532399999,10253.537719215143,10253.537719215143,0.0,0,0.007787017668371643
1741535999999,10253.537719215143,10253.537719215143,0.0,0,0.007787017668371643
1741539599999,10253.537719215143,10253.537719215143,0.0,0,0.007787017668371643
1741543199999,10253.537719215143,10253.537719215143,0.0,0,0.007787017668371643
1741546799999,10253.537719215143,10253.537719215143,0.0,0,0.007787017668371643
1741550399999,10253.537719215143,10253.537719215143,0.0,0,0.007787017668371643
1741553999999,10253.537719215143,10253.537719215143,0.0,0,0.007787017668371643
1741557599999,10253.537719215143,10253.537719215143,0.0,0,0.007787017668371643
1741561199999,10253.537719215143,10253.537719215143,0.0,0,0.007787017668371643
1741564799999,10253.537719215143,10253.537719215143,0.0,0,0.007787017668371643
1741568399999,10253.537719215143,10253.537719215143,0.0,0,0.007787017668371643
1741571999999,10253.537719215143,10253.537719215143,0.0,0,0.007787017668371643
1741575599999,10253.537719215143,10253.537719215143,0.0,0,0.007787017668371643
1741579199999,10253.537719215143,10253.537719215143,0.0,0,0.007787017668371643
1741582799999,10253.537719215143,10253.537719215143,0.0,0,0.007787017668371643
1741586399999,10253.537719215143,10253.537719215143,0.0,0,0.007787017668371643
1741589999999,10253.537719215143,10253.537719215143,0.0,0,0.007787017668371643
1741593599999,10253.537719215143,10253.537719215143,0.0,0,0.007787017668371643
1741597199999,10253.537719215143,10253.537719215143,0.0,0,0.007787017668371643
1741600799999,10253.537719215143,10253.537719215143,0.0,0,0.007787017668371643
1741604399999,10253.537719215143,10253.537719215143,0.0,0,0.007787017668371643
1741607999999,10253.537719215143,10253.537719215143,0.0,0,0.007787017668371643
1741611599999,10253.537719215143,10253.537719215143,0.0,0,0.007787017668371643
1741615199999,10253.537719215143,10253.537719215143,0.0,0,0.007787017668371643
1741618799999,10253.537719215143,10253.537719215143,0.0,0,0.007787017668371643
1741622399999,10253.537719215143,10253.537719215143,0.0,0,0.007787017668371643
1741625999999,10253.537719215143,10253.537719215143,0.0,0,0.007787017668371643
1741629599999,10253.537719215143,10253.537719215143,0.0,0,0.007787017668371643
1741633199999,10253.537719215143,10253.537719215143,0.0,0,0.007787017668371643
1741636799999,10253.537719215143,10253.537719215143,0.0,0,0.007787017668371643
1741640399999,10253.537719215143,10253.537719215143,0.0,0,0.007787017668371643
1741643999999,10253.537719215143,10253.537719215143,0.0,0,0.007787017668371643
1741647599999,10253.537719215143,10253.537719215143,0.0,0,0.007787017668371643
1741651199999,10253.537719215143,10253.537719215143,0.0,0,0.007787017668371643
1741654799999,10253.537719215143,10253.537719215143,0.0,0,0.007787017668371643
1741658399999,10253.537719215143,10253.537719215143,0.0,0,0.007787017668371643
1741661999999,10253.537719215143,10253.537719215143,0.0,0,0.007787017668371643
1741665599999,10253.537719215143,10253.537719215143,0.0,0,0.007787017668371643
1741669199999,10253.537719215143,10253.537719215143,0.0,0,0.007787017668371643
1741672799999,10253.537719215143,10253.537719215143,0.0,0,0.007787017668371643
1741676399999,10253.537719215143,10253.537719215143,0.0,0,0.007787017668371643
1741679999999,10253.537719215143,10253.537719215143,0.0,0,0.007787017668371643
1741683599999,10253.537719215143,10253.537719215143,0.0,0,0.007787017668371643
1741687199999,10253.537719215143,10253.537719215143,0.0,0,0.007787017668371643
1741690799999,10253.537719215143,10253.537719215143,0.0,0,0.007787017668371643
1741694399999,10253.537719215143,10253.537719215143,0.0,0,0.007787017668371643
1741697999999,10253.537719215143,10253.537719215143,0.0,0,0.007787017668371643
1741701599999,10253.537719215143,10253.537719215143,0.0,0,0.007787017668371643
1741705199999,10253.537719215143,10253.537719215143,0.0,0,0.007787017668371643
1741708799999,10253.537719215143,10253.537719215143,0.0,0,0.007787017668371643
1741712399999,10253.537719215143,10253.537719215143,0.0,0,0.007787017668371643
1741715999999,10253.537719215143,10253.537719215143,0.0,0,0.007787017668371643
1741719599999,10253.537719215143,10253.537719215143,0.0,0,0.007787017668371643
1741723199999,10253.537719215143,10253.537719215143,0.0,0,0.007787017668371643
1741726799999,10253.537719215143,10253.537719215143,0.0,0,0.007787017668371643
1741730399999,10253.537719215143,10253.537719215143,0.0,0,0.007787017668371643
1741733999999,10253.537719215143,10253.537719215143,0.0,0,0.007787017668371643
1741737599999,10253.537719215143,10253.537719215143,0.0,0,0.007787017668371643
1741741199999,10253.537719215143,10253.537719215143,0.0,0,0.007787017668371643
1741744799999,10253.537719215143,10253.537719215143,0.0,0,0.007787017668371643
1741748399999,10253.537719215143,10253.537719215143,0.0,0,0.007787017668371643
1741751999999,10253.537719215143,10253.537719215143,0.0,0,0.007787017668371643
1741755599999,10253.537719215143,10253.537719215143,0.0,0,0.007787017668371643
1741759199999,10253.537719215143,10253.537719215143,0.0,0,0.007787017668371643
1741762799999,10253.537719215143,10253.537719215143,0.0,0,0.007787017668371643
1741766399999,10253.537719215143,10253.537719215143,0.0,0,0.007787017668371643
1741769999999,10253.537719215143,10253.537719215143,0.0,0,0.007787017668371643
1741773599999,10253.537719215143,10253.537719215143,0.0,0,0.007787017668371643
1741777199999,10253.537719215143,10253.537719215143,0.0,0,0.007787017668371643
1741780799999,10253.537719215143,10253.537719215143,0.0,0,0.007787017668371643
1741784399999,10253.537719215143,10253.537719215143,0.0,0,0.007787017668371643
1741787999999,10253.537719215143,10253.537719215143,0.0,0,0.007787017668371643
1741791599999,10253.537719215143,10253.537719215143,0.0,0,0.007787017668371643
1741795199999,10253.537719215143,10253.537719215143,0.0,0,0.007787017668371643
1741798799999,10253.537719215143,10253.537719215143,0.0,0,0.007787017668371643
1741802399999,10253.537719215143,10253.537719215143,0.0,0,0.007787017668371643
1741805999999,10253.537719215143,10253.537719215143,0.0,0,0.007787017668371643
1741809599999,10253.537719215143,10253.537719215143,0.0,0,0.007787017668371643
1741813199999,10253.537719215143,10253.537719215143,0.0,0,0.007787017668371643
1741816799999,10253.537719215143,10253.537719215143,0.0,0,0.007787017668371643
1741820399999,10253.537719215143,10253.537719215143,0.0,0,0.007787017668371643
1741823999999,10253.537719215143,10253.537719215143,0.0,0,0.007787017668371643
1741827599999,10253.537719215143,10253.537719215143,0.0,0,0.007787017668371643
1741831199999,10253.537719215143,10253.537719215143,0.0,0,0.007787017668371643
1741834799999,10253.537719215143,10253.537719215143,0.0,0,0.007787017668371643
1741838399999,10253.537719215143,10253.537719215143,0.0,0,0.007787017668371643
1741841999999,10253.537719215143,10253.537719215143,0.0,0,0.007787017668371643
1741845599999,10253.537719215143,10253.537719215143,0.0,0,0.007787017668371643
1741849199999,10253.537719215143,10253.537719215143,0.0,0,0.007787017668371643
1741852799999,10253.537719215143,10253.537719215143,0.0,0,0.007787017668371643
1741856399999,10253.537719215143,10253.537719215143,0.0,0,0.007787017668371643
1741859999999,10253.537719215143,10253.537719215143,0.0,0,0.007787017668371643
1741863599999,10253.537719215143,10253.537719215143,0.0,0,0.007787017668371643
1741867199999,10253.537719215143,10253.537719215143,0.0,0,0.007787017668371643
1741870799999,10253.537719215143,10253.537719215143,0.0,0,0.007787017668371643
1741874399999,10253.537719215143,10253.537719215143,0.0,0,0.007787017668371643
1741877999999,10253.537719215143,10253.537719215143,0.0,0,0.007787017668371643
1741881599999,10253.537719215143,10253.537719215143,0.0,0,0.007787017668371643
1741885199999,10253.537719215143,10253.537719215143,0.0,0,0.007787017668371643
1741888799999,10253.537719215143,10253.537719215143,0.0,0,0.007787017668371643
1741892399999,10253.537719215143,10253.537719215143,0.0,0,0.007787017668371643
1741895999999,10253.537719215143,10253.537719215143,0.0,0,0.007787017668371643
1741899599999,10253.537719215143,10253.537719215143,0.0,0,0.007787017668371643
1741903199999,10253.537719215143,10253.537719215143,0.0,0,0.007787017668371643
1741906799999,10253.537719215143,10253.537719215143,0.0,0,0.007787017668371643
1741910399999,10253.537719215143,10253.537719215143,0.0,0,0.007787017668371643
1741913999999,10253.537719215143,10253.537719215143,0.0,0,0.007787017668371643
1741917599999,10253.537719215143,10253.537719215143,0.0,0,0.007787017668371643
1741921199999,10253.537719215143,10253.537719215143,0.0,0,0.007787017668371643
1741924799999,10253.537719215143,10253.537719215143,0.0,0,0.007787017668371643
1741928399999,10253.537719215143,10253.537719215143,0.0,0,0.007787017668371643
1741931999999,10253.537719215143,10253.537719215143,0.0,0,0.007787017668371643
1741935599999,10253.537719215143,10253.537719215143,0.0,0,0.007787017668371643
1741939199999,10253.537719215143,10253.537719215143,0.0,0,0.007787017668371643
1741942799999,10253.537719215143,10253.537719215143,0.0,0,0.007787017668371643
1741946399999,10253.537719215143,10253.537719215143,0.0,0,0.007787017668371643
1741949999999,10253.537719215143,10253.537719215143,0.0,0,0.007787017668371643
1741953599999,10253.537719215143,10253.537719215143,0.0,0,0.007787017668371643
1741957199999,10253.537719215143,10253.537719215143,0.0,0,0.007787017668371643
1741960799999,10253.537719215143,10253.537719215143,0.0,0,0.007787017668371643
1741964399999,10253.537719215143,10253.537719215143,0.0,0,0.007787017668371643
1741967999999,10253.537719215143,10253.537719215143,0.0,0,0.007787017668371643
1741971599999,10253.537719215143,10253.537719215143,0.0,0,0.007787017668371643
1741975199999,10253.537719215143,10253.537719215143,0.0,0,0.007787017668371643
1741978799999,10253.537719215143,10253.537719215143,0.0,0,0.007787017668371643
1741982399999,10253.537719215143,10253.537719215143,0.0,0,0.007787017668371643
1741985999999,10253.537719215143,10253.537719215143,0.0,0,0.007787017668371643
1741989599999,10253.537719215143,10253.537719215143,0.0,0,0.007787017668371643
1741993199999,10253.537719215143,10253.537719215143,0.0,0,0.007787017668371643
1741996799999,10253.537719215143,10253.537719215143,0.0,0,0.007787017668371643
1742000399999,10253.537719215143,10253.537719215143,0.0,0,0.007787017668371643
1742003999999,10203.500219215142,10253.694824420409,0.08461095881138524,1,0.007771814932640342
1742007599999,10203.500219215142,10253.59075294107,0.08461095881138524,1,0.007781885707793035
1742011199999,10203.500219215142,10253.65844170812,0.08461095881138524,1,0.007775335610132772
1742014799999,10203.500219215142,10253.787050365512,0.08461095881138524,1,0.007762890424578228
1742018399999,10203.500219215142,10253.708362173818,0.08461095881138524,1,0.007770504913108267
1742021999999,10203.500219215142,10253.766743735398,0.08461095881138524,1,0.007764855453876396
1742025599999,10203.500219215142,10253.468067050793,0.08461095881138524,1,0.007793757759802289
1742029199999,10203.500219215142,10253.722746036816,0.08461095881138524,1,0.0077691130173555
1742032799999,10203.500219215142,10253.995193324188,0.08461095881138524,1,0.007742748874272953
1742036399999,10153.462719215142,10254.039367171217,0.1683911196692941,2,0.007738474265284179
1742039999999,10153.462719215142,10253.766573557354,0.1683911196692941,2,0.007764871921642769
1742043599999,10153.462719215142,10253.91138992027,0.1683911196692941,2,0.007750858350983214
1742047199999,10153.462719215142,10254.350890742606,0.1683911196692941,2,0.00770832879351635
1742050799999,10103.425219215142,10253.593112721861,0.2518454617987151,3,0.007781657356837446
1742054399999,10103.425219215142,10255.315735680564,0.2518454617987151,3,0.007614962806127945
1742057999999,10103.425219215142,10256.579999898795,0.2518454617987151,3,0.007492622653414105
1742061599999,10103.425219215142,10257.766192023866,0.2518454617987151,3,0.007377837370688756
1742065199999,10103.425219215142,10257.441311378147,0.2518454617987151,3,0.0074092753780593545
1742068799999,10103.425219215142,10257.39849764964,0.2518454617987151,3,0.007413418371278846
1742072399999,10103.425219215142,10258.390768769126,0.2518454617987151,3,0.007317398410782383
1742075999999,10103.425219215142,10259.093417607546,0.2518454617987151,3,0.007249404580887631
1742079599999,10103.425219215142,10258.44869322534,0.2518454617987151,3,0.007311793184662019
1742083199999,10103.425219215142,10259.473704254862,0.2518454617987151,3,0.007212605052880128
1742086799999,10103.425219215142,10259.209266519973,0.2518454617987151,3,0.007238194128647013
1742090399999,10103.425219215142,10257.66293538453,0.2518454617987151,3,0.007387829295511961
1742093999999,10103.425219215142,10257.421163741203,0.2518454617987151,3,0.007411225021927259
1742097599999,10103.425219215142,10256.940138909167,0.2518454617987151,3,0.007457772769274507
1742101199999,10103.425219215142,10256.615258263446,0.2518454617987151,3,0.0074892107766452165
1742104799999,10103.425219215142,10256.839400724446,0.2518454617987151,3,0.007467520988614473
1742108399999,10103.425219215142,10256.637924355007,0.2518454617987151,3,0.007487017427293852
1742111999999,10103.425219215142,10255.736317601768,0.2518454617987151,3,0.007574263990384522
1742115599999,10103.425219215142,10256.204750160714,0.2518454617987151,3,0.007528934770454687
1742119199999,10103.425219215142,10255.104185492653,0.2518454617987151,3,0.007635434066741387
1742122799999,10103.425219215142,10254.603013023674,0.2518454617987151,3,0.007683931457956539
1742126399999,10103.425219215142,10253.28082434923,0.2518454617987151,3,0.007811876836790632
1742129999999,10253.16843264538,10253.16843264538,0.0,0,0.007822752742328909
1742133599999,10253.16843264538,10253.16843264538,0.0,0,0.007822752742328909
1742137199999,10253.16843264538,10253.16843264538,0.0,0,0.007822752742328909
1742140799999,10253.16843264538,10253.16843264538,0.0,0,0.007822752742328909
1742144399999,10253.16843264538,10253.16843264538,0.0,0,0.007822752742328909
1742147999999,10253.16843264538,10253.16843264538,0.0,0,0.007822752742328909
1742151599999,10253.16843264538,10253.16843264538,0.0,0,0.007822752742328909
1742155199999,10253.16843264538,10253.16843264538,0.0,0,0.007822752742328909
1742158799999,10253.16843264538,10253.16843264538,0.0,0,0.007822752742328909
1742162399999,10253.16843264538,10253.16843264538,0.0,0,0.007822752742328909
1742165999999,10253.16843264538,10253.16843264538,0.0,0,0.007822752742328909
1742169599999,10253.16843264538,10253.16843264538,0.0,0,0.007822752742328909
1742173199999,10253.16843264538,10253.16843264538,0.0,0,0.007822752742328909
1742176799999,10253.16843264538,10253.16843264538,0.0,0,0.007822752742328909
1742180399999,10203.13093264538,10253.70282409941,0.08100445524503848,1,0.007771040820760411
1742183999999,10203.13093264538,10253.813800203096,0.08100445524503848,1,0.00776030189983179
1742187599999,10203.13093264538,10253.808129891228,0.08100445524503848,1,0.0077608506038209235
1742191199999,10203.13093264538,10253.731175658744,0.08100445524503848,1,0.007768297300815297
