time,cash,equity,quantity,layers,drawdown_close
1783108799999,10103.785285729802,10103.785285729802,0.0,0,0.004724946794575247
1783123199999,10103.785285729802,10103.785285729802,0.0,0,0.004724946794575247
1783137599999,10103.785285729802,10103.785285729802,0.0,0,0.004724946794575247
1783151999999,10103.785285729802,10103.785285729802,0.0,0,0.004724946794575247
1783166399999,10103.785285729802,10103.785285729802,0.0,0,0.004724946794575247
1783180799999,10103.785285729802,10103.785285729802,0.0,0,0.004724946794575247
1783195199999,10103.785285729802,10103.785285729802,0.0,0,0.004724946794575247
1783209599999,10103.785285729802,10103.785285729802,0.0,0,0.004724946794575247
1783223999999,10103.785285729802,10103.785285729802,0.0,0,0.004724946794575247
1783238399999,10103.785285729802,10103.785285729802,0.0,0,0.004724946794575247
1783252799999,10103.785285729802,10103.785285729802,0.0,0,0.004724946794575247
1783267199999,10103.785285729802,10103.785285729802,0.0,0,0.004724946794575247
1783281599999,10103.785285729802,10103.785285729802,0.0,0,0.004724946794575247
1783295999999,10103.785285729802,10103.785285729802,0.0,0,0.004724946794575247
1783310399999,10103.785285729802,10103.785285729802,0.0,0,0.004724946794575247
1783324799999,10103.785285729802,10103.785285729802,0.0,0,0.004724946794575247
1783339199999,10103.785285729802,10103.785285729802,0.0,0,0.004724946794575247
1783353599999,10103.785285729802,10103.785285729802,0.0,0,0.004724946794575247
1783367999999,10103.785285729802,10103.785285729802,0.0,0,0.004724946794575247
1783382399999,10103.785285729802,10103.785285729802,0.0,0,0.004724946794575247
1783396799999,10103.785285729802,10103.785285729802,0.0,0,0.004724946794575247
1783411199999,10103.785285729802,10103.785285729802,0.0,0,0.004724946794575247
1783425599999,10103.785285729802,10103.785285729802,0.0,0,0.004724946794575247
1783439999999,10103.785285729802,10103.785285729802,0.0,0,0.004724946794575247
1783454399999,10103.785285729802,10103.785285729802,0.0,0,0.004724946794575247
1783468799999,10103.785285729802,10103.785285729802,0.0,0,0.004724946794575247
1783483199999,10103.785285729802,10103.785285729802,0.0,0,0.004724946794575247
1783497599999,10103.785285729802,10103.785285729802,0.0,0,0.004724946794575247
1783511999999,10103.785285729802,10103.785285729802,0.0,0,0.004724946794575247
1783526399999,10103.785285729802,10103.785285729802,0.0,0,0.004724946794575247
1783540799999,10103.785285729802,10103.785285729802,0.0,0,0.004724946794575247
1783555199999,10103.785285729802,10103.785285729802,0.0,0,0.004724946794575247
1783569599999,10103.785285729802,10103.785285729802,0.0,0,0.004724946794575247
1783583999999,10103.785285729802,10103.785285729802,0.0,0,0.004724946794575247
1783598399999,10103.785285729802,10103.785285729802,0.0,0,0.004724946794575247
1783612799999,10103.785285729802,10103.785285729802,0.0,0,0.004724946794575247
1783627199999,10103.785285729802,10103.785285729802,0.0,0,0.004724946794575247
1783641599999,10103.785285729802,10103.785285729802,0.0,0,0.004724946794575247
1783655999999,10103.785285729802,10103.785285729802,0.0,0,0.004724946794575247
1783670399999,10103.785285729802,10103.785285729802,0.0,0,0.004724946794575247
1783684799999,10103.785285729802,10103.785285729802,0.0,0,0.004724946794575247
1783699199999,10103.785285729802,10103.785285729802,0.0,0,0.004724946794575247
1783713599999,10103.785285729802,10103.785285729802,0.0,0,0.004724946794575247
1783727999999,10103.785285729802,10103.785285729802,0.0,0,0.004724946794575247
1783742399999,10103.785285729802,10103.785285729802,0.0,0,0.004724946794575247
1783756799999,10103.785285729802,10103.785285729802,0.0,0,0.004724946794575247
1783771199999,10103.785285729802,10103.785285729802,0.0,0,0.004724946794575247
1783785599999,10103.785285729802,10103.785285729802,0.0,0,0.004724946794575247
1783799999999,10103.785285729802,10103.785285729802,0.0,0,0.004724946794575247
1783814399999,10053.747785729802,10102.744157099802,0.02740657099946283,1,0.004827503343760919
1783828799999,10053.747785729802,10103.395611292459,0.02740657099946283,1,0.004763331739958798
1783843199999,10053.747785729802,10103.046177512215,0.02740657099946283,1,0.004797752772709329
1783857599999,10053.747785729802,10103.182936301502,0.02740657099946283,1,0.0047842813253818894
1783871999999,10053.747785729802,10103.653233059853,0.02740657099946283,1,0.004737954664833066
1783886399999,10053.747785729802,10103.666114148224,0.02740657099946283,1,0.0047366858110766685
1783900799999,10053.747785729802,10103.265978211632,0.02740657099946283,1,0.00477610126818695
1783915199999,10053.747785729802,10102.546555722894,0.02740657099946283,1,0.004846968100320259
1783929599999,10053.747785729802,10102.738949851311,0.02740657099946283,1,0.0048280162846411345
1783943999999,10053.747785729802,10102.551762971385,0.02740657099946283,1,0.004846455159440044
1783958399999,10053.747785729802,10102.449536461558,0.02740657099946283,1,0.00485652499882494
1783972799999,10102.412736288348,10102.412736288348,0.0,0,0.004860150006019137
1783987199999,10102.412736288348,10102.412736288348,0.0,0,0.004860150006019137
1784001599999,10102.412736288348,10102.412736288348,0.0,0,0.004860150006019137
1784015999999,10102.412736288348,10102.412736288348,0.0,0,0.004860150006019137
1784030399999,10102.412736288348,10102.412736288348,0.0,0,0.004860150006019137
1784044799999,10102.412736288348,10102.412736288348,0.0,0,0.004860150006019137
1784059199999,10052.375236288348,10102.415764866328,0.026663538144857668,1,0.004859851675440563
1784073599999,10052.375236288348,10102.819184198459,0.026663538144857668,1,0.004820112786905639
1784087999999,10052.375236288348,10102.398166931152,0.026663538144857668,1,0.004861585162977411
1784102399999,10052.375236288348,10102.237119160758,0.026663538144857668,1,0.004877449200436201
1784116799999,10052.375236288348,10102.62587354691,0.026663538144857668,1,0.004839154884848651
1784131199999,10052.375236288348,10103.887858807306,0.026663538144857668,1,0.0047148428164836
1784145599999,10002.337736288348,10103.440256871756,0.05254399115630718,2,0.00475893391973059
1784159999999,10002.337736288348,10103.109755167383,0.05254399115630718,2,0.004791490045192748
1784174399999,10002.337736288348,10103.153892119954,0.05254399115630718,2,0.004787142327325022
1784188799999,10002.337736288348,10102.729862111322,0.05254399115630718,2,0.004828911473983122
1784203199999,10002.337736288348,10101.396821055687,0.05254399115630718,2,0.004960222905298517
1784217599999,10002.337736288348,10101.219222365578,0.05254399115630718,2,0.00497771729386165
1784231999999,10002.337736288348,10100.888720661205,0.05254399115630718,2,0.005010273419323696
1784246399999,10002.337736288348,10100.317042037424,0.05254399115630718,2,0.00506658671742044
1784260799999,10002.337736288348,10099.67705622514,0.05254399115630718,2,0.005129628626502902
1784275199999,10002.337736288348,10098.415474997479,0.05254399115630718,2,0.005253900895556107
1784289599999,10002.337736288348,10098.968237784442,0.05254399115630718,2,0.005199450905117087
1784303999999,10002.337736288348,10098.539478816607,0.05254399115630718,2,0.0052416858786895615
1784318399999,10002.337736288348,10099.2162454227,0.05254399115630718,2,0.005175020871383995
1784332799999,10002.337736288348,10099.120089918884,0.05254399115630718,2,0.0051844926853101825
1784347199999,10002.337736288348,10099.331842203244,0.05254399115630718,2,0.00516363399125408
1784361599999,10002.337736288348,10099.239364778809,0.05254399115630718,2,0.005172743495358123
1784375999999,10002.337736288348,10099.310824606782,0.05254399115630718,2,0.005165704333095933
1784390399999,10002.337736288348,10099.236737579251,0.05254399115630718,2,0.005173002288088258
1784404799999,10002.337736288348,10099.988116652787,0.05254399115630718,2,0.005098987567244362
1784419199999,10002.337736288348,10100.206699655997,0.05254399115630718,2,0.005077456012089754
1784433599999,10002.337736288348,10100.441571296466,0.05254399115630718,2,0.005054319942007779
1784447999999,10002.337736288348,10100.60813574843,0.05254399115630718,2,0.005037912482911633
1784462399999,10002.337736288348,10100.669086778173,0.05254399115630718,2,0.005031908491570314
1784476799999,10002.337736288348,10100.642814782594,0.05254399115630718,2,0.005034496418872658
1784491199999,10002.337736288348,10100.194089098119,0.05254399115630718,2,0.005078698217194866
1784505599999,10002.337736288348,10100.712172850921,0.05254399115630718,2,0.005027664290794709
1784519999999,10002.337736288348,10101.117287022736,0.05254399115630718,2,0.004987758451794222
1784534399999,10002.337736288348,10100.277108604147,0.05254399115630718,2,0.005070520366919684
1784548799999,10002.337736288348,10101.814020345468,0.05254399115630718,2,0.004919126619739034
1784563199999,9952.300236288347,10102.497897286643,0.07895416224139547,3,0.004851761207691374
1784577599999,9952.300236288347,10102.191555137148,0.07895416224139547,3,0.004881937492174471
1784591999999,9952.300236288347,10102.68975590089,0.07895416224139547,3,0.0048328621429247764
1784606399999,9952.300236288347,10104.425168386955,0.07895416224139547,3,0.004661915046806131
1784620799999,9952.300236288347,10105.003902396185,0.07895416224139547,3,0.00460490675679015
1784635199999,9952.300236288347,10105.131018597394,0.07895416224139547,3,0.004592385154208123
1784649599999,9952.300236288347,10104.824676447897,0.07895416224139547,3,0.0046225614386914415
1784663999999,9952.300236288347,10104.159882401826,0.07895416224139547,3,0.00468804708697701
1784678399999,9952.300236288347,10104.688875288843,0.07895416224139547,3,0.00463593855449318
1784692799999,9952.300236288347,10104.584655794684,0.07895416224139547,3,0.0046462047131318185
1784707199999,9952.300236288347,10103.453242649764,0.07895416224139547,3,0.0047576547535040925
1784721599999,9952.300236288347,10104.466224551321,0.07895416224139547,3,0.004657870802493913
1784735999999,9952.300236288347,10105.710542148247,0.07895416224139547,3,0.0045352990902631785
1784750399999,9952.300236288347,10104.297262644124,0.07895416224139547,3,0.004674514423317122
1784764799999,9952.300236288347,10105.017324603767,0.07895416224139547,3,0.004603584599995769
1784779199999,9952.300236288347,10103.93565258106,0.07895416224139547,3,0.004710134882835892
1784793599999,9952.300236288347,10103.548777186077,0.07895416224139547,3,0.0047482441080852755
1784807999999,9952.300236288347,10104.369110931764,0.07895416224139547,3,0.004667436995770768
1784822399999,9952.300236288347,10101.936533193108,0.07895416224139547,3,0.004907058471267489
1784836799999,9952.300236288347,10100.39061069642,0.07895416224139547,3,0.005059339824406983
1784851199999,10100.278753966148,10100.278753966148,0.0,0,0.00507035829026159
1784865599999,10100.278753966148,10100.278753966148,0.0,0,0.00507035829026159
1784879999999,10100.278753966148,10100.278753966148,0.0,0,0.00507035829026159
1784894399999,10100.278753966148,10100.278753966148,0.0,0,0.00507035829026159
1784908799999,10100.278753966148,10100.278753966148,0.0,0,0.00507035829026159
1784923199999,10100.278753966148,10100.278753966148,0.0,0,0.00507035829026159
1784937599999,10100.278753966148,10100.278753966148,0.0,0,0.00507035829026159
1784951999999,10100.278753966148,10100.278753966148,0.0,0,0.00507035829026159
1784966399999,10100.278753966148,10100.278753966148,0.0,0,0.00507035829026159
1784980799999,10100.278753966148,10100.278753966148,0.0,0,0.00507035829026159
1784995199999,10100.278753966148,10100.278753966148,0.0,0,0.00507035829026159
1785009599999,10100.278753966148,10100.278753966148,0.0,0,0.00507035829026159
1785023999999,10100.278753966148,10100.278753966148,0.0,0,0.00507035829026159
1785038399999,10100.278753966148,10100.278753966148,0.0,0,0.00507035829026159
1785052799999,10100.278753966148,10100.278753966148,0.0,0,0.00507035829026159
1785067199999,10100.278753966148,10100.278753966148,0.0,0,0.00507035829026159
1785081599999,10100.278753966148,10100.278753966148,0.0,0,0.00507035829026159
1785095999999,10100.278753966148,10100.278753966148,0.0,0,0.00507035829026159
1785110399999,10100.278753966148,10100.278753966148,0.0,0,0.00507035829026159
1785124799999,10050.241253966147,10100.111312081888,0.02557911107473193,1,0.005086852180972157
1785139199999,10050.241253966147,10100.487836596907,0.02557911107473193,1,0.005049762570878413
1785153599999,10050.241253966147,10100.367870565968,0.02557911107473193,1,0.005061579844746533
1785167999999,10050.241253966147,10099.551385340461,0.02557911107473193,1,0.005142007857939279
1785182399999,10050.241253966147,10100.077291864158,0.02557911107473193,1,0.005090203348188549
1785196799999,10050.241253966147,10098.65048904841,0.02557911107473193,1,0.005230750797307726
1785211199999,10098.614182122097,10098.614182122097,0.0,0,0.005234327217134127
1785225599999,10098.614182122097,10098.614182122097,0.0,0,0.005234327217134127
1785239999999,10098.614182122097,10098.614182122097,0.0,0,0.005234327217134127
1785254399999,10098.614182122097,10098.614182122097,0.0,0,0.005234327217134127
1785268799999,10098.614182122097,10098.614182122097,0.0,0,0.005234327217134127
1785283199999,10098.614182122097,10098.614182122097,0.0,0,0.005234327217134127
1785297599999,10098.614182122097,10098.614182122097,0.0,0,0.005234327217134127
1785311999999,10098.614182122097,10098.614182122097,0.0,0,0.005234327217134127
1785326399999,10098.614182122097,10098.614182122097,0.0,0,0.005234327217134127
1785340799999,10098.614182122097,10098.614182122097,0.0,0,0.005234327217134127
1785355199999,10098.614182122097,10098.614182122097,0.0,0,0.005234327217134127
1785369599999,10098.614182122097,10098.614182122097,0.0,0,0.005234327217134127
1785383999999,10098.614182122097,10098.614182122097,0.0,0,0.005234327217134127
1785398399999,10098.614182122097,10098.614182122097,0.0,0,0.005234327217134127
1785412799999,10098.614182122097,10098.614182122097,0.0,0,0.005234327217134127
1785427199999,10098.614182122097,10098.614182122097,0.0,0,0.005234327217134127
1785441599999,10098.614182122097,10098.614182122097,0.0,0,0.005234327217134127
1785455999999,10098.614182122097,10098.614182122097,0.0,0,0.005234327217134127
1785470399999,10098.614182122097,10098.614182122097,0.0,0,0.005234327217134127
1785484799999,10098.614182122097,10098.614182122097,0.0,0,0.005234327217134127
1785499199999,10098.614182122097,10098.614182122097,0.0,0,0.005234327217134127
1785513599999,10098.614182122097,10098.614182122097,0.0,0,0.005234327217134127
1785527999999,10098.614182122097,10098.614182122097,0.0,0,0.005234327217134127
1785542399999,10098.614182122097,10098.614182122097,0.0,0,0.005234327217134127
1785556799999,10098.614182122097,10098.614182122097,0.0,0,0.005234327217134127
1785571199999,10098.614182122097,10098.614182122097,0.0,0,0.005234327217134127
1785585599999,10098.614182122097,10098.614182122097,0.0,0,0.005234327217134127
1785599999999,10098.614182122097,10098.614182122097,0.0,0,0.005234327217134127
1785614399999,10098.614182122097,10098.614182122097,0.0,0,0.005234327217134127
1785628799999,10098.614182122097,10098.614182122097,0.0,0,0.005234327217134127
1785643199999,10098.614182122097,10098.614182122097,0.0,0,0.005234327217134127
1785657599999,10098.614182122097,10098.614182122097,0.0,0,0.005234327217134127
1785671999999,10098.614182122097,10098.614182122097,0.0,0,0.005234327217134127
