time,cash,equity,quantity,layers,drawdown_close
1772956799999,10408.638598256426,10408.638598256426,0.0,0,0.009105212704969667
1772971199999,10408.638598256426,10408.638598256426,0.0,0,0.009105212704969667
1772985599999,10408.638598256426,10408.638598256426,0.0,0,0.009105212704969667
1772999999999,10408.638598256426,10408.638598256426,0.0,0,0.009105212704969667
1773014399999,10408.638598256426,10408.638598256426,0.0,0,0.009105212704969667
1773028799999,10408.638598256426,10408.638598256426,0.0,0,0.009105212704969667
1773043199999,10408.638598256426,10408.638598256426,0.0,0,0.009105212704969667
1773057599999,10408.638598256426,10408.638598256426,0.0,0,0.009105212704969667
1773071999999,10408.638598256426,10408.638598256426,0.0,0,0.009105212704969667
1773086399999,10408.638598256426,10408.638598256426,0.0,0,0.009105212704969667
1773100799999,10408.638598256426,10408.638598256426,0.0,0,0.009105212704969667
1773115199999,10408.638598256426,10408.638598256426,0.0,0,0.009105212704969667
1773129599999,10408.638598256426,10408.638598256426,0.0,0,0.009105212704969667
1773143999999,10358.601098256426,10408.677136803313,0.0775903539671948,1,0.009101543863472283
1773158399999,10358.601098256426,10408.978187376706,0.0775903539671948,1,0.009072884068911158
1773172799999,10358.601098256426,10408.390828397174,0.0775903539671948,1,0.009128800214485366
1773187199999,10358.601098256426,10408.405570564428,0.0775903539671948,1,0.009127396770937324
1773201599999,10358.601098256426,10408.23797539986,0.0775903539671948,1,0.009143351708115532
1773215999999,10358.601098256426,10408.292288647637,0.0775903539671948,1,0.009138181126622569
1773230399999,10358.601098256426,10408.111503122893,0.0775903539671948,1,0.009155391776449306
1773244799999,10358.601098256426,10408.719035594457,0.0775903539671948,1,0.009097555129177648
1773259199999,10358.601098256426,10409.285445178417,0.0775903539671948,1,0.009043633350750757
1773273599999,10358.601098256426,10409.169059647465,0.0775903539671948,1,0.009054713168235806
1773287999999,10358.601098256426,10408.514972963521,0.0775903539671948,1,0.009116981742501418
1773302399999,10358.601098256426,10408.701189813044,0.0775903539671948,1,0.009099254034525384
1773316799999,10358.601098256426,10409.216389763385,0.0775903539671948,1,0.009050207375791985
1773331199999,10358.601098256426,10409.058105441292,0.0775903539671948,1,0.009065275927571559
1773345599999,10358.601098256426,10409.125609049244,0.0775903539671948,1,0.009058849633430177
1773359999999,10358.601098256426,10409.187681332418,0.0775903539671948,1,0.009052940397438203
1773374399999,10358.601098256426,10409.944963187138,0.0775903539671948,1,0.008980847718336071
1773388799999,10308.563598256425,10409.853860731868,0.15314987219970655,2,0.008989520605494516
1773403199999,10308.563598256425,10410.677807044302,0.15314987219970655,2,0.008911081518740316
1773417599999,10308.563598256425,10410.008542102789,0.15314987219970655,2,0.008974795052033357
1773431999999,10308.563598256425,10409.23513524818,0.15314987219970655,2,0.009048422819339819
1773446399999,10308.563598256425,10408.991626951383,0.15314987219970655,2,0.009071604631224361
1773460799999,10308.563598256425,10409.164686306969,0.15314987219970655,2,0.009055129507054782
1773475199999,10308.563598256425,10408.451007902519,0.15314987219970655,2,0.00912307116955935
1773489599999,10308.563598256425,10408.640913744046,0.15314987219970655,2,0.009104992272240597
1773503999999,10308.563598256425,10408.616409764494,0.15314987219970655,2,0.009107325033184899
1773518399999,10308.563598256425,10408.657760229988,0.15314987219970655,2,0.009103388499091425
1773532799999,10308.563598256425,10409.276485713674,0.15314987219970655,2,0.009044486285246234
1773547199999,10308.563598256425,10409.474049048811,0.15314987219970655,2,0.009025678400132353
1773561599999,10308.563598256425,10409.6333249159,0.15314987219970655,2,0.009010515453993895
1773575999999,10308.563598256425,10409.892148199917,0.15314987219970655,2,0.008985875666519094
1773590399999,10308.563598256425,10409.593505949128,0.15314987219970655,2,0.009014306190528454
1773604799999,10308.563598256425,10409.700710859668,0.15314987219970655,2,0.009004100361396872
1773619199999,10308.563598256425,10411.804990103692,0.15314987219970655,2,0.008803774515299567
1773633599999,10258.526098256425,10413.272352760234,0.22732064298235652,3,0.008664082662833583
1773647999999,10258.526098256425,10412.758608107095,0.22732064298235652,3,0.008712990778336982
1773662399999,10258.526098256425,10412.506282193384,0.22732064298235652,3,0.008737012020907264
1773676799999,10258.526098256425,10411.221920560534,0.22732064298235652,3,0.008859282309665928
1773691199999,10258.526098256425,10412.765427726385,0.22732064298235652,3,0.008712341555564773
1773705599999,10258.526098256425,10413.035939291532,0.22732064298235652,3,0.008686589052268823
1773719999999,10258.526098256425,10412.224404596085,0.22732064298235652,3,0.008763846562157007
1773734399999,10258.526098256425,10411.783402548699,0.22732064298235652,3,0.0088058296347574
1773748799999,10258.526098256425,10410.278539892157,0.22732064298235652,3,0.008949091459816039
1773763199999,10258.526098256425,10410.455849993683,0.22732064298235652,3,0.00893221166773972
1773777599999,10258.526098256425,10411.219647354104,0.22732064298235652,3,0.008859498717256664
1773791999999,10258.526098256425,10410.49222129656,0.22732064298235652,3,0.008928749146288162
1773806399999,10258.526098256425,10411.553808699287,0.22732064298235652,3,0.008827686801420431
1773820799999,10258.526098256425,10411.678835052928,0.22732064298235652,3,0.008815784383930603
1773835199999,10258.526098256425,10409.164668741543,0.22732064298235652,3,0.009055131179270481
1773849599999,10258.526098256425,10405.877612244018,0.22732064298235652,3,0.009368056555456361
1773863999999,10405.764827107003,10405.764827107003,0.0,0,0.009378793618070036
1773878399999,10405.764827107003,10405.764827107003,0.0,0,0.009378793618070036
1773892799999,10405.764827107003,10405.764827107003,0.0,0,0.009378793618070036
1773907199999,10405.764827107003,10405.764827107003,0.0,0,0.009378793618070036
1773921599999,10405.764827107003,10405.764827107003,0.0,0,0.009378793618070036
1773935999999,10405.764827107003,10405.764827107003,0.0,0,0.009378793618070036
1773950399999,10405.764827107003,10405.764827107003,0.0,0,0.009378793618070036
1773964799999,10405.764827107003,10405.764827107003,0.0,0,0.009378793618070036
1773979199999,10405.764827107003,10405.764827107003,0.0,0,0.009378793618070036
1773993599999,10405.764827107003,10405.764827107003,0.0,0,0.009378793618070036
1774007999999,10405.764827107003,10405.764827107003,0.0,0,0.009378793618070036
1774022399999,10405.764827107003,10405.764827107003,0.0,0,0.009378793618070036
1774036799999,10405.764827107003,10405.764827107003,0.0,0,0.009378793618070036
1774051199999,10405.764827107003,10405.764827107003,0.0,0,0.009378793618070036
1774065599999,10405.764827107003,10405.764827107003,0.0,0,0.009378793618070036
1774079999999,10405.764827107003,10405.764827107003,0.0,0,0.009378793618070036
1774094399999,10405.764827107003,10405.764827107003,0.0,0,0.009378793618070036
1774108799999,10405.764827107003,10405.764827107003,0.0,0,0.009378793618070036
1774123199999,10405.764827107003,10405.764827107003,0.0,0,0.009378793618070036
1774137599999,10405.764827107003,10405.764827107003,0.0,0,0.009378793618070036
1774151999999,10405.764827107003,10405.764827107003,0.0,0,0.009378793618070036
1774166399999,10405.764827107003,10405.764827107003,0.0,0,0.009378793618070036
1774180799999,10405.764827107003,10405.764827107003,0.0,0,0.009378793618070036
1774195199999,10405.764827107003,10405.764827107003,0.0,0,0.009378793618070036
1774209599999,10405.764827107003,10405.764827107003,0.0,0,0.009378793618070036
1774223999999,10405.764827107003,10405.764827107003,0.0,0,0.009378793618070036
1774238399999,10405.764827107003,10405.764827107003,0.0,0,0.009378793618070036
1774252799999,10405.764827107003,10405.764827107003,0.0,0,0.009378793618070036
1774267199999,10405.764827107003,10405.764827107003,0.0,0,0.009378793618070036
1774281599999,10405.764827107003,10405.764827107003,0.0,0,0.009378793618070036
1774295999999,10405.764827107003,10405.764827107003,0.0,0,0.009378793618070036
1774310399999,10405.764827107003,10405.764827107003,0.0,0,0.009378793618070036
1774324799999,10405.764827107003,10405.764827107003,0.0,0,0.009378793618070036
1774339199999,10405.764827107003,10405.764827107003,0.0,0,0.009378793618070036
1774353599999,10405.764827107003,10405.764827107003,0.0,0,0.009378793618070036
1774367999999,10405.764827107003,10405.764827107003,0.0,0,0.009378793618070036
1774382399999,10405.764827107003,10405.764827107003,0.0,0,0.009378793618070036
1774396799999,10405.764827107003,10405.764827107003,0.0,0,0.009378793618070036
1774411199999,10405.764827107003,10405.764827107003,0.0,0,0.009378793618070036
1774425599999,10405.764827107003,10405.764827107003,0.0,0,0.009378793618070036
1774439999999,10405.764827107003,10405.764827107003,0.0,0,0.009378793618070036
1774454399999,10405.764827107003,10405.764827107003,0.0,0,0.009378793618070036
1774468799999,10405.764827107003,10405.764827107003,0.0,0,0.009378793618070036
1774483199999,10405.764827107003,10405.764827107003,0.0,0,0.009378793618070036
1774497599999,10405.764827107003,10405.764827107003,0.0,0,0.009378793618070036
1774511999999,10405.764827107003,10405.764827107003,0.0,0,0.009378793618070036
1774526399999,10405.764827107003,10405.764827107003,0.0,0,0.009378793618070036
1774540799999,10405.764827107003,10405.764827107003,0.0,0,0.009378793618070036
1774555199999,10405.764827107003,10405.764827107003,0.0,0,0.009378793618070036
1774569599999,10405.764827107003,10405.764827107003,0.0,0,0.009378793618070036
1774583999999,10405.764827107003,10405.764827107003,0.0,0,0.009378793618070036
1774598399999,10405.764827107003,10405.764827107003,0.0,0,0.009378793618070036
1774612799999,10405.764827107003,10405.764827107003,0.0,0,0.009378793618070036
1774627199999,10405.764827107003,10405.764827107003,0.0,0,0.009378793618070036
1774641599999,10405.764827107003,10405.764827107003,0.0,0,0.009378793618070036
1774655999999,10405.764827107003,10405.764827107003,0.0,0,0.009378793618070036
1774670399999,10405.764827107003,10405.764827107003,0.0,0,0.009378793618070036
1774684799999,10405.764827107003,10405.764827107003,0.0,0,0.009378793618070036
1774699199999,10405.764827107003,10405.764827107003,0.0,0,0.009378793618070036
1774713599999,10405.764827107003,10405.764827107003,0.0,0,0.009378793618070036
1774727999999,10405.764827107003,10405.764827107003,0.0,0,0.009378793618070036
1774742399999,10405.764827107003,10405.764827107003,0.0,0,0.009378793618070036
1774756799999,10405.764827107003,10405.764827107003,0.0,0,0.009378793618070036
1774771199999,10405.764827107003,10405.764827107003,0.0,0,0.009378793618070036
1774785599999,10405.764827107003,10405.764827107003,0.0,0,0.009378793618070036
1774799999999,10405.764827107003,10405.764827107003,0.0,0,0.009378793618070036
1774814399999,10405.764827107003,10405.764827107003,0.0,0,0.009378793618070036
1774828799999,10405.764827107003,10405.764827107003,0.0,0,0.009378793618070036
1774843199999,10405.764827107003,10405.764827107003,0.0,0,0.009378793618070036
1774857599999,10405.764827107003,10405.764827107003,0.0,0,0.009378793618070036
1774871999999,10405.764827107003,10405.764827107003,0.0,0,0.009378793618070036
1774886399999,10405.764827107003,10405.764827107003,0.0,0,0.009378793618070036
1774900799999,10405.764827107003,10405.764827107003,0.0,0,0.009378793618070036
1774915199999,10405.764827107003,10405.764827107003,0.0,0,0.009378793618070036
1774929599999,10405.764827107003,10405.764827107003,0.0,0,0.009378793618070036
1774943999999,10405.764827107003,10405.764827107003,0.0,0,0.009378793618070036
1774958399999,10405.764827107003,10405.764827107003,0.0,0,0.009378793618070036
1774972799999,10405.764827107003,10405.764827107003,0.0,0,0.009378793618070036
1774987199999,10405.764827107003,10405.764827107003,0.0,0,0.009378793618070036
1775001599999,10405.764827107003,10405.764827107003,0.0,0,0.009378793618070036
1775015999999,10405.764827107003,10405.764827107003,0.0,0,0.009378793618070036
1775030399999,10405.764827107003,10405.764827107003,0.0,0,0.009378793618070036
1775044799999,10405.764827107003,10405.764827107003,0.0,0,0.009378793618070036
1775059199999,10405.764827107003,10405.764827107003,0.0,0,0.009378793618070036
1775073599999,10405.764827107003,10405.764827107003,0.0,0,0.009378793618070036
1775087999999,10405.764827107003,10405.764827107003,0.0,0,0.009378793618070036
1775102399999,10405.764827107003,10405.764827107003,0.0,0,0.009378793618070036
1775116799999,10405.764827107003,10405.764827107003,0.0,0,0.009378793618070036
1775131199999,10405.764827107003,10405.764827107003,0.0,0,0.009378793618070036
1775145599999,10405.764827107003,10405.764827107003,0.0,0,0.009378793618070036
1775159999999,10405.764827107003,10405.764827107003,0.0,0,0.009378793618070036
1775174399999,10405.764827107003,10405.764827107003,0.0,0,0.009378793618070036
1775188799999,10405.764827107003,10405.764827107003,0.0,0,0.009378793618070036
1775203199999,10405.764827107003,10405.764827107003,0.0,0,0.009378793618070036
1775217599999,10405.764827107003,10405.764827107003,0.0,0,0.009378793618070036
1775231999999,10405.764827107003,10405.764827107003,0.0,0,0.009378793618070036
1775246399999,10405.764827107003,10405.764827107003,0.0,0,0.009378793618070036
1775260799999,10405.764827107003,10405.764827107003,0.0,0,0.009378793618070036
1775275199999,10405.764827107003,10405.764827107003,0.0,0,0.009378793618070036
1775289599999,10405.764827107003,10405.764827107003,0.0,0,0.009378793618070036
1775303999999,10405.764827107003,10405.764827107003,0.0,0,0.009378793618070036
1775318399999,10405.764827107003,10405.764827107003,0.0,0,0.009378793618070036
1775332799999,10405.764827107003,10405.764827107003,0.0,0,0.009378793618070036
1775347199999,10405.764827107003,10405.764827107003,0.0,0,0.009378793618070036
1775361599999,10405.764827107003,10405.764827107003,0.0,0,0.009378793618070036
1775375999999,10405.764827107003,10405.764827107003,0.0,0,0.009378793618070036
1775390399999,10405.764827107003,10405.764827107003,0.0,0,0.009378793618070036
1775404799999,10405.764827107003,10405.764827107003,0.0,0,0.009378793618070036
1775419199999,10405.764827107003,10405.764827107003,0.0,0,0.009378793618070036
1775433599999,10405.764827107003,10405.764827107003,0.0,0,0.009378793618070036
1775447999999,10405.764827107003,10405.764827107003,0.0,0,0.009378793618070036
1775462399999,10405.764827107003,10405.764827107003,0.0,0,0.009378793618070036
1775476799999,10405.764827107003,10405.764827107003,0.0,0,0.009378793618070036
1775491199999,10405.764827107003,10405.764827107003,0.0,0,0.009378793618070036
1775505599999,10405.764827107003,10405.764827107003,0.0,0,0.009378793618070036
1775519999999,10405.764827107003,10405.764827107003,0.0,0,0.009378793618070036
