time,cash,equity,quantity,layers,drawdown_close
1759420799999,9995.492789065758,9995.492789065758,0.0,0,0.0047850824318040885
1759435199999,9995.492789065758,9995.492789065758,0.0,0,0.0047850824318040885
1759449599999,9995.492789065758,9995.492789065758,0.0,0,0.0047850824318040885
1759463999999,9995.492789065758,9995.492789065758,0.0,0,0.0047850824318040885
1759478399999,9995.492789065758,9995.492789065758,0.0,0,0.0047850824318040885
1759492799999,9995.492789065758,9995.492789065758,0.0,0,0.0047850824318040885
1759507199999,9995.492789065758,9995.492789065758,0.0,0,0.0047850824318040885
1759521599999,9995.492789065758,9995.492789065758,0.0,0,0.0047850824318040885
1759535999999,9995.492789065758,9995.492789065758,0.0,0,0.0047850824318040885
1759550399999,9995.492789065758,9995.492789065758,0.0,0,0.0047850824318040885
1759564799999,9995.492789065758,9995.492789065758,0.0,0,0.0047850824318040885
1759579199999,9995.492789065758,9995.492789065758,0.0,0,0.0047850824318040885
1759593599999,9995.492789065758,9995.492789065758,0.0,0,0.0047850824318040885
1759607999999,9995.492789065758,9995.492789065758,0.0,0,0.0047850824318040885
1759622399999,9995.492789065758,9995.492789065758,0.0,0,0.0047850824318040885
1759636799999,9995.492789065758,9995.492789065758,0.0,0,0.0047850824318040885
1759651199999,9995.492789065758,9995.492789065758,0.0,0,0.0047850824318040885
1759665599999,9995.492789065758,9995.492789065758,0.0,0,0.0047850824318040885
1759679999999,9995.492789065758,9995.492789065758,0.0,0,0.0047850824318040885
1759694399999,9995.492789065758,9995.492789065758,0.0,0,0.0047850824318040885
1759708799999,9995.492789065758,9995.492789065758,0.0,0,0.0047850824318040885
1759723199999,9995.492789065758,9995.492789065758,0.0,0,0.0047850824318040885
1759737599999,9995.492789065758,9995.492789065758,0.0,0,0.0047850824318040885
1759751999999,9995.492789065758,9995.492789065758,0.0,0,0.0047850824318040885
1759766399999,9995.492789065758,9995.492789065758,0.0,0,0.0047850824318040885
1759780799999,9995.492789065758,9995.492789065758,0.0,0,0.0047850824318040885
1759795199999,9995.492789065758,9995.492789065758,0.0,0,0.0047850824318040885
1759809599999,9995.492789065758,9995.492789065758,0.0,0,0.0047850824318040885
1759823999999,9995.492789065758,9995.492789065758,0.0,0,0.0047850824318040885
1759838399999,9995.492789065758,9995.492789065758,0.0,0,0.0047850824318040885
1759852799999,9995.492789065758,9995.492789065758,0.0,0,0.0047850824318040885
1759867199999,9995.492789065758,9995.492789065758,0.0,0,0.0047850824318040885
1759881599999,9995.492789065758,9995.492789065758,0.0,0,0.0047850824318040885
1759895999999,9995.492789065758,9995.492789065758,0.0,0,0.0047850824318040885
1759910399999,9995.492789065758,9995.492789065758,0.0,0,0.0047850824318040885
1759924799999,9995.492789065758,9995.492789065758,0.0,0,0.0047850824318040885
1759939199999,9995.492789065758,9995.492789065758,0.0,0,0.0047850824318040885
1759953599999,9995.492789065758,9995.492789065758,0.0,0,0.0047850824318040885
1759967999999,9995.492789065758,9995.492789065758,0.0,0,0.0047850824318040885
1759982399999,9995.492789065758,9995.492789065758,0.0,0,0.0047850824318040885
1759996799999,9995.492789065758,9995.492789065758,0.0,0,0.0047850824318040885
1760011199999,9995.492789065758,9995.492789065758,0.0,0,0.0047850824318040885
1760025599999,9995.492789065758,9995.492789065758,0.0,0,0.0047850824318040885
1760039999999,9995.492789065758,9995.492789065758,0.0,0,0.0047850824318040885
1760054399999,9995.492789065758,9995.492789065758,0.0,0,0.0047850824318040885
1760068799999,9995.492789065758,9995.492789065758,0.0,0,0.0047850824318040885
1760083199999,9995.492789065758,9995.492789065758,0.0,0,0.0047850824318040885
1760097599999,9995.492789065758,9995.492789065758,0.0,0,0.0047850824318040885
1760111999999,9995.492789065758,9995.492789065758,0.0,0,0.0047850824318040885
1760126399999,9995.492789065758,9995.492789065758,0.0,0,0.0047850824318040885
1760140799999,9995.492789065758,9995.492789065758,0.0,0,0.0047850824318040885
1760155199999,9995.492789065758,9995.492789065758,0.0,0,0.0047850824318040885
1760169599999,9995.492789065758,9995.492789065758,0.0,0,0.0047850824318040885
1760183999999,9995.492789065758,9995.492789065758,0.0,0,0.0047850824318040885
1760198399999,9995.492789065758,9995.492789065758,0.0,0,0.0047850824318040885
1760212799999,9995.492789065758,9995.492789065758,0.0,0,0.0047850824318040885
1760227199999,9995.492789065758,9995.492789065758,0.0,0,0.0047850824318040885
1760241599999,9995.492789065758,9995.492789065758,0.0,0,0.0047850824318040885
1760255999999,9995.492789065758,9995.492789065758,0.0,0,0.0047850824318040885
1760270399999,9995.492789065758,9995.492789065758,0.0,0,0.0047850824318040885
1760284799999,9995.492789065758,9995.492789065758,0.0,0,0.0047850824318040885
1760299199999,9995.492789065758,9995.492789065758,0.0,0,0.0047850824318040885
1760313599999,9995.492789065758,9995.492789065758,0.0,0,0.0047850824318040885
1760327999999,9995.492789065758,9995.492789065758,0.0,0,0.0047850824318040885
1760342399999,9995.492789065758,9995.492789065758,0.0,0,0.0047850824318040885
1760356799999,9995.492789065758,9995.492789065758,0.0,0,0.0047850824318040885
1760371199999,9995.492789065758,9995.492789065758,0.0,0,0.0047850824318040885
1760385599999,9995.492789065758,9995.492789065758,0.0,0,0.0047850824318040885
1760399999999,9995.492789065758,9995.492789065758,0.0,0,0.0047850824318040885
1760414399999,9995.492789065758,9995.492789065758,0.0,0,0.0047850824318040885
1760428799999,9995.492789065758,9995.492789065758,0.0,0,0.0047850824318040885
1760443199999,9995.492789065758,9995.492789065758,0.0,0,0.0047850824318040885
1760457599999,9995.492789065758,9995.492789065758,0.0,0,0.0047850824318040885
1760471999999,9995.492789065758,9995.492789065758,0.0,0,0.0047850824318040885
1760486399999,9995.492789065758,9995.492789065758,0.0,0,0.0047850824318040885
1760500799999,9995.492789065758,9995.492789065758,0.0,0,0.0047850824318040885
1760515199999,9995.492789065758,9995.492789065758,0.0,0,0.0047850824318040885
1760529599999,9995.492789065758,9995.492789065758,0.0,0,0.0047850824318040885
1760543999999,9995.492789065758,9995.492789065758,0.0,0,0.0047850824318040885
1760558399999,9995.492789065758,9995.492789065758,0.0,0,0.0047850824318040885
1760572799999,9995.492789065758,9995.492789065758,0.0,0,0.0047850824318040885
1760587199999,9995.492789065758,9995.492789065758,0.0,0,0.0047850824318040885
1760601599999,9995.492789065758,9995.492789065758,0.0,0,0.0047850824318040885
1760615999999,9995.492789065758,9995.492789065758,0.0,0,0.0047850824318040885
1760630399999,9995.492789065758,9995.492789065758,0.0,0,0.0047850824318040885
1760644799999,9995.492789065758,9995.492789065758,0.0,0,0.0047850824318040885
1760659199999,9995.492789065758,9995.492789065758,0.0,0,0.0047850824318040885
1760673599999,9995.492789065758,9995.492789065758,0.0,0,0.0047850824318040885
1760687999999,9995.492789065758,9995.492789065758,0.0,0,0.0047850824318040885
1760702399999,9995.492789065758,9995.492789065758,0.0,0,0.0047850824318040885
1760716799999,9995.492789065758,9995.492789065758,0.0,0,0.0047850824318040885
1760731199999,9995.492789065758,9995.492789065758,0.0,0,0.0047850824318040885
1760745599999,9995.492789065758,9995.492789065758,0.0,0,0.0047850824318040885
1760759999999,9995.492789065758,9995.492789065758,0.0,0,0.0047850824318040885
1760774399999,9995.492789065758,9995.492789065758,0.0,0,0.0047850824318040885
1760788799999,9995.492789065758,9995.492789065758,0.0,0,0.0047850824318040885
1760803199999,9995.492789065758,9995.492789065758,0.0,0,0.0047850824318040885
1760817599999,9995.492789065758,9995.492789065758,0.0,0,0.0047850824318040885
1760831999999,9995.492789065758,9995.492789065758,0.0,0,0.0047850824318040885
1760846399999,9995.492789065758,9995.492789065758,0.0,0,0.0047850824318040885
1760860799999,9995.492789065758,9995.492789065758,0.0,0,0.0047850824318040885
1760875199999,9995.492789065758,9995.492789065758,0.0,0,0.0047850824318040885
1760889599999,9995.492789065758,9995.492789065758,0.0,0,0.0047850824318040885
1760903999999,9995.492789065758,9995.492789065758,0.0,0,0.0047850824318040885
1760918399999,9995.492789065758,9995.492789065758,0.0,0,0.0047850824318040885
1760932799999,9995.492789065758,9995.492789065758,0.0,0,0.0047850824318040885
1760947199999,9995.492789065758,9995.492789065758,0.0,0,0.0047850824318040885
1760961599999,9995.492789065758,9995.492789065758,0.0,0,0.0047850824318040885
1760975999999,9995.492789065758,9995.492789065758,0.0,0,0.0047850824318040885
1760990399999,9995.492789065758,9995.492789065758,0.0,0,0.0047850824318040885
1761004799999,9995.492789065758,9995.492789065758,0.0,0,0.0047850824318040885
1761019199999,9995.492789065758,9995.492789065758,0.0,0,0.0047850824318040885
1761033599999,9995.492789065758,9995.492789065758,0.0,0,0.0047850824318040885
1761047999999,9995.492789065758,9995.492789065758,0.0,0,0.0047850824318040885
1761062399999,9995.492789065758,9995.492789065758,0.0,0,0.0047850824318040885
1761076799999,9995.492789065758,9995.492789065758,0.0,0,0.0047850824318040885
1761091199999,9995.492789065758,9995.492789065758,0.0,0,0.0047850824318040885
1761105599999,9995.492789065758,9995.492789065758,0.0,0,0.0047850824318040885
1761119999999,9995.492789065758,9995.492789065758,0.0,0,0.0047850824318040885
1761134399999,9995.492789065758,9995.492789065758,0.0,0,0.0047850824318040885
1761148799999,9995.492789065758,9995.492789065758,0.0,0,0.0047850824318040885
1761163199999,9995.492789065758,9995.492789065758,0.0,0,0.0047850824318040885
1761177599999,9995.492789065758,9995.492789065758,0.0,0,0.0047850824318040885
1761191999999,9995.492789065758,9995.492789065758,0.0,0,0.0047850824318040885
1761206399999,9995.492789065758,9995.492789065758,0.0,0,0.0047850824318040885
1761220799999,9995.492789065758,9995.492789065758,0.0,0,0.0047850824318040885
1761235199999,9995.492789065758,9995.492789065758,0.0,0,0.0047850824318040885
1761249599999,9995.492789065758,9995.492789065758,0.0,0,0.0047850824318040885
1761263999999,9995.492789065758,9995.492789065758,0.0,0,0.0047850824318040885
1761278399999,9995.492789065758,9995.492789065758,0.0,0,0.0047850824318040885
1761292799999,9995.492789065758,9995.492789065758,0.0,0,0.0047850824318040885
1761307199999,9995.492789065758,9995.492789065758,0.0,0,0.0047850824318040885
1761321599999,9995.492789065758,9995.492789065758,0.0,0,0.0047850824318040885
1761335999999,9995.492789065758,9995.492789065758,0.0,0,0.0047850824318040885
1761350399999,9995.492789065758,9995.492789065758,0.0,0,0.0047850824318040885
1761364799999,9995.492789065758,9995.492789065758,0.0,0,0.0047850824318040885
1761379199999,9995.492789065758,9995.492789065758,0.0,0,0.0047850824318040885
1761393599999,9995.492789065758,9995.492789065758,0.0,0,0.0047850824318040885
1761407999999,9995.492789065758,9995.492789065758,0.0,0,0.0047850824318040885
1761422399999,9995.492789065758,9995.492789065758,0.0,0,0.0047850824318040885
1761436799999,9995.492789065758,9995.492789065758,0.0,0,0.0047850824318040885
1761451199999,9995.492789065758,9995.492789065758,0.0,0,0.0047850824318040885
1761465599999,9995.492789065758,9995.492789065758,0.0,0,0.0047850824318040885
1761479999999,9995.492789065758,9995.492789065758,0.0,0,0.0047850824318040885
1761494399999,9995.492789065758,9995.492789065758,0.0,0,0.0047850824318040885
1761508799999,9995.492789065758,9995.492789065758,0.0,0,0.0047850824318040885
1761523199999,9995.492789065758,9995.492789065758,0.0,0,0.0047850824318040885
1761537599999,9995.492789065758,9995.492789065758,0.0,0,0.0047850824318040885
1761551999999,9995.492789065758,9995.492789065758,0.0,0,0.0047850824318040885
1761566399999,9995.492789065758,9995.492789065758,0.0,0,0.0047850824318040885
1761580799999,9995.492789065758,9995.492789065758,0.0,0,0.0047850824318040885
1761595199999,9995.492789065758,9995.492789065758,0.0,0,0.0047850824318040885
1761609599999,9995.492789065758,9995.492789065758,0.0,0,0.0047850824318040885
1761623999999,9995.492789065758,9995.492789065758,0.0,0,0.0047850824318040885
1761638399999,9995.492789065758,9995.492789065758,0.0,0,0.0047850824318040885
1761652799999,9995.492789065758,9995.492789065758,0.0,0,0.0047850824318040885
1761667199999,9995.492789065758,9995.492789065758,0.0,0,0.0047850824318040885
1761681599999,9995.492789065758,9995.492789065758,0.0,0,0.0047850824318040885
1761695999999,9995.492789065758,9995.492789065758,0.0,0,0.0047850824318040885
1761710399999,9995.492789065758,9995.492789065758,0.0,0,0.0047850824318040885
1761724799999,9995.492789065758,9995.492789065758,0.0,0,0.0047850824318040885
1761739199999,9995.492789065758,9995.492789065758,0.0,0,0.0047850824318040885
1761753599999,9995.492789065758,9995.492789065758,0.0,0,0.0047850824318040885
1761767999999,9995.492789065758,9995.492789065758,0.0,0,0.0047850824318040885
1761782399999,9995.492789065758,9995.492789065758,0.0,0,0.0047850824318040885
1761796799999,9995.492789065758,9995.492789065758,0.0,0,0.0047850824318040885
1761811199999,9995.492789065758,9995.492789065758,0.0,0,0.0047850824318040885
1761825599999,9995.492789065758,9995.492789065758,0.0,0,0.0047850824318040885
1761839999999,9995.492789065758,9995.492789065758,0.0,0,0.0047850824318040885
1761854399999,9995.492789065758,9995.492789065758,0.0,0,0.0047850824318040885
1761868799999,9995.492789065758,9995.492789065758,0.0,0,0.0047850824318040885
1761883199999,9995.492789065758,9995.492789065758,0.0,0,0.0047850824318040885
1761897599999,9995.492789065758,9995.492789065758,0.0,0,0.0047850824318040885
1761911999999,9995.492789065758,9995.492789065758,0.0,0,0.0047850824318040885
1761926399999,9995.492789065758,9995.492789065758,0.0,0,0.0047850824318040885
1761940799999,9995.492789065758,9995.492789065758,0.0,0,0.0047850824318040885
1761955199999,9995.492789065758,9995.492789065758,0.0,0,0.0047850824318040885
1761969599999,9995.492789065758,9995.492789065758,0.0,0,0.0047850824318040885
1761983999999,9995.492789065758,9995.492789065758,0.0,0,0.0047850824318040885
1761998399999,9995.492789065758,9995.492789065758,0.0,0,0.0047850824318040885
1762012799999,9995.492789065758,9995.492789065758,0.0,0,0.0047850824318040885
1762027199999,9995.492789065758,9995.492789065758,0.0,0,0.0047850824318040885
1762041599999,9995.492789065758,9995.492789065758,0.0,0,0.0047850824318040885
1762055999999,9995.492789065758,9995.492789065758,0.0,0,0.0047850824318040885
1762070399999,9995.492789065758,9995.492789065758,0.0,0,0.0047850824318040885
1762084799999,9995.492789065758,9995.492789065758,0.0,0,0.0047850824318040885
1762099199999,9995.492789065758,9995.492789065758,0.0,0,0.0047850824318040885
1762113599999,9995.492789065758,9995.492789065758,0.0,0,0.0047850824318040885
1762127999999,9995.492789065758,9995.492789065758,0.0,0,0.0047850824318040885
1762142399999,9995.492789065758,9995.492789065758,0.0,0,0.0047850824318040885
1762156799999,9995.492789065758,9995.492789065758,0.0,0,0.0047850824318040885
1762171199999,9995.492789065758,9995.492789065758,0.0,0,0.0047850824318040885
1762185599999,9995.492789065758,9995.492789065758,0.0,0,0.0047850824318040885
1762199999999,9995.492789065758,9995.492789065758,0.0,0,0.0047850824318040885
1762214399999,9995.492789065758,9995.492789065758,0.0,0,0.0047850824318040885
1762228799999,9995.492789065758,9995.492789065758,0.0,0,0.0047850824318040885
1762243199999,9995.492789065758,9995.492789065758,0.0,0,0.0047850824318040885
1762257599999,9995.492789065758,9995.492789065758,0.0,0,0.0047850824318040885
1762271999999,9995.492789065758,9995.492789065758,0.0,0,0.0047850824318040885
1762286399999,9995.492789065758,9995.492789065758,0.0,0,0.0047850824318040885
1762300799999,9995.492789065758,9995.492789065758,0.0,0,0.0047850824318040885
1762315199999,9995.492789065758,9995.492789065758,0.0,0,0.0047850824318040885
1762329599999,9995.492789065758,9995.492789065758,0.0,0,0.0047850824318040885
1762343999999,9995.492789065758,9995.492789065758,0.0,0,0.0047850824318040885
1762358399999,9995.492789065758,9995.492789065758,0.0,0,0.0047850824318040885
