time,cash,equity,quantity,layers,drawdown_close
1784692799999,10093.031189176534,10093.031189176534,0.0,0,0.007798953749939774
1784707199999,10093.031189176534,10093.031189176534,0.0,0,0.007798953749939774
1784721599999,10093.031189176534,10093.031189176534,0.0,0,0.007798953749939774
1784735999999,10093.031189176534,10093.031189176534,0.0,0,0.007798953749939774
1784750399999,10093.031189176534,10093.031189176534,0.0,0,0.007798953749939774
1784764799999,10093.031189176534,10093.031189176534,0.0,0,0.007798953749939774
1784779199999,10093.031189176534,10093.031189176534,0.0,0,0.007798953749939774
1784793599999,10093.031189176534,10093.031189176534,0.0,0,0.007798953749939774
1784807999999,10093.031189176534,10093.031189176534,0.0,0,0.007798953749939774
1784822399999,10093.031189176534,10093.031189176534,0.0,0,0.007798953749939774
1784836799999,10093.031189176534,10093.031189176534,0.0,0,0.007798953749939774
1784851199999,10093.031189176534,10093.031189176534,0.0,0,0.007798953749939774
1784865599999,10093.031189176534,10093.031189176534,0.0,0,0.007798953749939774
1784879999999,10093.031189176534,10093.031189176534,0.0,0,0.007798953749939774
1784894399999,10093.031189176534,10093.031189176534,0.0,0,0.007798953749939774
1784908799999,10093.031189176534,10093.031189176534,0.0,0,0.007798953749939774
1784923199999,10093.031189176534,10093.031189176534,0.0,0,0.007798953749939774
1784937599999,10093.031189176534,10093.031189176534,0.0,0,0.007798953749939774
1784951999999,10093.031189176534,10093.031189176534,0.0,0,0.007798953749939774
1784966399999,10093.031189176534,10093.031189176534,0.0,0,0.007798953749939774
1784980799999,10093.031189176534,10093.031189176534,0.0,0,0.007798953749939774
1784995199999,10093.031189176534,10093.031189176534,0.0,0,0.007798953749939774
1785009599999,10093.031189176534,10093.031189176534,0.0,0,0.007798953749939774
1785023999999,10093.031189176534,10093.031189176534,0.0,0,0.007798953749939774
1785038399999,10093.031189176534,10093.031189176534,0.0,0,0.007798953749939774
1785052799999,10093.031189176534,10093.031189176534,0.0,0,0.007798953749939774
1785067199999,10093.031189176534,10093.031189176534,0.0,0,0.007798953749939774
1785081599999,10093.031189176534,10093.031189176534,0.0,0,0.007798953749939774
1785095999999,10093.031189176534,10093.031189176534,0.0,0,0.007798953749939774
1785110399999,10093.031189176534,10093.031189176534,0.0,0,0.007798953749939774
1785124799999,10093.031189176534,10093.031189176534,0.0,0,0.007798953749939774
1785139199999,10093.031189176534,10093.031189176534,0.0,0,0.007798953749939774
1785153599999,10093.031189176534,10093.031189176534,0.0,0,0.007798953749939774
1785167999999,10093.031189176534,10093.031189176534,0.0,0,0.007798953749939774
1785182399999,10093.031189176534,10093.031189176534,0.0,0,0.007798953749939774
1785196799999,10093.031189176534,10093.031189176534,0.0,0,0.007798953749939774
1785211199999,10093.031189176534,10093.031189176534,0.0,0,0.007798953749939774
1785225599999,10093.031189176534,10093.031189176534,0.0,0,0.007798953749939774
1785239999999,10093.031189176534,10093.031189176534,0.0,0,0.007798953749939774
1785254399999,10093.031189176534,10093.031189176534,0.0,0,0.007798953749939774
1785268799999,10093.031189176534,10093.031189176534,0.0,0,0.007798953749939774
1785283199999,10093.031189176534,10093.031189176534,0.0,0,0.007798953749939774
1785297599999,10093.031189176534,10093.031189176534,0.0,0,0.007798953749939774
1785311999999,10093.031189176534,10093.031189176534,0.0,0,0.007798953749939774
1785326399999,10093.031189176534,10093.031189176534,0.0,0,0.007798953749939774
1785340799999,10093.031189176534,10093.031189176534,0.0,0,0.007798953749939774
1785355199999,10093.031189176534,10093.031189176534,0.0,0,0.007798953749939774
1785369599999,10093.031189176534,10093.031189176534,0.0,0,0.007798953749939774
1785383999999,10093.031189176534,10093.031189176534,0.0,0,0.007798953749939774
1785398399999,10093.031189176534,10093.031189176534,0.0,0,0.007798953749939774
1785412799999,10093.031189176534,10093.031189176534,0.0,0,0.007798953749939774
1785427199999,10093.031189176534,10093.031189176534,0.0,0,0.007798953749939774
1785441599999,10093.031189176534,10093.031189176534,0.0,0,0.007798953749939774
1785455999999,10093.031189176534,10093.031189176534,0.0,0,0.007798953749939774
1785470399999,10093.031189176534,10093.031189176534,0.0,0,0.007798953749939774
1785484799999,10093.031189176534,10093.031189176534,0.0,0,0.007798953749939774
1785499199999,10093.031189176534,10093.031189176534,0.0,0,0.007798953749939774
1785513599999,10093.031189176534,10093.031189176534,0.0,0,0.007798953749939774
1785527999999,10093.031189176534,10093.031189176534,0.0,0,0.007798953749939774
1785542399999,10093.031189176534,10093.031189176534,0.0,0,0.007798953749939774
1785556799999,10093.031189176534,10093.031189176534,0.0,0,0.007798953749939774
1785571199999,10093.031189176534,10093.031189176534,0.0,0,0.007798953749939774
1785585599999,10093.031189176534,10093.031189176534,0.0,0,0.007798953749939774
1785599999999,10093.031189176534,10093.031189176534,0.0,0,0.007798953749939774
1785614399999,10093.031189176534,10093.031189176534,0.0,0,0.007798953749939774
1785628799999,10093.031189176534,10093.031189176534,0.0,0,0.007798953749939774
1785643199999,10093.031189176534,10093.031189176534,0.0,0,0.007798953749939774
1785657599999,10093.031189176534,10093.031189176534,0.0,0,0.007798953749939774
1785671999999,10093.031189176534,10093.031189176534,0.0,0,0.007798953749939774
1785686399999,10093.031189176534,10093.031189176534,0.0,0,0.007798953749939774
1785700799999,10093.031189176534,10093.031189176534,0.0,0,0.007798953749939774
1785715199999,10093.031189176534,10093.031189176534,0.0,0,0.007798953749939774
1785729599999,10093.031189176534,10093.031189176534,0.0,0,0.007798953749939774
1785743999999,10093.031189176534,10093.031189176534,0.0,0,0.007798953749939774
1785758399999,10093.031189176534,10093.031189176534,0.0,0,0.007798953749939774
1785772799999,10093.031189176534,10093.031189176534,0.0,0,0.007798953749939774
1785787199999,10093.031189176534,10093.031189176534,0.0,0,0.007798953749939774
1785801599999,10093.031189176534,10093.031189176534,0.0,0,0.007798953749939774
1785815999999,10093.031189176534,10093.031189176534,0.0,0,0.007798953749939774
1785830399999,10093.031189176534,10093.031189176534,0.0,0,0.007798953749939774
1785844799999,10093.031189176534,10093.031189176534,0.0,0,0.007798953749939774
1785859199999,10093.031189176534,10093.031189176534,0.0,0,0.007798953749939774
1785873599999,10093.031189176534,10093.031189176534,0.0,0,0.007798953749939774
1785887999999,10093.031189176534,10093.031189176534,0.0,0,0.007798953749939774
1785902399999,10042.993689176534,10092.351915547595,58.343057176196034,1,0.007865730121942471
1785916799999,10042.993689176534,10092.877003062182,58.343057176196034,1,0.007814111101691612
1785931199999,10042.993689176534,10092.701973890653,58.343057176196034,1,0.007831317441775232
1785945599999,10042.993689176534,10092.76031694783,58.343057176196034,1,0.007825581995080655
1785959999999,10042.993689176534,10092.468601661947,58.343057176196034,1,0.007854259228553429
1785974399999,10042.993689176534,10092.118543318891,58.343057176196034,1,0.007888671908720446
1785988799999,10042.993689176534,10092.060200261714,58.343057176196034,1,0.007894407355415023
1786003199999,10042.993689176534,10091.593455804305,58.343057176196034,1,0.007940290928971194
1786017599999,10042.993689176534,10091.126711346895,58.343057176196034,1,0.007986174502527366
1786031999999,10091.14891088015,10091.14891088015,0.0,0,0.007983992165060072
1786046399999,10091.14891088015,10091.14891088015,0.0,0,0.007983992165060072
1786060799999,10091.14891088015,10091.14891088015,0.0,0,0.007983992165060072
1786075199999,10091.14891088015,10091.14891088015,0.0,0,0.007983992165060072
1786089599999,10091.14891088015,10091.14891088015,0.0,0,0.007983992165060072
1786103999999,10091.14891088015,10091.14891088015,0.0,0,0.007983992165060072
1786118399999,10091.14891088015,10091.14891088015,0.0,0,0.007983992165060072
1786132799999,10091.14891088015,10091.14891088015,0.0,0,0.007983992165060072
1786147199999,10091.14891088015,10091.14891088015,0.0,0,0.007983992165060072
1786161599999,10091.14891088015,10091.14891088015,0.0,0,0.007983992165060072
1786175999999,10091.14891088015,10091.14891088015,0.0,0,0.007983992165060072
1786190399999,10091.14891088015,10091.14891088015,0.0,0,0.007983992165060072
1786204799999,10091.14891088015,10091.14891088015,0.0,0,0.007983992165060072
1786219199999,10091.14891088015,10091.14891088015,0.0,0,0.007983992165060072
1786233599999,10091.14891088015,10091.14891088015,0.0,0,0.007983992165060072
1786247999999,10091.14891088015,10091.14891088015,0.0,0,0.007983992165060072
1786262399999,10091.14891088015,10091.14891088015,0.0,0,0.007983992165060072
1786276799999,10091.14891088015,10091.14891088015,0.0,0,0.007983992165060072
1786291199999,10091.14891088015,10091.14891088015,0.0,0,0.007983992165060072
1786305599999,10091.14891088015,10091.14891088015,0.0,0,0.007983992165060072
1786319999999,10091.14891088015,10091.14891088015,0.0,0,0.007983992165060072
1786334399999,10091.14891088015,10091.14891088015,0.0,0,0.007983992165060072
1786348799999,10091.14891088015,10091.14891088015,0.0,0,0.007983992165060072
1786363199999,10091.14891088015,10091.14891088015,0.0,0,0.007983992165060072
1786377599999,10091.14891088015,10091.14891088015,0.0,0,0.007983992165060072
1786391999999,10091.14891088015,10091.14891088015,0.0,0,0.007983992165060072
1786406399999,10091.14891088015,10091.14891088015,0.0,0,0.007983992165060072
1786420799999,10091.14891088015,10091.14891088015,0.0,0,0.007983992165060072
1786435199999,10091.14891088015,10091.14891088015,0.0,0,0.007983992165060072
1786449599999,10091.14891088015,10091.14891088015,0.0,0,0.007983992165060072
1786463999999,10091.14891088015,10091.14891088015,0.0,0,0.007983992165060072
1786478399999,10091.14891088015,10091.14891088015,0.0,0,0.007983992165060072
1786492799999,10091.14891088015,10091.14891088015,0.0,0,0.007983992165060072
1786507199999,10091.14891088015,10091.14891088015,0.0,0,0.007983992165060072
1786521599999,10091.14891088015,10091.14891088015,0.0,0,0.007983992165060072
1786535999999,10091.14891088015,10091.14891088015,0.0,0,0.007983992165060072
1786550399999,10091.14891088015,10091.14891088015,0.0,0,0.007983992165060072
1786564799999,10091.14891088015,10091.14891088015,0.0,0,0.007983992165060072
1786579199999,10091.14891088015,10091.14891088015,0.0,0,0.007983992165060072
1786593599999,10091.14891088015,10091.14891088015,0.0,0,0.007983992165060072
1786607999999,10091.14891088015,10091.14891088015,0.0,0,0.007983992165060072
1786622399999,10091.14891088015,10091.14891088015,0.0,0,0.007983992165060072
1786636799999,10091.14891088015,10091.14891088015,0.0,0,0.007983992165060072
1786651199999,10091.14891088015,10091.14891088015,0.0,0,0.007983992165060072
1786665599999,10091.14891088015,10091.14891088015,0.0,0,0.007983992165060072
1786679999999,10091.14891088015,10091.14891088015,0.0,0,0.007983992165060072
1786694399999,10091.14891088015,10091.14891088015,0.0,0,0.007983992165060072
1786708799999,10091.14891088015,10091.14891088015,0.0,0,0.007983992165060072
1786723199999,10091.14891088015,10091.14891088015,0.0,0,0.007983992165060072
1786737599999,10091.14891088015,10091.14891088015,0.0,0,0.007983992165060072
1786751999999,10091.14891088015,10091.14891088015,0.0,0,0.007983992165060072
1786766399999,10091.14891088015,10091.14891088015,0.0,0,0.007983992165060072
1786780799999,10091.14891088015,10091.14891088015,0.0,0,0.007983992165060072
1786795199999,10091.14891088015,10091.14891088015,0.0,0,0.007983992165060072
1786809599999,10091.14891088015,10091.14891088015,0.0,0,0.007983992165060072
1786823999999,10091.14891088015,10091.14891088015,0.0,0,0.007983992165060072
1786838399999,10091.14891088015,10091.14891088015,0.0,0,0.007983992165060072
1786852799999,10091.14891088015,10091.14891088015,0.0,0,0.007983992165060072
1786867199999,10091.14891088015,10091.14891088015,0.0,0,0.007983992165060072
1786881599999,10091.14891088015,10091.14891088015,0.0,0,0.007983992165060072
1786895999999,10091.14891088015,10091.14891088015,0.0,0,0.007983992165060072
1786910399999,10091.14891088015,10091.14891088015,0.0,0,0.007983992165060072
1786924799999,10091.14891088015,10091.14891088015,0.0,0,0.007983992165060072
1786939199999,10091.14891088015,10091.14891088015,0.0,0,0.007983992165060072
1786953599999,10091.14891088015,10091.14891088015,0.0,0,0.007983992165060072
1786967999999,10091.14891088015,10091.14891088015,0.0,0,0.007983992165060072
1786982399999,10091.14891088015,10091.14891088015,0.0,0,0.007983992165060072
1786996799999,10091.14891088015,10091.14891088015,0.0,0,0.007983992165060072
1787011199999,10091.14891088015,10091.14891088015,0.0,0,0.007983992165060072
1787025599999,10091.14891088015,10091.14891088015,0.0,0,0.007983992165060072
1787039999999,10091.14891088015,10091.14891088015,0.0,0,0.007983992165060072
1787054399999,10091.14891088015,10091.14891088015,0.0,0,0.007983992165060072
1787068799999,10091.14891088015,10091.14891088015,0.0,0,0.007983992165060072
1787083199999,10091.14891088015,10091.14891088015,0.0,0,0.007983992165060072
1787097599999,10091.14891088015,10091.14891088015,0.0,0,0.007983992165060072
1787111999999,10091.14891088015,10091.14891088015,0.0,0,0.007983992165060072
1787126399999,10091.14891088015,10091.14891088015,0.0,0,0.007983992165060072
1787140799999,10091.14891088015,10091.14891088015,0.0,0,0.007983992165060072
1787155199999,10091.14891088015,10091.14891088015,0.0,0,0.007983992165060072
1787169599999,10091.14891088015,10091.14891088015,0.0,0,0.007983992165060072
1787183999999,10091.14891088015,10091.14891088015,0.0,0,0.007983992165060072
1787198399999,10091.14891088015,10091.14891088015,0.0,0,0.007983992165060072
1787212799999,10091.14891088015,10091.14891088015,0.0,0,0.007983992165060072
1787227199999,10091.14891088015,10091.14891088015,0.0,0,0.007983992165060072
1787241599999,10041.11141088015,10092.024930977592,60.90133982947625,1,0.007897874522012516
1787255999999,10041.11141088015,10091.781325618274,60.90133982947625,1,0.00792182228238858
1787270399999,10041.11141088015,10092.755747055546,60.90133982947625,1,0.007826031240884102
1787284799999,10041.11141088015,10092.877549735205,60.90133982947625,1,0.007814057360695958
1787299199999,10041.11141088015,10094.034675191966,60.90133982947625,1,0.00770030549890921
1787313599999,10041.11141088015,10094.826392609748,60.90133982947625,1,0.007622475277686891
1787327999999,10041.11141088015,10095.922616726679,60.90133982947625,1,0.007514710355994159
1787342399999,10041.11141088015,10095.435406008042,60.90133982947625,1,0.007562605876746509
1787356799999,10041.11141088015,10098.358670319858,60.90133982947625,1,0.007275232752232741
1787371199999,9991.07391088015,10105.166740071329,114.09282919117838,2,0.006605961667685123
1787385599999,9991.07391088015,10099.005727295005,114.09282919117838,2,0.00721162345630455
1787399999999,9991.07391088015,10096.381592223608,114.09282919117838,2,0.007469590514420199
1787414399999,9991.07391088015,10096.381592223608,114.09282919117838,2,0.007469590514420199
1787428799999,9991.07391088015,10097.63661334471,114.09282919117838,2,0.007346214964886744
