time,cash,equity,quantity,layers,drawdown_close
1746824399999,10022.588152035625,10195.554149888418,1.0000346776872822,3,0.0025402054349868974
1746827999999,10022.588152035625,10195.214138098005,1.0000346776872822,3,0.002573469746629864
1746831599999,10022.588152035625,10195.8641606385,1.0000346776872822,3,0.0025098762096652516
1746835199999,10022.588152035625,10195.334142259326,1.0000346776872822,3,0.002561729401344248
1746838799999,10022.588152035625,10193.934093710564,1.0000346776872822,3,0.002698700096344986
1746842399999,10022.588152035625,10194.254104807424,1.0000346776872822,3,0.002667392508916344
1746845999999,10022.588152035625,10194.694120065606,1.0000346776872822,3,0.0026243445762017537
1746849599999,10022.588152035625,10194.154101339655,1.0000346776872822,3,0.002677176129987857
1746853199999,10022.588152035625,10193.40407533139,1.0000346776872822,3,0.0027505532880239825
1746856799999,10022.588152035625,10193.714086081472,1.0000346776872822,3,0.0027202240627023366
1746860399999,10022.588152035625,10194.624117638168,1.0000346776872822,3,0.002631193110951724
1746863999999,10022.588152035625,10194.84412526726,1.0000346776872822,3,0.002609669144594373
1746867599999,10022.588152035625,10194.154101339655,1.0000346776872822,3,0.002677176129987857
1746871199999,10022.588152035625,10194.214103420316,1.0000346776872822,3,0.0026713059573448827
1746874799999,10022.588152035625,10192.834055565108,1.0000346776872822,3,0.0028063199281314066
1746878399999,10022.588152035625,10191.504009443785,1.0000346776872822,3,0.002936442088382285
1746881999999,10191.377322550728,10191.377322550728,0.0,0,0.002948836224146101
1746885599999,10191.377322550728,10191.377322550728,0.0,0,0.002948836224146101
1746889199999,10191.377322550728,10191.377322550728,0.0,0,0.002948836224146101
1746892799999,10191.377322550728,10191.377322550728,0.0,0,0.002948836224146101
1746896399999,10191.377322550728,10191.377322550728,0.0,0,0.002948836224146101
1746899999999,10191.377322550728,10191.377322550728,0.0,0,0.002948836224146101
1746903599999,10191.377322550728,10191.377322550728,0.0,0,0.002948836224146101
1746907199999,10191.377322550728,10191.377322550728,0.0,0,0.002948836224146101
1746910799999,10191.377322550728,10191.377322550728,0.0,0,0.002948836224146101
1746914399999,10191.377322550728,10191.377322550728,0.0,0,0.002948836224146101
1746917999999,10141.339822550728,10191.581090933081,0.28722426470588236,1,0.0029289009890610673
1746921599999,10141.339822550728,10192.425530271315,0.28722426470588236,1,0.0028462871088879016
1746925199999,10141.339822550728,10192.790305087492,0.28722426470588236,1,0.002810600160649823
1746928799999,10141.339822550728,10192.15841170514,0.28722426470588236,1,0.002872420070983428
1746932399999,10141.339822550728,10191.819487072788,0.28722426470588236,1,0.00290557802288971
1746935999999,10141.339822550728,10191.828103800728,0.28722426470588236,1,0.0029047350241124814
1746939599999,10141.339822550728,10192.230217771315,0.28722426470588236,1,0.0028653950811728945
1746943199999,10141.339822550728,10191.925760050728,0.28722426470588236,1,0.0028951810379699294
1746946799999,10141.339822550728,10191.506412624258,0.28722426470588236,1,0.0029362069784641953
1746950399999,10141.339822550728,10190.900369425728,0.28722426470588236,1,0.0029954978924661146
1746953999999,10141.339822550728,10191.006642403669,0.28722426470588236,1,0.002985100907546334
1746957599999,10141.339822550728,10191.414500859551,0.28722426470588236,1,0.0029451989654217803
1746961199999,10141.339822550728,10191.47481795514,0.28722426470588236,1,0.0029392979739807368
1746964799999,10141.339822550728,10191.515029352198,0.28722426470588236,1,0.002935363979686967
1746968399999,10141.339822550728,10191.311100124258,0.28722426470588236,1,0.0029553149507490772
1746971999999,10141.339822550728,10190.426449388964,0.28722426470588236,1,0.003041862825216346
1746975599999,10190.389634418834,10190.389634418834,0.0,0,0.003045464537492326
1746979199999,10190.389634418834,10190.389634418834,0.0,0,0.003045464537492326
1746982799999,10190.389634418834,10190.389634418834,0.0,0,0.003045464537492326
1746986399999,10190.389634418834,10190.389634418834,0.0,0,0.003045464537492326
1746989999999,10190.389634418834,10190.389634418834,0.0,0,0.003045464537492326
1746993599999,10190.389634418834,10190.389634418834,0.0,0,0.003045464537492326
1746997199999,10190.389634418834,10190.389634418834,0.0,0,0.003045464537492326
1747000799999,10190.389634418834,10190.389634418834,0.0,0,0.003045464537492326
1747004399999,10190.389634418834,10190.389634418834,0.0,0,0.003045464537492326
1747007999999,10190.389634418834,10190.389634418834,0.0,0,0.003045464537492326
1747011599999,10190.389634418834,10190.389634418834,0.0,0,0.003045464537492326
1747015199999,10190.389634418834,10190.389634418834,0.0,0,0.003045464537492326
1747018799999,10190.389634418834,10190.389634418834,0.0,0,0.003045464537492326
1747022399999,10190.389634418834,10190.389634418834,0.0,0,0.003045464537492326
1747025999999,10190.389634418834,10190.389634418834,0.0,0,0.003045464537492326
1747029599999,10190.389634418834,10190.389634418834,0.0,0,0.003045464537492326
1747033199999,10190.389634418834,10190.389634418834,0.0,0,0.003045464537492326
1747036799999,10190.389634418834,10190.389634418834,0.0,0,0.003045464537492326
1747040399999,10190.389634418834,10190.389634418834,0.0,0,0.003045464537492326
1747043999999,10190.389634418834,10190.389634418834,0.0,0,0.003045464537492326
1747047599999,10190.389634418834,10190.389634418834,0.0,0,0.003045464537492326
1747051199999,10190.389634418834,10190.389634418834,0.0,0,0.003045464537492326
1747054799999,10190.389634418834,10190.389634418834,0.0,0,0.003045464537492326
1747058399999,10190.389634418834,10190.389634418834,0.0,0,0.003045464537492326
1747061999999,10140.352134418834,10189.392580722879,0.2789400278940028,1,0.0031430091103636926
1747065599999,10140.352134418834,10188.982538881874,0.2789400278940028,1,0.003183124659207781
1747069199999,10140.352134418834,10189.409317124551,0.2789400278940028,1,0.0031413717410232467
1747072799999,10140.352134418834,10188.343766217997,0.2789400278940028,1,0.003245617589039518
1747076399999,10188.30498518592,10188.30498518592,0.0,0,0.003249411646696343
1747079999999,10188.30498518592,10188.30498518592,0.0,0,0.003249411646696343
1747083599999,10188.30498518592,10188.30498518592,0.0,0,0.003249411646696343
1747087199999,10188.30498518592,10188.30498518592,0.0,0,0.003249411646696343
1747090799999,10188.30498518592,10188.30498518592,0.0,0,0.003249411646696343
1747094399999,10188.30498518592,10188.30498518592,0.0,0,0.003249411646696343
1747097999999,10188.30498518592,10188.30498518592,0.0,0,0.003249411646696343
1747101599999,10188.30498518592,10188.30498518592,0.0,0,0.003249411646696343
1747105199999,10188.30498518592,10188.30498518592,0.0,0,0.003249411646696343
1747108799999,10188.30498518592,10188.30498518592,0.0,0,0.003249411646696343
1747112399999,10188.30498518592,10188.30498518592,0.0,0,0.003249411646696343
1747115999999,10188.30498518592,10188.30498518592,0.0,0,0.003249411646696343
1747119599999,10188.30498518592,10188.30498518592,0.0,0,0.003249411646696343
1747123199999,10188.30498518592,10188.30498518592,0.0,0,0.003249411646696343
1747126799999,10188.30498518592,10188.30498518592,0.0,0,0.003249411646696343
1747130399999,10188.30498518592,10188.30498518592,0.0,0,0.003249411646696343
1747133999999,10188.30498518592,10188.30498518592,0.0,0,0.003249411646696343
1747137599999,10188.30498518592,10188.30498518592,0.0,0,0.003249411646696343
1747141199999,10188.30498518592,10188.30498518592,0.0,0,0.003249411646696343
1747144799999,10188.30498518592,10188.30498518592,0.0,0,0.003249411646696343
1747148399999,10188.30498518592,10188.30498518592,0.0,0,0.003249411646696343
1747151999999,10188.30498518592,10188.30498518592,0.0,0,0.003249411646696343
1747155599999,10188.30498518592,10188.30498518592,0.0,0,0.003249411646696343
1747159199999,10188.30498518592,10188.30498518592,0.0,0,0.003249411646696343
1747162799999,10138.26748518592,10188.475023889083,0.28045770697778777,1,0.0032327762811800165
1747166399999,10138.26748518592,10189.316397010016,0.28045770697778777,1,0.003150462377686347
1747169999999,10138.26748518592,10189.616486756482,0.28045770697778777,1,0.0031211037521069462
1747173599999,10138.26748518592,10189.504303673692,0.28045770697778777,1,0.003132078939239391
1747177199999,10138.26748518592,10189.560395215087,0.28045770697778777,1,0.0031265913456731687
1747180799999,10138.26748518592,10189.787565957738,0.28045770697778777,1,0.003104366591729857
1747184399999,10138.26748518592,10189.322006164155,0.28045770697778777,1,0.003149913618329725
1747187999999,10138.26748518592,10189.546372329738,0.28045770697778777,1,0.0031279632440647243
1747191599999,10138.26748518592,10188.870469255922,0.28045770697778777,1,0.0031940887465379264
1747195199999,10138.26748518592,10188.819986868666,0.28045770697778777,1,0.0031990275807475266
1747198799999,10138.26748518592,10189.192995618945,0.28045770697778777,1,0.0031625350835321475
1747202399999,10138.26748518592,10189.512717404901,0.28045770697778777,1,0.0031312558002044577
1747205999999,10138.26748518592,10189.770738495321,0.28045770697778777,1,0.0031060128697996126
1747209599999,10138.26748518592,10189.215432235504,0.28045770697778777,1,0.0031603400461056586
1747213199999,10138.26748518592,10188.298335533687,0.28045770697778777,1,0.003250062200913617
1747216799999,10138.26748518592,10188.665735129827,0.28045770697778777,1,0.0032141184630548603
1747220399999,10138.26748518592,10188.556356624107,0.28045770697778777,1,0.003224819270508883
1747223999999,10138.26748518592,10189.013502686481,0.28045770697778777,1,0.0031800953829439482
1747227599999,10138.26748518592,10188.803159406247,0.28045770697778777,1,0.0032006738588175043
1747231199999,10138.26748518592,10188.421736924756,0.28045770697778777,1,0.003237989495068039
1747234799999,10138.26748518592,10187.87764897322,0.28045770697778777,1,0.0032912191526605072
1747238399999,10187.84044135038,10187.84044135038,0.0,0,0.003294859279257767
1747241999999,10187.84044135038,10187.84044135038,0.0,0,0.003294859279257767
1747245599999,10187.84044135038,10187.84044135038,0.0,0,0.003294859279257767
1747249199999,10187.84044135038,10187.84044135038,0.0,0,0.003294859279257767
1747252799999,10187.84044135038,10187.84044135038,0.0,0,0.003294859279257767
1747256399999,10187.84044135038,10187.84044135038,0.0,0,0.003294859279257767
1747259999999,10187.84044135038,10187.84044135038,0.0,0,0.003294859279257767
1747263599999,10187.84044135038,10187.84044135038,0.0,0,0.003294859279257767
1747267199999,10187.84044135038,10187.84044135038,0.0,0,0.003294859279257767
1747270799999,10187.84044135038,10187.84044135038,0.0,0,0.003294859279257767
1747274399999,10187.84044135038,10187.84044135038,0.0,0,0.003294859279257767
1747277999999,10187.84044135038,10187.84044135038,0.0,0,0.003294859279257767
1747281599999,10187.84044135038,10187.84044135038,0.0,0,0.003294859279257767
1747285199999,10187.84044135038,10187.84044135038,0.0,0,0.003294859279257767
1747288799999,10187.84044135038,10187.84044135038,0.0,0,0.003294859279257767
1747292399999,10187.84044135038,10187.84044135038,0.0,0,0.003294859279257767
1747295999999,10187.84044135038,10187.84044135038,0.0,0,0.003294859279257767
1747299599999,10187.84044135038,10187.84044135038,0.0,0,0.003294859279257767
1747303199999,10187.84044135038,10187.84044135038,0.0,0,0.003294859279257767
1747306799999,10187.84044135038,10187.84044135038,0.0,0,0.003294859279257767
1747310399999,10187.84044135038,10187.84044135038,0.0,0,0.003294859279257767
1747313999999,10187.84044135038,10187.84044135038,0.0,0,0.003294859279257767
1747317599999,10187.84044135038,10187.84044135038,0.0,0,0.003294859279257767
1747321199999,10187.84044135038,10187.84044135038,0.0,0,0.003294859279257767
1747324799999,10187.84044135038,10187.84044135038,0.0,0,0.003294859279257767
1747328399999,10187.84044135038,10187.84044135038,0.0,0,0.003294859279257767
1747331999999,10187.84044135038,10187.84044135038,0.0,0,0.003294859279257767
1747335599999,10187.84044135038,10187.84044135038,0.0,0,0.003294859279257767
1747339199999,10187.84044135038,10187.84044135038,0.0,0,0.003294859279257767
1747342799999,10187.84044135038,10187.84044135038,0.0,0,0.003294859279257767
1747346399999,10187.84044135038,10187.84044135038,0.0,0,0.003294859279257767
1747349999999,10187.84044135038,10187.84044135038,0.0,0,0.003294859279257767
1747353599999,10187.84044135038,10187.84044135038,0.0,0,0.003294859279257767
1747357199999,10187.84044135038,10187.84044135038,0.0,0,0.003294859279257767
1747360799999,10187.84044135038,10187.84044135038,0.0,0,0.003294859279257767
1747364399999,10187.84044135038,10187.84044135038,0.0,0,0.003294859279257767
1747367999999,10187.84044135038,10187.84044135038,0.0,0,0.003294859279257767
1747371599999,10187.84044135038,10187.84044135038,0.0,0,0.003294859279257767
1747375199999,10187.84044135038,10187.84044135038,0.0,0,0.003294859279257767
1747378799999,10187.84044135038,10187.84044135038,0.0,0,0.003294859279257767
1747382399999,10187.84044135038,10187.84044135038,0.0,0,0.003294859279257767
1747385999999,10187.84044135038,10187.84044135038,0.0,0,0.003294859279257767
1747389599999,10187.84044135038,10187.84044135038,0.0,0,0.003294859279257767
1747393199999,10187.84044135038,10187.84044135038,0.0,0,0.003294859279257767
1747396799999,10187.84044135038,10187.84044135038,0.0,0,0.003294859279257767
1747400399999,10187.84044135038,10187.84044135038,0.0,0,0.003294859279257767
1747403999999,10187.84044135038,10187.84044135038,0.0,0,0.003294859279257767
1747407599999,10187.84044135038,10187.84044135038,0.0,0,0.003294859279257767
1747411199999,10187.84044135038,10187.84044135038,0.0,0,0.003294859279257767
1747414799999,10187.84044135038,10187.84044135038,0.0,0,0.003294859279257767
1747418399999,10187.84044135038,10187.84044135038,0.0,0,0.003294859279257767
1747421999999,10187.84044135038,10187.84044135038,0.0,0,0.003294859279257767
1747425599999,10187.84044135038,10187.84044135038,0.0,0,0.003294859279257767
1747429199999,10187.84044135038,10187.84044135038,0.0,0,0.003294859279257767
1747432799999,10187.84044135038,10187.84044135038,0.0,0,0.003294859279257767
1747436399999,10187.84044135038,10187.84044135038,0.0,0,0.003294859279257767
1747439999999,10187.84044135038,10187.84044135038,0.0,0,0.003294859279257767
1747443599999,10187.84044135038,10187.84044135038,0.0,0,0.003294859279257767
1747447199999,10187.84044135038,10187.84044135038,0.0,0,0.003294859279257767
1747450799999,10187.84044135038,10187.84044135038,0.0,0,0.003294859279257767
1747454399999,10187.84044135038,10187.84044135038,0.0,0,0.003294859279257767
1747457999999,10187.84044135038,10187.84044135038,0.0,0,0.003294859279257767
1747461599999,10187.84044135038,10187.84044135038,0.0,0,0.003294859279257767
1747465199999,10187.84044135038,10187.84044135038,0.0,0,0.003294859279257767
1747468799999,10187.84044135038,10187.84044135038,0.0,0,0.003294859279257767
