time,cash,equity,quantity,layers,drawdown_close
1784577599999,9915.754877659676,9915.754877659676,0.0,0,0.01740990810811527
1784591999999,9915.754877659676,9915.754877659676,0.0,0,0.01740990810811527
1784606399999,9915.754877659676,9915.754877659676,0.0,0,0.01740990810811527
1784620799999,9915.754877659676,9915.754877659676,0.0,0,0.01740990810811527
1784635199999,9915.754877659676,9915.754877659676,0.0,0,0.01740990810811527
1784649599999,9915.754877659676,9915.754877659676,0.0,0,0.01740990810811527
1784663999999,9915.754877659676,9915.754877659676,0.0,0,0.01740990810811527
1784678399999,9915.754877659676,9915.754877659676,0.0,0,0.01740990810811527
1784692799999,9915.754877659676,9915.754877659676,0.0,0,0.01740990810811527
1784707199999,9915.754877659676,9915.754877659676,0.0,0,0.01740990810811527
1784721599999,9915.754877659676,9915.754877659676,0.0,0,0.01740990810811527
1784735999999,9915.754877659676,9915.754877659676,0.0,0,0.01740990810811527
1784750399999,9915.754877659676,9915.754877659676,0.0,0,0.01740990810811527
1784764799999,9915.754877659676,9915.754877659676,0.0,0,0.01740990810811527
1784779199999,9915.754877659676,9915.754877659676,0.0,0,0.01740990810811527
1784793599999,9915.754877659676,9915.754877659676,0.0,0,0.01740990810811527
1784807999999,9915.754877659676,9915.754877659676,0.0,0,0.01740990810811527
1784822399999,9915.754877659676,9915.754877659676,0.0,0,0.01740990810811527
1784836799999,9915.754877659676,9915.754877659676,0.0,0,0.01740990810811527
1784851199999,9915.754877659676,9915.754877659676,0.0,0,0.01740990810811527
1784865599999,9915.754877659676,9915.754877659676,0.0,0,0.01740990810811527
1784879999999,9915.754877659676,9915.754877659676,0.0,0,0.01740990810811527
1784894399999,9915.754877659676,9915.754877659676,0.0,0,0.01740990810811527
1784908799999,9915.754877659676,9915.754877659676,0.0,0,0.01740990810811527
1784923199999,9915.754877659676,9915.754877659676,0.0,0,0.01740990810811527
1784937599999,9915.754877659676,9915.754877659676,0.0,0,0.01740990810811527
1784951999999,9915.754877659676,9915.754877659676,0.0,0,0.01740990810811527
1784966399999,9915.754877659676,9915.754877659676,0.0,0,0.01740990810811527
1784980799999,9915.754877659676,9915.754877659676,0.0,0,0.01740990810811527
1784995199999,9915.754877659676,9915.754877659676,0.0,0,0.01740990810811527
1785009599999,9915.754877659676,9915.754877659676,0.0,0,0.01740990810811527
1785023999999,9915.754877659676,9915.754877659676,0.0,0,0.01740990810811527
1785038399999,9915.754877659676,9915.754877659676,0.0,0,0.01740990810811527
1785052799999,9915.754877659676,9915.754877659676,0.0,0,0.01740990810811527
1785067199999,9915.754877659676,9915.754877659676,0.0,0,0.01740990810811527
1785081599999,9915.754877659676,9915.754877659676,0.0,0,0.01740990810811527
1785095999999,9915.754877659676,9915.754877659676,0.0,0,0.01740990810811527
1785110399999,9915.754877659676,9915.754877659676,0.0,0,0.01740990810811527
1785124799999,9915.754877659676,9915.754877659676,0.0,0,0.01740990810811527
1785139199999,9915.754877659676,9915.754877659676,0.0,0,0.01740990810811527
1785153599999,9915.754877659676,9915.754877659676,0.0,0,0.01740990810811527
1785167999999,9915.754877659676,9915.754877659676,0.0,0,0.01740990810811527
1785182399999,9915.754877659676,9915.754877659676,0.0,0,0.01740990810811527
1785196799999,9915.754877659676,9915.754877659676,0.0,0,0.01740990810811527
1785211199999,9915.754877659676,9915.754877659676,0.0,0,0.01740990810811527
1785225599999,9915.754877659676,9915.754877659676,0.0,0,0.01740990810811527
1785239999999,9915.754877659676,9915.754877659676,0.0,0,0.01740990810811527
1785254399999,9915.754877659676,9915.754877659676,0.0,0,0.01740990810811527
1785268799999,9915.754877659676,9915.754877659676,0.0,0,0.01740990810811527
1785283199999,9915.754877659676,9915.754877659676,0.0,0,0.01740990810811527
1785297599999,9915.754877659676,9915.754877659676,0.0,0,0.01740990810811527
1785311999999,9915.754877659676,9915.754877659676,0.0,0,0.01740990810811527
1785326399999,9915.754877659676,9915.754877659676,0.0,0,0.01740990810811527
1785340799999,9915.754877659676,9915.754877659676,0.0,0,0.01740990810811527
1785355199999,9915.754877659676,9915.754877659676,0.0,0,0.01740990810811527
1785369599999,9915.754877659676,9915.754877659676,0.0,0,0.01740990810811527
1785383999999,9915.754877659676,9915.754877659676,0.0,0,0.01740990810811527
1785398399999,9915.754877659676,9915.754877659676,0.0,0,0.01740990810811527
1785412799999,9915.754877659676,9915.754877659676,0.0,0,0.01740990810811527
1785427199999,9915.754877659676,9915.754877659676,0.0,0,0.01740990810811527
1785441599999,9915.754877659676,9915.754877659676,0.0,0,0.01740990810811527
1785455999999,9915.754877659676,9915.754877659676,0.0,0,0.01740990810811527
1785470399999,9915.754877659676,9915.754877659676,0.0,0,0.01740990810811527
1785484799999,9915.754877659676,9915.754877659676,0.0,0,0.01740990810811527
1785499199999,9915.754877659676,9915.754877659676,0.0,0,0.01740990810811527
1785513599999,9915.754877659676,9915.754877659676,0.0,0,0.01740990810811527
1785527999999,9915.754877659676,9915.754877659676,0.0,0,0.01740990810811527
1785542399999,9915.754877659676,9915.754877659676,0.0,0,0.01740990810811527
1785556799999,9915.754877659676,9915.754877659676,0.0,0,0.01740990810811527
1785571199999,9915.754877659676,9915.754877659676,0.0,0,0.01740990810811527
1785585599999,9915.754877659676,9915.754877659676,0.0,0,0.01740990810811527
1785599999999,9915.754877659676,9915.754877659676,0.0,0,0.01740990810811527
1785614399999,9915.754877659676,9915.754877659676,0.0,0,0.01740990810811527
1785628799999,9915.754877659676,9915.754877659676,0.0,0,0.01740990810811527
1785643199999,9915.754877659676,9915.754877659676,0.0,0,0.01740990810811527
1785657599999,9915.754877659676,9915.754877659676,0.0,0,0.01740990810811527
1785671999999,9915.754877659676,9915.754877659676,0.0,0,0.01740990810811527
1785686399999,9915.754877659676,9915.754877659676,0.0,0,0.01740990810811527
1785700799999,9915.754877659676,9915.754877659676,0.0,0,0.01740990810811527
1785715199999,9915.754877659676,9915.754877659676,0.0,0,0.01740990810811527
1785729599999,9915.754877659676,9915.754877659676,0.0,0,0.01740990810811527
1785743999999,9915.754877659676,9915.754877659676,0.0,0,0.01740990810811527
1785758399999,9915.754877659676,9915.754877659676,0.0,0,0.01740990810811527
1785772799999,9915.754877659676,9915.754877659676,0.0,0,0.01740990810811527
1785787199999,9915.754877659676,9915.754877659676,0.0,0,0.01740990810811527
1785801599999,9915.754877659676,9915.754877659676,0.0,0,0.01740990810811527
1785815999999,9915.754877659676,9915.754877659676,0.0,0,0.01740990810811527
1785830399999,9915.754877659676,9915.754877659676,0.0,0,0.01740990810811527
1785844799999,9915.754877659676,9915.754877659676,0.0,0,0.01740990810811527
1785859199999,9915.754877659676,9915.754877659676,0.0,0,0.01740990810811527
1785873599999,9915.754877659676,9915.754877659676,0.0,0,0.01740990810811527
1785887999999,9915.754877659676,9915.754877659676,0.0,0,0.01740990810811527
1785902399999,9915.754877659676,9915.754877659676,0.0,0,0.01740990810811527
1785916799999,9915.754877659676,9915.754877659676,0.0,0,0.01740990810811527
1785931199999,9915.754877659676,9915.754877659676,0.0,0,0.01740990810811527
1785945599999,9915.754877659676,9915.754877659676,0.0,0,0.01740990810811527
1785959999999,9915.754877659676,9915.754877659676,0.0,0,0.01740990810811527
1785974399999,9915.754877659676,9915.754877659676,0.0,0,0.01740990810811527
1785988799999,9915.754877659676,9915.754877659676,0.0,0,0.01740990810811527
1786003199999,9915.754877659676,9915.754877659676,0.0,0,0.01740990810811527
1786017599999,9915.754877659676,9915.754877659676,0.0,0,0.01740990810811527
1786031999999,9915.754877659676,9915.754877659676,0.0,0,0.01740990810811527
1786046399999,9915.754877659676,9915.754877659676,0.0,0,0.01740990810811527
1786060799999,9915.754877659676,9915.754877659676,0.0,0,0.01740990810811527
1786075199999,9915.754877659676,9915.754877659676,0.0,0,0.01740990810811527
1786089599999,9915.754877659676,9915.754877659676,0.0,0,0.01740990810811527
1786103999999,9915.754877659676,9915.754877659676,0.0,0,0.01740990810811527
1786118399999,9915.754877659676,9915.754877659676,0.0,0,0.01740990810811527
1786132799999,9915.754877659676,9915.754877659676,0.0,0,0.01740990810811527
1786147199999,9915.754877659676,9915.754877659676,0.0,0,0.01740990810811527
1786161599999,9915.754877659676,9915.754877659676,0.0,0,0.01740990810811527
1786175999999,9915.754877659676,9915.754877659676,0.0,0,0.01740990810811527
1786190399999,9915.754877659676,9915.754877659676,0.0,0,0.01740990810811527
1786204799999,9915.754877659676,9915.754877659676,0.0,0,0.01740990810811527
1786219199999,9915.754877659676,9915.754877659676,0.0,0,0.01740990810811527
1786233599999,9915.754877659676,9915.754877659676,0.0,0,0.01740990810811527
1786247999999,9915.754877659676,9915.754877659676,0.0,0,0.01740990810811527
1786262399999,9915.754877659676,9915.754877659676,0.0,0,0.01740990810811527
1786276799999,9915.754877659676,9915.754877659676,0.0,0,0.01740990810811527
1786291199999,9915.754877659676,9915.754877659676,0.0,0,0.01740990810811527
1786305599999,9915.754877659676,9915.754877659676,0.0,0,0.01740990810811527
1786319999999,9915.754877659676,9915.754877659676,0.0,0,0.01740990810811527
1786334399999,9915.754877659676,9915.754877659676,0.0,0,0.01740990810811527
1786348799999,9915.754877659676,9915.754877659676,0.0,0,0.01740990810811527
1786363199999,9915.754877659676,9915.754877659676,0.0,0,0.01740990810811527
1786377599999,9915.754877659676,9915.754877659676,0.0,0,0.01740990810811527
1786391999999,9915.754877659676,9915.754877659676,0.0,0,0.01740990810811527
1786406399999,9915.754877659676,9915.754877659676,0.0,0,0.01740990810811527
1786420799999,9915.754877659676,9915.754877659676,0.0,0,0.01740990810811527
1786435199999,9915.754877659676,9915.754877659676,0.0,0,0.01740990810811527
1786449599999,9915.754877659676,9915.754877659676,0.0,0,0.01740990810811527
1786463999999,9915.754877659676,9915.754877659676,0.0,0,0.01740990810811527
1786478399999,9915.754877659676,9915.754877659676,0.0,0,0.01740990810811527
1786492799999,9915.754877659676,9915.754877659676,0.0,0,0.01740990810811527
1786507199999,9915.754877659676,9915.754877659676,0.0,0,0.01740990810811527
1786521599999,9915.754877659676,9915.754877659676,0.0,0,0.01740990810811527
1786535999999,9915.754877659676,9915.754877659676,0.0,0,0.01740990810811527
1786550399999,9915.754877659676,9915.754877659676,0.0,0,0.01740990810811527
1786564799999,9915.754877659676,9915.754877659676,0.0,0,0.01740990810811527
1786579199999,9915.754877659676,9915.754877659676,0.0,0,0.01740990810811527
1786593599999,9915.754877659676,9915.754877659676,0.0,0,0.01740990810811527
1786607999999,9915.754877659676,9915.754877659676,0.0,0,0.01740990810811527
1786622399999,9915.754877659676,9915.754877659676,0.0,0,0.01740990810811527
1786636799999,9915.754877659676,9915.754877659676,0.0,0,0.01740990810811527
1786651199999,9915.754877659676,9915.754877659676,0.0,0,0.01740990810811527
1786665599999,9915.754877659676,9915.754877659676,0.0,0,0.01740990810811527
1786679999999,9915.754877659676,9915.754877659676,0.0,0,0.01740990810811527
1786694399999,9915.754877659676,9915.754877659676,0.0,0,0.01740990810811527
1786708799999,9915.754877659676,9915.754877659676,0.0,0,0.01740990810811527
1786723199999,9915.754877659676,9915.754877659676,0.0,0,0.01740990810811527
1786737599999,9915.754877659676,9915.754877659676,0.0,0,0.01740990810811527
1786751999999,9915.754877659676,9915.754877659676,0.0,0,0.01740990810811527
1786766399999,9915.754877659676,9915.754877659676,0.0,0,0.01740990810811527
1786780799999,9915.754877659676,9915.754877659676,0.0,0,0.01740990810811527
1786795199999,9915.754877659676,9915.754877659676,0.0,0,0.01740990810811527
1786809599999,9915.754877659676,9915.754877659676,0.0,0,0.01740990810811527
1786823999999,9915.754877659676,9915.754877659676,0.0,0,0.01740990810811527
1786838399999,9915.754877659676,9915.754877659676,0.0,0,0.01740990810811527
1786852799999,9915.754877659676,9915.754877659676,0.0,0,0.01740990810811527
1786867199999,9915.754877659676,9915.754877659676,0.0,0,0.01740990810811527
1786881599999,9915.754877659676,9915.754877659676,0.0,0,0.01740990810811527
1786895999999,9915.754877659676,9915.754877659676,0.0,0,0.01740990810811527
1786910399999,9915.754877659676,9915.754877659676,0.0,0,0.01740990810811527
1786924799999,9915.754877659676,9915.754877659676,0.0,0,0.01740990810811527
1786939199999,9915.754877659676,9915.754877659676,0.0,0,0.01740990810811527
1786953599999,9915.754877659676,9915.754877659676,0.0,0,0.01740990810811527
1786967999999,9915.754877659676,9915.754877659676,0.0,0,0.01740990810811527
1786982399999,9915.754877659676,9915.754877659676,0.0,0,0.01740990810811527
1786996799999,9915.754877659676,9915.754877659676,0.0,0,0.01740990810811527
1787011199999,9915.754877659676,9915.754877659676,0.0,0,0.01740990810811527
1787025599999,9915.754877659676,9915.754877659676,0.0,0,0.01740990810811527
1787039999999,9915.754877659676,9915.754877659676,0.0,0,0.01740990810811527
1787054399999,9915.754877659676,9915.754877659676,0.0,0,0.01740990810811527
1787068799999,9915.754877659676,9915.754877659676,0.0,0,0.01740990810811527
1787083199999,9915.754877659676,9915.754877659676,0.0,0,0.01740990810811527
1787097599999,9915.754877659676,9915.754877659676,0.0,0,0.01740990810811527
1787111999999,9915.754877659676,9915.754877659676,0.0,0,0.01740990810811527
1787126399999,9915.754877659676,9915.754877659676,0.0,0,0.01740990810811527
1787140799999,9915.754877659676,9915.754877659676,0.0,0,0.01740990810811527
1787155199999,9915.754877659676,9915.754877659676,0.0,0,0.01740990810811527
1787169599999,9915.754877659676,9915.754877659676,0.0,0,0.01740990810811527
1787183999999,9915.754877659676,9915.754877659676,0.0,0,0.01740990810811527
1787198399999,9865.717377659676,9915.06102510459,0.2344116268166901,1,0.017478664612715633
1787212799999,9915.024017369005,9915.024017369005,0.0,0,0.017482331850838917
1787227199999,9864.986517369005,9915.548578258935,0.234192037470726,1,0.0174303511051066
1787241599999,9864.986517369005,9917.023988095001,0.234192037470726,1,0.017284147099028924
1787255999999,9864.986517369005,9916.485346408817,0.234192037470726,1,0.01733752316473991
1787270399999,9864.986517369005,9917.234760928724,0.234192037470726,1,0.017263260812446446
1787284799999,9864.986517369005,9918.265205893595,0.234192037470726,1,0.017161150078043086
1787299199999,9864.986517369005,9926.415088797576,0.234192037470726,1,0.01635354699685232
1787313599999,9864.986517369005,9926.672700038795,0.234192037470726,1,0.01632801931325134
1787327999999,9864.986517369005,9932.22305132685,0.234192037470726,1,0.01577801376657839
1787342399999,9864.986517369005,9931.333121584461,0.234192037470726,1,0.015866200309926803
1787356799999,9864.986517369005,9932.55092017931,0.234192037470726,1,0.015745523987449772
1787371199999,9864.986517369005,9934.377618071581,0.234192037470726,1,0.01556450950373467
1787385599999,9864.986517369005,9931.19260636198,0.234192037470726,1,0.01588012450098164
1787399999999,9864.986517369005,9930.021646174626,0.234192037470726,1,0.01599615942644017
1787414399999,9864.986517369005,9929.483004488444,0.234192037470726,1,0.016049535492150935
1787428799999,9864.986517369005,9930.653964675797,0.234192037470726,1,0.015933500566692516
1787443199999,9864.986517369005,9929.764034933407,0.234192037470726,1,0.01602168711004115
1787457599999,9864.986517369005,9928.897524394766,0.234192037470726,1,0.01610755295488031
1787471999999,9864.986517369005,9927.609468188677,0.234192037470726,1,0.01623519137288454
1787486399999,9864.986517369005,9929.389327673454,0.234192037470726,1,0.016058818286187715
1787500799999,9864.986517369005,9928.991201209754,0.234192037470726,1,0.016098270160843642
