time,cash,equity,quantity,layers,drawdown_close
1773417599999,10011.475149577169,10011.475149577169,0.0,0,0.01737964442091644
1773431999999,10011.475149577169,10011.475149577169,0.0,0,0.01737964442091644
1773446399999,10011.475149577169,10011.475149577169,0.0,0,0.01737964442091644
1773460799999,10011.475149577169,10011.475149577169,0.0,0,0.01737964442091644
1773475199999,10011.475149577169,10011.475149577169,0.0,0,0.01737964442091644
1773489599999,10011.475149577169,10011.475149577169,0.0,0,0.01737964442091644
1773503999999,10011.475149577169,10011.475149577169,0.0,0,0.01737964442091644
1773518399999,10011.475149577169,10011.475149577169,0.0,0,0.01737964442091644
1773532799999,10011.475149577169,10011.475149577169,0.0,0,0.01737964442091644
1773547199999,10011.475149577169,10011.475149577169,0.0,0,0.01737964442091644
1773561599999,10011.475149577169,10011.475149577169,0.0,0,0.01737964442091644
1773575999999,10011.475149577169,10011.475149577169,0.0,0,0.01737964442091644
1773590399999,10011.475149577169,10011.475149577169,0.0,0,0.01737964442091644
1773604799999,10011.475149577169,10011.475149577169,0.0,0,0.01737964442091644
1773619199999,10011.475149577169,10011.475149577169,0.0,0,0.01737964442091644
1773633599999,10011.475149577169,10011.475149577169,0.0,0,0.01737964442091644
1773647999999,10011.475149577169,10011.475149577169,0.0,0,0.01737964442091644
1773662399999,10011.475149577169,10011.475149577169,0.0,0,0.01737964442091644
1773676799999,10011.475149577169,10011.475149577169,0.0,0,0.01737964442091644
1773691199999,10011.475149577169,10011.475149577169,0.0,0,0.01737964442091644
1773705599999,10011.475149577169,10011.475149577169,0.0,0,0.01737964442091644
1773719999999,10011.475149577169,10011.475149577169,0.0,0,0.01737964442091644
1773734399999,10011.475149577169,10011.475149577169,0.0,0,0.01737964442091644
1773748799999,10011.475149577169,10011.475149577169,0.0,0,0.01737964442091644
1773763199999,10011.475149577169,10011.475149577169,0.0,0,0.01737964442091644
1773777599999,10011.475149577169,10011.475149577169,0.0,0,0.01737964442091644
1773791999999,10011.475149577169,10011.475149577169,0.0,0,0.01737964442091644
1773806399999,10011.475149577169,10011.475149577169,0.0,0,0.01737964442091644
1773820799999,10011.475149577169,10011.475149577169,0.0,0,0.01737964442091644
1773835199999,10011.475149577169,10011.475149577169,0.0,0,0.01737964442091644
1773849599999,10011.475149577169,10011.475149577169,0.0,0,0.01737964442091644
1773863999999,10011.475149577169,10011.475149577169,0.0,0,0.01737964442091644
1773878399999,10011.475149577169,10011.475149577169,0.0,0,0.01737964442091644
1773892799999,10011.475149577169,10011.475149577169,0.0,0,0.01737964442091644
1773907199999,10011.475149577169,10011.475149577169,0.0,0,0.01737964442091644
1773921599999,10011.475149577169,10011.475149577169,0.0,0,0.01737964442091644
1773935999999,10011.475149577169,10011.475149577169,0.0,0,0.01737964442091644
1773950399999,10011.475149577169,10011.475149577169,0.0,0,0.01737964442091644
1773964799999,10011.475149577169,10011.475149577169,0.0,0,0.01737964442091644
1773979199999,10011.475149577169,10011.475149577169,0.0,0,0.01737964442091644
1773993599999,10011.475149577169,10011.475149577169,0.0,0,0.01737964442091644
1774007999999,10011.475149577169,10011.475149577169,0.0,0,0.01737964442091644
1774022399999,10011.475149577169,10011.475149577169,0.0,0,0.01737964442091644
1774036799999,10011.475149577169,10011.475149577169,0.0,0,0.01737964442091644
1774051199999,10011.475149577169,10011.475149577169,0.0,0,0.01737964442091644
1774065599999,10011.475149577169,10011.475149577169,0.0,0,0.01737964442091644
1774079999999,10011.475149577169,10011.475149577169,0.0,0,0.01737964442091644
1774094399999,10011.475149577169,10011.475149577169,0.0,0,0.01737964442091644
1774108799999,10011.475149577169,10011.475149577169,0.0,0,0.01737964442091644
1774123199999,10011.475149577169,10011.475149577169,0.0,0,0.01737964442091644
1774137599999,10011.475149577169,10011.475149577169,0.0,0,0.01737964442091644
1774151999999,10011.475149577169,10011.475149577169,0.0,0,0.01737964442091644
1774166399999,10011.475149577169,10011.475149577169,0.0,0,0.01737964442091644
1774180799999,10011.475149577169,10011.475149577169,0.0,0,0.01737964442091644
1774195199999,10011.475149577169,10011.475149577169,0.0,0,0.01737964442091644
1774209599999,10011.475149577169,10011.475149577169,0.0,0,0.01737964442091644
1774223999999,10011.475149577169,10011.475149577169,0.0,0,0.01737964442091644
1774238399999,10011.475149577169,10011.475149577169,0.0,0,0.01737964442091644
1774252799999,10011.475149577169,10011.475149577169,0.0,0,0.01737964442091644
1774267199999,10011.475149577169,10011.475149577169,0.0,0,0.01737964442091644
1774281599999,10011.475149577169,10011.475149577169,0.0,0,0.01737964442091644
1774295999999,10011.475149577169,10011.475149577169,0.0,0,0.01737964442091644
1774310399999,10011.475149577169,10011.475149577169,0.0,0,0.01737964442091644
1774324799999,10011.475149577169,10011.475149577169,0.0,0,0.01737964442091644
1774339199999,10011.475149577169,10011.475149577169,0.0,0,0.01737964442091644
1774353599999,10011.475149577169,10011.475149577169,0.0,0,0.01737964442091644
1774367999999,10011.475149577169,10011.475149577169,0.0,0,0.01737964442091644
1774382399999,10011.475149577169,10011.475149577169,0.0,0,0.01737964442091644
1774396799999,10011.475149577169,10011.475149577169,0.0,0,0.01737964442091644
1774411199999,10011.475149577169,10011.475149577169,0.0,0,0.01737964442091644
1774425599999,10011.475149577169,10011.475149577169,0.0,0,0.01737964442091644
1774439999999,10011.475149577169,10011.475149577169,0.0,0,0.01737964442091644
1774454399999,10011.475149577169,10011.475149577169,0.0,0,0.01737964442091644
1774468799999,10011.475149577169,10011.475149577169,0.0,0,0.01737964442091644
1774483199999,10011.475149577169,10011.475149577169,0.0,0,0.01737964442091644
1774497599999,10011.475149577169,10011.475149577169,0.0,0,0.01737964442091644
1774511999999,10011.475149577169,10011.475149577169,0.0,0,0.01737964442091644
1774526399999,10011.475149577169,10011.475149577169,0.0,0,0.01737964442091644
1774540799999,10011.475149577169,10011.475149577169,0.0,0,0.01737964442091644
1774555199999,10011.475149577169,10011.475149577169,0.0,0,0.01737964442091644
1774569599999,10011.475149577169,10011.475149577169,0.0,0,0.01737964442091644
1774583999999,10011.475149577169,10011.475149577169,0.0,0,0.01737964442091644
1774598399999,10011.475149577169,10011.475149577169,0.0,0,0.01737964442091644
1774612799999,10011.475149577169,10011.475149577169,0.0,0,0.01737964442091644
1774627199999,10011.475149577169,10011.475149577169,0.0,0,0.01737964442091644
1774641599999,10011.475149577169,10011.475149577169,0.0,0,0.01737964442091644
1774655999999,10011.475149577169,10011.475149577169,0.0,0,0.01737964442091644
1774670399999,10011.475149577169,10011.475149577169,0.0,0,0.01737964442091644
1774684799999,10011.475149577169,10011.475149577169,0.0,0,0.01737964442091644
1774699199999,10011.475149577169,10011.475149577169,0.0,0,0.01737964442091644
1774713599999,10011.475149577169,10011.475149577169,0.0,0,0.01737964442091644
1774727999999,9961.437649577168,10011.440760126077,0.10368496360657777,1,0.017383019725170312
1774742399999,9961.437649577168,10011.283158981394,0.10368496360657777,1,0.017398488184165006
1774756799999,9961.437649577168,10011.571403180222,0.10368496360657777,1,0.017370197186793113
1774771199999,9961.437649577168,10011.457349720255,0.10368496360657777,1,0.017381391466328666
1774785599999,9961.437649577168,10011.42935478008,0.10368496360657777,1,0.017384139153123868
1774799999999,9961.437649577168,10009.01245827841,0.10368496360657777,1,0.017621356113101005
1774814399999,10008.977813243884,10008.977813243884,0.0,0,0.017624756502717553
1774828799999,10008.977813243884,10008.977813243884,0.0,0,0.017624756502717553
1774843199999,10008.977813243884,10008.977813243884,0.0,0,0.017624756502717553
1774857599999,10008.977813243884,10008.977813243884,0.0,0,0.017624756502717553
1774871999999,10008.977813243884,10008.977813243884,0.0,0,0.017624756502717553
1774886399999,10008.977813243884,10008.977813243884,0.0,0,0.017624756502717553
1774900799999,10008.977813243884,10008.977813243884,0.0,0,0.017624756502717553
1774915199999,10008.977813243884,10008.977813243884,0.0,0,0.017624756502717553
1774929599999,10008.977813243884,10008.977813243884,0.0,0,0.017624756502717553
1774943999999,10008.977813243884,10008.977813243884,0.0,0,0.017624756502717553
1774958399999,10008.977813243884,10008.977813243884,0.0,0,0.017624756502717553
1774972799999,10008.977813243884,10008.977813243884,0.0,0,0.017624756502717553
1774987199999,10008.977813243884,10008.977813243884,0.0,0,0.017624756502717553
1775001599999,10008.977813243884,10008.977813243884,0.0,0,0.017624756502717553
1775015999999,10008.977813243884,10008.977813243884,0.0,0,0.017624756502717553
1775030399999,10008.977813243884,10008.977813243884,0.0,0,0.017624756502717553
1775044799999,10008.977813243884,10008.977813243884,0.0,0,0.017624756502717553
1775059199999,10008.977813243884,10008.977813243884,0.0,0,0.017624756502717553
1775073599999,10008.977813243884,10008.977813243884,0.0,0,0.017624756502717553
1775087999999,10008.977813243884,10008.977813243884,0.0,0,0.017624756502717553
1775102399999,10008.977813243884,10008.977813243884,0.0,0,0.017624756502717553
1775116799999,10008.977813243884,10008.977813243884,0.0,0,0.017624756502717553
1775131199999,10008.977813243884,10008.977813243884,0.0,0,0.017624756502717553
1775145599999,10008.977813243884,10008.977813243884,0.0,0,0.017624756502717553
1775159999999,10008.977813243884,10008.977813243884,0.0,0,0.017624756502717553
1775174399999,10008.977813243884,10008.977813243884,0.0,0,0.017624756502717553
1775188799999,10008.977813243884,10008.977813243884,0.0,0,0.017624756502717553
1775203199999,10008.977813243884,10008.977813243884,0.0,0,0.017624756502717553
1775217599999,10008.977813243884,10008.977813243884,0.0,0,0.017624756502717553
1775231999999,10008.977813243884,10008.977813243884,0.0,0,0.017624756502717553
1775246399999,10008.977813243884,10008.977813243884,0.0,0,0.017624756502717553
1775260799999,10008.977813243884,10008.977813243884,0.0,0,0.017624756502717553
1775275199999,10008.977813243884,10008.977813243884,0.0,0,0.017624756502717553
1775289599999,10008.977813243884,10008.977813243884,0.0,0,0.017624756502717553
1775303999999,10008.977813243884,10008.977813243884,0.0,0,0.017624756502717553
1775318399999,10008.977813243884,10008.977813243884,0.0,0,0.017624756502717553
1775332799999,10008.977813243884,10008.977813243884,0.0,0,0.017624756502717553
1775347199999,10008.977813243884,10008.977813243884,0.0,0,0.017624756502717553
1775361599999,10008.977813243884,10008.977813243884,0.0,0,0.017624756502717553
1775375999999,10008.977813243884,10008.977813243884,0.0,0,0.017624756502717553
1775390399999,10008.977813243884,10008.977813243884,0.0,0,0.017624756502717553
1775404799999,10008.977813243884,10008.977813243884,0.0,0,0.017624756502717553
1775419199999,10008.977813243884,10008.977813243884,0.0,0,0.017624756502717553
1775433599999,10008.977813243884,10008.977813243884,0.0,0,0.017624756502717553
1775447999999,10008.977813243884,10008.977813243884,0.0,0,0.017624756502717553
1775462399999,10008.977813243884,10008.977813243884,0.0,0,0.017624756502717553
1775476799999,10008.977813243884,10008.977813243884,0.0,0,0.017624756502717553
1775491199999,10008.977813243884,10008.977813243884,0.0,0,0.017624756502717553
1775505599999,10008.977813243884,10008.977813243884,0.0,0,0.017624756502717553
1775519999999,10008.977813243884,10008.977813243884,0.0,0,0.017624756502717553
1775534399999,10008.977813243884,10008.977813243884,0.0,0,0.017624756502717553
1775548799999,10008.977813243884,10008.977813243884,0.0,0,0.017624756502717553
1775563199999,10008.977813243884,10008.977813243884,0.0,0,0.017624756502717553
1775577599999,10008.977813243884,10008.977813243884,0.0,0,0.017624756502717553
1775591999999,10008.977813243884,10008.977813243884,0.0,0,0.017624756502717553
1775606399999,10008.977813243884,10008.977813243884,0.0,0,0.017624756502717553
1775620799999,10008.977813243884,10008.977813243884,0.0,0,0.017624756502717553
1775635199999,10008.977813243884,10008.977813243884,0.0,0,0.017624756502717553
1775649599999,10008.977813243884,10008.977813243884,0.0,0,0.017624756502717553
1775663999999,10008.977813243884,10008.977813243884,0.0,0,0.017624756502717553
1775678399999,10008.977813243884,10008.977813243884,0.0,0,0.017624756502717553
1775692799999,10008.977813243884,10008.977813243884,0.0,0,0.017624756502717553
1775707199999,10008.977813243884,10008.977813243884,0.0,0,0.017624756502717553
1775721599999,10008.977813243884,10008.977813243884,0.0,0,0.017624756502717553
1775735999999,10008.977813243884,10008.977813243884,0.0,0,0.017624756502717553
1775750399999,10008.977813243884,10008.977813243884,0.0,0,0.017624756502717553
1775764799999,10008.977813243884,10008.977813243884,0.0,0,0.017624756502717553
1775779199999,10008.977813243884,10008.977813243884,0.0,0,0.017624756502717553
1775793599999,10008.977813243884,10008.977813243884,0.0,0,0.017624756502717553
1775807999999,10008.977813243884,10008.977813243884,0.0,0,0.017624756502717553
1775822399999,10008.977813243884,10008.977813243884,0.0,0,0.017624756502717553
1775836799999,10008.977813243884,10008.977813243884,0.0,0,0.017624756502717553
1775851199999,10008.977813243884,10008.977813243884,0.0,0,0.017624756502717553
1775865599999,10008.977813243884,10008.977813243884,0.0,0,0.017624756502717553
1775879999999,10008.977813243884,10008.977813243884,0.0,0,0.017624756502717553
1775894399999,10008.977813243884,10008.977813243884,0.0,0,0.017624756502717553
1775908799999,10008.977813243884,10008.977813243884,0.0,0,0.017624756502717553
1775923199999,10008.977813243884,10008.977813243884,0.0,0,0.017624756502717553
1775937599999,10008.977813243884,10008.977813243884,0.0,0,0.017624756502717553
1775951999999,10008.977813243884,10008.977813243884,0.0,0,0.017624756502717553
1775966399999,10008.977813243884,10008.977813243884,0.0,0,0.017624756502717553
1775980799999,10008.977813243884,10008.977813243884,0.0,0,0.017624756502717553
1775995199999,10008.977813243884,10008.977813243884,0.0,0,0.017624756502717553
1776009599999,10008.977813243884,10008.977813243884,0.0,0,0.017624756502717553
1776023999999,10008.977813243884,10008.977813243884,0.0,0,0.017624756502717553
1776038399999,10008.977813243884,10008.977813243884,0.0,0,0.017624756502717553
1776052799999,10008.977813243884,10008.977813243884,0.0,0,0.017624756502717553
1776067199999,10008.977813243884,10008.977813243884,0.0,0,0.017624756502717553
1776081599999,10008.977813243884,10008.977813243884,0.0,0,0.017624756502717553
1776095999999,10008.977813243884,10008.977813243884,0.0,0,0.017624756502717553
1776110399999,10008.977813243884,10008.977813243884,0.0,0,0.017624756502717553
1776124799999,10008.977813243884,10008.977813243884,0.0,0,0.017624756502717553
1776139199999,10008.977813243884,10008.977813243884,0.0,0,0.017624756502717553
1776153599999,10008.977813243884,10008.977813243884,0.0,0,0.017624756502717553
1776167999999,10008.977813243884,10008.977813243884,0.0,0,0.017624756502717553
1776182399999,10008.977813243884,10008.977813243884,0.0,0,0.017624756502717553
1776196799999,10008.977813243884,10008.977813243884,0.0,0,0.017624756502717553
1776211199999,10008.977813243884,10008.977813243884,0.0,0,0.017624756502717553
1776225599999,10008.977813243884,10008.977813243884,0.0,0,0.017624756502717553
1776239999999,10008.977813243884,10008.977813243884,0.0,0,0.017624756502717553
