time,cash,equity,quantity,layers,drawdown_close
1739419199999,10674.615620811395,10674.615620811395,0.0,0,0.008036873974888725
1739433599999,10674.615620811395,10674.615620811395,0.0,0,0.008036873974888725
1739447999999,10674.615620811395,10674.615620811395,0.0,0,0.008036873974888725
1739462399999,10674.615620811395,10674.615620811395,0.0,0,0.008036873974888725
1739476799999,10674.615620811395,10674.615620811395,0.0,0,0.008036873974888725
1739491199999,10674.615620811395,10674.615620811395,0.0,0,0.008036873974888725
1739505599999,10674.615620811395,10674.615620811395,0.0,0,0.008036873974888725
1739519999999,10674.615620811395,10674.615620811395,0.0,0,0.008036873974888725
1739534399999,10674.615620811395,10674.615620811395,0.0,0,0.008036873974888725
1739548799999,10674.615620811395,10674.615620811395,0.0,0,0.008036873974888725
1739563199999,10674.615620811395,10674.615620811395,0.0,0,0.008036873974888725
1739577599999,10674.615620811395,10674.615620811395,0.0,0,0.008036873974888725
1739591999999,10674.615620811395,10674.615620811395,0.0,0,0.008036873974888725
1739606399999,10674.615620811395,10674.615620811395,0.0,0,0.008036873974888725
1739620799999,10674.615620811395,10674.615620811395,0.0,0,0.008036873974888725
1739635199999,10674.615620811395,10674.615620811395,0.0,0,0.008036873974888725
1739649599999,10674.615620811395,10674.615620811395,0.0,0,0.008036873974888725
1739663999999,10674.615620811395,10674.615620811395,0.0,0,0.008036873974888725
1739678399999,10674.615620811395,10674.615620811395,0.0,0,0.008036873974888725
1739692799999,10674.615620811395,10674.615620811395,0.0,0,0.008036873974888725
1739707199999,10674.615620811395,10674.615620811395,0.0,0,0.008036873974888725
1739721599999,10674.615620811395,10674.615620811395,0.0,0,0.008036873974888725
1739735999999,10674.615620811395,10674.615620811395,0.0,0,0.008036873974888725
1739750399999,10674.615620811395,10674.615620811395,0.0,0,0.008036873974888725
1739764799999,10674.615620811395,10674.615620811395,0.0,0,0.008036873974888725
1739779199999,10674.615620811395,10674.615620811395,0.0,0,0.008036873974888725
1739793599999,10674.615620811395,10674.615620811395,0.0,0,0.008036873974888725
1739807999999,10674.615620811395,10674.615620811395,0.0,0,0.008036873974888725
1739822399999,10674.615620811395,10674.615620811395,0.0,0,0.008036873974888725
1739836799999,10674.615620811395,10674.615620811395,0.0,0,0.008036873974888725
1739851199999,10674.615620811395,10674.615620811395,0.0,0,0.008036873974888725
1739865599999,10674.615620811395,10674.615620811395,0.0,0,0.008036873974888725
1739879999999,10674.615620811395,10674.615620811395,0.0,0,0.008036873974888725
1739894399999,10674.615620811395,10674.615620811395,0.0,0,0.008036873974888725
1739908799999,10674.615620811395,10674.615620811395,0.0,0,0.008036873974888725
1739923199999,10674.615620811395,10674.615620811395,0.0,0,0.008036873974888725
1739937599999,10674.615620811395,10674.615620811395,0.0,0,0.008036873974888725
1739951999999,10674.615620811395,10674.615620811395,0.0,0,0.008036873974888725
1739966399999,10674.615620811395,10674.615620811395,0.0,0,0.008036873974888725
1739980799999,10674.615620811395,10674.615620811395,0.0,0,0.008036873974888725
1739995199999,10674.615620811395,10674.615620811395,0.0,0,0.008036873974888725
1740009599999,10674.615620811395,10674.615620811395,0.0,0,0.008036873974888725
1740023999999,10674.615620811395,10674.615620811395,0.0,0,0.008036873974888725
1740038399999,10674.615620811395,10674.615620811395,0.0,0,0.008036873974888725
1740052799999,10674.615620811395,10674.615620811395,0.0,0,0.008036873974888725
1740067199999,10674.615620811395,10674.615620811395,0.0,0,0.008036873974888725
1740081599999,10674.615620811395,10674.615620811395,0.0,0,0.008036873974888725
1740095999999,10674.615620811395,10674.615620811395,0.0,0,0.008036873974888725
1740110399999,10674.615620811395,10674.615620811395,0.0,0,0.008036873974888725
1740124799999,10674.615620811395,10674.615620811395,0.0,0,0.008036873974888725
1740139199999,10674.615620811395,10674.615620811395,0.0,0,0.008036873974888725
1740153599999,10674.615620811395,10674.615620811395,0.0,0,0.008036873974888725
1740167999999,10674.615620811395,10674.615620811395,0.0,0,0.008036873974888725
1740182399999,10674.615620811395,10674.615620811395,0.0,0,0.008036873974888725
1740196799999,10674.615620811395,10674.615620811395,0.0,0,0.008036873974888725
1740211199999,10674.615620811395,10674.615620811395,0.0,0,0.008036873974888725
1740225599999,10674.615620811395,10674.615620811395,0.0,0,0.008036873974888725
1740239999999,10674.615620811395,10674.615620811395,0.0,0,0.008036873974888725
1740254399999,10674.615620811395,10674.615620811395,0.0,0,0.008036873974888725
1740268799999,10674.615620811395,10674.615620811395,0.0,0,0.008036873974888725
1740283199999,10674.615620811395,10674.615620811395,0.0,0,0.008036873974888725
1740297599999,10674.615620811395,10674.615620811395,0.0,0,0.008036873974888725
1740311999999,10674.615620811395,10674.615620811395,0.0,0,0.008036873974888725
1740326399999,10674.615620811395,10674.615620811395,0.0,0,0.008036873974888725
1740340799999,10674.615620811395,10674.615620811395,0.0,0,0.008036873974888725
1740355199999,10674.615620811395,10674.615620811395,0.0,0,0.008036873974888725
1740369599999,10674.615620811395,10674.615620811395,0.0,0,0.008036873974888725
1740383999999,10674.615620811395,10674.615620811395,0.0,0,0.008036873974888725
1740398399999,10674.615620811395,10674.615620811395,0.0,0,0.008036873974888725
1740412799999,10674.615620811395,10674.615620811395,0.0,0,0.008036873974888725
1740427199999,10674.615620811395,10674.615620811395,0.0,0,0.008036873974888725
1740441599999,10674.615620811395,10674.615620811395,0.0,0,0.008036873974888725
1740455999999,10674.615620811395,10674.615620811395,0.0,0,0.008036873974888725
1740470399999,10674.615620811395,10674.615620811395,0.0,0,0.008036873974888725
1740484799999,10674.615620811395,10674.615620811395,0.0,0,0.008036873974888725
1740499199999,10674.615620811395,10674.615620811395,0.0,0,0.008036873974888725
1740513599999,10674.615620811395,10674.615620811395,0.0,0,0.008036873974888725
1740527999999,10674.615620811395,10674.615620811395,0.0,0,0.008036873974888725
1740542399999,10674.615620811395,10674.615620811395,0.0,0,0.008036873974888725
1740556799999,10674.615620811395,10674.615620811395,0.0,0,0.008036873974888725
1740571199999,10674.615620811395,10674.615620811395,0.0,0,0.008036873974888725
1740585599999,10674.615620811395,10674.615620811395,0.0,0,0.008036873974888725
1740599999999,10674.615620811395,10674.615620811395,0.0,0,0.008036873974888725
1740614399999,10674.615620811395,10674.615620811395,0.0,0,0.008036873974888725
1740628799999,10674.615620811395,10674.615620811395,0.0,0,0.008036873974888725
1740643199999,10674.615620811395,10674.615620811395,0.0,0,0.008036873974888725
1740657599999,10674.615620811395,10674.615620811395,0.0,0,0.008036873974888725
1740671999999,10674.615620811395,10674.615620811395,0.0,0,0.008036873974888725
1740686399999,10674.615620811395,10674.615620811395,0.0,0,0.008036873974888725
1740700799999,10674.615620811395,10674.615620811395,0.0,0,0.008036873974888725
1740715199999,10674.615620811395,10674.615620811395,0.0,0,0.008036873974888725
1740729599999,10674.615620811395,10674.615620811395,0.0,0,0.008036873974888725
1740743999999,10674.615620811395,10674.615620811395,0.0,0,0.008036873974888725
1740758399999,10674.615620811395,10674.615620811395,0.0,0,0.008036873974888725
1740772799999,10674.615620811395,10674.615620811395,0.0,0,0.008036873974888725
1740787199999,10674.615620811395,10674.615620811395,0.0,0,0.008036873974888725
1740801599999,10674.615620811395,10674.615620811395,0.0,0,0.008036873974888725
1740815999999,10674.615620811395,10674.615620811395,0.0,0,0.008036873974888725
1740830399999,10674.615620811395,10674.615620811395,0.0,0,0.008036873974888725
1740844799999,10674.615620811395,10674.615620811395,0.0,0,0.008036873974888725
1740859199999,10674.615620811395,10674.615620811395,0.0,0,0.008036873974888725
1740873599999,10674.615620811395,10674.615620811395,0.0,0,0.008036873974888725
1740887999999,10674.615620811395,10674.615620811395,0.0,0,0.008036873974888725
1740902399999,10674.615620811395,10674.615620811395,0.0,0,0.008036873974888725
1740916799999,10674.615620811395,10674.615620811395,0.0,0,0.008036873974888725
1740931199999,10674.615620811395,10674.615620811395,0.0,0,0.008036873974888725
1740945599999,10674.615620811395,10674.615620811395,0.0,0,0.008036873974888725
1740959999999,10674.615620811395,10674.615620811395,0.0,0,0.008036873974888725
1740974399999,10674.615620811395,10674.615620811395,0.0,0,0.008036873974888725
1740988799999,10674.615620811395,10674.615620811395,0.0,0,0.008036873974888725
1741003199999,10674.615620811395,10674.615620811395,0.0,0,0.008036873974888725
1741017599999,10674.615620811395,10674.615620811395,0.0,0,0.008036873974888725
1741031999999,10674.615620811395,10674.615620811395,0.0,0,0.008036873974888725
1741046399999,10674.615620811395,10674.615620811395,0.0,0,0.008036873974888725
1741060799999,10674.615620811395,10674.615620811395,0.0,0,0.008036873974888725
1741075199999,10674.615620811395,10674.615620811395,0.0,0,0.008036873974888725
1741089599999,10674.615620811395,10674.615620811395,0.0,0,0.008036873974888725
1741103999999,10674.615620811395,10674.615620811395,0.0,0,0.008036873974888725
1741118399999,10674.615620811395,10674.615620811395,0.0,0,0.008036873974888725
1741132799999,10674.615620811395,10674.615620811395,0.0,0,0.008036873974888725
1741147199999,10674.615620811395,10674.615620811395,0.0,0,0.008036873974888725
1741161599999,10674.615620811395,10674.615620811395,0.0,0,0.008036873974888725
1741175999999,10674.615620811395,10674.615620811395,0.0,0,0.008036873974888725
1741190399999,10674.615620811395,10674.615620811395,0.0,0,0.008036873974888725
1741204799999,10674.615620811395,10674.615620811395,0.0,0,0.008036873974888725
1741219199999,10674.615620811395,10674.615620811395,0.0,0,0.008036873974888725
1741233599999,10674.615620811395,10674.615620811395,0.0,0,0.008036873974888725
1741247999999,10674.615620811395,10674.615620811395,0.0,0,0.008036873974888725
1741262399999,10674.615620811395,10674.615620811395,0.0,0,0.008036873974888725
1741276799999,10674.615620811395,10674.615620811395,0.0,0,0.008036873974888725
1741291199999,10674.615620811395,10674.615620811395,0.0,0,0.008036873974888725
1741305599999,10674.615620811395,10674.615620811395,0.0,0,0.008036873974888725
1741319999999,10674.615620811395,10674.615620811395,0.0,0,0.008036873974888725
1741334399999,10674.615620811395,10674.615620811395,0.0,0,0.008036873974888725
1741348799999,10674.615620811395,10674.615620811395,0.0,0,0.008036873974888725
1741363199999,10674.615620811395,10674.615620811395,0.0,0,0.008036873974888725
1741377599999,10674.615620811395,10674.615620811395,0.0,0,0.008036873974888725
1741391999999,10674.615620811395,10674.615620811395,0.0,0,0.008036873974888725
1741406399999,10674.615620811395,10674.615620811395,0.0,0,0.008036873974888725
1741420799999,10674.615620811395,10674.615620811395,0.0,0,0.008036873974888725
1741435199999,10674.615620811395,10674.615620811395,0.0,0,0.008036873974888725
1741449599999,10674.615620811395,10674.615620811395,0.0,0,0.008036873974888725
1741463999999,10674.615620811395,10674.615620811395,0.0,0,0.008036873974888725
1741478399999,10674.615620811395,10674.615620811395,0.0,0,0.008036873974888725
1741492799999,10674.615620811395,10674.615620811395,0.0,0,0.008036873974888725
1741507199999,10674.615620811395,10674.615620811395,0.0,0,0.008036873974888725
1741521599999,10674.615620811395,10674.615620811395,0.0,0,0.008036873974888725
1741535999999,10674.615620811395,10674.615620811395,0.0,0,0.008036873974888725
1741550399999,10674.615620811395,10674.615620811395,0.0,0,0.008036873974888725
1741564799999,10674.615620811395,10674.615620811395,0.0,0,0.008036873974888725
1741579199999,10674.615620811395,10674.615620811395,0.0,0,0.008036873974888725
1741593599999,10674.615620811395,10674.615620811395,0.0,0,0.008036873974888725
1741607999999,10674.615620811395,10674.615620811395,0.0,0,0.008036873974888725
1741622399999,10674.615620811395,10674.615620811395,0.0,0,0.008036873974888725
1741636799999,10674.615620811395,10674.615620811395,0.0,0,0.008036873974888725
1741651199999,10674.615620811395,10674.615620811395,0.0,0,0.008036873974888725
1741665599999,10674.615620811395,10674.615620811395,0.0,0,0.008036873974888725
1741679999999,10674.615620811395,10674.615620811395,0.0,0,0.008036873974888725
1741694399999,10674.615620811395,10674.615620811395,0.0,0,0.008036873974888725
1741708799999,10674.615620811395,10674.615620811395,0.0,0,0.008036873974888725
1741723199999,10674.615620811395,10674.615620811395,0.0,0,0.008036873974888725
1741737599999,10674.615620811395,10674.615620811395,0.0,0,0.008036873974888725
1741751999999,10674.615620811395,10674.615620811395,0.0,0,0.008036873974888725
1741766399999,10674.615620811395,10674.615620811395,0.0,0,0.008036873974888725
1741780799999,10674.615620811395,10674.615620811395,0.0,0,0.008036873974888725
1741795199999,10674.615620811395,10674.615620811395,0.0,0,0.008036873974888725
1741809599999,10674.615620811395,10674.615620811395,0.0,0,0.008036873974888725
1741823999999,10674.615620811395,10674.615620811395,0.0,0,0.008036873974888725
1741838399999,10674.615620811395,10674.615620811395,0.0,0,0.008036873974888725
1741852799999,10674.615620811395,10674.615620811395,0.0,0,0.008036873974888725
1741867199999,10674.615620811395,10674.615620811395,0.0,0,0.008036873974888725
1741881599999,10674.615620811395,10674.615620811395,0.0,0,0.008036873974888725
1741895999999,10674.615620811395,10674.615620811395,0.0,0,0.008036873974888725
1741910399999,10674.615620811395,10674.615620811395,0.0,0,0.008036873974888725
1741924799999,10674.615620811395,10674.615620811395,0.0,0,0.008036873974888725
1741939199999,10674.615620811395,10674.615620811395,0.0,0,0.008036873974888725
1741953599999,10674.615620811395,10674.615620811395,0.0,0,0.008036873974888725
1741967999999,10674.615620811395,10674.615620811395,0.0,0,0.008036873974888725
1741982399999,10674.615620811395,10674.615620811395,0.0,0,0.008036873974888725
1741996799999,10674.615620811395,10674.615620811395,0.0,0,0.008036873974888725
1742011199999,10674.615620811395,10674.615620811395,0.0,0,0.008036873974888725
1742025599999,10674.615620811395,10674.615620811395,0.0,0,0.008036873974888725
1742039999999,10674.615620811395,10674.615620811395,0.0,0,0.008036873974888725
1742054399999,10674.615620811395,10674.615620811395,0.0,0,0.008036873974888725
1742068799999,10674.615620811395,10674.615620811395,0.0,0,0.008036873974888725
1742083199999,10674.615620811395,10674.615620811395,0.0,0,0.008036873974888725
1742097599999,10674.615620811395,10674.615620811395,0.0,0,0.008036873974888725
1742111999999,10674.615620811395,10674.615620811395,0.0,0,0.008036873974888725
1742126399999,10674.615620811395,10674.615620811395,0.0,0,0.008036873974888725
