time,cash,equity,quantity,layers,drawdown_close
1746259199999,9977.28284699551,9977.28284699551,0.0,0,0.005628966963848181
1746273599999,9977.28284699551,9977.28284699551,0.0,0,0.005628966963848181
1746287999999,9977.28284699551,9977.28284699551,0.0,0,0.005628966963848181
1746302399999,9977.28284699551,9977.28284699551,0.0,0,0.005628966963848181
1746316799999,9977.28284699551,9977.28284699551,0.0,0,0.005628966963848181
1746331199999,9977.28284699551,9977.28284699551,0.0,0,0.005628966963848181
1746345599999,9977.28284699551,9977.28284699551,0.0,0,0.005628966963848181
1746359999999,9977.28284699551,9977.28284699551,0.0,0,0.005628966963848181
1746374399999,9977.28284699551,9977.28284699551,0.0,0,0.005628966963848181
1746388799999,9977.28284699551,9977.28284699551,0.0,0,0.005628966963848181
1746403199999,9977.28284699551,9977.28284699551,0.0,0,0.005628966963848181
1746417599999,9977.28284699551,9977.28284699551,0.0,0,0.005628966963848181
1746431999999,9977.28284699551,9977.28284699551,0.0,0,0.005628966963848181
1746446399999,9977.28284699551,9977.28284699551,0.0,0,0.005628966963848181
1746460799999,9977.28284699551,9977.28284699551,0.0,0,0.005628966963848181
1746475199999,9977.28284699551,9977.28284699551,0.0,0,0.005628966963848181
1746489599999,9977.28284699551,9977.28284699551,0.0,0,0.005628966963848181
1746503999999,9977.28284699551,9977.28284699551,0.0,0,0.005628966963848181
1746518399999,9977.28284699551,9977.28284699551,0.0,0,0.005628966963848181
1746532799999,9977.28284699551,9977.28284699551,0.0,0,0.005628966963848181
1746547199999,9977.28284699551,9977.28284699551,0.0,0,0.005628966963848181
1746561599999,9977.28284699551,9977.28284699551,0.0,0,0.005628966963848181
1746575999999,9977.28284699551,9977.28284699551,0.0,0,0.005628966963848181
1746590399999,9977.28284699551,9977.28284699551,0.0,0,0.005628966963848181
1746604799999,9977.28284699551,9977.28284699551,0.0,0,0.005628966963848181
1746619199999,9977.28284699551,9977.28284699551,0.0,0,0.005628966963848181
1746633599999,9977.28284699551,9977.28284699551,0.0,0,0.005628966963848181
1746647999999,9977.28284699551,9977.28284699551,0.0,0,0.005628966963848181
1746662399999,9977.28284699551,9977.28284699551,0.0,0,0.005628966963848181
1746676799999,9977.28284699551,9977.28284699551,0.0,0,0.005628966963848181
1746691199999,9977.28284699551,9977.28284699551,0.0,0,0.005628966963848181
1746705599999,9977.28284699551,9977.28284699551,0.0,0,0.005628966963848181
1746719999999,9977.28284699551,9977.28284699551,0.0,0,0.005628966963848181
1746734399999,9977.28284699551,9977.28284699551,0.0,0,0.005628966963848181
1746748799999,9977.28284699551,9977.28284699551,0.0,0,0.005628966963848181
1746763199999,9977.28284699551,9977.28284699551,0.0,0,0.005628966963848181
1746777599999,9977.28284699551,9977.28284699551,0.0,0,0.005628966963848181
1746791999999,9977.28284699551,9977.28284699551,0.0,0,0.005628966963848181
1746806399999,9977.28284699551,9977.28284699551,0.0,0,0.005628966963848181
1746820799999,9977.28284699551,9977.28284699551,0.0,0,0.005628966963848181
1746835199999,9977.28284699551,9977.28284699551,0.0,0,0.005628966963848181
1746849599999,9977.28284699551,9977.28284699551,0.0,0,0.005628966963848181
1746863999999,9977.28284699551,9977.28284699551,0.0,0,0.005628966963848181
1746878399999,9977.28284699551,9977.28284699551,0.0,0,0.005628966963848181
1746892799999,9977.28284699551,9977.28284699551,0.0,0,0.005628966963848181
1746907199999,9977.28284699551,9977.28284699551,0.0,0,0.005628966963848181
1746921599999,9977.28284699551,9977.28284699551,0.0,0,0.005628966963848181
1746935999999,9927.245346995509,9975.305720357088,6.619886137958427,1,0.005826014345188368
1746950399999,9927.245346995509,9973.83610563446,6.619886137958427,1,0.005972481307417898
1746964799999,9927.245346995509,9974.153860169083,6.619886137958427,1,0.00594081277504388
1746979199999,9927.245346995509,9972.240713075213,6.619886137958427,1,0.00613148373037864
1746993599999,9927.245346995509,9973.015239753353,6.619886137958427,1,0.0060542916827173165
1747007999999,9927.245346995509,9973.09467838701,6.619886137958427,1,0.006046374549623645
1747022399999,9927.245346995509,9973.756667000805,6.619886137958427,1,0.0059803984405113475
1747036799999,9927.245346995509,9974.48485447598,6.619886137958427,1,0.0059078247204876755
1747051199999,9927.245346995509,9973.630889164184,6.619886137958427,1,0.00599293390124267
1747065599999,9927.245346995509,9972.942421005837,6.619886137958427,1,0.006061549054719451
1747079999999,9927.245346995509,9972.525368179144,6.619886137958427,1,0.006103114003460419
1747094399999,9927.245346995509,9972.816643169215,6.619886137958427,1,0.006074084515450884
1747108799999,9927.245346995509,9970.539402337758,6.619886137958427,1,0.006301042330797424
1747123199999,9927.245346995509,9971.201390951554,6.619886137958427,1,0.006235066221685015
1747137599999,9927.245346995509,9972.002397174247,6.619886137958427,1,0.006155235129659098
1747151999999,9927.245346995509,9972.584947154386,6.619886137958427,1,0.006097176153640249
1747166399999,9927.245346995509,9974.888667530397,6.619886137958427,1,0.005867579293929115
1747180799999,9927.245346995509,9974.173719827497,6.619886137958427,1,0.00593883349177049
1747195199999,9927.245346995509,9972.935801119698,6.619886137958427,1,0.006062208815810655
1747209599999,9927.245346995509,9972.194373872248,6.619886137958427,1,0.006136102058016513
1747223999999,9927.245346995509,9971.903098882176,6.619886137958427,1,0.006165131546026048
1747238399999,9927.245346995509,9971.24111026838,6.619886137958427,1,0.006231107655138457
1747252799999,9927.245346995509,9970.936595506035,6.619886137958427,1,0.006261456665330067
1747267199999,9927.245346995509,9970.963075050586,6.619886137958427,1,0.006258817620965584
1747281599999,9927.245346995509,9970.982934709,6.619886137958427,1,0.006256838337692194
1747295999999,9927.245346995509,9969.29486374382,6.619886137958427,1,0.006425077415928793
1747310399999,9969.26332660626,9969.26332660626,0.0,0,0.006428220517766814
1747324799999,9969.26332660626,9969.26332660626,0.0,0,0.006428220517766814
1747339199999,9969.26332660626,9969.26332660626,0.0,0,0.006428220517766814
1747353599999,9969.26332660626,9969.26332660626,0.0,0,0.006428220517766814
1747367999999,9969.26332660626,9969.26332660626,0.0,0,0.006428220517766814
1747382399999,9969.26332660626,9969.26332660626,0.0,0,0.006428220517766814
1747396799999,9969.26332660626,9969.26332660626,0.0,0,0.006428220517766814
1747411199999,9969.26332660626,9969.26332660626,0.0,0,0.006428220517766814
1747425599999,9969.26332660626,9969.26332660626,0.0,0,0.006428220517766814
1747439999999,9969.26332660626,9969.26332660626,0.0,0,0.006428220517766814
1747454399999,9969.26332660626,9969.26332660626,0.0,0,0.006428220517766814
1747468799999,9969.26332660626,9969.26332660626,0.0,0,0.006428220517766814
1747483199999,9969.26332660626,9969.26332660626,0.0,0,0.006428220517766814
1747497599999,9969.26332660626,9969.26332660626,0.0,0,0.006428220517766814
1747511999999,9969.26332660626,9969.26332660626,0.0,0,0.006428220517766814
1747526399999,9969.26332660626,9969.26332660626,0.0,0,0.006428220517766814
1747540799999,9969.26332660626,9969.26332660626,0.0,0,0.006428220517766814
1747555199999,9969.26332660626,9969.26332660626,0.0,0,0.006428220517766814
1747569599999,9969.26332660626,9969.26332660626,0.0,0,0.006428220517766814
1747583999999,9969.26332660626,9969.26332660626,0.0,0,0.006428220517766814
1747598399999,9969.26332660626,9969.26332660626,0.0,0,0.006428220517766814
1747612799999,9969.26332660626,9969.26332660626,0.0,0,0.006428220517766814
1747627199999,9969.26332660626,9969.26332660626,0.0,0,0.006428220517766814
1747641599999,9969.26332660626,9969.26332660626,0.0,0,0.006428220517766814
1747655999999,9969.26332660626,9969.26332660626,0.0,0,0.006428220517766814
1747670399999,9969.26332660626,9969.26332660626,0.0,0,0.006428220517766814
1747684799999,9969.26332660626,9969.26332660626,0.0,0,0.006428220517766814
1747699199999,9969.26332660626,9969.26332660626,0.0,0,0.006428220517766814
1747713599999,9969.26332660626,9969.26332660626,0.0,0,0.006428220517766814
1747727999999,9969.26332660626,9969.26332660626,0.0,0,0.006428220517766814
1747742399999,9969.26332660626,9969.26332660626,0.0,0,0.006428220517766814
1747756799999,9969.26332660626,9969.26332660626,0.0,0,0.006428220517766814
1747771199999,9969.26332660626,9969.26332660626,0.0,0,0.006428220517766814
1747785599999,9969.26332660626,9969.26332660626,0.0,0,0.006428220517766814
1747799999999,9969.26332660626,9969.26332660626,0.0,0,0.006428220517766814
1747814399999,9919.22582660626,9968.638972146166,7.82472613458529,1,0.006490445875009465
1747828799999,9919.22582660626,9967.966045698591,7.82472613458529,1,0.006557512087032591
1747843199999,9919.22582660626,9968.73286885978,7.82472613458529,1,0.006481087798913099
1747857599999,9919.22582660626,9967.44961377371,7.82472613458529,1,0.006608981505561884
1747871999999,9967.405627075743,9967.405627075743,0.0,0,0.006613365374293245
1747886399999,9967.405627075743,9967.405627075743,0.0,0,0.006613365374293245
1747900799999,9967.405627075743,9967.405627075743,0.0,0,0.006613365374293245
1747915199999,9967.405627075743,9967.405627075743,0.0,0,0.006613365374293245
1747929599999,9967.405627075743,9967.405627075743,0.0,0,0.006613365374293245
1747943999999,9967.405627075743,9967.405627075743,0.0,0,0.006613365374293245
1747958399999,9967.405627075743,9967.405627075743,0.0,0,0.006613365374293245
1747972799999,9967.405627075743,9967.405627075743,0.0,0,0.006613365374293245
1747987199999,9917.368127075742,9965.287900413052,7.456009543692216,1,0.0068244254476179655
1748001599999,9917.368127075742,9963.32696990306,7.456009543692216,1,0.007019858665943457
1748015999999,9963.299951188477,9963.299951188477,0.0,0,0.007022551445886038
1748030399999,9963.299951188477,9963.299951188477,0.0,0,0.007022551445886038
1748044799999,9963.299951188477,9963.299951188477,0.0,0,0.007022551445886038
1748059199999,9963.299951188477,9963.299951188477,0.0,0,0.007022551445886038
1748073599999,9963.299951188477,9963.299951188477,0.0,0,0.007022551445886038
1748087999999,9963.299951188477,9963.299951188477,0.0,0,0.007022551445886038
1748102399999,9963.299951188477,9963.299951188477,0.0,0,0.007022551445886038
1748116799999,9963.299951188477,9963.299951188477,0.0,0,0.007022551445886038
1748131199999,9963.299951188477,9963.299951188477,0.0,0,0.007022551445886038
1748145599999,9963.299951188477,9963.299951188477,0.0,0,0.007022551445886038
1748159999999,9963.299951188477,9963.299951188477,0.0,0,0.007022551445886038
1748174399999,9963.299951188477,9963.299951188477,0.0,0,0.007022551445886038
1748188799999,9963.299951188477,9963.299951188477,0.0,0,0.007022551445886038
1748203199999,9963.299951188477,9963.299951188477,0.0,0,0.007022551445886038
1748217599999,9963.299951188477,9963.299951188477,0.0,0,0.007022551445886038
1748231999999,9963.299951188477,9963.299951188477,0.0,0,0.007022551445886038
1748246399999,9963.299951188477,9963.299951188477,0.0,0,0.007022551445886038
1748260799999,9963.299951188477,9963.299951188477,0.0,0,0.007022551445886038
1748275199999,9913.262451188477,9962.792398117968,7.581501137225171,1,0.00707313596662007
1748289599999,9913.262451188477,9961.768895464444,7.581501137225171,1,0.00717514183399981
1748303999999,9913.262451188477,9962.527045578167,7.581501137225171,1,0.00709958193223692
1748318399999,9913.262451188477,9962.231367033814,7.581501137225171,1,0.0071290502939245215
1748332799999,9913.262451188477,9963.724922757847,7.581501137225171,1,0.006980197287451806
1748347199999,9913.262451188477,9963.861389778318,7.581501137225171,1,0.006966596505134426
1748361599999,9913.262451188477,9962.610442090676,7.581501137225171,1,0.007091270343043021
1748375999999,9913.262451188477,9962.792398117968,7.581501137225171,1,0.00707313596662007
1748390399999,9913.262451188477,9961.185119876876,7.581501137225171,1,0.007233322958357213
1748404799999,9961.14160206035,9961.14160206035,0.0,0,0.007237660096718224
1748419199999,9961.14160206035,9961.14160206035,0.0,0,0.007237660096718224
1748433599999,9961.14160206035,9961.14160206035,0.0,0,0.007237660096718224
1748447999999,9961.14160206035,9961.14160206035,0.0,0,0.007237660096718224
1748462399999,9961.14160206035,9961.14160206035,0.0,0,0.007237660096718224
1748476799999,9961.14160206035,9961.14160206035,0.0,0,0.007237660096718224
1748491199999,9961.14160206035,9961.14160206035,0.0,0,0.007237660096718224
1748505599999,9911.10410206035,9958.868980629872,6.672004270082733,1,0.007464157526347104
1748519999999,9911.10410206035,9958.595428454799,6.672004270082733,1,0.007491420696399298
1748534399999,9911.10410206035,9956.36030702432,6.672004270082733,1,0.0077141807443872334
1748548799999,9911.10410206035,9955.799858665634,6.672004270082733,1,0.007770036995225937
1748563199999,9911.10410206035,9954.845762055013,6.672004270082733,1,0.007865125612725232
1748577599999,9911.10410206035,9954.385393760376,6.672004270082733,1,0.00791100753305718
1748591999999,9911.10410206035,9954.572209879938,6.672004270082733,1,0.007892388782777648
1748606399999,9911.10410206035,9954.999218153223,6.672004270082733,1,0.007849831639281435
1748620799999,9911.10410206035,9954.458785807348,6.672004270082733,1,0.00790369302401861
1748635199999,9911.10410206035,9954.312001713406,6.672004270082733,1,0.007918322042095527
1748649599999,9911.10410206035,9952.470528534863,6.672004270082733,1,0.008101849723422871
1748663999999,9952.446170715273,9952.446170715273,0.0,0,0.008104277309229468
1748678399999,9952.446170715273,9952.446170715273,0.0,0,0.008104277309229468
1748692799999,9952.446170715273,9952.446170715273,0.0,0,0.008104277309229468
1748707199999,9952.446170715273,9952.446170715273,0.0,0,0.008104277309229468
1748721599999,9952.446170715273,9952.446170715273,0.0,0,0.008104277309229468
1748735999999,9952.446170715273,9952.446170715273,0.0,0,0.008104277309229468
1748750399999,9952.446170715273,9952.446170715273,0.0,0,0.008104277309229468
1748764799999,9952.446170715273,9952.446170715273,0.0,0,0.008104277309229468
1748779199999,9952.446170715273,9952.446170715273,0.0,0,0.008104277309229468
1748793599999,9952.446170715273,9952.446170715273,0.0,0,0.008104277309229468
1748807999999,9952.446170715273,9952.446170715273,0.0,0,0.008104277309229468
1748822399999,9952.446170715273,9952.446170715273,0.0,0,0.008104277309229468
1748836799999,9952.446170715273,9952.446170715273,0.0,0,0.008104277309229468
1748851199999,9952.446170715273,9952.446170715273,0.0,0,0.008104277309229468
1748865599999,9952.446170715273,9952.446170715273,0.0,0,0.008104277309229468
1748879999999,9952.446170715273,9952.446170715273,0.0,0,0.008104277309229468
1748894399999,9952.446170715273,9952.446170715273,0.0,0,0.008104277309229468
1748908799999,9952.446170715273,9952.446170715273,0.0,0,0.008104277309229468
1748923199999,9952.446170715273,9952.446170715273,0.0,0,0.008104277309229468
1748937599999,9952.446170715273,9952.446170715273,0.0,0,0.008104277309229468
1748951999999,9952.446170715273,9952.446170715273,0.0,0,0.008104277309229468
1748966399999,9952.446170715273,9952.446170715273,0.0,0,0.008104277309229468
1748980799999,9902.408670715273,9951.988130653299,7.377895824110963,1,0.008149927189721184
1748995199999,9902.408670715273,9951.324120029129,7.377895824110963,1,0.008216104819485537
1749009599999,9902.408670715273,9951.877462215936,7.377895824110963,1,0.008160956794681984
1749023999999,9902.408670715273,9951.825816945167,7.377895824110963,1,0.008166103943663683
1749038399999,9902.408670715273,9952.298002277912,7.377895824110963,1,0.008119044295831102
1749052799999,9902.408670715273,9950.19530196804,7.377895824110963,1,0.008328606790084958
1749067199999,9902.408670715273,9949.110751281894,7.377895824110963,1,0.008436696918700193
1749081599999,9949.068352359069,9949.068352359069,0.0,0,0.008440922544187268
1749095999999,9949.068352359069,9949.068352359069,0.0,0,0.008440922544187268
1749110399999,9949.068352359069,9949.068352359069,0.0,0,0.008440922544187268
1749124799999,9949.068352359069,9949.068352359069,0.0,0,0.008440922544187268
1749139199999,9949.068352359069,9949.068352359069,0.0,0,0.008440922544187268
1749153599999,9949.068352359069,9949.068352359069,0.0,0,0.008440922544187268
1749167999999,9949.068352359069,9949.068352359069,0.0,0,0.008440922544187268
1749182399999,9949.068352359069,9949.068352359069,0.0,0,0.008440922544187268
1749196799999,9949.068352359069,9949.068352359069,0.0,0,0.008440922544187268
1749211199999,9949.068352359069,9949.068352359069,0.0,0,0.008440922544187268
1749225599999,9949.068352359069,9949.068352359069,0.0,0,0.008440922544187268
1749239999999,9949.068352359069,9949.068352359069,0.0,0,0.008440922544187268
1749254399999,9949.068352359069,9949.068352359069,0.0,0,0.008440922544187268
1749268799999,9949.068352359069,9949.068352359069,0.0,0,0.008440922544187268
