open_time,open,high,low,close,volume,quote_vol,close_time,upper,lower,sma50,sma100,sma150,sma200,entry,exit
1735934400000,713.55,715.9,710.09,715.22,85668.17,61123058.2592,1735948799999,715.0339470347806,697.5073928266925,704.2796,693.4516,698.8399333333334,702.6470999999999,True,False
1735948800000,715.23,721.97,714.21,719.66,133545.0,95886375.29609999,1735963199999,716.7953174621053,697.0728813853885,704.8414,693.4516,699.0650666666668,702.9514999999999,False,False
1735963200000,719.67,720.71,716.68,718.11,60838.27,43728285.453600004,1735977599999,718.1359426905098,696.7460894883419,705.4286,693.5001000000001,699.2303333333333,703.2589,False,False
1735977600000,718.12,718.42,713.04,714.35,67249.73,48085305.6391,1735991999999,718.9069826665218,696.8531917904182,705.9384,693.592,699.3373333333333,703.57385,False,False
1735992000000,714.34,717.7,707.61,709.35,132393.13,94482058.1884,1736006399999,719.5325717959965,697.0323016855882,706.283,693.821,699.6814666666667,703.8842500000001,False,False
1736006400000,709.35,713.2,709.23,711.85,56503.25,40208084.4735,1736020799999,719.6793004112317,697.568065561387,706.4032,693.9342,699.9399333333333,704.27215,False,False
1736020800000,711.86,714.76,711.8,713.38,53177.590000000004,37944216.1139,1736035199999,719.9209914654152,697.6115464035648,706.8998000000001,694.0500999999999,700.1809999999999,704.5876000000001,False,False
1736035200000,713.38,713.56,709.24,712.42,48635.86,34610621.4922,1736049599999,720.047989349179,697.9204607266622,707.2516,694.1325999999999,700.4000666666666,704.9534,False,False
1736049600000,712.43,714.0,710.5,712.54,32474.82,23133180.6489,1736063999999,720.1883216791231,698.0112328569691,707.6726,694.3609,700.6312666666666,705.2747,False,False
1736064000000,712.54,712.54,704.61,708.13,104785.40999999999,74232254.304,1736078399999,720.1900077700361,698.8108655633833,707.8964,694.8584000000001,700.756,705.5532000000001,False,False
1736078400000,708.13,709.37,702.48,708.21,83665.6,59119705.8014,1736092799999,720.1925644525488,698.92331320925,708.1443999999999,695.2856999999999,700.8408666666667,705.8513,False,False
1736092800000,708.21,708.9,703.14,705.97,47680.479999999996,33660862.8987,1736107199999,719.9076513779941,698.6730091250267,708.1978,695.6015,700.8293333333332,706.1253,False,True
1736107200000,705.97,710.14,705.53,709.28,42050.270000000004,29780791.5185,1736121599999,719.7279814846247,698.8582300222388,707.9628,695.9684,700.8132666666667,706.4558000000001,False,False
1736121600000,709.28,716.53,706.06,712.61,104675.97,74563422.1538,1736135999999,720.092089938825,699.2796522192633,707.6139999999999,696.9004,700.7714666666667,706.5649000000001,False,False
1736136000000,712.61,716.41,711.22,714.54,74184.98,52975385.313599996,1736150399999,720.3113630334811,699.6665282790926,707.462,697.3863,700.7658666666666,706.4592499999999,False,False
1736150400000,714.54,719.92,710.83,718.74,127720.68000000001,91531177.2296,1736164799999,720.8552961056855,700.389380658533,707.5243999999999,697.8531999999999,700.7958666666667,706.2830500000001,False,False
1736164800000,718.74,725.93,713.48,725.93,192096.39,138249711.5594,1736179199999,722.355752607953,701.3191892949337,707.7256,698.3293000000001,700.8696,706.08645,True,False
1736179200000,725.92,736.21,722.0,732.68,231281.03,168881474.5746,1736193599999,725.9554146475837,702.5180796603458,708.1686,698.8434,701.0546666666667,705.8364,False,False
1736193600000,732.68,746.0,728.73,729.81,312712.27,230852490.0883,1736207999999,731.5526860203004,701.8122079905721,708.5590000000001,699.2495999999999,701.2122,705.7005499999999,False,False
1736208000000,729.82,732.0,725.59,728.96,123608.04,90051142.2741,1736222399999,733.0360498980697,701.5351708425545,709.1244,699.7669000000001,701.3395333333334,705.6448999999999,False,False
1736222400000,728.95,732.98,726.68,729.97,90274.02,65897534.051300004,1736236799999,734.542307653543,701.2990898297127,709.8342,700.3897000000001,701.5252,705.59245,False,False
1736236800000,729.97,731.2,721.6,726.11,117230.61,85233671.29890001,1736251199999,735.4481824397889,701.3013742128954,710.438,701.0536,701.592,705.64625,False,False
1736251200000,726.12,726.24,698.76,707.76,424283.42000000004,301935861.1927,1736265599999,735.8414768859474,699.6001396707258,710.6494,701.4938999999999,701.5855333333334,705.5355500000001,False,True
1736265600000,707.75,711.11,693.2,695.67,247628.16,174058246.5243,1736279999999,735.7926461818244,697.1749648325116,710.5595999999999,701.8068,701.3709333333334,705.32485,False,True
1736280000000,695.67,697.59,689.5,697.16,150735.26,104641283.2313,1736294399999,736.5015247974166,694.5999442871085,710.6153999999999,702.1885000000001,701.1804666666667,705.1862,False,False
1736294400000,697.16,706.82,694.11,696.79,171183.5,119807354.5685,1736308799999,736.5674974704589,692.9785852228932,710.3554,702.4865,700.9550666666667,705.0858000000001,False,False
1736308800000,696.79,698.41,681.07,693.54,230044.4,158750020.1138,1736323199999,736.9831379006714,689.0457772744217,710.1310000000001,702.8514,700.7236,704.9646999999999,False,False
1736323200000,693.54,702.98,692.8,695.59,167771.56,117208452.9232,1736337599999,737.0655896753638,687.5984993669044,709.9118,703.3580999999999,700.5631333333333,704.79335,False,False
1736337600000,695.6,700.14,690.03,693.16,140044.98,97367641.83489999,1736351999999,737.1911402268005,685.8425048076194,709.7556,703.7919999999999,700.4174666666668,704.6289499999999,False,False
1736352000000,693.16,695.35,673.76,689.0,281772.1,193314372.9802,1736366399999,737.5170383335794,681.7020126183271,709.4544000000001,704.0407,700.274,704.4795499999999,False,False
1736366400000,689.01,696.83,686.01,695.49,76310.66,52777687.927,1736380799999,737.7212459370979,680.090793179779,709.1576,704.375,700.1401333333332,704.2912000000001,False,False
1736380800000,695.49,700.79,693.3,695.81,103761.98999999999,72366906.4393,1736395199999,737.7458441578818,679.3544604439379,709.0075999999999,704.5966000000001,700.0232666666667,704.07645,False,False
1736395200000,695.8,700.55,689.07,690.29,94440.76000000001,65649175.6539,1736409599999,737.7204567173831,678.1082225733334,708.771,704.788,699.915,703.8741500000001,False,False
1736409600000,690.28,701.32,688.2,699.52,137814.77000000002,95913433.6895,1736423999999,737.3574739094188,676.8201330037991,708.6505999999999,704.9394,699.8173333333334,703.6916,False,False
1736424000000,699.52,701.24,680.52,696.58,285158.1,196755094.97399998,1736438399999,736.941514407715,674.6141251186971,708.5095999999999,704.9662000000001,699.6823333333334,703.4782999999999,False,False
1736438400000,696.58,696.69,679.01,679.3,170906.18,117648443.099,1736452799999,736.2477719508468,672.4303450786571,707.9492,704.8373999999999,699.4139333333333,703.14205,False,False
1736452800000,679.3,688.0,673.7,684.89,143517.72,97660784.9672,1736467199999,735.0638890387775,669.7961269468502,707.4908,704.7601,699.183,702.7875,False,False
1736467200000,684.89,689.11,682.6,687.28,74493.47,51109905.3525,1736481599999,731.9067455284679,669.0030733993307,707.0923999999999,704.7685,699.0203333333334,702.4192999999999,False,False
1736481600000,687.27,696.5,686.84,695.17,72810.70000000001,50367418.448,1736495999999,725.7561061016544,669.7409836680741,706.8472,704.7716,698.8815333333334,702.1435,False,False
1736496000000,695.17,698.31,694.28,696.63,80686.25,56197006.6689,1736510399999,721.9822889249127,671.256515176631,706.7392,704.8161,698.8222000000001,701.8539,False,False
1736510400000,696.63,696.82,685.2,692.88,236379.81,163459875.5496,1736524799999,717.2398133892925,673.5569549468888,706.4631999999999,704.7786,698.6483333333333,701.5807000000001,False,False
1736524800000,692.88,700.84,689.0,694.32,147540.83000000002,102497267.3683,1736539199999,711.9467455392813,677.0107888087265,706.0895999999999,704.6878,698.4297333333334,701.3579,False,False
1736539200000,694.31,694.52,690.19,693.04,54695.770000000004,37875488.144600004,1736553599999,706.333880694027,677.345268593262,705.8587999999999,704.5977,698.2427333333334,701.11985,False,False
1736553600000,693.03,693.61,690.2,691.51,36164.59,25020368.918700002,1736567999999,704.3161955510357,677.3848202761061,705.5964,704.4731999999999,698.0355333333333,700.8751000000001,False,False
1736568000000,691.52,695.04,690.5,695.0,38371.0,26600387.2414,1736582399999,704.2520864470703,677.3915131909754,705.3742,704.3897000000001,697.8914,700.63755,False,False
1736582400000,695.01,697.99,693.11,697.23,57970.06,40324755.7146,1736596799999,703.0153244309336,677.4296351953844,705.2171999999998,704.3173000000002,697.7346,700.5136499999999,False,False
1736596800000,697.22,697.72,694.36,695.15,38244.37,26621236.1234,1736611199999,702.969631099314,677.944331806957,705.1081999999999,704.2475,697.4976666666666,700.3843,False,False
1736611200000,695.16,696.89,693.33,696.83,37683.34,26188465.0158,1736625599999,702.3125126859928,677.9325157571803,704.9406,704.1566,697.3141333333333,700.2872,False,False
1736625600000,696.82,701.28,696.3,696.42,59683.18,41715222.2473,1736639999999,702.4582927669902,677.8093527483811,704.6676,704.0576,697.1712666666667,700.1903,False,False
1736640000000,696.42,698.56,694.74,695.75,36272.7,25263965.0335,1736654399999,702.6125218153247,679.821815468672,704.3115999999999,704.0542,697.0602666666666,700.0794500000001,False,False
1736654400000,695.75,696.85,692.26,693.9,31242.340000000004,21699164.861,1736668799999,702.6134023781619,680.0975648499933,703.8852,704.0823999999999,696.9294666666666,700.10125,False,False
1736668800000,693.89,694.41,689.46,690.74,54319.97,37562603.5766,1736683199999,702.2115517393055,680.037100132127,703.3068,704.0741,696.7366666666667,700.1255,False,False
1736683200000,690.74,695.0,689.64,694.75,56007.97,38801160.6986,1736697599999,701.8051587970573,680.0604065935379,702.8395999999999,704.1341,696.6132666666667,700.13265,False,False
1736697600000,694.75,696.6,693.06,695.85,40768.14,28338595.9764,1736711999999,701.3063853203245,680.187586079014,702.4695999999999,704.2040000000001,696.5512,700.1204000000001,False,False
1736712000000,695.85,697.45,689.71,692.96,50987.68,35334345.1262,1736726399999,700.8419024748221,681.1382849599637,702.1418000000001,704.2123999999999,696.5946,700.29655,False,False
1736726400000,692.96,700.0,683.44,685.28,131062.22,90609748.0846,1736740799999,701.1738665777096,681.8757775939926,701.6104,704.0067999999999,696.4929333333333,700.35755,False,False
1736740800000,685.29,689.42,676.79,682.07,131887.68,89909690.1637,1736755199999,700.9904088963183,682.7098613083954,700.9842,703.942,696.3614666666667,700.3817999999999,False,True
1736755200000,682.06,682.06,659.94,660.22,244828.6,163869634.2942,1736769599999,702.1870929543119,676.7471536619305,699.9402,703.5958999999999,696.0684666666667,700.2850999999999,False,False
1736769600000,660.21,678.67,656.84,676.68,326047.1,217823994.968,1736783999999,703.4868169924099,671.3348909892653,699.2230000000001,703.4478,695.9816,700.2792,False,False
1736784000000,676.67,678.68,665.68,672.34,143852.18,96716772.4669,1736798399999,703.9855445099712,668.6458001233525,698.5072,703.2017999999999,696.0746666666666,700.1937999999999,False,False
1736798400000,672.32,688.58,670.71,688.41,142623.78,97295227.79519999,1736812799999,703.6870162315704,667.2303072476786,698.1112,703.1278,696.2275333333332,700.15845,False,False
1736812800000,688.4,692.35,686.0,691.82,80680.59,55627586.1206,1736827199999,702.9613652920729,667.130090390769,697.8282,703.013,696.3437333333333,700.0790499999999,False,False
1736827200000,691.82,692.85,687.16,688.96,58884.11,40616165.508,1736841599999,702.8692659855701,667.0546623740738,697.4218000000001,702.6922999999999,696.4528666666666,699.9653999999999,False,False
1736841600000,688.96,697.56,688.95,694.4,105908.70999999999,73509842.2259,1736855999999,703.1712541149923,667.0317002573465,697.0576000000001,702.3358000000001,696.9528,699.8429999999998,False,False
1736856000000,694.4,698.8,691.2,694.91,115360.57,80244675.3333,1736870399999,703.5065132929811,667.0387791574465,696.665,702.0634999999999,697.1458666666666,699.7406500000001,False,False
1736870400000,694.91,700.0,693.03,698.21,79078.28,55139306.7493,1736884799999,703.7284160862713,667.039095745294,696.2544,701.8894,697.3202666666666,699.6605000000001,False,False
1736884800000,698.2,700.19,696.0,698.84,45038.31,31464468.5678,1736899199999,703.9949756993433,667.0112165851839,695.7126000000001,701.7190999999999,697.4570666666666,699.5803500000001,False,False
1736899200000,698.88,703.2,696.36,701.2,105426.58,73777734.70030001,1736913599999,704.72558989036,666.9700860248602,695.0830000000001,701.6257999999999,697.5899333333333,699.5617499999998,False,False
1736913600000,701.21,702.71,698.46,699.75,49921.95,34978765.6061,1736927999999,704.9153214518976,666.9096330232522,694.4817999999999,701.5204000000001,697.6603333333333,699.5296,False,False
1736928000000,699.75,701.08,689.55,692.38,111858.58,77622473.4314,1736942399999,705.187388374235,666.8877842108486,693.7502,701.4372999999999,697.7613333333334,699.4422,False,True
1736942400000,692.38,706.74,688.43,703.95,252816.51,176676677.95250002,1736956799999,706.3981653385594,666.8353107676018,693.2298,701.5319999999999,698.0030666666667,699.45135,False,False
1736956800000,703.95,708.71,699.13,708.16,113396.01000000001,79819259.37719999,1736971199999,707.9685583459433,666.7418314814962,692.8707999999999,701.6544,698.3259999999999,699.4117,True,False
1736971200000,708.16,714.73,707.33,714.38,132718.65,94375682.9826,1736985599999,710.4436252282136,666.2567837305106,693.0032000000001,701.8263000000001,698.6636666666667,699.43995,False,False
1736985600000,714.37,715.26,706.42,709.0,110266.61,78397126.5265,1736999999999,712.6654371854686,665.9158147234465,693.2698000000001,701.9147,698.9611333333334,699.3456499999999,False,False
1737000000000,709.01,714.33,708.43,711.63,55627.880000000005,39568186.0463,1737014399999,714.4791220410709,665.6573555148879,693.5592,702.0873000000001,699.3120666666666,699.2751499999999,False,False
1737014400000,711.63,713.63,703.24,713.56,120229.57,85135817.6169,1737028799999,715.9178095362421,666.107984984346,693.8946,702.125,699.6225333333333,699.18995,False,False
1737028800000,713.55,717.75,700.62,709.71,226312.33,160532360.9276,1737043199999,718.0526772295148,667.3442519271215,694.2180000000001,702.1745,699.9735999999999,699.0972,False,False
1737043200000,709.7,716.1,709.03,714.89,89572.88,63849708.747999996,1737057599999,719.2787572437074,671.4464168436612,694.604,702.2579,700.4400666666667,699.0733499999999,False,False
1737057600000,714.88,716.2,706.92,708.05,74593.11,53072460.5987,1737071999999,719.7194260391884,677.3651629243038,694.9018,702.3286999999999,700.8285999999999,699.0385500000001,False,False
1737072000000,708.06,718.12,708.05,714.82,107162.91,76584594.8262,1737086399999,719.7200417564487,682.1218060629368,695.4182,702.4363000000001,701.1665333333334,699.0600499999999,False,False
1737086400000,714.82,719.0,713.72,714.87,65276.59,46788399.2888,1737100799999,720.4967636832985,686.2637847719336,695.8058,702.4816999999999,701.5186000000001,699.0565500000001,False,False
1737100800000,714.87,726.01,714.8,725.36,116128.56,83764926.5875,1737115199999,722.4310260656115,687.5057481254235,696.3968000000001,702.7022000000001,701.8633333333333,699.1166499999999,True,False
1737115200000,725.36,729.36,719.6,720.59,154460.28999999998,111820038.95210001,1737129599999,724.5754574217669,688.5093166845515,697.0028,702.8869,702.1929333333334,699.1869499999999,False,False
1737129600000,720.59,726.63,718.8,722.93,87206.44,63124938.9469,1737143999999,726.1234240171532,689.7140511208131,697.4709999999999,703.0608,702.4499333333333,699.23075,False,False
