time,cash,equity,quantity,layers,drawdown_close
1760054399999,9893.430601228683,10072.145676338272,0.1423627475282494,3,0.0013358833580112695
1760068799999,9893.430601228683,10072.753565270217,0.1423627475282494,3,0.0012756105141957796
1760083199999,9893.430601228683,10073.341523417508,0.1423627475282494,3,0.0012173138291938779
1760097599999,9893.430601228683,10074.332368140305,0.1423627475282494,3,0.0011190705053163441
1760111999999,9893.430601228683,10066.471097221794,0.1423627475282494,3,0.0018985240030910955
1760126399999,10066.3413168498,10066.3413168498,0.0,0,0.0019113918670716767
1760140799999,10066.3413168498,10066.3413168498,0.0,0,0.0019113918670716767
1760155199999,10066.3413168498,10066.3413168498,0.0,0,0.0019113918670716767
1760169599999,10066.3413168498,10066.3413168498,0.0,0,0.0019113918670716767
1760183999999,10066.3413168498,10066.3413168498,0.0,0,0.0019113918670716767
1760198399999,10066.3413168498,10066.3413168498,0.0,0,0.0019113918670716767
1760212799999,10066.3413168498,10066.3413168498,0.0,0,0.0019113918670716767
1760227199999,10066.3413168498,10066.3413168498,0.0,0,0.0019113918670716767
1760241599999,10066.3413168498,10066.3413168498,0.0,0,0.0019113918670716767
1760255999999,10066.3413168498,10066.3413168498,0.0,0,0.0019113918670716767
1760270399999,10066.3413168498,10066.3413168498,0.0,0,0.0019113918670716767
1760284799999,10066.3413168498,10066.3413168498,0.0,0,0.0019113918670716767
1760299199999,10066.3413168498,10066.3413168498,0.0,0,0.0019113918670716767
1760313599999,10066.3413168498,10066.3413168498,0.0,0,0.0019113918670716767
1760327999999,10066.3413168498,10066.3413168498,0.0,0,0.0019113918670716767
1760342399999,10066.3413168498,10066.3413168498,0.0,0,0.0019113918670716767
1760356799999,10016.303816849799,10064.452929540003,0.03720376502102012,1,0.0020986275073430205
1760371199999,10016.303816849799,10063.706994051332,0.03720376502102012,1,0.002172587816278493
1760385599999,10016.303816849799,10063.610636299927,0.03720376502102012,1,0.0021821417913481245
1760399999999,10016.303816849799,10064.46595085776,0.03720376502102012,1,0.002097336429630947
1760414399999,10016.303816849799,10063.855437073766,0.03720376502102012,1,0.0021578695303606787
1760428799999,10016.303816849799,10060.775709405325,0.03720376502102012,1,0.002463227853237937
1760443199999,10060.741983727286,10060.741983727286,0.0,0,0.002466571790622152
1760457599999,10060.741983727286,10060.741983727286,0.0,0,0.002466571790622152
1760471999999,10060.741983727286,10060.741983727286,0.0,0,0.002466571790622152
1760486399999,10060.741983727286,10060.741983727286,0.0,0,0.002466571790622152
1760500799999,10060.741983727286,10060.741983727286,0.0,0,0.002466571790622152
1760515199999,10060.741983727286,10060.741983727286,0.0,0,0.002466571790622152
1760529599999,10060.741983727286,10060.741983727286,0.0,0,0.002466571790622152
1760543999999,10060.741983727286,10060.741983727286,0.0,0,0.002466571790622152
1760558399999,10060.741983727286,10060.741983727286,0.0,0,0.002466571790622152
1760572799999,10060.741983727286,10060.741983727286,0.0,0,0.002466571790622152
1760587199999,10060.741983727286,10060.741983727286,0.0,0,0.002466571790622152
1760601599999,10060.741983727286,10060.741983727286,0.0,0,0.002466571790622152
1760615999999,10060.741983727286,10060.741983727286,0.0,0,0.002466571790622152
1760630399999,10060.741983727286,10060.741983727286,0.0,0,0.002466571790622152
1760644799999,10060.741983727286,10060.741983727286,0.0,0,0.002466571790622152
1760659199999,10060.741983727286,10060.741983727286,0.0,0,0.002466571790622152
1760673599999,10060.741983727286,10060.741983727286,0.0,0,0.002466571790622152
1760687999999,10060.741983727286,10060.741983727286,0.0,0,0.002466571790622152
1760702399999,10060.741983727286,10060.741983727286,0.0,0,0.002466571790622152
1760716799999,10060.741983727286,10060.741983727286,0.0,0,0.002466571790622152
1760731199999,10060.741983727286,10060.741983727286,0.0,0,0.002466571790622152
1760745599999,10060.741983727286,10060.741983727286,0.0,0,0.002466571790622152
1760759999999,10060.741983727286,10060.741983727286,0.0,0,0.002466571790622152
1760774399999,10060.741983727286,10060.741983727286,0.0,0,0.002466571790622152
1760788799999,10060.741983727286,10060.741983727286,0.0,0,0.002466571790622152
1760803199999,10060.741983727286,10060.741983727286,0.0,0,0.002466571790622152
1760817599999,10060.741983727286,10060.741983727286,0.0,0,0.002466571790622152
1760831999999,10060.741983727286,10060.741983727286,0.0,0,0.002466571790622152
1760846399999,10060.741983727286,10060.741983727286,0.0,0,0.002466571790622152
1760860799999,10060.741983727286,10060.741983727286,0.0,0,0.002466571790622152
1760875199999,10060.741983727286,10060.741983727286,0.0,0,0.002466571790622152
1760889599999,10060.741983727286,10060.741983727286,0.0,0,0.002466571790622152
1760903999999,10060.741983727286,10060.741983727286,0.0,0,0.002466571790622152
1760918399999,10060.741983727286,10060.741983727286,0.0,0,0.002466571790622152
1760932799999,10060.741983727286,10060.741983727286,0.0,0,0.002466571790622152
1760947199999,10060.741983727286,10060.741983727286,0.0,0,0.002466571790622152
1760961599999,10060.741983727286,10060.741983727286,0.0,0,0.002466571790622152
1760975999999,10060.741983727286,10060.741983727286,0.0,0,0.002466571790622152
1760990399999,10060.741983727286,10060.741983727286,0.0,0,0.002466571790622152
1761004799999,10060.741983727286,10060.741983727286,0.0,0,0.002466571790622152
1761019199999,10060.741983727286,10060.741983727286,0.0,0,0.002466571790622152
1761033599999,10060.741983727286,10060.741983727286,0.0,0,0.002466571790622152
1761047999999,10060.741983727286,10060.741983727286,0.0,0,0.002466571790622152
1761062399999,10060.741983727286,10060.741983727286,0.0,0,0.002466571790622152
1761076799999,10060.741983727286,10060.741983727286,0.0,0,0.002466571790622152
1761091199999,10060.741983727286,10060.741983727286,0.0,0,0.002466571790622152
1761105599999,10060.741983727286,10060.741983727286,0.0,0,0.002466571790622152
1761119999999,10060.741983727286,10060.741983727286,0.0,0,0.002466571790622152
1761134399999,10060.741983727286,10060.741983727286,0.0,0,0.002466571790622152
1761148799999,10060.741983727286,10060.741983727286,0.0,0,0.002466571790622152
1761163199999,10060.741983727286,10060.741983727286,0.0,0,0.002466571790622152
1761177599999,10060.741983727286,10060.741983727286,0.0,0,0.002466571790622152
1761191999999,10060.741983727286,10060.741983727286,0.0,0,0.002466571790622152
1761206399999,10060.741983727286,10060.741983727286,0.0,0,0.002466571790622152
1761220799999,10060.741983727286,10060.741983727286,0.0,0,0.002466571790622152
1761235199999,10060.741983727286,10060.741983727286,0.0,0,0.002466571790622152
1761249599999,10060.741983727286,10060.741983727286,0.0,0,0.002466571790622152
1761263999999,10060.741983727286,10060.741983727286,0.0,0,0.002466571790622152
1761278399999,10060.741983727286,10060.741983727286,0.0,0,0.002466571790622152
1761292799999,10060.741983727286,10060.741983727286,0.0,0,0.002466571790622152
1761307199999,10060.741983727286,10060.741983727286,0.0,0,0.002466571790622152
1761321599999,10060.741983727286,10060.741983727286,0.0,0,0.002466571790622152
1761335999999,10060.741983727286,10060.741983727286,0.0,0,0.002466571790622152
1761350399999,10060.741983727286,10060.741983727286,0.0,0,0.002466571790622152
1761364799999,10060.741983727286,10060.741983727286,0.0,0,0.002466571790622152
1761379199999,10060.741983727286,10060.741983727286,0.0,0,0.002466571790622152
1761393599999,10060.741983727286,10060.741983727286,0.0,0,0.002466571790622152
1761407999999,10060.741983727286,10060.741983727286,0.0,0,0.002466571790622152
1761422399999,10060.741983727286,10060.741983727286,0.0,0,0.002466571790622152
1761436799999,10060.741983727286,10060.741983727286,0.0,0,0.002466571790622152
1761451199999,10060.741983727286,10060.741983727286,0.0,0,0.002466571790622152
1761465599999,10060.741983727286,10060.741983727286,0.0,0,0.002466571790622152
1761479999999,10060.741983727286,10060.741983727286,0.0,0,0.002466571790622152
1761494399999,10060.741983727286,10060.741983727286,0.0,0,0.002466571790622152
1761508799999,10060.741983727286,10060.741983727286,0.0,0,0.002466571790622152
1761523199999,10060.741983727286,10060.741983727286,0.0,0,0.002466571790622152
1761537599999,10060.741983727286,10060.741983727286,0.0,0,0.002466571790622152
1761551999999,10060.741983727286,10060.741983727286,0.0,0,0.002466571790622152
1761566399999,10060.741983727286,10060.741983727286,0.0,0,0.002466571790622152
1761580799999,10060.741983727286,10060.741983727286,0.0,0,0.002466571790622152
1761595199999,10060.741983727286,10060.741983727286,0.0,0,0.002466571790622152
1761609599999,10060.741983727286,10060.741983727286,0.0,0,0.002466571790622152
1761623999999,10060.741983727286,10060.741983727286,0.0,0,0.002466571790622152
1761638399999,10060.741983727286,10060.741983727286,0.0,0,0.002466571790622152
1761652799999,10060.741983727286,10060.741983727286,0.0,0,0.002466571790622152
1761667199999,10060.741983727286,10060.741983727286,0.0,0,0.002466571790622152
1761681599999,10060.741983727286,10060.741983727286,0.0,0,0.002466571790622152
1761695999999,10060.741983727286,10060.741983727286,0.0,0,0.002466571790622152
1761710399999,10060.741983727286,10060.741983727286,0.0,0,0.002466571790622152
1761724799999,10060.741983727286,10060.741983727286,0.0,0,0.002466571790622152
1761739199999,10060.741983727286,10060.741983727286,0.0,0,0.002466571790622152
1761753599999,10060.741983727286,10060.741983727286,0.0,0,0.002466571790622152
1761767999999,10060.741983727286,10060.741983727286,0.0,0,0.002466571790622152
1761782399999,10060.741983727286,10060.741983727286,0.0,0,0.002466571790622152
1761796799999,10060.741983727286,10060.741983727286,0.0,0,0.002466571790622152
1761811199999,10060.741983727286,10060.741983727286,0.0,0,0.002466571790622152
1761825599999,10060.741983727286,10060.741983727286,0.0,0,0.002466571790622152
1761839999999,10060.741983727286,10060.741983727286,0.0,0,0.002466571790622152
1761854399999,10060.741983727286,10060.741983727286,0.0,0,0.002466571790622152
1761868799999,10060.741983727286,10060.741983727286,0.0,0,0.002466571790622152
1761883199999,10060.741983727286,10060.741983727286,0.0,0,0.002466571790622152
1761897599999,10060.741983727286,10060.741983727286,0.0,0,0.002466571790622152
1761911999999,10060.741983727286,10060.741983727286,0.0,0,0.002466571790622152
1761926399999,10060.741983727286,10060.741983727286,0.0,0,0.002466571790622152
1761940799999,10060.741983727286,10060.741983727286,0.0,0,0.002466571790622152
1761955199999,10060.741983727286,10060.741983727286,0.0,0,0.002466571790622152
1761969599999,10060.741983727286,10060.741983727286,0.0,0,0.002466571790622152
1761983999999,10060.741983727286,10060.741983727286,0.0,0,0.002466571790622152
1761998399999,10060.741983727286,10060.741983727286,0.0,0,0.002466571790622152
1762012799999,10060.741983727286,10060.741983727286,0.0,0,0.002466571790622152
1762027199999,10060.741983727286,10060.741983727286,0.0,0,0.002466571790622152
1762041599999,10060.741983727286,10060.741983727286,0.0,0,0.002466571790622152
1762055999999,10060.741983727286,10060.741983727286,0.0,0,0.002466571790622152
1762070399999,10060.741983727286,10060.741983727286,0.0,0,0.002466571790622152
1762084799999,10060.741983727286,10060.741983727286,0.0,0,0.002466571790622152
1762099199999,10060.741983727286,10060.741983727286,0.0,0,0.002466571790622152
1762113599999,10060.741983727286,10060.741983727286,0.0,0,0.002466571790622152
1762127999999,10060.741983727286,10060.741983727286,0.0,0,0.002466571790622152
1762142399999,10060.741983727286,10060.741983727286,0.0,0,0.002466571790622152
1762156799999,10060.741983727286,10060.741983727286,0.0,0,0.002466571790622152
1762171199999,10060.741983727286,10060.741983727286,0.0,0,0.002466571790622152
1762185599999,10060.741983727286,10060.741983727286,0.0,0,0.002466571790622152
1762199999999,10060.741983727286,10060.741983727286,0.0,0,0.002466571790622152
1762214399999,10060.741983727286,10060.741983727286,0.0,0,0.002466571790622152
1762228799999,10060.741983727286,10060.741983727286,0.0,0,0.002466571790622152
1762243199999,10060.741983727286,10060.741983727286,0.0,0,0.002466571790622152
1762257599999,10060.741983727286,10060.741983727286,0.0,0,0.002466571790622152
1762271999999,10060.741983727286,10060.741983727286,0.0,0,0.002466571790622152
1762286399999,10060.741983727286,10060.741983727286,0.0,0,0.002466571790622152
1762300799999,10060.741983727286,10060.741983727286,0.0,0,0.002466571790622152
1762315199999,10060.741983727286,10060.741983727286,0.0,0,0.002466571790622152
1762329599999,10060.741983727286,10060.741983727286,0.0,0,0.002466571790622152
1762343999999,10060.741983727286,10060.741983727286,0.0,0,0.002466571790622152
1762358399999,10060.741983727286,10060.741983727286,0.0,0,0.002466571790622152
1762372799999,10060.741983727286,10060.741983727286,0.0,0,0.002466571790622152
1762387199999,10060.741983727286,10060.741983727286,0.0,0,0.002466571790622152
1762401599999,10060.741983727286,10060.741983727286,0.0,0,0.002466571790622152
1762415999999,10060.741983727286,10060.741983727286,0.0,0,0.002466571790622152
1762430399999,10060.741983727286,10060.741983727286,0.0,0,0.002466571790622152
1762444799999,10060.741983727286,10060.741983727286,0.0,0,0.002466571790622152
1762459199999,10060.741983727286,10060.741983727286,0.0,0,0.002466571790622152
1762473599999,10060.741983727286,10060.741983727286,0.0,0,0.002466571790622152
1762487999999,10060.741983727286,10060.741983727286,0.0,0,0.002466571790622152
1762502399999,10060.741983727286,10060.741983727286,0.0,0,0.002466571790622152
1762516799999,10060.741983727286,10060.741983727286,0.0,0,0.002466571790622152
1762531199999,10060.741983727286,10060.741983727286,0.0,0,0.002466571790622152
1762545599999,10060.741983727286,10060.741983727286,0.0,0,0.002466571790622152
1762559999999,10060.741983727286,10060.741983727286,0.0,0,0.002466571790622152
1762574399999,10060.741983727286,10060.741983727286,0.0,0,0.002466571790622152
1762588799999,10060.741983727286,10060.741983727286,0.0,0,0.002466571790622152
1762603199999,10060.741983727286,10060.741983727286,0.0,0,0.002466571790622152
1762617599999,10060.741983727286,10060.741983727286,0.0,0,0.002466571790622152
1762631999999,10060.741983727286,10060.741983727286,0.0,0,0.002466571790622152
1762646399999,10060.741983727286,10060.741983727286,0.0,0,0.002466571790622152
1762660799999,10060.741983727286,10060.741983727286,0.0,0,0.002466571790622152
