time,cash,equity,quantity,layers,drawdown_close
1745265599999,10224.484083606048,10224.484083606048,0.0,0,0.011295665176843439
1745279999999,10224.484083606048,10224.484083606048,0.0,0,0.011295665176843439
1745294399999,10224.484083606048,10224.484083606048,0.0,0,0.011295665176843439
1745308799999,10224.484083606048,10224.484083606048,0.0,0,0.011295665176843439
1745323199999,10224.484083606048,10224.484083606048,0.0,0,0.011295665176843439
1745337599999,10224.484083606048,10224.484083606048,0.0,0,0.011295665176843439
1745351999999,10174.446583606048,10224.461822862373,76.19628162145688,1,0.011297817783624264
1745366399999,10174.446583606048,10226.206717711504,76.19628162145688,1,0.011129087010800953
1745380799999,10174.446583606048,10227.288704910528,76.19628162145688,1,0.011024459195338454
1745395199999,10174.446583606048,10227.837318138203,76.19628162145688,1,0.010971408472005395
1745409599999,10174.446583606048,10227.890655535339,76.19628162145688,1,0.01096625076279234
1745423999999,10174.446583606048,10227.64682743415,76.19628162145688,1,0.010989828862051576
1745438399999,10174.446583606048,10227.631588177825,76.19628162145688,1,0.010991302493255306
1745452799999,10174.446583606048,10227.585870408851,76.19628162145688,1,0.010995723386866385
1745467199999,10174.446583606048,10226.290533621288,76.19628162145688,1,0.01112098203918055
1745481599999,10174.446583606048,10226.130521429883,76.19628162145688,1,0.011136455166819381
1745495999999,10174.446583606048,10226.79342907999,76.19628162145688,1,0.011072352209458569
1745510399999,10174.446583606048,10229.749844806902,76.19628162145688,1,0.010786467755941276
1745524799999,10174.446583606048,10229.902237370145,76.19628162145688,1,0.01077173144390442
1745539199999,10174.446583606048,10229.422200795929,76.19628162145688,1,0.010818150826820916
1745553599999,10174.446583606048,10228.629759467067,76.19628162145688,1,0.010894779649412989
1745567999999,10174.446583606048,10229.445059680416,76.19628162145688,1,0.01081594038001521
1745582399999,10174.446583606048,10229.361243770632,76.19628162145688,1,0.010824045351635614
1745596799999,10174.446583606048,10229.254568976363,76.19628162145688,1,0.01083436077006139
1745611199999,10174.446583606048,10229.041219387822,76.19628162145688,1,0.010854991606913278
1745625599999,10174.446583606048,10228.78215203031,76.19628162145688,1,0.010880043337376022
1745639999999,10174.446583606048,10229.376483026956,76.19628162145688,1,0.010822571720431995
1745654399999,10174.446583606048,10229.74222517874,76.19628162145688,1,0.010787204571543252
1745668799999,10174.446583606048,10228.317354712419,76.19628162145688,1,0.010924989089088788
1745683199999,10174.446583606048,10228.492606160147,76.19628162145688,1,0.010908042330246448
1745697599999,10174.446583606048,10228.294495827931,76.19628162145688,1,0.010927199535894494
1745711999999,10174.446583606048,10228.279256571608,76.19628162145688,1,0.010928673167098113
1745726399999,10174.446583606048,10228.058287354905,76.19628162145688,1,0.010950040819551754
1745740799999,10174.446583606048,10227.75350222842,76.19628162145688,1,0.010979513443625688
1745755199999,10174.446583606048,10227.517293755393,76.19628162145688,1,0.011002354727283059
1745769599999,10174.446583606048,10227.448717101934,76.19628162145688,1,0.011008986067699622
1745783999999,10174.446583606048,10228.957403478038,76.19628162145688,1,0.010863096578533682
1745798399999,10174.446583606048,10228.012569585931,76.19628162145688,1,0.010954461713162944
1745812799999,10174.446583606048,10228.294495827931,76.19628162145688,1,0.010927199535894494
1745827199999,10174.446583606048,10229.681268153443,76.19628162145688,1,0.01079309909635795
1745841599999,10174.446583606048,10229.467918564902,76.19628162145688,1,0.010813729933209726
1745855999999,10174.446583606048,10226.991539412205,76.19628162145688,1,0.011053195003810523
1745870399999,10174.446583606048,10228.271636943446,76.19628162145688,1,0.010929409982699978
1745884799999,10174.446583606048,10228.1802014055,76.19628162145688,1,0.010938251769922247
1745899199999,10174.446583606048,10228.027808842256,76.19628162145688,1,0.010952988081959103
1745913599999,10174.446583606048,10228.675477236038,76.19628162145688,1,0.010890358755802132
1745927999999,10174.446583606048,10228.850728683768,76.19628162145688,1,0.010873411996959459
1745942399999,10174.446583606048,10228.4011706222,76.19628162145688,1,0.010916884117468606
1745956799999,10174.446583606048,10228.385931365878,76.19628162145688,1,0.010918357748672225
1745971199999,10174.446583606048,10227.410618961123,76.19628162145688,1,0.011012670145708836
1745985599999,10227.378509848048,10227.378509848048,0.0,0,0.011015775086655077
1745999999999,10227.378509848048,10227.378509848048,0.0,0,0.011015775086655077
1746014399999,10227.378509848048,10227.378509848048,0.0,0,0.011015775086655077
1746028799999,10227.378509848048,10227.378509848048,0.0,0,0.011015775086655077
1746043199999,10227.378509848048,10227.378509848048,0.0,0,0.011015775086655077
1746057599999,10227.378509848048,10227.378509848048,0.0,0,0.011015775086655077
1746071999999,10227.378509848048,10227.378509848048,0.0,0,0.011015775086655077
1746086399999,10227.378509848048,10227.378509848048,0.0,0,0.011015775086655077
1746100799999,10227.378509848048,10227.378509848048,0.0,0,0.011015775086655077
1746115199999,10227.378509848048,10227.378509848048,0.0,0,0.011015775086655077
1746129599999,10227.378509848048,10227.378509848048,0.0,0,0.011015775086655077
1746143999999,10227.378509848048,10227.378509848048,0.0,0,0.011015775086655077
1746158399999,10227.378509848048,10227.378509848048,0.0,0,0.011015775086655077
1746172799999,10227.378509848048,10227.378509848048,0.0,0,0.011015775086655077
1746187199999,10227.378509848048,10227.378509848048,0.0,0,0.011015775086655077
1746201599999,10227.378509848048,10227.378509848048,0.0,0,0.011015775086655077
1746215999999,10227.378509848048,10227.378509848048,0.0,0,0.011015775086655077
1746230399999,10227.378509848048,10227.378509848048,0.0,0,0.011015775086655077
1746244799999,10227.378509848048,10227.378509848048,0.0,0,0.011015775086655077
1746259199999,10227.378509848048,10227.378509848048,0.0,0,0.011015775086655077
1746273599999,10227.378509848048,10227.378509848048,0.0,0,0.011015775086655077
1746287999999,10227.378509848048,10227.378509848048,0.0,0,0.011015775086655077
1746302399999,10227.378509848048,10227.378509848048,0.0,0,0.011015775086655077
1746316799999,10227.378509848048,10227.378509848048,0.0,0,0.011015775086655077
1746331199999,10227.378509848048,10227.378509848048,0.0,0,0.011015775086655077
1746345599999,10227.378509848048,10227.378509848048,0.0,0,0.011015775086655077
1746359999999,10227.378509848048,10227.378509848048,0.0,0,0.011015775086655077
1746374399999,10227.378509848048,10227.378509848048,0.0,0,0.011015775086655077
1746388799999,10227.378509848048,10227.378509848048,0.0,0,0.011015775086655077
1746403199999,10227.378509848048,10227.378509848048,0.0,0,0.011015775086655077
1746417599999,10227.378509848048,10227.378509848048,0.0,0,0.011015775086655077
1746431999999,10227.378509848048,10227.378509848048,0.0,0,0.011015775086655077
1746446399999,10227.378509848048,10227.378509848048,0.0,0,0.011015775086655077
1746460799999,10227.378509848048,10227.378509848048,0.0,0,0.011015775086655077
1746475199999,10227.378509848048,10227.378509848048,0.0,0,0.011015775086655077
1746489599999,10227.378509848048,10227.378509848048,0.0,0,0.011015775086655077
1746503999999,10227.378509848048,10227.378509848048,0.0,0,0.011015775086655077
1746518399999,10227.378509848048,10227.378509848048,0.0,0,0.011015775086655077
1746532799999,10227.378509848048,10227.378509848048,0.0,0,0.011015775086655077
1746547199999,10227.378509848048,10227.378509848048,0.0,0,0.011015775086655077
1746561599999,10227.378509848048,10227.378509848048,0.0,0,0.011015775086655077
1746575999999,10227.378509848048,10227.378509848048,0.0,0,0.011015775086655077
1746590399999,10227.378509848048,10227.378509848048,0.0,0,0.011015775086655077
1746604799999,10227.378509848048,10227.378509848048,0.0,0,0.011015775086655077
1746619199999,10227.378509848048,10227.378509848048,0.0,0,0.011015775086655077
1746633599999,10227.378509848048,10227.378509848048,0.0,0,0.011015775086655077
1746647999999,10227.378509848048,10227.378509848048,0.0,0,0.011015775086655077
1746662399999,10227.378509848048,10227.378509848048,0.0,0,0.011015775086655077
1746676799999,10227.378509848048,10227.378509848048,0.0,0,0.011015775086655077
1746691199999,10177.341009848047,10227.696780447164,71.15411982353778,1,0.010984998421698644
1746705599999,10177.341009848047,10228.515052825136,71.15411982353778,1,0.010905871744934181
1746719999999,10177.341009848047,10229.376017675,71.15411982353778,1,0.010822616719816991
1746734399999,10177.341009848047,10230.023520165394,71.15411982353778,1,0.010760003436464327
1746748799999,10177.341009848047,10232.079874228295,71.15411982353778,1,0.01056115465746521
1746763199999,10177.341009848047,10231.09794737473,71.15411982353778,1,0.010656106669582388
1746777599999,10177.341009848047,10233.830265575954,71.15411982353778,1,0.010391892374995382
1746791999999,10177.341009848047,10233.81603475199,71.15411982353778,1,0.010393268491112995
1746806399999,10177.341009848047,10232.947954490142,71.15411982353778,1,0.010477211574289158
1746820799999,10177.341009848047,10232.926608254194,71.15411982353778,1,0.010479275748465633
1746835199999,10177.341009848047,10232.634876362918,71.15411982353778,1,0.010507486128877308
1746849599999,10177.341009848047,10232.869684958336,71.15411982353778,1,0.010484780212936196
1746863999999,10177.341009848047,10234.285651942824,71.15411982353778,1,0.010347856659230992
1746878399999,10177.341009848047,10233.46026415287,71.15411982353778,1,0.010427671394054094
1746892799999,10177.341009848047,10234.349690650666,71.15411982353778,1,0.010341664136701456
1746907199999,10177.341009848047,10235.139501380707,71.15411982353778,1,0.010265289692172441
1746921599999,10177.341009848047,10237.153162971714,71.15411982353778,1,0.010070569261526274
1746935999999,10177.341009848047,10235.402771624054,71.15411982353778,1,0.010239831543996103
1746950399999,10177.341009848047,10233.645264864412,71.15411982353778,1,0.010409781884524794
1746964799999,10177.341009848047,10234.506229714278,71.15411982353778,1,0.010326526859407492
1746979199999,10177.341009848047,10233.531418272694,71.15411982353778,1,0.010420790813465919
1746993599999,10177.341009848047,10234.869115725378,71.15411982353778,1,0.010291435898407642
1747007999999,10177.341009848047,10234.612960894012,71.15411982353778,1,0.010316205988525229
1747022399999,10177.341009848047,10235.651811043437,71.15411982353778,1,0.010215749511937378
1747036799999,10177.341009848047,10236.014697054536,71.15411982353778,1,0.010180658550937638
1747051199999,10177.341009848047,10235.972004582642,71.15411982353778,1,0.010184786899290588
1747065599999,10177.341009848047,10235.801234695065,71.15411982353778,1,0.010201300292702165
1747079999999,10177.341009848047,10234.762384545642,71.15411982353778,1,0.010301756769290016
1747094399999,10177.341009848047,10235.445464095948,71.15411982353778,1,0.010235703195643153
1747108799999,10177.341009848047,10232.400067767501,71.15411982353778,1,0.01053019204481831
1747123199999,10177.341009848047,10233.631034040447,71.15411982353778,1,0.010411158000642518
1747137599999,10177.341009848047,10234.143343703177,71.15411982353778,1,0.010361617820407343
1747151999999,10177.341009848047,10234.66276877789,71.15411982353778,1,0.010311389582113417
1747166399999,10177.341009848047,10236.71912284079,71.15411982353778,1,0.0101125408031143
1747180799999,10177.341009848047,10236.377583065636,71.15411982353778,1,0.010145567589937787
1747195199999,10177.341009848047,10235.459694919913,71.15411982353778,1,0.01023432707952554
1747209599999,10177.341009848047,10235.972004582642,71.15411982353778,1,0.010184786899290588
1747223999999,10177.341009848047,10235.72296516326,71.15411982353778,1,0.010208868931349091
1747238399999,10177.341009848047,10234.75526913366,71.15411982353778,1,0.010302444827348767
1747252799999,10177.341009848047,10234.335459826701,71.15411982353778,1,0.01034304025281918
1747267199999,10177.341009848047,10234.129112879213,71.15411982353778,1,0.010362993936524956
1747281599999,10177.341009848047,10233.680841924324,71.15411982353778,1,0.010406341594230706
1747295999999,10177.341009848047,10231.930450576665,71.15411982353778,1,0.010575603876700534
1747310399999,10231.882398420696,10231.882398420696,0.0,0,0.01058025050478617
1747324799999,10231.882398420696,10231.882398420696,0.0,0,0.01058025050478617
1747339199999,10231.882398420696,10231.882398420696,0.0,0,0.01058025050478617
1747353599999,10231.882398420696,10231.882398420696,0.0,0,0.01058025050478617
1747367999999,10231.882398420696,10231.882398420696,0.0,0,0.01058025050478617
1747382399999,10231.882398420696,10231.882398420696,0.0,0,0.01058025050478617
1747396799999,10231.882398420696,10231.882398420696,0.0,0,0.01058025050478617
1747411199999,10231.882398420696,10231.882398420696,0.0,0,0.01058025050478617
1747425599999,10231.882398420696,10231.882398420696,0.0,0,0.01058025050478617
1747439999999,10231.882398420696,10231.882398420696,0.0,0,0.01058025050478617
1747454399999,10231.882398420696,10231.882398420696,0.0,0,0.01058025050478617
1747468799999,10231.882398420696,10231.882398420696,0.0,0,0.01058025050478617
1747483199999,10231.882398420696,10231.882398420696,0.0,0,0.01058025050478617
1747497599999,10231.882398420696,10231.882398420696,0.0,0,0.01058025050478617
1747511999999,10231.882398420696,10231.882398420696,0.0,0,0.01058025050478617
1747526399999,10231.882398420696,10231.882398420696,0.0,0,0.01058025050478617
1747540799999,10231.882398420696,10231.882398420696,0.0,0,0.01058025050478617
1747555199999,10231.882398420696,10231.882398420696,0.0,0,0.01058025050478617
1747569599999,10231.882398420696,10231.882398420696,0.0,0,0.01058025050478617
1747583999999,10231.882398420696,10231.882398420696,0.0,0,0.01058025050478617
1747598399999,10231.882398420696,10231.882398420696,0.0,0,0.01058025050478617
1747612799999,10231.882398420696,10231.882398420696,0.0,0,0.01058025050478617
1747627199999,10231.882398420696,10231.882398420696,0.0,0,0.01058025050478617
1747641599999,10231.882398420696,10231.882398420696,0.0,0,0.01058025050478617
1747655999999,10231.882398420696,10231.882398420696,0.0,0,0.01058025050478617
1747670399999,10231.882398420696,10231.882398420696,0.0,0,0.01058025050478617
1747684799999,10231.882398420696,10231.882398420696,0.0,0,0.01058025050478617
1747699199999,10231.882398420696,10231.882398420696,0.0,0,0.01058025050478617
1747713599999,10231.882398420696,10231.882398420696,0.0,0,0.01058025050478617
1747727999999,10231.882398420696,10231.882398420696,0.0,0,0.01058025050478617
1747742399999,10231.882398420696,10231.882398420696,0.0,0,0.01058025050478617
1747756799999,10231.882398420696,10231.882398420696,0.0,0,0.01058025050478617
1747771199999,10231.882398420696,10231.882398420696,0.0,0,0.01058025050478617
1747785599999,10231.882398420696,10231.882398420696,0.0,0,0.01058025050478617
1747799999999,10231.882398420696,10231.882398420696,0.0,0,0.01058025050478617
1747814399999,10231.882398420696,10231.882398420696,0.0,0,0.01058025050478617
