time,cash,equity,quantity,layers,drawdown_close
1758283199999,9976.470182691748,10025.20332531537,2.043318348998774,1,0.003617946745892109
1758297599999,10025.166775458401,10025.166775458401,0.0,0,0.0036215793526682694
1758311999999,10025.166775458401,10025.166775458401,0.0,0,0.0036215793526682694
1758326399999,10025.166775458401,10025.166775458401,0.0,0,0.0036215793526682694
1758340799999,10025.166775458401,10025.166775458401,0.0,0,0.0036215793526682694
1758355199999,10025.166775458401,10025.166775458401,0.0,0,0.0036215793526682694
1758369599999,10025.166775458401,10025.166775458401,0.0,0,0.0036215793526682694
1758383999999,10025.166775458401,10025.166775458401,0.0,0,0.0036215793526682694
1758398399999,10025.166775458401,10025.166775458401,0.0,0,0.0036215793526682694
1758412799999,10025.166775458401,10025.166775458401,0.0,0,0.0036215793526682694
1758427199999,10025.166775458401,10025.166775458401,0.0,0,0.0036215793526682694
1758441599999,10025.166775458401,10025.166775458401,0.0,0,0.0036215793526682694
1758455999999,10025.166775458401,10025.166775458401,0.0,0,0.0036215793526682694
1758470399999,10025.166775458401,10025.166775458401,0.0,0,0.0036215793526682694
1758484799999,10025.166775458401,10025.166775458401,0.0,0,0.0036215793526682694
1758499199999,10025.166775458401,10025.166775458401,0.0,0,0.0036215793526682694
1758513599999,10025.166775458401,10025.166775458401,0.0,0,0.0036215793526682694
1758527999999,10025.166775458401,10025.166775458401,0.0,0,0.0036215793526682694
1758542399999,10025.166775458401,10025.166775458401,0.0,0,0.0036215793526682694
1758556799999,10025.166775458401,10025.166775458401,0.0,0,0.0036215793526682694
1758571199999,10025.166775458401,10025.166775458401,0.0,0,0.0036215793526682694
1758585599999,10025.166775458401,10025.166775458401,0.0,0,0.0036215793526682694
1758599999999,10025.166775458401,10025.166775458401,0.0,0,0.0036215793526682694
1758614399999,10025.166775458401,10025.166775458401,0.0,0,0.0036215793526682694
1758628799999,10025.166775458401,10025.166775458401,0.0,0,0.0036215793526682694
1758643199999,10025.166775458401,10025.166775458401,0.0,0,0.0036215793526682694
1758657599999,10025.166775458401,10025.166775458401,0.0,0,0.0036215793526682694
1758671999999,10025.166775458401,10025.166775458401,0.0,0,0.0036215793526682694
1758686399999,10025.166775458401,10025.166775458401,0.0,0,0.0036215793526682694
1758700799999,10025.166775458401,10025.166775458401,0.0,0,0.0036215793526682694
1758715199999,10025.166775458401,10025.166775458401,0.0,0,0.0036215793526682694
1758729599999,10025.166775458401,10025.166775458401,0.0,0,0.0036215793526682694
1758743999999,10025.166775458401,10025.166775458401,0.0,0,0.0036215793526682694
1758758399999,10025.166775458401,10025.166775458401,0.0,0,0.0036215793526682694
1758772799999,10025.166775458401,10025.166775458401,0.0,0,0.0036215793526682694
1758787199999,10025.166775458401,10025.166775458401,0.0,0,0.0036215793526682694
1758801599999,10025.166775458401,10025.166775458401,0.0,0,0.0036215793526682694
1758815999999,10025.166775458401,10025.166775458401,0.0,0,0.0036215793526682694
1758830399999,10025.166775458401,10025.166775458401,0.0,0,0.0036215793526682694
1758844799999,10025.166775458401,10025.166775458401,0.0,0,0.0036215793526682694
1758859199999,10025.166775458401,10025.166775458401,0.0,0,0.0036215793526682694
1758873599999,10025.166775458401,10025.166775458401,0.0,0,0.0036215793526682694
1758887999999,10025.166775458401,10025.166775458401,0.0,0,0.0036215793526682694
1758902399999,10025.166775458401,10025.166775458401,0.0,0,0.0036215793526682694
1758916799999,10025.166775458401,10025.166775458401,0.0,0,0.0036215793526682694
1758931199999,10025.166775458401,10025.166775458401,0.0,0,0.0036215793526682694
1758945599999,10025.166775458401,10025.166775458401,0.0,0,0.0036215793526682694
1758959999999,10025.166775458401,10025.166775458401,0.0,0,0.0036215793526682694
1758974399999,10025.166775458401,10025.166775458401,0.0,0,0.0036215793526682694
1758988799999,10025.166775458401,10025.166775458401,0.0,0,0.0036215793526682694
1759003199999,10025.166775458401,10025.166775458401,0.0,0,0.0036215793526682694
1759017599999,10025.166775458401,10025.166775458401,0.0,0,0.0036215793526682694
1759031999999,10025.166775458401,10025.166775458401,0.0,0,0.0036215793526682694
1759046399999,10025.166775458401,10025.166775458401,0.0,0,0.0036215793526682694
1759060799999,10025.166775458401,10025.166775458401,0.0,0,0.0036215793526682694
1759075199999,10025.166775458401,10025.166775458401,0.0,0,0.0036215793526682694
1759089599999,10025.166775458401,10025.166775458401,0.0,0,0.0036215793526682694
1759103999999,10025.166775458401,10025.166775458401,0.0,0,0.0036215793526682694
1759118399999,10025.166775458401,10025.166775458401,0.0,0,0.0036215793526682694
1759132799999,10025.166775458401,10025.166775458401,0.0,0,0.0036215793526682694
1759147199999,10025.166775458401,10025.166775458401,0.0,0,0.0036215793526682694
1759161599999,10025.166775458401,10025.166775458401,0.0,0,0.0036215793526682694
1759175999999,10025.166775458401,10025.166775458401,0.0,0,0.0036215793526682694
1759190399999,10025.166775458401,10025.166775458401,0.0,0,0.0036215793526682694
1759204799999,10025.166775458401,10025.166775458401,0.0,0,0.0036215793526682694
1759219199999,10025.166775458401,10025.166775458401,0.0,0,0.0036215793526682694
1759233599999,10025.166775458401,10025.166775458401,0.0,0,0.0036215793526682694
1759247999999,10025.166775458401,10025.166775458401,0.0,0,0.0036215793526682694
1759262399999,10025.166775458401,10025.166775458401,0.0,0,0.0036215793526682694
1759276799999,10025.166775458401,10025.166775458401,0.0,0,0.0036215793526682694
1759291199999,10025.166775458401,10025.166775458401,0.0,0,0.0036215793526682694
1759305599999,10025.166775458401,10025.166775458401,0.0,0,0.0036215793526682694
1759319999999,10025.166775458401,10025.166775458401,0.0,0,0.0036215793526682694
1759334399999,10025.166775458401,10025.166775458401,0.0,0,0.0036215793526682694
1759348799999,10025.166775458401,10025.166775458401,0.0,0,0.0036215793526682694
1759363199999,10025.166775458401,10025.166775458401,0.0,0,0.0036215793526682694
1759377599999,10025.166775458401,10025.166775458401,0.0,0,0.0036215793526682694
1759391999999,10025.166775458401,10025.166775458401,0.0,0,0.0036215793526682694
1759406399999,10025.166775458401,10025.166775458401,0.0,0,0.0036215793526682694
1759420799999,10025.166775458401,10025.166775458401,0.0,0,0.0036215793526682694
1759435199999,10025.166775458401,10025.166775458401,0.0,0,0.0036215793526682694
1759449599999,9975.129275458401,10024.758743636256,2.1795989537925022,1,0.003662132703213916
1759463999999,10024.743301177668,10024.743301177668,0.0,0,0.0036636674938904656
1759478399999,10024.743301177668,10024.743301177668,0.0,0,0.0036636674938904656
1759492799999,10024.743301177668,10024.743301177668,0.0,0,0.0036636674938904656
1759507199999,10024.743301177668,10024.743301177668,0.0,0,0.0036636674938904656
1759521599999,10024.743301177668,10024.743301177668,0.0,0,0.0036636674938904656
1759535999999,10024.743301177668,10024.743301177668,0.0,0,0.0036636674938904656
1759550399999,10024.743301177668,10024.743301177668,0.0,0,0.0036636674938904656
1759564799999,10024.743301177668,10024.743301177668,0.0,0,0.0036636674938904656
1759579199999,10024.743301177668,10024.743301177668,0.0,0,0.0036636674938904656
1759593599999,10024.743301177668,10024.743301177668,0.0,0,0.0036636674938904656
1759607999999,10024.743301177668,10024.743301177668,0.0,0,0.0036636674938904656
1759622399999,10024.743301177668,10024.743301177668,0.0,0,0.0036636674938904656
1759636799999,10024.743301177668,10024.743301177668,0.0,0,0.0036636674938904656
1759651199999,10024.743301177668,10024.743301177668,0.0,0,0.0036636674938904656
1759665599999,10024.743301177668,10024.743301177668,0.0,0,0.0036636674938904656
1759679999999,10024.743301177668,10024.743301177668,0.0,0,0.0036636674938904656
1759694399999,10024.743301177668,10024.743301177668,0.0,0,0.0036636674938904656
1759708799999,10024.743301177668,10024.743301177668,0.0,0,0.0036636674938904656
1759723199999,10024.743301177668,10024.743301177668,0.0,0,0.0036636674938904656
1759737599999,10024.743301177668,10024.743301177668,0.0,0,0.0036636674938904656
1759751999999,10024.743301177668,10024.743301177668,0.0,0,0.0036636674938904656
1759766399999,10024.743301177668,10024.743301177668,0.0,0,0.0036636674938904656
1759780799999,10024.743301177668,10024.743301177668,0.0,0,0.0036636674938904656
1759795199999,9974.705801177668,10024.556483771525,2.1331058020477816,1,0.0036822348490529455
1759809599999,9974.705801177668,10024.492490597464,2.1331058020477816,1,0.003688594984413318
1759823999999,9974.705801177668,10023.44726875446,2.1331058020477816,1,0.0037924771953016245
1759838399999,9974.705801177668,10023.4899308705,2.1331058020477816,1,0.003788237105061265
1759852799999,9974.705801177668,10021.63412882272,2.1331058020477816,1,0.0039726810305158455
1759867199999,10021.577617517258,10021.577617517258,0.0,0,0.0039782975600505255
1759881599999,10021.577617517258,10021.577617517258,0.0,0,0.0039782975600505255
1759895999999,10021.577617517258,10021.577617517258,0.0,0,0.0039782975600505255
1759910399999,10021.577617517258,10021.577617517258,0.0,0,0.0039782975600505255
1759924799999,10021.577617517258,10021.577617517258,0.0,0,0.0039782975600505255
1759939199999,10021.577617517258,10021.577617517258,0.0,0,0.0039782975600505255
1759953599999,10021.577617517258,10021.577617517258,0.0,0,0.0039782975600505255
1759967999999,10021.577617517258,10021.577617517258,0.0,0,0.0039782975600505255
1759982399999,10021.577617517258,10021.577617517258,0.0,0,0.0039782975600505255
1759996799999,10021.577617517258,10021.577617517258,0.0,0,0.0039782975600505255
1760011199999,10021.577617517258,10021.577617517258,0.0,0,0.0039782975600505255
1760025599999,10021.577617517258,10021.577617517258,0.0,0,0.0039782975600505255
1760039999999,10021.577617517258,10021.577617517258,0.0,0,0.0039782975600505255
1760054399999,10021.577617517258,10021.577617517258,0.0,0,0.0039782975600505255
1760068799999,10021.577617517258,10021.577617517258,0.0,0,0.0039782975600505255
1760083199999,10021.577617517258,10021.577617517258,0.0,0,0.0039782975600505255
1760097599999,10021.577617517258,10021.577617517258,0.0,0,0.0039782975600505255
1760111999999,10021.577617517258,10021.577617517258,0.0,0,0.0039782975600505255
1760126399999,10021.577617517258,10021.577617517258,0.0,0,0.0039782975600505255
1760140799999,10021.577617517258,10021.577617517258,0.0,0,0.0039782975600505255
1760155199999,10021.577617517258,10021.577617517258,0.0,0,0.0039782975600505255
1760169599999,10021.577617517258,10021.577617517258,0.0,0,0.0039782975600505255
1760183999999,10021.577617517258,10021.577617517258,0.0,0,0.0039782975600505255
1760198399999,10021.577617517258,10021.577617517258,0.0,0,0.0039782975600505255
1760212799999,10021.577617517258,10021.577617517258,0.0,0,0.0039782975600505255
1760227199999,10021.577617517258,10021.577617517258,0.0,0,0.0039782975600505255
1760241599999,10021.577617517258,10021.577617517258,0.0,0,0.0039782975600505255
1760255999999,10021.577617517258,10021.577617517258,0.0,0,0.0039782975600505255
1760270399999,10021.577617517258,10021.577617517258,0.0,0,0.0039782975600505255
1760284799999,10021.577617517258,10021.577617517258,0.0,0,0.0039782975600505255
1760299199999,10021.577617517258,10021.577617517258,0.0,0,0.0039782975600505255
1760313599999,10021.577617517258,10021.577617517258,0.0,0,0.0039782975600505255
1760327999999,10021.577617517258,10021.577617517258,0.0,0,0.0039782975600505255
1760342399999,10021.577617517258,10021.577617517258,0.0,0,0.0039782975600505255
1760356799999,10021.577617517258,10021.577617517258,0.0,0,0.0039782975600505255
1760371199999,10021.577617517258,10021.577617517258,0.0,0,0.0039782975600505255
1760385599999,10021.577617517258,10021.577617517258,0.0,0,0.0039782975600505255
1760399999999,10021.577617517258,10021.577617517258,0.0,0,0.0039782975600505255
1760414399999,10021.577617517258,10021.577617517258,0.0,0,0.0039782975600505255
1760428799999,10021.577617517258,10021.577617517258,0.0,0,0.0039782975600505255
1760443199999,10021.577617517258,10021.577617517258,0.0,0,0.0039782975600505255
1760457599999,10021.577617517258,10021.577617517258,0.0,0,0.0039782975600505255
1760471999999,10021.577617517258,10021.577617517258,0.0,0,0.0039782975600505255
1760486399999,10021.577617517258,10021.577617517258,0.0,0,0.0039782975600505255
1760500799999,10021.577617517258,10021.577617517258,0.0,0,0.0039782975600505255
1760515199999,10021.577617517258,10021.577617517258,0.0,0,0.0039782975600505255
1760529599999,10021.577617517258,10021.577617517258,0.0,0,0.0039782975600505255
1760543999999,10021.577617517258,10021.577617517258,0.0,0,0.0039782975600505255
1760558399999,10021.577617517258,10021.577617517258,0.0,0,0.0039782975600505255
1760572799999,10021.577617517258,10021.577617517258,0.0,0,0.0039782975600505255
1760587199999,10021.577617517258,10021.577617517258,0.0,0,0.0039782975600505255
1760601599999,10021.577617517258,10021.577617517258,0.0,0,0.0039782975600505255
1760615999999,10021.577617517258,10021.577617517258,0.0,0,0.0039782975600505255
1760630399999,10021.577617517258,10021.577617517258,0.0,0,0.0039782975600505255
1760644799999,10021.577617517258,10021.577617517258,0.0,0,0.0039782975600505255
1760659199999,10021.577617517258,10021.577617517258,0.0,0,0.0039782975600505255
1760673599999,10021.577617517258,10021.577617517258,0.0,0,0.0039782975600505255
1760687999999,10021.577617517258,10021.577617517258,0.0,0,0.0039782975600505255
1760702399999,10021.577617517258,10021.577617517258,0.0,0,0.0039782975600505255
1760716799999,10021.577617517258,10021.577617517258,0.0,0,0.0039782975600505255
1760731199999,10021.577617517258,10021.577617517258,0.0,0,0.0039782975600505255
1760745599999,10021.577617517258,10021.577617517258,0.0,0,0.0039782975600505255
1760759999999,10021.577617517258,10021.577617517258,0.0,0,0.0039782975600505255
1760774399999,10021.577617517258,10021.577617517258,0.0,0,0.0039782975600505255
1760788799999,10021.577617517258,10021.577617517258,0.0,0,0.0039782975600505255
1760803199999,10021.577617517258,10021.577617517258,0.0,0,0.0039782975600505255
1760817599999,10021.577617517258,10021.577617517258,0.0,0,0.0039782975600505255
1760831999999,10021.577617517258,10021.577617517258,0.0,0,0.0039782975600505255
1760846399999,10021.577617517258,10021.577617517258,0.0,0,0.0039782975600505255
1760860799999,10021.577617517258,10021.577617517258,0.0,0,0.0039782975600505255
1760875199999,10021.577617517258,10021.577617517258,0.0,0,0.0039782975600505255
1760889599999,10021.577617517258,10021.577617517258,0.0,0,0.0039782975600505255
1760903999999,10021.577617517258,10021.577617517258,0.0,0,0.0039782975600505255
1760918399999,10021.577617517258,10021.577617517258,0.0,0,0.0039782975600505255
1760932799999,10021.577617517258,10021.577617517258,0.0,0,0.0039782975600505255
1760947199999,10021.577617517258,10021.577617517258,0.0,0,0.0039782975600505255
