time,cash,equity,quantity,layers,drawdown_close
1773723599999,9850.918397110534,10004.806419014152,0.002073870325222967,3,0.004072001930357061
1773727199999,9850.918397110534,10004.376505695733,0.002073870325222967,3,0.004114797632005285
1773730799999,9850.918397110534,10004.4783327287,0.002073870325222967,3,0.004104661264658915
1773734399999,9850.918397110534,10004.825913395209,0.002073870325222967,3,0.004070061363085076
1773737999999,9850.918397110534,10004.695881725816,0.002073870325222967,3,0.004083005359676206
1773741599999,9850.918397110534,10004.15688282829,0.002073870325222967,3,0.004136659980314872
1773745199999,9850.918397110534,10003.77529068845,0.002073870325222967,3,0.004174645552448175
1773748799999,9850.918397110534,10004.37878695309,0.002073870325222967,3,0.00411457054434583
1773752399999,9850.918397110534,10003.785660040077,0.002073870325222967,3,0.004173613335814119
1773755999999,9850.918397110534,10003.515019962635,0.002073870325222967,3,0.004200554189963124
1773759599999,9850.918397110534,10005.090331861675,0.002073870325222967,3,0.0040437398389164825
1773763199999,9850.918397110534,10004.132825932518,0.002073870325222967,3,0.004139054722905877
1773766799999,9850.918397110534,10004.63366561606,0.002073870325222967,3,0.004089198659480542
1773770399999,9850.918397110534,10005.380466320174,0.002073870325222967,3,0.004014858417495382
1773773999999,9850.918397110534,10005.7058565742,0.002073870325222967,3,0.003982467459518468
1773777599999,9850.918397110534,10005.340440622896,0.002073870325222967,3,0.004018842773702902
1773781199999,9850.918397110534,10005.359312842857,0.002073870325222967,3,0.004016964139428869
1773784799999,9850.918397110534,10005.733439049525,0.002073870325222967,3,0.003979721763271993
1773788399999,9850.918397110534,10004.936035909477,0.002073870325222967,3,0.004059099222431417
1773791999999,9850.918397110534,10004.120175323535,0.002073870325222967,3,0.004140314027199388
1773795599999,10004.005066758382,10004.005066758382,0.0,0,0.004151772504060625
1773799199999,10004.005066758382,10004.005066758382,0.0,0,0.004151772504060625
1773802799999,10004.005066758382,10004.005066758382,0.0,0,0.004151772504060625
1773806399999,10004.005066758382,10004.005066758382,0.0,0,0.004151772504060625
1773809999999,10004.005066758382,10004.005066758382,0.0,0,0.004151772504060625
1773813599999,10004.005066758382,10004.005066758382,0.0,0,0.004151772504060625
1773817199999,10004.005066758382,10004.005066758382,0.0,0,0.004151772504060625
1773820799999,10004.005066758382,10004.005066758382,0.0,0,0.004151772504060625
1773824399999,10004.005066758382,10004.005066758382,0.0,0,0.004151772504060625
1773827999999,10004.005066758382,10004.005066758382,0.0,0,0.004151772504060625
1773831599999,10004.005066758382,10004.005066758382,0.0,0,0.004151772504060625
1773835199999,10004.005066758382,10004.005066758382,0.0,0,0.004151772504060625
1773838799999,10004.005066758382,10004.005066758382,0.0,0,0.004151772504060625
1773842399999,10004.005066758382,10004.005066758382,0.0,0,0.004151772504060625
1773845999999,10004.005066758382,10004.005066758382,0.0,0,0.004151772504060625
1773849599999,10004.005066758382,10004.005066758382,0.0,0,0.004151772504060625
1773853199999,10004.005066758382,10004.005066758382,0.0,0,0.004151772504060625
1773856799999,10004.005066758382,10004.005066758382,0.0,0,0.004151772504060625
1773860399999,10004.005066758382,10004.005066758382,0.0,0,0.004151772504060625
1773863999999,10004.005066758382,10004.005066758382,0.0,0,0.004151772504060625
1773867599999,10004.005066758382,10004.005066758382,0.0,0,0.004151772504060625
1773871199999,10004.005066758382,10004.005066758382,0.0,0,0.004151772504060625
1773874799999,10004.005066758382,10004.005066758382,0.0,0,0.004151772504060625
1773878399999,10004.005066758382,10004.005066758382,0.0,0,0.004151772504060625
1773881999999,10004.005066758382,10004.005066758382,0.0,0,0.004151772504060625
1773885599999,10004.005066758382,10004.005066758382,0.0,0,0.004151772504060625
1773889199999,10004.005066758382,10004.005066758382,0.0,0,0.004151772504060625
1773892799999,10004.005066758382,10004.005066758382,0.0,0,0.004151772504060625
1773896399999,10004.005066758382,10004.005066758382,0.0,0,0.004151772504060625
1773899999999,10004.005066758382,10004.005066758382,0.0,0,0.004151772504060625
1773903599999,10004.005066758382,10004.005066758382,0.0,0,0.004151772504060625
1773907199999,10004.005066758382,10004.005066758382,0.0,0,0.004151772504060625
1773910799999,10004.005066758382,10004.005066758382,0.0,0,0.004151772504060625
1773914399999,10004.005066758382,10004.005066758382,0.0,0,0.004151772504060625
1773917999999,10004.005066758382,10004.005066758382,0.0,0,0.004151772504060625
1773921599999,10004.005066758382,10004.005066758382,0.0,0,0.004151772504060625
1773925199999,10004.005066758382,10004.005066758382,0.0,0,0.004151772504060625
1773928799999,10004.005066758382,10004.005066758382,0.0,0,0.004151772504060625
1773932399999,10004.005066758382,10004.005066758382,0.0,0,0.004151772504060625
1773935999999,10004.005066758382,10004.005066758382,0.0,0,0.004151772504060625
1773939599999,10004.005066758382,10004.005066758382,0.0,0,0.004151772504060625
1773943199999,10004.005066758382,10004.005066758382,0.0,0,0.004151772504060625
1773946799999,10004.005066758382,10004.005066758382,0.0,0,0.004151772504060625
1773950399999,10004.005066758382,10004.005066758382,0.0,0,0.004151772504060625
1773953999999,10004.005066758382,10004.005066758382,0.0,0,0.004151772504060625
1773957599999,10004.005066758382,10004.005066758382,0.0,0,0.004151772504060625
1773961199999,10004.005066758382,10004.005066758382,0.0,0,0.004151772504060625
1773964799999,10004.005066758382,10004.005066758382,0.0,0,0.004151772504060625
1773968399999,10004.005066758382,10004.005066758382,0.0,0,0.004151772504060625
1773971999999,10004.005066758382,10004.005066758382,0.0,0,0.004151772504060625
1773975599999,10004.005066758382,10004.005066758382,0.0,0,0.004151772504060625
1773979199999,10004.005066758382,10004.005066758382,0.0,0,0.004151772504060625
1773982799999,10004.005066758382,10004.005066758382,0.0,0,0.004151772504060625
1773986399999,10004.005066758382,10004.005066758382,0.0,0,0.004151772504060625
1773989999999,10004.005066758382,10004.005066758382,0.0,0,0.004151772504060625
1773993599999,10004.005066758382,10004.005066758382,0.0,0,0.004151772504060625
1773997199999,10004.005066758382,10004.005066758382,0.0,0,0.004151772504060625
1774000799999,10004.005066758382,10004.005066758382,0.0,0,0.004151772504060625
1774004399999,10004.005066758382,10004.005066758382,0.0,0,0.004151772504060625
1774007999999,10004.005066758382,10004.005066758382,0.0,0,0.004151772504060625
1774011599999,10004.005066758382,10004.005066758382,0.0,0,0.004151772504060625
1774015199999,10004.005066758382,10004.005066758382,0.0,0,0.004151772504060625
1774018799999,10004.005066758382,10004.005066758382,0.0,0,0.004151772504060625
1774022399999,10004.005066758382,10004.005066758382,0.0,0,0.004151772504060625
1774025999999,10004.005066758382,10004.005066758382,0.0,0,0.004151772504060625
1774029599999,10004.005066758382,10004.005066758382,0.0,0,0.004151772504060625
1774033199999,10004.005066758382,10004.005066758382,0.0,0,0.004151772504060625
1774036799999,10004.005066758382,10004.005066758382,0.0,0,0.004151772504060625
1774040399999,10004.005066758382,10004.005066758382,0.0,0,0.004151772504060625
1774043999999,10004.005066758382,10004.005066758382,0.0,0,0.004151772504060625
1774047599999,10004.005066758382,10004.005066758382,0.0,0,0.004151772504060625
1774051199999,10004.005066758382,10004.005066758382,0.0,0,0.004151772504060625
1774054799999,10004.005066758382,10004.005066758382,0.0,0,0.004151772504060625
1774058399999,10004.005066758382,10004.005066758382,0.0,0,0.004151772504060625
1774061999999,10004.005066758382,10004.005066758382,0.0,0,0.004151772504060625
1774065599999,10004.005066758382,10004.005066758382,0.0,0,0.004151772504060625
1774069199999,10004.005066758382,10004.005066758382,0.0,0,0.004151772504060625
1774072799999,10004.005066758382,10004.005066758382,0.0,0,0.004151772504060625
1774076399999,10004.005066758382,10004.005066758382,0.0,0,0.004151772504060625
1774079999999,10004.005066758382,10004.005066758382,0.0,0,0.004151772504060625
1774083599999,10004.005066758382,10004.005066758382,0.0,0,0.004151772504060625
1774087199999,10004.005066758382,10004.005066758382,0.0,0,0.004151772504060625
1774090799999,10004.005066758382,10004.005066758382,0.0,0,0.004151772504060625
1774094399999,10004.005066758382,10004.005066758382,0.0,0,0.004151772504060625
1774097999999,10004.005066758382,10004.005066758382,0.0,0,0.004151772504060625
1774101599999,10004.005066758382,10004.005066758382,0.0,0,0.004151772504060625
1774105199999,10004.005066758382,10004.005066758382,0.0,0,0.004151772504060625
1774108799999,10004.005066758382,10004.005066758382,0.0,0,0.004151772504060625
1774112399999,10004.005066758382,10004.005066758382,0.0,0,0.004151772504060625
1774115999999,10004.005066758382,10004.005066758382,0.0,0,0.004151772504060625
1774119599999,10004.005066758382,10004.005066758382,0.0,0,0.004151772504060625
1774123199999,10004.005066758382,10004.005066758382,0.0,0,0.004151772504060625
1774126799999,10004.005066758382,10004.005066758382,0.0,0,0.004151772504060625
1774130399999,10004.005066758382,10004.005066758382,0.0,0,0.004151772504060625
1774133999999,10004.005066758382,10004.005066758382,0.0,0,0.004151772504060625
1774137599999,10004.005066758382,10004.005066758382,0.0,0,0.004151772504060625
1774141199999,10004.005066758382,10004.005066758382,0.0,0,0.004151772504060625
1774144799999,10004.005066758382,10004.005066758382,0.0,0,0.004151772504060625
1774148399999,10004.005066758382,10004.005066758382,0.0,0,0.004151772504060625
1774151999999,10004.005066758382,10004.005066758382,0.0,0,0.004151772504060625
1774155599999,10004.005066758382,10004.005066758382,0.0,0,0.004151772504060625
1774159199999,10004.005066758382,10004.005066758382,0.0,0,0.004151772504060625
1774162799999,10004.005066758382,10004.005066758382,0.0,0,0.004151772504060625
1774166399999,10004.005066758382,10004.005066758382,0.0,0,0.004151772504060625
1774169999999,10004.005066758382,10004.005066758382,0.0,0,0.004151772504060625
1774173599999,10004.005066758382,10004.005066758382,0.0,0,0.004151772504060625
1774177199999,10004.005066758382,10004.005066758382,0.0,0,0.004151772504060625
1774180799999,10004.005066758382,10004.005066758382,0.0,0,0.004151772504060625
1774184399999,10004.005066758382,10004.005066758382,0.0,0,0.004151772504060625
1774187999999,10004.005066758382,10004.005066758382,0.0,0,0.004151772504060625
1774191599999,10004.005066758382,10004.005066758382,0.0,0,0.004151772504060625
1774195199999,10004.005066758382,10004.005066758382,0.0,0,0.004151772504060625
1774198799999,10004.005066758382,10004.005066758382,0.0,0,0.004151772504060625
1774202399999,10004.005066758382,10004.005066758382,0.0,0,0.004151772504060625
1774205999999,10004.005066758382,10004.005066758382,0.0,0,0.004151772504060625
1774209599999,10004.005066758382,10004.005066758382,0.0,0,0.004151772504060625
1774213199999,10004.005066758382,10004.005066758382,0.0,0,0.004151772504060625
1774216799999,10004.005066758382,10004.005066758382,0.0,0,0.004151772504060625
1774220399999,10004.005066758382,10004.005066758382,0.0,0,0.004151772504060625
1774223999999,10004.005066758382,10004.005066758382,0.0,0,0.004151772504060625
1774227599999,10004.005066758382,10004.005066758382,0.0,0,0.004151772504060625
1774231199999,10004.005066758382,10004.005066758382,0.0,0,0.004151772504060625
1774234799999,10004.005066758382,10004.005066758382,0.0,0,0.004151772504060625
1774238399999,10004.005066758382,10004.005066758382,0.0,0,0.004151772504060625
1774241999999,10004.005066758382,10004.005066758382,0.0,0,0.004151772504060625
1774245599999,10004.005066758382,10004.005066758382,0.0,0,0.004151772504060625
1774249199999,10004.005066758382,10004.005066758382,0.0,0,0.004151772504060625
1774252799999,10004.005066758382,10004.005066758382,0.0,0,0.004151772504060625
1774256399999,10004.005066758382,10004.005066758382,0.0,0,0.004151772504060625
1774259999999,10004.005066758382,10004.005066758382,0.0,0,0.004151772504060625
1774263599999,10004.005066758382,10004.005066758382,0.0,0,0.004151772504060625
1774267199999,10004.005066758382,10004.005066758382,0.0,0,0.004151772504060625
1774270799999,10004.005066758382,10004.005066758382,0.0,0,0.004151772504060625
1774274399999,10004.005066758382,10004.005066758382,0.0,0,0.004151772504060625
1774277999999,10004.005066758382,10004.005066758382,0.0,0,0.004151772504060625
1774281599999,10004.005066758382,10004.005066758382,0.0,0,0.004151772504060625
1774285199999,10004.005066758382,10004.005066758382,0.0,0,0.004151772504060625
1774288799999,10004.005066758382,10004.005066758382,0.0,0,0.004151772504060625
1774292399999,10004.005066758382,10004.005066758382,0.0,0,0.004151772504060625
1774295999999,10004.005066758382,10004.005066758382,0.0,0,0.004151772504060625
1774299599999,10004.005066758382,10004.005066758382,0.0,0,0.004151772504060625
1774303199999,10004.005066758382,10004.005066758382,0.0,0,0.004151772504060625
1774306799999,10004.005066758382,10004.005066758382,0.0,0,0.004151772504060625
1774310399999,10004.005066758382,10004.005066758382,0.0,0,0.004151772504060625
1774313999999,10004.005066758382,10004.005066758382,0.0,0,0.004151772504060625
1774317599999,10004.005066758382,10004.005066758382,0.0,0,0.004151772504060625
1774321199999,10004.005066758382,10004.005066758382,0.0,0,0.004151772504060625
1774324799999,10004.005066758382,10004.005066758382,0.0,0,0.004151772504060625
1774328399999,10004.005066758382,10004.005066758382,0.0,0,0.004151772504060625
1774331999999,10004.005066758382,10004.005066758382,0.0,0,0.004151772504060625
1774335599999,10004.005066758382,10004.005066758382,0.0,0,0.004151772504060625
1774339199999,10004.005066758382,10004.005066758382,0.0,0,0.004151772504060625
1774342799999,10004.005066758382,10004.005066758382,0.0,0,0.004151772504060625
1774346399999,10004.005066758382,10004.005066758382,0.0,0,0.004151772504060625
1774349999999,10004.005066758382,10004.005066758382,0.0,0,0.004151772504060625
1774353599999,10004.005066758382,10004.005066758382,0.0,0,0.004151772504060625
1774357199999,10004.005066758382,10004.005066758382,0.0,0,0.004151772504060625
1774360799999,10004.005066758382,10004.005066758382,0.0,0,0.004151772504060625
1774364399999,10004.005066758382,10004.005066758382,0.0,0,0.004151772504060625
1774367999999,10004.005066758382,10004.005066758382,0.0,0,0.004151772504060625
1774371599999,10004.005066758382,10004.005066758382,0.0,0,0.004151772504060625
1774375199999,10004.005066758382,10004.005066758382,0.0,0,0.004151772504060625
1774378799999,10004.005066758382,10004.005066758382,0.0,0,0.004151772504060625
