time,cash,equity,quantity,layers,drawdown_close
1758646799999,10194.7212069969,10194.7212069969,0.0,0,0.003450620761933698
1758650399999,10194.7212069969,10194.7212069969,0.0,0,0.003450620761933698
1758653999999,10194.7212069969,10194.7212069969,0.0,0,0.003450620761933698
1758657599999,10194.7212069969,10194.7212069969,0.0,0,0.003450620761933698
1758661199999,10194.7212069969,10194.7212069969,0.0,0,0.003450620761933698
1758664799999,10194.7212069969,10194.7212069969,0.0,0,0.003450620761933698
1758668399999,10194.7212069969,10194.7212069969,0.0,0,0.003450620761933698
1758671999999,10194.7212069969,10194.7212069969,0.0,0,0.003450620761933698
1758675599999,10194.7212069969,10194.7212069969,0.0,0,0.003450620761933698
1758679199999,10194.7212069969,10194.7212069969,0.0,0,0.003450620761933698
1758682799999,10194.7212069969,10194.7212069969,0.0,0,0.003450620761933698
1758686399999,10194.7212069969,10194.7212069969,0.0,0,0.003450620761933698
1758689999999,10194.7212069969,10194.7212069969,0.0,0,0.003450620761933698
1758693599999,10194.7212069969,10194.7212069969,0.0,0,0.003450620761933698
1758697199999,10194.7212069969,10194.7212069969,0.0,0,0.003450620761933698
1758700799999,10194.7212069969,10194.7212069969,0.0,0,0.003450620761933698
1758704399999,10194.7212069969,10194.7212069969,0.0,0,0.003450620761933698
1758707999999,10194.7212069969,10194.7212069969,0.0,0,0.003450620761933698
1758711599999,10194.7212069969,10194.7212069969,0.0,0,0.003450620761933698
1758715199999,10194.7212069969,10194.7212069969,0.0,0,0.003450620761933698
1758718799999,10194.7212069969,10194.7212069969,0.0,0,0.003450620761933698
1758722399999,10194.7212069969,10194.7212069969,0.0,0,0.003450620761933698
1758725999999,10194.7212069969,10194.7212069969,0.0,0,0.003450620761933698
1758729599999,10194.7212069969,10194.7212069969,0.0,0,0.003450620761933698
1758733199999,10194.7212069969,10194.7212069969,0.0,0,0.003450620761933698
1758736799999,10194.7212069969,10194.7212069969,0.0,0,0.003450620761933698
1758740399999,10194.7212069969,10194.7212069969,0.0,0,0.003450620761933698
1758743999999,10194.7212069969,10194.7212069969,0.0,0,0.003450620761933698
1758747599999,10194.7212069969,10194.7212069969,0.0,0,0.003450620761933698
1758751199999,10194.7212069969,10194.7212069969,0.0,0,0.003450620761933698
1758754799999,10194.7212069969,10194.7212069969,0.0,0,0.003450620761933698
1758758399999,10194.7212069969,10194.7212069969,0.0,0,0.003450620761933698
1758761999999,10194.7212069969,10194.7212069969,0.0,0,0.003450620761933698
1758765599999,10194.7212069969,10194.7212069969,0.0,0,0.003450620761933698
1758769199999,10194.7212069969,10194.7212069969,0.0,0,0.003450620761933698
1758772799999,10194.7212069969,10194.7212069969,0.0,0,0.003450620761933698
1758776399999,10194.7212069969,10194.7212069969,0.0,0,0.003450620761933698
1758779999999,10194.7212069969,10194.7212069969,0.0,0,0.003450620761933698
1758783599999,10194.7212069969,10194.7212069969,0.0,0,0.003450620761933698
1758787199999,10194.7212069969,10194.7212069969,0.0,0,0.003450620761933698
1758790799999,10194.7212069969,10194.7212069969,0.0,0,0.003450620761933698
1758794399999,10194.7212069969,10194.7212069969,0.0,0,0.003450620761933698
1758797999999,10194.7212069969,10194.7212069969,0.0,0,0.003450620761933698
1758801599999,10194.7212069969,10194.7212069969,0.0,0,0.003450620761933698
1758805199999,10194.7212069969,10194.7212069969,0.0,0,0.003450620761933698
1758808799999,10194.7212069969,10194.7212069969,0.0,0,0.003450620761933698
1758812399999,10194.7212069969,10194.7212069969,0.0,0,0.003450620761933698
1758815999999,10194.7212069969,10194.7212069969,0.0,0,0.003450620761933698
1758819599999,10194.7212069969,10194.7212069969,0.0,0,0.003450620761933698
1758823199999,10194.7212069969,10194.7212069969,0.0,0,0.003450620761933698
1758826799999,10194.7212069969,10194.7212069969,0.0,0,0.003450620761933698
1758830399999,10194.7212069969,10194.7212069969,0.0,0,0.003450620761933698
1758833999999,10194.7212069969,10194.7212069969,0.0,0,0.003450620761933698
1758837599999,10194.7212069969,10194.7212069969,0.0,0,0.003450620761933698
1758841199999,10194.7212069969,10194.7212069969,0.0,0,0.003450620761933698
1758844799999,10194.7212069969,10194.7212069969,0.0,0,0.003450620761933698
1758848399999,10194.7212069969,10194.7212069969,0.0,0,0.003450620761933698
1758851999999,10194.7212069969,10194.7212069969,0.0,0,0.003450620761933698
1758855599999,10194.7212069969,10194.7212069969,0.0,0,0.003450620761933698
1758859199999,10194.7212069969,10194.7212069969,0.0,0,0.003450620761933698
1758862799999,10194.7212069969,10194.7212069969,0.0,0,0.003450620761933698
1758866399999,10194.7212069969,10194.7212069969,0.0,0,0.003450620761933698
1758869999999,10194.7212069969,10194.7212069969,0.0,0,0.003450620761933698
1758873599999,10194.7212069969,10194.7212069969,0.0,0,0.003450620761933698
1758877199999,10194.7212069969,10194.7212069969,0.0,0,0.003450620761933698
1758880799999,10194.7212069969,10194.7212069969,0.0,0,0.003450620761933698
1758884399999,10194.7212069969,10194.7212069969,0.0,0,0.003450620761933698
1758887999999,10194.7212069969,10194.7212069969,0.0,0,0.003450620761933698
1758891599999,10194.7212069969,10194.7212069969,0.0,0,0.003450620761933698
1758895199999,10194.7212069969,10194.7212069969,0.0,0,0.003450620761933698
1758898799999,10194.7212069969,10194.7212069969,0.0,0,0.003450620761933698
1758902399999,10194.7212069969,10194.7212069969,0.0,0,0.003450620761933698
1758905999999,10194.7212069969,10194.7212069969,0.0,0,0.003450620761933698
1758909599999,10194.7212069969,10194.7212069969,0.0,0,0.003450620761933698
1758913199999,10194.7212069969,10194.7212069969,0.0,0,0.003450620761933698
1758916799999,10194.7212069969,10194.7212069969,0.0,0,0.003450620761933698
1758920399999,10194.7212069969,10194.7212069969,0.0,0,0.003450620761933698
1758923999999,10194.7212069969,10194.7212069969,0.0,0,0.003450620761933698
1758927599999,10194.7212069969,10194.7212069969,0.0,0,0.003450620761933698
1758931199999,10194.7212069969,10194.7212069969,0.0,0,0.003450620761933698
1758934799999,10194.7212069969,10194.7212069969,0.0,0,0.003450620761933698
1758938399999,10194.7212069969,10194.7212069969,0.0,0,0.003450620761933698
1758941999999,10194.7212069969,10194.7212069969,0.0,0,0.003450620761933698
1758945599999,10194.7212069969,10194.7212069969,0.0,0,0.003450620761933698
1758949199999,10194.7212069969,10194.7212069969,0.0,0,0.003450620761933698
1758952799999,10194.7212069969,10194.7212069969,0.0,0,0.003450620761933698
1758956399999,10194.7212069969,10194.7212069969,0.0,0,0.003450620761933698
1758959999999,10194.7212069969,10194.7212069969,0.0,0,0.003450620761933698
1758963599999,10194.7212069969,10194.7212069969,0.0,0,0.003450620761933698
1758967199999,10194.7212069969,10194.7212069969,0.0,0,0.003450620761933698
1758970799999,10194.7212069969,10194.7212069969,0.0,0,0.003450620761933698
1758974399999,10194.7212069969,10194.7212069969,0.0,0,0.003450620761933698
1758977999999,10194.7212069969,10194.7212069969,0.0,0,0.003450620761933698
1758981599999,10194.7212069969,10194.7212069969,0.0,0,0.003450620761933698
1758985199999,10194.7212069969,10194.7212069969,0.0,0,0.003450620761933698
1758988799999,10194.7212069969,10194.7212069969,0.0,0,0.003450620761933698
1758992399999,10194.7212069969,10194.7212069969,0.0,0,0.003450620761933698
1758995999999,10194.7212069969,10194.7212069969,0.0,0,0.003450620761933698
1758999599999,10194.7212069969,10194.7212069969,0.0,0,0.003450620761933698
1759003199999,10194.7212069969,10194.7212069969,0.0,0,0.003450620761933698
1759006799999,10194.7212069969,10194.7212069969,0.0,0,0.003450620761933698
1759010399999,10194.7212069969,10194.7212069969,0.0,0,0.003450620761933698
1759013999999,10194.7212069969,10194.7212069969,0.0,0,0.003450620761933698
1759017599999,10194.7212069969,10194.7212069969,0.0,0,0.003450620761933698
1759021199999,10194.7212069969,10194.7212069969,0.0,0,0.003450620761933698
1759024799999,10194.7212069969,10194.7212069969,0.0,0,0.003450620761933698
1759028399999,10194.7212069969,10194.7212069969,0.0,0,0.003450620761933698
1759031999999,10194.7212069969,10194.7212069969,0.0,0,0.003450620761933698
1759035599999,10194.7212069969,10194.7212069969,0.0,0,0.003450620761933698
1759039199999,10194.7212069969,10194.7212069969,0.0,0,0.003450620761933698
1759042799999,10194.7212069969,10194.7212069969,0.0,0,0.003450620761933698
1759046399999,10194.7212069969,10194.7212069969,0.0,0,0.003450620761933698
1759049999999,10194.7212069969,10194.7212069969,0.0,0,0.003450620761933698
1759053599999,10194.7212069969,10194.7212069969,0.0,0,0.003450620761933698
1759057199999,10194.7212069969,10194.7212069969,0.0,0,0.003450620761933698
1759060799999,10194.7212069969,10194.7212069969,0.0,0,0.003450620761933698
1759064399999,10194.7212069969,10194.7212069969,0.0,0,0.003450620761933698
1759067999999,10194.7212069969,10194.7212069969,0.0,0,0.003450620761933698
1759071599999,10194.7212069969,10194.7212069969,0.0,0,0.003450620761933698
1759075199999,10194.7212069969,10194.7212069969,0.0,0,0.003450620761933698
1759078799999,10194.7212069969,10194.7212069969,0.0,0,0.003450620761933698
1759082399999,10194.7212069969,10194.7212069969,0.0,0,0.003450620761933698
1759085999999,10194.7212069969,10194.7212069969,0.0,0,0.003450620761933698
1759089599999,10194.7212069969,10194.7212069969,0.0,0,0.003450620761933698
1759093199999,10194.7212069969,10194.7212069969,0.0,0,0.003450620761933698
1759096799999,10194.7212069969,10194.7212069969,0.0,0,0.003450620761933698
1759100399999,10194.7212069969,10194.7212069969,0.0,0,0.003450620761933698
1759103999999,10194.7212069969,10194.7212069969,0.0,0,0.003450620761933698
1759107599999,10194.7212069969,10194.7212069969,0.0,0,0.003450620761933698
1759111199999,10194.7212069969,10194.7212069969,0.0,0,0.003450620761933698
1759114799999,10194.7212069969,10194.7212069969,0.0,0,0.003450620761933698
1759118399999,10194.7212069969,10194.7212069969,0.0,0,0.003450620761933698
1759121999999,10194.7212069969,10194.7212069969,0.0,0,0.003450620761933698
1759125599999,10194.7212069969,10194.7212069969,0.0,0,0.003450620761933698
1759129199999,10194.7212069969,10194.7212069969,0.0,0,0.003450620761933698
1759132799999,10194.7212069969,10194.7212069969,0.0,0,0.003450620761933698
1759136399999,10194.7212069969,10194.7212069969,0.0,0,0.003450620761933698
1759139999999,10194.7212069969,10194.7212069969,0.0,0,0.003450620761933698
1759143599999,10194.7212069969,10194.7212069969,0.0,0,0.003450620761933698
1759147199999,10194.7212069969,10194.7212069969,0.0,0,0.003450620761933698
1759150799999,10194.7212069969,10194.7212069969,0.0,0,0.003450620761933698
1759154399999,10194.7212069969,10194.7212069969,0.0,0,0.003450620761933698
1759157999999,10194.7212069969,10194.7212069969,0.0,0,0.003450620761933698
1759161599999,10144.683706996899,10194.037314482739,61.56119182467372,1,0.003517472287013601
1759165199999,10194.000299277126,10194.000299277126,0.0,0,0.0035210905792087965
1759168799999,10194.000299277126,10194.000299277126,0.0,0,0.0035210905792087965
1759172399999,10194.000299277126,10194.000299277126,0.0,0,0.0035210905792087965
1759175999999,10194.000299277126,10194.000299277126,0.0,0,0.0035210905792087965
1759179599999,10194.000299277126,10194.000299277126,0.0,0,0.0035210905792087965
1759183199999,10143.962799277126,10193.82138265145,61.48548942449582,1,0.003538579949308618
1759186799999,10143.962799277126,10193.661520378946,61.48548942449582,1,0.00355420672763751
1759190399999,10143.962799277126,10193.495509557499,61.48548942449582,1,0.0035704345359023337
1759193999999,10143.962799277126,10193.175785012492,61.48548942449582,1,0.003601688092560118
1759197599999,10193.145019210722,10193.145019210722,0.0,0,0.0036046954961009847
1759201199999,10193.145019210722,10193.145019210722,0.0,0,0.0036046954961009847
1759204799999,10193.145019210722,10193.145019210722,0.0,0,0.0036046954961009847
1759208399999,10193.145019210722,10193.145019210722,0.0,0,0.0036046954961009847
1759211999999,10193.145019210722,10193.145019210722,0.0,0,0.0036046954961009847
1759215599999,10193.145019210722,10193.145019210722,0.0,0,0.0036046954961009847
1759219199999,10193.145019210722,10193.145019210722,0.0,0,0.0036046954961009847
1759222799999,10193.145019210722,10193.145019210722,0.0,0,0.0036046954961009847
1759226399999,10193.145019210722,10193.145019210722,0.0,0,0.0036046954961009847
1759229999999,10193.145019210722,10193.145019210722,0.0,0,0.0036046954961009847
1759233599999,10193.145019210722,10193.145019210722,0.0,0,0.0036046954961009847
1759237199999,10193.145019210722,10193.145019210722,0.0,0,0.0036046954961009847
1759240799999,10193.145019210722,10193.145019210722,0.0,0,0.0036046954961009847
1759244399999,10193.145019210722,10193.145019210722,0.0,0,0.0036046954961009847
1759247999999,10193.145019210722,10193.145019210722,0.0,0,0.0036046954961009847
1759251599999,10193.145019210722,10193.145019210722,0.0,0,0.0036046954961009847
1759255199999,10193.145019210722,10193.145019210722,0.0,0,0.0036046954961009847
1759258799999,10193.145019210722,10193.145019210722,0.0,0,0.0036046954961009847
1759262399999,10193.145019210722,10193.145019210722,0.0,0,0.0036046954961009847
1759265999999,10193.145019210722,10193.145019210722,0.0,0,0.0036046954961009847
1759269599999,10143.107519210722,10192.860147534779,61.84291898577613,1,0.0036325421322236373
1759273199999,10143.107519210722,10192.686987361618,61.84291898577613,1,0.0036494688004050646
1759276799999,10143.107519210722,10193.014754832244,61.84291898577613,1,0.003617429035633224
1759280399999,10143.107519210722,10193.008570540345,61.84291898577613,1,0.003618033559496747
1759283999999,10143.107519210722,10193.24975792439,61.84291898577613,1,0.0035944571288156757
1759287599999,10143.107519210722,10192.89725328617,61.84291898577613,1,0.0036289149890419425
1759291199999,10143.107519210722,10192.445799977573,61.84291898577613,1,0.003673045231086136
1759294799999,10192.408796266998,10192.408796266998,0.0,0,0.0036766623996240533
1759298399999,10192.408796266998,10192.408796266998,0.0,0,0.0036766623996240533
1759301999999,10192.408796266998,10192.408796266998,0.0,0,0.0036766623996240533
1759305599999,10192.408796266998,10192.408796266998,0.0,0,0.0036766623996240533
1759309199999,10192.408796266998,10192.408796266998,0.0,0,0.0036766623996240533
1759312799999,10142.371296266998,10192.642805860336,60.335465186436586,1,0.003653787608814074
1759316399999,10142.371296266998,10192.491967197371,60.335465186436586,1,0.0036685323156961935
1759319999999,10142.371296266998,10192.817778709377,60.335465186436586,1,0.003636683748830527
1759323599999,10142.371296266998,10192.58850394167,60.335465186436586,1,0.0036590957032914817
1759327199999,10142.371296266998,10192.884147721083,60.335465186436586,1,0.003630196077802239
1759330799999,10092.333796266998,10193.050746917776,120.0583509962789,2,0.0036139107549695293
1759334399999,10092.333796266998,10193.218828609171,120.0583509962789,2,0.003597480516042806
1759337999999,10092.333796266998,10192.58251934889,120.0583509962789,2,0.0036596807062648784
1759341599999,10092.333796266998,10192.60653101909,120.0583509962789,2,0.0036573335292754416
1759345199999,10092.333796266998,10193.518974486662,120.0583509962789,2,0.003568140803673958
1759348799999,10092.333796266998,10193.819120364153,120.0583509962789,2,0.0035388010913051104
1759352399999,10092.333796266998,10193.591009497259,120.0583509962789,2,0.003561099272705537
1759355999999,10092.333796266998,10193.254846114469,120.0583509962789,2,0.0035939597505586507
1759359599999,10092.333796266998,10193.723073683355,120.0583509962789,2,0.0035481897992631906
