time,equity,adverse_equity,positions,cash
1753786800000,1005.0395401455759,1004.9856337047705,1,1006.2662824934689
1753790400000,1005.2466543655125,1005.0083311535305,1,1006.2662824934689
1753794000000,1005.4764660342095,1005.2069338301823,1,1006.2662824934689
1753797600000,1005.2721889953679,1005.184236381422,1,1006.2662824934689
1753801200000,1004.92889008287,1004.6054514380372,1,1006.2662824934689
1753804800000,1004.931727263965,1004.684892508698,1,1006.2662824934689
1753808400000,1005.1311714050363,1004.5495492805564,1,1006.2642867767936
1753812000000,1005.2560073732174,1005.0829393264208,1,1006.2642867767936
1753815600000,1005.1737291214617,1005.1198226806563,1,1006.2642867767936
1753819200000,1004.9382430905747,1004.8956853741494,1,1006.2642867767936
1753822800000,1004.9808008070002,1004.6999198785927,1,1006.2642867767936
1753826400000,1005.0574046965658,1004.7396404139231,1,1006.2642867767936
1753830000000,1005.1084739562762,1004.8616392010091,1,1006.2642867767936
1753833600000,1005.0545675154707,1004.955266177145,1,1006.2642867767936
1753837200000,1004.8872679899822,1004.6829909511405,1,1006.2615437548164
1753840800000,1005.1823348238646,1004.6886653133305,1,1006.2615437548164
1753844400000,1005.227729721385,1005.1142424775841,1,1006.2615437548164
1753848000000,1005.1653117372945,1005.1397771074393,1,1006.2615437548164
1753851600000,1004.9241513442175,1004.8418730924618,1,1006.2615437548164
1753855200000,1005.1255912019642,1004.7510832974211,1,1006.2615437548164
1753858800000,1005.2419156268601,1005.1085681153941,1,1006.2615437548164
1753862400000,1005.2702874378103,1005.1227540208691,1,1006.2615437548164
1753866000000,1005.4296357301383,1005.1714522504911,1,1006.259172724728
1753869600000,1005.0352675579301,1004.9927098415047,1,1006.259172724728
1753873200000,1004.9359662196042,1004.8650366922286,1,1006.259172724728
1753876800000,1004.7430379051426,1004.5671326772512,1,1006.259172724728
1753880400000,1004.9927098415047,1004.5642954961562,1,1006.259172724728
1753884000000,1004.9359662196042,1004.6550852911969,1,1006.259172724728
1753887600000,1005.3104741241473,1004.782758440473,1,1006.259172724728
1753891200000,1005.2962882186722,1005.1317317151608,1,1006.259172724728
1753894800000,1005.3676348324938,1005.149171888177,1,1006.256752630079
1753898400000,1005.520842611625,1005.2513104075978,1,1006.256752630079
1753902000000,1004.9051743140049,1004.8484306921044,1,1006.256752630079
1753905600000,1005.163357793652,1004.073880253163,1,1006.256752630079
1753909200000,1005.4300528165843,1005.1520090692719,1,1006.256752630079
1753912800000,1005.3279142971634,1005.0129871956159,1,1006.256752630079
1753916400000,1005.4839592573896,1005.2286129588375,1,1006.256752630079
1753920000000,1005.6116324066658,1005.4612618086295,1,1006.256752630079
1753923600000,1005.7932771364392,1005.526582113507,1,1006.2539805886759
1753927200000,1005.5890000975975,1005.546442381172,1,1006.2539805886759
1753930800000,1005.6003488219776,1005.526582113507,1,1006.2539805886759
1753934400000,1005.645743719498,1005.5861629165025,1,1006.2539805886759
1753938000000,1005.6400693573079,1005.5521167433623,1,1006.2539805886759
1753941600000,1005.6627668060681,1005.5691398299323,1,1006.2539805886759
1753945200000,1005.7563937822039,1005.5918372786925,1,1006.2539805886759
1753948800000,1005.657092443878,1005.6116975463576,1,1006.2539805886759
1753952400000,1005.7823717327066,1005.6348383157653,1,1006.2515867282283
1753956000000,1005.7539999217563,1005.6830703943807,1,1006.2515867282283
1753959600000,1005.6433498590504,1005.6263267724803,1,1006.2515867282283
1753963200000,1005.4646074500639,1005.3284227575028,1,1006.2515867282283
1753966800000,1005.4504215445888,1005.3057253087426,1,1006.2515867282283
1753970400000,1005.351120206263,1005.121308537566,1,1006.2515867282283
1753974000000,1005.1099598131859,1005.0759136400457,1,1006.2515867282283
1753977600000,1005.2489816868422,1005.0333559236203,1,1006.2515867282283
1753981200000,1005.5015719753826,1005.186644873835,1,1006.2516678993117
1753984800000,1005.1100409842693,1004.956833205138,1,1006.2516678993117
1753988400000,1005.2065051415001,1004.9312985752829,1,1006.2516678993117
1753992000000,1004.9625075673281,1004.8717177722873,1,1006.2516678993117
1753995600000,1004.9256242130928,1004.8036254260068,1,1006.2516678993117
1753999200000,1004.8603690479073,1004.6759522767306,1,1006.2516678993117
1754002800000,1004.5596278518348,1004.5369304030746,1,1006.2516678993117
1754006400000,1004.346839269708,1004.2475379313822,1,1006.2516678993117
1754010000000,1003.8684337453237,1003.466660436676,1,1003.9864943437362
1754013600000,1004.0380527559073,1003.6852452138934,1,1003.9864943437362
1754017200000,1003.8616489849004,1003.6716756930467,1,1003.9864943437362
1754020800000,1003.854864224477,1003.67846045347,1,1003.9864943437362
1754024400000,1003.9973441933672,1003.7564851983385,1,1003.9864943437362
1754028000000,1004.1025079799291,1003.9125346880754,1,1003.9864943437362
1754031600000,1004.2619498498776,1004.0685841778123,1,1003.9864943437362
1754035200000,1004.3637212562279,1004.1533936831041,1,1003.9864943437362
1754038800000,1004.7366210140153,1004.3668515709431,1,1003.9896246584515
1754042400000,1004.8383924203655,1004.3193582479797,1,1003.9896246584515
1754046000000,1004.7908990974021,1004.6178877066068,1,1003.9896246584515
1754049600000,1004.6178877066069,1004.5975334253368,1,1003.9896246584515
1754053200000,1004.5364705815267,1004.2515106437463,1,1003.9896246584515
1754056800000,1005.1945923425911,1004.4211296543299,1,1003.9896246584515
1754060400000,1004.7637600557088,1004.3770287115782,1,1003.9896246584515
1754064000000,1004.916417165234,1004.699304831687,1,1003.9896246584515
1754067600000,1005.2010604061386,1004.5734700669791,1,1003.9927003417872
1754071200000,1005.1399975623284,1004.9228852287814,1,1003.9927003417872
1754074800000,1004.9432395100514,1004.7804052598912,1,1003.9927003417872
1754078400000,1004.6175710097309,1004.4411672387239,1,1003.9927003417872
1754082000000,1003.9902015723728,1003.9011321162135,2,1003.9460592760065
1754085600000,1004.1192820863324,1003.6619839979624,2,1003.9460592760065
1754089200000,1005.3458088789515,1003.989671792396,2,1003.9460592760065
1754092800000,1004.9709148943402,1004.5146150657557,2,1003.9460592760065
1754096400000,1003.8404817614822,1003.7534974042945,3,1003.9319273576278
1754100000000,1003.9922373342165,1003.5886940727236,3,1003.9319273576278
1754103600000,1003.7700304407288,1003.5811900705132,3,1003.9319273576278
1754107200000,1003.4481314736627,1003.3075378914049,3,1003.9319273576278
1754110800000,1003.476511640542,1003.2503929705404,3,1003.9319273576278
1754114400000,1003.8704509374131,1003.3547976775286,3,1003.9319273576278
1754118000000,1005.1237395238885,1003.837971694207,3,1003.9319273576278
1754121600000,1003.8203441907799,1003.7201375028512,3,1003.9319273576278
1754125200000,1004.8140952712416,1003.576879899731,3,1003.9347749857817
1754128800000,1004.7940910155307,1004.4011384936405,3,1003.9347749857817
1754132400000,1004.788251030177,1004.5098428666092,3,1003.9347749857817
1754136000000,1004.3323994544073,1003.817580026127,3,1003.9347749857817
1754139600000,1004.285784374722,1003.9788011920022,3,1003.9347749857817
1754143200000,1004.356759526926,1004.0226430167511,3,1003.9347749857817
1754146800000,1005.4641986572641,1004.1517464122317,3,1003.9347749857817
1754150400000,1006.068759368575,1004.7416579461387,3,1003.9347749857817
1754154000000,1005.6205164483146,1005.2774587475228,3,1003.9455509345805
1754157600000,1007.1185249447674,1005.2110085951092,3,1003.9455509345805
1754161200000,1008.2326416870818,1006.7367716124223,3,1003.9455509345805
1754164800000,1008.2480467184583,1006.5792192913151,3,1003.9455509345805
1754168400000,1006.927413823428,1006.8853123714995,3,1003.9455509345805
1754172000000,1007.0955937279136,1006.2658009862815,3,1003.9455509345805
1754175600000,1007.07586061986,1006.5745359546037,3,1003.9455509345805
1754179200000,1007.8244815570212,1006.896486072451,3,1003.9455509345805
1754182800000,1006.9526874038821,1006.825712774879,3,1003.9569565266646
1754186400000,1006.6588565647173,1006.3517589988318,3,1003.9569565266646
1754190000000,1005.7094734486582,1005.6471793646438,3,1003.9569565266646
1754193600000,1005.5914486250373,1005.2266088091109,3,1003.9569565266646
1754197200000,1005.7508689559725,1005.5018341349434,3,1003.9569565266646
1754200800000,1005.6445437314705,1005.3280904972039,3,1003.9569565266646
1754204400000,1005.7258546083746,1005.5054556051472,3,1003.9569565266646
1754208000000,1005.2276242751442,1005.1342967858089,3,1003.9569565266646
1754211600000,1004.8631600125968,1004.6494424726668,3,1003.9652116397382
1754215200000,1004.9003268918516,1004.7498448278765,3,1003.9652116397382
1754218800000,1004.2797552211725,1004.1660667969654,3,1003.9652116397382
1754222400000,1004.317984959788,1003.2302951090951,3,1003.9652116397382
1754226000000,1003.9626190265535,1003.5777949908254,3,1003.9652116397382
1754229600000,1004.0165216433697,1003.6620531974437,3,1003.9652116397382
1754233200000,1004.491908852038,1003.7819362499234,3,1003.9652116397382
1754236800000,1004.248199562494,1004.1940177165338,3,1003.9652116397382
1754240400000,1003.8820857397026,1003.7899775649555,3,1003.9771944847572
1754244000000,1003.8800490760344,1003.583781971988,3,1003.9771944847572
1754247600000,1003.5806091884615,1003.460322845457,3,1003.9771944847572
1754251200000,1003.6160284559516,1002.8650491304552,3,1003.9771944847572
1754254800000,1003.6157483107144,1003.4445381594031,3,1003.9771944847572
1754258400000,1003.3808451219926,1003.1853417087563,3,1003.9771944847572
1754262000000,1003.4236260846708,1002.9413450580454,3,1003.9771944847572
1754265600000,1003.7435829664037,1002.8454493271064,3,1003.9771944847572
1754269200000,1001.9015455296685,1001.7067626602213,3,1003.9814803704847
1754272800000,1002.4196754224052,1001.5642381695835,3,1003.9814803704847
1754276400000,1001.4312567812702,1001.3393716238894,3,1003.9814803704847
1754280000000,1001.9172574824687,1001.3057744729226,3,1003.9814803704847
1754283600000,1002.5185210147973,1001.4969135239239,3,1003.9814803704847
1754287200000,1002.4738659365057,1002.3008360921199,3,1003.9814803704847
1754290800000,1002.4314094383992,1002.2317751881831,3,1003.9814803704847
1754294400000,1002.0018274535274,1001.7144502059483,3,1003.9814803704847
1754298000000,1002.1155934316222,1001.5177628818916,3,1003.990596228259
1754301600000,1002.4317747839788,1001.605003505691,3,1003.990596228259
1754305200000,1002.187220167881,1001.5272583538901,3,1003.990596228259
1754308800000,1002.1237911476903,1001.7738280398554,3,1003.990596228259
1754312400000,1001.6466056895661,1001.453536671102,3,1003.990596228259
1754316000000,999.1172890392176,998.7972864854972,3,1003.990596228259
1754319600000,998.4869062807674,997.6383224616094,2,1001.5026875288413
1754323200000,998.0514860434527,997.7554049819612,2,1001.5026875288413
1754326800000,997.8629001709153,997.0904151837557,2,998.9854538259241
1754330400000,997.9605016857053,997.3117622353301,2,998.9854538259241
1754334000000,998.2266222449488,997.7407716455949,2,998.9854538259241
1754337600000,998.5764662631432,997.949900277955,2,998.9854538259241
1754341200000,998.3521577661853,997.9411739021848,2,998.9854538259241
1754344800000,998.2903627532659,997.9591106930773,2,998.9854538259241
1754348400000,998.4962380825107,998.1150161384929,2,998.9854538259241
1754352000000,998.9315264703383,998.3845368821727,2,998.9854538259241
1754355600000,998.7208229989837,998.4188755479026,2,998.9871624020254
1754359200000,999.2744792246909,998.4490433753458,2,998.9871624020254
1754362800000,999.5357143255092,998.9593819192842,2,998.9871624020254
1754366400000,999.8094433010183,999.194510498695,2,998.9871624020254
1754370000000,999.6956195230352,999.364866794674,2,998.9871624020254
1754373600000,1000.6190564116481,999.5330117576358,2,998.9871624020254
1754377200000,1000.2730520697801,999.8702421767927,2,998.9871624020254
1754380800000,999.6840020611427,999.2138259892193,2,998.9871624020254
1754384400000,1000.2436351882665,999.1576138792277,2,998.9902151058595
1754388000000,1001.741260658498,999.7665296406615,2,998.9902151058595
1754391600000,1002.0279237686368,1001.2234737740779,2,998.9902151058595
1754395200000,1001.7689950947179,1001.5026036448361,2,998.9902151058595
1754398800000,1000.9320042388723,999.8238213291456,2,998.9902151058595
1754402400000,1000.448857064386,1000.0045905146258,2,998.9902151058595
1754406000000,1001.3927002905262,999.3972538355721,2,998.9902151058595
1754409600000,1001.0390637589221,1000.5143096183656,2,998.9902151058595
1754413200000,1000.5522984099159,1000.3681574824648,2,998.9896098842943
1754416800000,999.9706342863683,999.7418339454496,2,998.9896098842943
1754420400000,999.5927216734021,999.3752258827855,2,998.9896098842943
1754424000000,999.6405023281692,999.3068614686919,2,998.9896098842943
1754427600000,999.4439528978958,999.1411184550086,2,998.9896098842943
1754431200000,999.8301855506745,999.2482751669531,2,998.9896098842943
1754434800000,999.7731290703866,999.2102042591356,2,998.9896098842943
1754438400000,999.2978085583713,999.1294737916693,2,998.9896098842943
1754442000000,998.9486359234616,998.3932494490828,2,998.9894893696552
1754445600000,998.7513264657059,998.4690180402205,2,998.9894893696552
1754449200000,998.9398233633015,998.6711785594503,2,998.9894893696552
1754452800000,998.7645421228723,998.6432747094572,1,998.9504430304687
1754456400000,998.8340644194101,998.7007035211936,1,998.9504430304687
1754460000000,998.2334873292949,998.0066337692651,1,998.9504430304687
1754463600000,998.2932896838997,998.1968316160729,1,998.9504430304687
1754467200000,998.1804395106096,998.1146239715887,1,998.9504430304687
1754470800000,998.4190642841355,998.1608268437965,1,998.959166465562
1754474400000,998.2959175621876,998.059096943057,1,998.959166465562
1754478000000,998.3209587685235,998.182573154562,1,998.959166465562
1754481600000,998.1819141754479,998.0297723724794,1,998.959166465562
1754485200000,998.4416343187935,998.0984709451246,1,998.959166465562
1754488800000,998.1567082243334,998.0363621636204,1,998.959166465562
1754492400000,997.3955049751559,997.3654390530749,1,998.959166465562
1754496000000,997.2113203127642,997.1110731150313,1,998.959166465562
1754499600000,997.4480285020151,997.1598898843737,1,998.9670441574408
1754503200000,997.1374022221049,997.1294944727357,1,998.9670441574408
1754506800000,997.208901455985,996.9655734181027,1,998.9670441574408
1754510400000,997.3437450572083,997.1222457024807,1,998.9670441574408
1754514000000,997.5295771673852,997.3327071570471,1,998.9670441574408
1754517600000,997.51227896564,997.3699394769939,1,998.9670441574408
1754521200000,997.4827072778946,997.3836956660008,1,998.9670441574408
1754524800000,997.5695277761777,997.4668917791562,1,998.9670441574408
1754528400000,997.6513785811605,997.5500605423673,1,998.9716296612952
1754532000000,997.7696653321419,997.4068973298286,1,998.9716296612952
1754535600000,997.9314447046542,997.6666174731741,1,998.9716296612952
1754539200000,997.936716537567,997.8727131911097,1,998.9716296612952
1754542800000,998.0951186421194,997.842400151861,1,998.9716296612952
1754546400000,997.9126637999022,997.9126637999022,1,998.9716296612952
1754550000000,997.8525319557403,997.7315269159133,1,998.9716296612952
1754553600000,997.7305384472421,997.6619222469863,1,998.9716296612952
1754557200000,997.6040896269898,997.4093612987724,1,998.9787888564271
1754560800000,997.5158687980893,997.4991472030689,1,998.9787888564271
1754564400000,996.5138859946834,996.3904972159806,0,996.5138859946834
