time,equity,adverse_equity,positions,cash
1765209600000,1057.3312158174158,1057.2570860284823,1,1052.5579853167947
1765213200000,1057.3202996263003,1057.219865718713,1,1052.5590255432492
1765216800000,1057.2676913889927,1057.1816051824892,1,1052.5590255432492
1765220400000,1057.4039945492898,1057.2509524043949,1,1052.5590255432492
1765224000000,1057.35616887901,1057.3179083427863,1,1052.5590255432492
1765227600000,1057.3274734768422,1057.2796478065627,1,1052.5590255432492
1765231200000,1057.3011693581884,1057.2892129406187,1,1052.5590255432492
1765234800000,1057.3729078636081,1057.2892129406184,1,1052.5590255432492
1765238400000,1057.389646848206,1057.3513863119822,1,1052.5590255432492
1765242000000,1057.405029018538,1057.3428556471745,1,1052.5600600124974
1765245600000,1057.4958977920696,1057.4026377350242,1,1052.5600600124974
1765249200000,1057.4719849569296,1057.421768003136,1,1052.5600600124974
1765252800000,1057.4122028690801,1057.3906813174542,1,1052.5600600124974
1765256400000,1057.5508973128913,1057.3930726009683,1,1052.5600600124974
1765260000000,1057.5341583282934,1057.4767675239577,1,1052.5600600124974
1765263600000,1057.5461147458634,1057.4791588074718,1,1052.5600600124974
1765267200000,1057.5150280601815,1057.4863326580137,1,1052.5600600124974
1765270800000,1057.539502605523,1057.4845030847016,1,1052.5606217226991
1765274400000,1057.575371858233,1057.537111322009,1,1052.5606217226991
1765278000000,1057.5036333528133,1057.4964595022714,1,1052.5606217226991
1765281600000,1057.2764614189846,1057.1258105576035,1,1052.5606217226991
1765285200000,1057.032550500558,1057.022985366502,1,1052.5606217226991
1765288800000,1056.9703771291943,1056.8532042370089,1,1052.5606217226991
1765292400000,1056.9416817270264,1056.8914647732327,1,1052.5606217226991
1765296000000,1056.5758153493864,1056.5112506945088,1,1052.5606217226991
1765299600000,1056.3718498150915,1056.2785897580459,1,1052.559915287093
1765303200000,1056.3048938767,1056.2498943558783,1,1052.559915287093
1765306800000,1056.271415907504,1056.1685907164026,1,1052.559915287093
1765310400000,1056.3407631294097,1056.26902462399,1,1052.559915287093
1765314000000,1056.4101103513153,1056.2211989537104,1,1052.559915287093
1765317600000,1056.4938052743048,1056.300111309672,1,1052.559915287093
1765321200000,1056.5033704083608,1056.3766323821194,1,1052.559915287093
1765324800000,1056.5105442589027,1056.477066289707,1,1052.559915287093
1765328400000,1056.6431875467013,1056.4566674326106,1,1052.5610379816223
1765332000000,1056.6336224126453,1056.5881880258796,1,1052.5610379816223
1765335600000,1056.6694916653553,1056.6073182939915,1,1052.5610379816223
1765339200000,1056.683839366439,1056.6216659950755,1,1052.5610379816223
1765342800000,1056.6384049796734,1056.6097095775056,1,1052.5610379816223
1765346400000,1056.6479701137293,1056.6049270104777,1,1052.5610379816223
1765350000000,1056.6647090983272,1056.6384049796734,1,1052.5610379816223
1765353600000,1056.7101434850929,1056.6623178148132,1,1052.5610379816223
1765357200000,1056.6919579552284,1056.6728276871165,1,1052.5595914363557
1765360800000,1056.426525485176,1056.390656232466,1,1052.5595914363557
1765364400000,1056.6632625530606,1056.3595695467843,1,1052.5595914363557
1765368000000,1056.605871748725,1056.596306614669,1,1052.5595914363557
1765371600000,1056.6513061354906,1056.589132764127,1,1052.5595914363557
1765375200000,1056.6536974190046,1056.589132764127,1,1052.5595914363557
1765378800000,1056.6656538365746,1056.6417410014346,1,1052.5595914363557
1765382400000,1056.6991318057703,1056.5963066146692,1,1052.5595914363557
1765386000000,1056.68562518835,1056.6162779664444,1,1052.5580412365052
1765389600000,1056.678451337808,1056.6019302653606,1,1052.5580412365052
1765393200000,1056.6473646521263,1056.5301917599409,1,1052.5580412365052
1765396800000,1056.6258431005003,1056.4728009556052,1,1052.5580412365052
1765400400000,1056.6999728894339,1056.3867147491017,1,1052.5580412365052
1765404000000,1056.8147544981052,1056.6497559356403,1,1052.5580412365052
1765407600000,1056.8075806475633,1056.7525811267417,1,1052.5580412365052
1765411200000,1056.8912755705528,1056.7812765289095,1,1052.5580412365052
1765414800000,1057.102254119381,1056.8583432009546,1,1052.5585868361027
1765418400000,1057.2505136972482,1057.1046454028951,1,1052.5585868361027
1765422000000,1057.288774233472,1057.2337747126503,1,1052.5585868361027
1765425600000,1057.460946646479,1057.288774233472,1,1052.5585868361027
1765429200000,1057.4035558421433,1057.3485563213217,1,1052.5585868361027
1765432800000,1057.4322512443111,1057.4035558421433,1,1052.5585868361027
1765436400000,1057.487250765133,1057.3987732751154,1,1052.5585868361027
1765440000000,1057.5350764354127,1057.4705117805352,1,1052.5585868361027
1765443600000,1057.619891758519,1057.5338055520153,1,1052.5573159527055
1765447200000,1057.5911963563512,1057.5481532530996,1,1052.5573159527055
1765450800000,1057.6103266244631,1057.5816312222953,1,1052.5573159527055
1765454400000,1057.6820651298826,1057.5840225058093,1,1052.5573159527055
1765458000000,1057.7729339034142,1057.6796738463686,1,1052.5573159527055
1765461600000,1057.796846738554,1057.7514123517883,1,1052.5573159527055
1765465200000,1057.8638026769456,1057.7418472177324,1,1052.5573159527055
1765468800000,1057.7561949188162,1057.6581522947426,1,1052.5573159527055
1765472400000,1057.957955767628,1057.4697233753348,2,1052.540700518871
1765476000000,1058.1073574828408,1057.6944326864348,2,1052.540700518871
1765479600000,1057.8205104699848,1057.296444494589,2,1052.540700518871
1765483200000,1057.6424133526036,1057.044842161359,2,1052.540700518871
1765486800000,1057.109371146629,1057.055585102368,2,1052.540700518871
1765490400000,1056.7012289172508,1056.3146082394983,2,1052.540700518871
1765494000000,1056.8846975051363,1056.4872982167674,2,1052.540700518871
1765497600000,1056.8470258723892,1056.6892724996806,2,1052.540700518871
1765501200000,1057.6350833038123,1056.7291435480852,2,1052.535172850117
1765504800000,1057.2191783204157,1056.9173947029988,2,1052.535172850117
1765508400000,1056.728590314216,1056.623409509208,2,1052.535172850117
1765512000000,1056.9257820301013,1056.5881648295822,2,1052.535172850117
1765515600000,1057.1397127305847,1056.896497724457,2,1052.535172850117
1765519200000,1056.6730018899175,1056.653282718329,2,1052.535172850117
1765522800000,1056.8265615990747,1056.2260102208388,2,1052.535172850117
1765526400000,1056.9759276446803,1056.7351039220666,2,1052.535172850117
1765530000000,1057.2672928831996,1056.9033715640264,2,1052.5289481347706
1765533600000,1057.1901829072751,1057.108914937407,2,1052.5289481347706
1765537200000,1057.1830090567332,1056.9188970720636,2,1052.5289481347706
1765540800000,1057.1860249133313,1057.0617138402113,2,1052.5289481347706
1765544400000,1056.9428099072034,1056.8938064299703,2,1052.5289481347706
1765548000000,1056.8699292644378,1056.8215146906814,2,1052.5289481347706
1765551600000,1056.9458257638014,1056.7300926832806,2,1052.5289481347706
1765555200000,1058.9572526050479,1056.9607623683619,2,1052.5289481347706
1765558800000,1059.206162830168,1058.7137367743237,2,1052.5232758396696
1765562400000,1058.8948140786954,1058.5840899003063,2,1052.5232758396696
1765566000000,1058.4723241482332,1058.0593993518269,2,1052.5232758396696
1765569600000,1058.6283108105117,1058.4304945215422,2,1052.5232758396696
1765573200000,1058.5123870644943,1058.4119888265145,2,1052.5232758396696
1765576800000,1058.3438907507766,1058.1496792218818,2,1052.5232758396696
1765580400000,1058.1018892212094,1058.0307752888739,2,1052.5232758396696
1765584000000,1058.1700229665541,1058.0206212513413,2,1052.5232758396696
1765587600000,1058.0158617539064,1057.9100920454216,2,1052.5143226786834
1765591200000,1057.981205977757,1057.9178547994404,2,1052.5143226786834
1765594800000,1057.944158918094,1057.799539769909,2,1052.5143226786834
1765598400000,1057.8145120440768,1057.61312666464,2,1052.5143226786834
1765602000000,1057.706939955555,1057.5910162095377,2,1052.5143226786834
1765605600000,1057.755943432788,1057.6041504340608,2,1052.5143226786834
1765609200000,1057.8599107612354,1057.7194852766015,2,1052.5143226786834
1765612800000,1057.659738858359,1057.61312666464,2,1052.5143226786834
1765616400000,1057.6244643975992,1057.3364395777896,2,1052.5173087541473
1765620000000,1057.6167016435807,1057.4959953305354,2,1052.5173087541473
1765623600000,1057.347182518799,1057.2461953773422,2,1052.5173087541473
1765627200000,1057.6220731140852,1057.302961608594,2,1052.5173087541473
1765630800000,1057.5330423901987,1057.415316264144,2,1052.5173087541473
1765634400000,1057.6029428459733,1057.4177075476578,2,1052.5173087541473
1765638000000,1057.7134951214862,1057.4995644210028,2,1052.5173087541473
1765641600000,1057.4768650624235,1057.440995809714,2,1052.5173087541473
1765645200000,1057.4705935305005,1057.239923845419,2,1052.5169975962056
1765648800000,1057.7418793657123,1057.4729848140146,2,1052.5169975962056
1765652400000,1057.8129932980478,1057.698247358984,2,1052.5169975962056
1765656000000,1057.6349318502741,1057.6062364481065,2,1052.5169975962056
1765659600000,1057.6176039621996,1057.536924895808,2,1052.5169975962056
1765663200000,1057.7060457826096,1057.6128213951717,2,1052.5169975962056
1765666800000,1057.752657976329,1057.5811458060132,2,1052.5169975962056
1765670400000,1057.6624137758813,1057.596082410574,2,1052.5169975962056
1765674000000,1057.729730730262,1057.6000481866374,2,1052.5155919017645
1765677600000,1057.7518411853646,1057.6114157007307,2,1052.5155919017645
1765681200000,1057.6484627603938,1057.5253651638345,2,1052.5155919017645
1765684800000,1057.885681722933,1057.6042418501888,2,1052.5155919017645
1765688400000,1058.0595851767628,1057.7894771485041,2,1052.5155919017645
1765692000000,1058.2107536024057,1058.032692154632,2,1052.5155919017645
1765695600000,1058.3069581768343,1058.2089512223683,2,1052.5155919017645
1765699200000,1058.2304727739943,1058.1474024240886,2,1052.5155919017645
1765702800000,1058.2927234588515,1058.074599094817,2,1052.5091199378003
1765706400000,1058.344707123075,1058.22400081003,2,1052.5091199378003
1765710000000,1058.4881127946996,1058.2216095265157,2,1052.5091199378003
1765713600000,1058.7600232029954,1058.4683936231113,2,1052.5091199378003
1765717200000,1058.7080395387716,1058.6154040548101,2,1052.5091199378003
1765720800000,1058.7887186051632,1058.7008656882294,2,1052.5091199378003
1765724400000,1059.1329207527479,1058.6907116506973,2,1052.5091199378003
1765728000000,1059.051063879403,1059.0050405891604,2,1052.5091199378003
1765731600000,1058.9246828775408,1058.667120170329,2,1052.5010539654695
1765735200000,1059.5114754581693,1058.8559602287196,2,1052.5010539654695
1765738800000,1059.041195527035,1059.0041484673718,2,1052.5010539654695
1765742400000,1059.2503436604904,1058.9892118628113,2,1052.5010539654695
1765746000000,1059.3262401598538,1059.0340216764932,2,1052.5010539654695
1765749600000,1059.4977523301695,1059.1708780706597,2,1052.5010539654695
1765753200000,1059.3901802416474,1059.2694739286023,2,1052.5010539654695
1765756800000,1059.4786220620576,1059.1541390860616,2,1052.5010539654695
1765760400000,1059.2046667425848,1059.0253918182505,2,1052.4954042942177
1765764000000,1058.7003199387777,1058.5557007905927,2,1052.4954042942177
1765767600000,1058.7726116780666,1058.2102851664474,2,1052.4954042942177
1765771200000,1058.7248216773942,1058.597530417284,2,1052.4954042942177
1765774800000,1058.4839979547803,1058.4326031940332,2,1052.4954042942177
1765778400000,1058.397947417884,1058.3023317469322,2,1052.4954042942177
1765782000000,1058.396145037847,1058.2365892851012,2,1052.4954042942177
1765785600000,1058.601724080835,1058.3250311055115,2,1052.4954042942177
1765789200000,1058.6539892626913,1058.4334736151427,2,1052.4920810517756
1765792800000,1058.4758921453104,1058.3826677578722,2,1052.4920810517756
1765796400000,1058.4914176533475,1058.2649416318177,2,1052.4920810517756
1765800000000,1058.579270570281,1058.3880392283768,2,1052.4920810517756
1765803600000,1058.3982289355167,1058.3103760185834,2,1052.4920810517756
1765807200000,1058.6492066956635,1058.3366801372372,2,1052.4920810517756
1765810800000,1059.5085342576715,1058.2966172209763,2,1052.4920810517756
1765814400000,1060.9085954404584,1059.4511434533358,2,1052.4920810517756
1765818000000,1061.2849593113917,1060.6777873164833,2,1052.4871957154612
1765821600000,1061.5956834897804,1061.172015752365,2,1052.4871957154612
1765825200000,1061.3273778415596,1061.2879394983822,2,1052.4871957154612
1765828800000,1061.113447141076,1060.7949245390614,2,1052.4871957154612
1765832400000,1061.3728122283253,1061.0417443052638,2,1052.4871957154612
1765836000000,1060.9025322971906,1060.8583113869859,2,1052.4871957154612
1765839600000,1060.7399963574544,1060.7352137904263,2,1052.4871957154612
1765843200000,1060.5595079565594,1060.4854138372332,2,1052.4871957154612
1765846800000,1060.9846206374118,1060.4127289917367,2,1052.4700992942628
1765850400000,1060.8286696447408,1060.6673115119577,2,1052.4700992942628
1765854000000,1060.8591674269458,1060.6123476607434,2,1052.4700992942628
1765857600000,1060.8077726661988,1060.7462238679193,2,1052.4700992942628
1765861200000,1060.9338504497487,1060.7438325844053,2,1052.4700992942628
1765864800000,1060.9649371354305,1060.8101639497127,2,1052.4700992942628
1765868400000,1060.6332803088924,1060.571731510613,2,1052.4700992942628
1765872000000,1061.1298643586808,1060.589648302164,2,1052.4700992942628
1765875600000,1060.2758036030095,1059.9416859615314,3,1052.4457832713456
1765879200000,1060.3325698342612,1060.0182854071852,3,1052.4457832713456
1765882800000,1058.6664425626516,1057.7330555450771,3,1052.4457832713456
1765886400000,1058.4451152507827,1058.1491441027142,3,1052.4457832713456
1765890000000,1058.978618150856,1058.3169526425534,3,1052.4457832713456
1765893600000,1060.2810066716856,1057.971428300378,3,1052.4457832713456
1765897200000,1059.3492571493157,1058.630404908113,3,1052.4457832713456
1765900800000,1058.7052715051564,1058.3635443390763,3,1052.4457832713456
1765904400000,1059.533787504675,1058.4965560432474,3,1052.450632367287
1765908000000,1060.2554275168482,1059.011859707127,3,1052.450632367287
1765911600000,1059.243722371573,1058.7626539821947,3,1052.450632367287
1765915200000,1059.557853569232,1059.182723290167,3,1052.450632367287
1765918800000,1059.7526691740152,1059.0986131903135,3,1052.450632367287
1765922400000,1059.7250732055943,1059.4641935077343,3,1052.450632367287
1765926000000,1059.7510948796055,1059.463757833675,3,1052.450632367287
1765929600000,1059.8491561930862,1059.7249048037654,3,1052.450632367287
1765933200000,1060.2538090999747,1059.8416709478493,3,1052.445538405564
1765936800000,1060.171991413233,1059.255803068508,3,1052.445538405564
1765940400000,1060.1163638023315,1059.86096961779,3,1052.445538405564
1765944000000,1060.4269499237148,1059.6809222157392,3,1052.445538405564
1765947600000,1061.4726078988485,1060.2250745112037,3,1052.445538405564
1765951200000,1061.2427008438567,1061.0492911316546,3,1052.445538405564
1765954800000,1061.5063086288876,1060.706975062098,3,1052.445538405564
1765958400000,1061.4337736315597,1061.0208933465408,3,1052.445538405564
1765962000000,1061.9293308880394,1061.4153342463387,3,1052.4444269084177
1765965600000,1061.8460377772906,1061.5796725661123,3,1052.4444269084177
1765969200000,1061.8448991569403,1061.5374072653615,3,1052.4444269084177
1765972800000,1061.3457099045747,1061.0780528436292,3,1052.4444269084177
1765976400000,1061.2479310357364,1060.965094112191,3,1052.4444269084177
1765980000000,1060.2031444087215,1059.945947844143,3,1052.4444269084177
1765983600000,1058.1718519965548,1058.12719541229,3,1052.4444269084177
1765987200000,1061.3115289890884,1057.0427031698675,3,1052.4444269084177
