time,equity,adverse_equity,positions,cash
1711746000000,1016.2920940702596,1015.9798918524723,1,1014.9300539147506
1711749600000,1016.024492169299,1015.9312369613885,1,1014.9300539147506
1711753200000,1017.0056991394878,1015.9677281297013,1,1014.9300539147506
1711756800000,1017.6341581493193,1016.604296288047,1,1014.9300539147506
1711760400000,1016.8183757408954,1016.6359198993313,1,1014.9008589121803
1711764000000,1016.3074993845161,1016.2182987508626,1,1014.9008589121803
1711767600000,1016.1818075825497,1016.0885523746392,1,1014.9008589121803
1711771200000,1016.0885523746392,1015.8898782360473,1,1014.9008589121803
1711774800000,1015.7804047311089,1015.7276952657681,1,1014.9008589121803
1711778400000,1015.4844208103495,1015.4438750677797,1,1014.9008589121803
1711782000000,1015.5249665529193,1015.2776375232437,1,1014.9008589121803
1711785600000,1015.8574416419915,1015.4965845331204,1,1014.9008589121803
1711789200000,1015.7417000840225,1015.465989034548,1,1014.8783725621217
1711792800000,1015.4943710543467,1015.4051704206933,1,1014.8783725621217
1711796400000,1015.453825311777,1015.2024417078443,1,1014.8783725621217
1711800000000,1015.2956969157549,1015.2308237276432,1,1014.8783725621217
1711803600000,1015.1051319256769,1014.9916038464816,1,1014.8783725621217
1711807200000,1014.8451407788848,1014.7523839653198,0,1014.8451407788848
1711810800000,1014.8451407788848,1014.8451407788848,0,1014.8451407788848
1711814400000,1014.8451407788848,1014.8451407788848,0,1014.8451407788848
1711818000000,1014.8451407788848,1014.8451407788848,0,1014.8451407788848
1711821600000,1014.8451407788848,1014.8451407788848,0,1014.8451407788848
1711825200000,1014.8451407788848,1014.8451407788848,0,1014.8451407788848
1711828800000,1014.8451407788848,1014.8451407788848,0,1014.8451407788848
1711832400000,1014.8451407788848,1014.8451407788848,0,1014.8451407788848
1711836000000,1014.8451407788848,1014.8451407788848,0,1014.8451407788848
1711839600000,1014.8451407788848,1014.8451407788848,0,1014.8451407788848
1711843200000,1014.8451407788848,1014.8451407788848,0,1014.8451407788848
1711846800000,1014.8451407788848,1014.8451407788848,0,1014.8451407788848
1711850400000,1014.8451407788848,1014.8451407788848,0,1014.8451407788848
1711854000000,1014.8451407788848,1014.8451407788848,0,1014.8451407788848
1711857600000,1014.8451407788848,1014.8451407788848,0,1014.8451407788848
1711861200000,1014.8451407788848,1014.8451407788848,0,1014.8451407788848
1711864800000,1014.8451407788848,1014.8451407788848,0,1014.8451407788848
1711868400000,1014.8451407788848,1014.8451407788848,0,1014.8451407788848
1711872000000,1014.8451407788848,1014.8451407788848,0,1014.8451407788848
1711875600000,1014.8451407788848,1014.8451407788848,0,1014.8451407788848
1711879200000,1014.8451407788848,1014.8451407788848,0,1014.8451407788848
1711882800000,1014.8451407788848,1014.8451407788848,0,1014.8451407788848
1711886400000,1014.8451407788848,1014.8451407788848,0,1014.8451407788848
1711890000000,1014.8451407788848,1014.8451407788848,0,1014.8451407788848
1711893600000,1014.8451407788848,1014.8451407788848,0,1014.8451407788848
1711897200000,1014.8451407788848,1014.8451407788848,0,1014.8451407788848
1711900800000,1014.8451407788848,1014.8451407788848,0,1014.8451407788848
1711904400000,1014.8451407788848,1014.8451407788848,0,1014.8451407788848
1711908000000,1014.8451407788848,1014.8451407788848,0,1014.8451407788848
1711911600000,1014.8451407788848,1014.8451407788848,0,1014.8451407788848
1711915200000,1014.8451407788848,1014.8451407788848,0,1014.8451407788848
1711918800000,1014.8451407788848,1014.8451407788848,0,1014.8451407788848
1711922400000,1014.8451407788848,1014.8451407788848,0,1014.8451407788848
1711926000000,1014.8451407788848,1014.8451407788848,0,1014.8451407788848
1711929600000,1014.8451407788848,1014.8451407788848,0,1014.8451407788848
1711933200000,1014.8451407788848,1014.8451407788848,0,1014.8451407788848
1711936800000,1014.8451407788848,1014.8451407788848,0,1014.8451407788848
1711940400000,1014.8451407788848,1014.8451407788848,0,1014.8451407788848
1711944000000,1014.8451407788848,1014.8451407788848,0,1014.8451407788848
1711947600000,1014.8451407788848,1014.8451407788848,0,1014.8451407788848
1711951200000,1014.8451407788848,1014.8451407788848,0,1014.8451407788848
1711954800000,1014.8451407788848,1014.8451407788848,0,1014.8451407788848
1711958400000,1014.8451407788848,1014.8451407788848,0,1014.8451407788848
1711962000000,1014.8451407788848,1014.8451407788848,0,1014.8451407788848
1711965600000,1014.8451407788848,1014.8451407788848,0,1014.8451407788848
1711969200000,1014.8451407788848,1014.8451407788848,0,1014.8451407788848
1711972800000,1014.8451407788848,1014.8451407788848,0,1014.8451407788848
1711976400000,1014.8451407788848,1014.8451407788848,0,1014.8451407788848
1711980000000,1014.8451407788848,1014.8451407788848,0,1014.8451407788848
1711983600000,1014.8451407788848,1014.8451407788848,0,1014.8451407788848
1711987200000,1014.8451407788848,1014.8451407788848,0,1014.8451407788848
1711990800000,1014.8451407788848,1014.8451407788848,0,1014.8451407788848
1711994400000,1014.8451407788848,1014.8451407788848,0,1014.8451407788848
1711998000000,1014.8451407788848,1014.8451407788848,0,1014.8451407788848
1712001600000,1014.8451407788848,1014.8451407788848,0,1014.8451407788848
1712005200000,1014.8451407788848,1014.8451407788848,0,1014.8451407788848
1712008800000,1014.8451407788848,1014.8451407788848,0,1014.8451407788848
1712012400000,1014.8451407788848,1014.8451407788848,0,1014.8451407788848
1712016000000,1014.8451407788848,1014.8451407788848,0,1014.8451407788848
1712019600000,1014.8451407788848,1014.8451407788848,0,1014.8451407788848
1712023200000,1014.8451407788848,1014.8451407788848,0,1014.8451407788848
1712026800000,1014.8451407788848,1014.8451407788848,0,1014.8451407788848
1712030400000,1014.8451407788848,1014.8451407788848,0,1014.8451407788848
1712034000000,1014.7018267366806,1013.7933423564077,3,1014.7653703169211
1712037600000,1014.1519591278857,1013.9496807252787,3,1014.7653703169211
1712041200000,1012.1090308121792,1011.460856784606,3,1014.7653703169211
1712044800000,1012.9478686762184,1011.4567705198469,3,1014.7653703169211
1712048400000,1016.0177135134674,1012.4271357260957,3,1014.7815061594779
1712052000000,1014.904566334043,1014.1183242227705,3,1014.7815061594779
1712055600000,1016.2049985126793,1014.7130635146851,3,1014.7815061594779
1712059200000,1016.0795717471766,1015.7962593492513,3,1014.7815061594779
1712062800000,1016.4674977808374,1014.8444411353693,3,1014.7815061594779
1712066400000,1017.5823172159942,1016.156132810676,3,1014.7815061594779
1712070000000,1016.2852315506935,1014.67240365029,3,1014.7815061594779
1712073600000,1018.0812920805708,1015.0241743615364,3,1014.7815061594779
1712077200000,1016.9866484989856,1016.3944486264735,3,1014.7985585830289
1712080800000,1016.3544947662613,1016.2079326914155,3,1014.7985585830289
1712084400000,1016.0762639227686,1015.6401166940371,3,1014.7985585830289
1712088000000,1015.8074588693571,1015.070467564427,3,1014.7985585830289
1712091600000,1016.1652094781,1014.7234592224614,3,1014.7985585830289
1712095200000,1016.1384434912809,1015.4651784440571,3,1014.7985585830289
1712098800000,1015.1379551958798,1014.8791558000269,3,1014.7985585830289
1712102400000,1016.3816734722222,1014.9108092918967,3,1014.7985585830289
1712106000000,1017.0949530188653,1015.7051568640865,3,1014.8143512241479
1712109600000,1014.7101990095665,1014.435443810539,3,1014.8143512241479
1712113200000,1015.3239208668632,1014.0314651623014,3,1014.8143512241479
1712116800000,1014.9915840275138,1014.6129219106903,3,1014.8143512241479
1712120400000,1015.0329224248791,1014.3566002975908,3,1014.8143512241479
1712124000000,1015.296708417853,1014.8110524118895,3,1014.8143512241479
1712127600000,1014.4587056849354,1014.1416484006492,3,1014.8143512241479
1712131200000,1014.879187544699,1013.796056345397,3,1014.8143512241479
1712134800000,1013.9524204358389,1013.2508145234418,3,1014.8302977219205
1712138400000,1013.5517558418107,1013.0271438373464,3,1014.8302977219205
1712142000000,1014.4094465741264,1013.3902356819124,3,1014.8302977219205
1712145600000,1015.3482659718929,1014.340733571519,3,1014.8302977219205
1712149200000,1016.3450549651559,1015.0669158373291,3,1014.8302977219205
1712152800000,1016.7246168483655,1015.6453471116246,3,1014.8302977219205
1712156400000,1014.4206727543251,1014.0980176824572,3,1014.8302977219205
1712160000000,1016.7594877224412,1014.3672721924843,3,1014.8302977219205
1712163600000,1016.5962264580772,1015.5204309382885,3,1014.8460571205252
1712167200000,1017.7667932526084,1016.2779141943449,3,1014.8460571205252
1712170800000,1017.9190492126814,1017.5992249953582,3,1014.8460571205252
1712174400000,1018.7741018517198,1017.5516149865573,3,1014.8460571205252
1712178000000,1019.6834233607943,1018.6606096948561,3,1014.8460571205252
1712181600000,1018.9800804138113,1018.751133693133,3,1014.8460571205252
1712185200000,1018.7355618539641,1018.2044199758049,3,1014.8460571205252
1712188800000,1019.2571485279245,1018.209823570415,3,1014.8460571205252
1712192400000,1017.3421978330373,1017.1487979557492,3,1014.8615696237151
1712196000000,1017.8424908848112,1016.6674209758121,3,1014.8615696237151
1712199600000,1018.8128681033795,1017.6071099615064,3,1014.8615696237151
1712203200000,1020.2823819203697,1018.5115089343662,3,1014.8615696237151
1712206800000,1020.0861511885371,1019.9271075274692,3,1014.8615696237151
1712210400000,1019.2215772319388,1018.7206738470502,3,1014.8615696237151
1712214000000,1018.2990648550469,1017.7025549207045,3,1014.8615696237151
1712217600000,1017.8134101288159,1016.9598378373972,3,1014.8615696237151
1712221200000,1017.1507449109835,1016.8445597341696,3,1014.8862902657679
1712224800000,1016.992634759351,1016.6797586929443,3,1014.8862902657679
1712228400000,1017.1390365278644,1016.4322832854366,3,1014.8862902657679
1712232000000,1017.3640584346408,1016.8598737418478,3,1014.8862902657679
1712235600000,1016.4437361177326,1016.0602492770317,3,1014.8862902657679
1712239200000,1015.4806917278428,1014.3871391574163,3,1014.8862902657679
1712242800000,1015.1701970593654,1014.536789204541,3,1014.8862902657679
1712246400000,1015.415904109304,1015.0044303325667,3,1014.8862902657679
1712250000000,1014.9467596592079,1014.3492847530483,3,1014.902190208788
1712253600000,1013.8465796941186,1013.6665298506465,3,1014.902190208788
1712257200000,1014.8311685914691,1013.2945919398874,2,1014.8576997203274
1712260800000,1015.7224447527774,1014.701141190531,2,1014.8576997203274
1712264400000,1016.482471423596,1015.559347433857,2,1014.8576997203274
1712268000000,1016.8892819231226,1016.2575130117498,2,1014.8576997203274
1712271600000,1016.6841394930884,1016.3593927437415,2,1014.8576997203274
1712275200000,1016.1007209079158,1016.0061116500063,2,1014.8576997203274
1712278800000,1016.120352298256,1015.9710874990599,2,1014.8679692420942
1712282400000,1017.1590276632115,1016.0849341552272,2,1014.8679692420942
1712286000000,1018.4412863638873,1017.1352546913597,2,1014.8679692420942
1712289600000,1017.3005393588275,1017.2377130069056,2,1014.8679692420942
1712293200000,1018.1376426083469,1017.2435355924941,2,1014.8679692420942
1712296800000,1018.7128254604414,1018.0323534382565,2,1014.8679692420942
1712300400000,1018.7285235757143,1018.311741592447,2,1014.8679692420942
1712304000000,1018.8718049128227,1018.6470073774758,2,1014.8679692420942
1712307600000,1019.1483571722341,1017.1509950876733,3,1014.8592833980467
1712311200000,1020.1062213258758,1019.1483571722341,3,1014.8592833980467
1712314800000,1020.1336724837302,1019.8213310954515,3,1014.8592833980467
1712318400000,1021.7459083034748,1019.8572516671452,3,1014.8592833980467
1712322000000,1019.8218531331311,1019.6910051586403,3,1014.8592833980467
1712325600000,1018.6624648112746,1018.3919385447573,3,1014.8592833980467
1712329200000,1017.6348237191613,1017.0649681847234,3,1014.8592833980467
1712332800000,1017.3150103006672,1017.1469427813655,3,1014.8592833980467
1712336400000,1017.8985217867615,1016.8671942902973,3,1014.8731675964104
1712340000000,1018.6739517005808,1017.8258101343137,3,1014.8731675964104
1712343600000,1017.7206886926065,1017.6236720023019,3,1014.8731675964104
1712347200000,1018.0012420101692,1016.7802936185477,3,1014.8731675964104
1712350800000,1017.6443490707048,1017.023325924627,3,1014.8731675964104
1712354400000,1017.9958847421997,1017.3004319130034,3,1014.8731675964104
1712358000000,1018.5222072310602,1017.7406118685115,3,1014.8731675964104
1712361600000,1018.2530052777357,1017.6536894807638,3,1014.8731675964104
1712365200000,1018.0171997364487,1017.3069978758856,3,1014.8872563765137
1712368800000,1018.0877866816229,1017.0673277179046,3,1014.8872563765137
1712372400000,1018.1956034809739,1017.7066792243038,3,1014.8872563765137
1712376000000,1017.4146783268385,1017.136345912123,3,1014.8872563765137
1712379600000,1017.4908310943771,1017.2522258248907,3,1014.8872563765137
1712383200000,1016.8412210582942,1016.4079955549306,3,1014.8872563765137
1712386800000,1016.5580485615337,1016.4661696098412,3,1014.8872563765137
1712390400000,1016.9744405582551,1016.4607898138994,3,1014.8872563765137
1712394000000,1016.3151489180515,1016.2547057119411,3,1014.9017289065865
1712397600000,1017.1487565108589,1015.8381337446733,3,1014.9017289065865
1712401200000,1016.7515142204625,1016.5461254871993,3,1014.9017289065865
1712404800000,1017.0429432794032,1016.4403671498612,3,1014.9017289065865
1712408400000,1017.4883101365804,1016.8128710352239,3,1014.9017289065865
1712412000000,1018.2370706797382,1017.4853184055364,3,1014.9017289065865
1712415600000,1017.6481926543198,1017.3330764424039,3,1014.9017289065865
1712419200000,1016.8481580973131,1016.6645593277823,3,1014.9017289065865
1712422800000,1016.4960900143668,1015.9868392516919,3,1014.9185398646254
1712426400000,1016.9215724265093,1016.1818544466912,3,1014.9185398646254
1712430000000,1017.0986910363481,1016.7027747858234,3,1014.9185398646254
1712433600000,1017.2081362375154,1016.7351008396329,3,1014.9185398646254
1712437200000,1016.67380082823,1016.6380941776537,3,1014.9185398646254
1712440800000,1016.7494368415138,1016.229752469887,3,1014.9185398646254
1712444400000,1015.8232793994474,1015.7786086375564,3,1014.9185398646254
1712448000000,1016.0194948292129,1015.0425246511354,3,1014.9185398646254
1712451600000,1015.9407674323711,1015.6155877988821,3,1014.9326845176774
1712455200000,1014.2469545435675,1013.9932606233464,3,1014.9326845176774
1712458800000,1014.4294477214129,1013.7559238103316,3,1014.9326845176774
1712462400000,1014.1433581195616,1013.7165580559582,3,1014.9326845176774
1712466000000,1014.5017518019857,1013.782234372438,3,1014.9326845176774
1712469600000,1014.0661620726718,1013.8523133320725,3,1014.9326845176774
1712473200000,1015.122744173934,1014.02965464771,3,1014.9326845176774
1712476800000,1014.9792314136771,1014.7039565317543,3,1014.9326845176774
1712480400000,1014.4766067322411,1014.2362300626507,3,1014.9468090067327
1712484000000,1015.0576122927447,1014.4325592455108,3,1014.9468090067327
1712487600000,1014.2452747489401,1014.1424230802545,3,1014.9468090067327
1712491200000,1014.0630164676916,1013.9066367041902,3,1014.9468090067327
1712494800000,1013.8264864849384,1013.4842656259432,3,1014.9468090067327
1712498400000,1013.681592865614,1013.2632640139844,3,1014.9468090067327
1712502000000,1013.2992439672125,1013.1307449302337,3,1014.9468090067327
1712505600000,1014.6033993981684,1013.0176163664937,3,1014.9468090067327
1712509200000,1013.8611111103006,1013.0706890383271,3,1014.9609708096247
1712512800000,1014.4292228582892,1013.6734586006659,3,1014.9609708096247
1712516400000,1014.5805307841915,1013.6638813577466,3,1014.9609708096247
1712520000000,1015.6226691030568,1014.3229774873342,3,1014.9609708096247
