time,equity,adverse_equity,positions,cash
1779706800000,1001.4322700590666,1001.4322700590666,0,1001.4322700590666
1779710400000,1001.4322700590666,1001.4322700590666,0,1001.4322700590666
1779714000000,1001.4322700590666,1001.4322700590666,0,1001.4322700590666
1779717600000,1001.4322700590666,1001.4322700590666,0,1001.4322700590666
1779721200000,1001.4322700590666,1001.4322700590666,0,1001.4322700590666
1779724800000,1001.4322700590666,1001.4322700590666,0,1001.4322700590666
1779728400000,1001.4322700590666,1001.4322700590666,0,1001.4322700590666
1779732000000,1001.4322700590666,1001.4322700590666,0,1001.4322700590666
1779735600000,1001.4322700590666,1001.4322700590666,0,1001.4322700590666
1779739200000,1001.4322700590666,1001.4322700590666,0,1001.4322700590666
1779742800000,1001.4322700590666,1001.4322700590666,0,1001.4322700590666
1779746400000,1001.4322700590666,1001.4322700590666,0,1001.4322700590666
1779750000000,1001.4322700590666,1001.4322700590666,0,1001.4322700590666
1779753600000,1001.4322700590666,1001.4322700590666,0,1001.4322700590666
1779757200000,1001.4322700590666,1001.4322700590666,0,1001.4322700590666
1779760800000,1001.4322700590666,1001.4322700590666,0,1001.4322700590666
1779764400000,1001.4322700590666,1001.4322700590666,0,1001.4322700590666
1779768000000,1001.4322700590666,1001.4322700590666,0,1001.4322700590666
1779771600000,1001.4322700590666,1001.4322700590666,0,1001.4322700590666
1779775200000,1001.4322700590666,1001.4322700590666,0,1001.4322700590666
1779778800000,1001.4322700590666,1001.4322700590666,0,1001.4322700590666
1779782400000,1001.4322700590666,1001.4322700590666,0,1001.4322700590666
1779786000000,1001.4322700590666,1001.4322700590666,0,1001.4322700590666
1779789600000,1001.4322700590666,1001.4322700590666,0,1001.4322700590666
1779793200000,1001.4322700590666,1001.4322700590666,0,1001.4322700590666
1779796800000,1001.4322700590666,1001.4322700590666,0,1001.4322700590666
1779800400000,1001.4322700590666,1001.4322700590666,0,1001.4322700590666
1779804000000,1001.4322700590666,1001.4322700590666,0,1001.4322700590666
1779807600000,1001.4322700590666,1001.4322700590666,0,1001.4322700590666
1779811200000,1001.4322700590666,1001.4322700590666,0,1001.4322700590666
1779814800000,1001.4322700590666,1001.4322700590666,0,1001.4322700590666
1779818400000,1001.4322700590666,1001.4322700590666,0,1001.4322700590666
1779822000000,1001.4322700590666,1001.4322700590666,0,1001.4322700590666
1779825600000,1001.4322700590666,1001.4322700590666,0,1001.4322700590666
1779829200000,1001.4322700590666,1001.4322700590666,0,1001.4322700590666
1779832800000,1001.4322700590666,1001.4322700590666,0,1001.4322700590666
1779836400000,1001.4322700590666,1001.4322700590666,0,1001.4322700590666
1779840000000,1001.4322700590666,1001.4322700590666,0,1001.4322700590666
1779843600000,1001.4322700590666,1001.4322700590666,0,1001.4322700590666
1779847200000,1001.4322700590666,1001.4322700590666,0,1001.4322700590666
1779850800000,1001.4322700590666,1001.4322700590666,0,1001.4322700590666
1779854400000,1001.4322700590666,1001.4322700590666,0,1001.4322700590666
1779858000000,1001.4322700590666,1001.4322700590666,0,1001.4322700590666
1779861600000,1001.4322700590666,1001.4322700590666,0,1001.4322700590666
1779865200000,1001.4322700590666,1001.4322700590666,0,1001.4322700590666
1779868800000,1001.4322700590666,1001.4322700590666,0,1001.4322700590666
1779872400000,1001.4322700590666,1001.4322700590666,0,1001.4322700590666
1779876000000,1001.4322700590666,1001.4322700590666,0,1001.4322700590666
1779879600000,1001.4322700590666,1001.4322700590666,0,1001.4322700590666
1779883200000,1001.4322700590666,1001.4322700590666,0,1001.4322700590666
1779886800000,1001.4322700590666,1001.4322700590666,0,1001.4322700590666
1779890400000,1001.4322700590666,1001.4322700590666,0,1001.4322700590666
1779894000000,1001.4322700590666,1001.4322700590666,0,1001.4322700590666
1779897600000,1001.4322700590666,1001.4322700590666,0,1001.4322700590666
1779901200000,1001.4322700590666,1001.4322700590666,0,1001.4322700590666
1779904800000,1001.4322700590666,1001.4322700590666,0,1001.4322700590666
1779908400000,1001.4322700590666,1001.4322700590666,0,1001.4322700590666
1779912000000,1001.4322700590666,1001.4322700590666,0,1001.4322700590666
1779915600000,1001.4322700590666,1001.4322700590666,0,1001.4322700590666
1779919200000,1001.4322700590666,1001.4322700590666,0,1001.4322700590666
1779922800000,1001.4322700590666,1001.4322700590666,0,1001.4322700590666
1779926400000,1001.4322700590666,1001.4322700590666,0,1001.4322700590666
1779930000000,1001.4322700590666,1001.4322700590666,0,1001.4322700590666
1779933600000,1001.4322700590666,1001.4322700590666,0,1001.4322700590666
1779937200000,1001.4322700590666,1001.4322700590666,0,1001.4322700590666
1779940800000,1001.4322700590666,1001.4322700590666,0,1001.4322700590666
1779944400000,1001.4322700590666,1001.4322700590666,0,1001.4322700590666
1779948000000,1001.4322700590666,1001.4322700590666,0,1001.4322700590666
1779951600000,1001.4322700590666,1001.4322700590666,0,1001.4322700590666
1779955200000,1001.4322700590666,1001.4322700590666,0,1001.4322700590666
1779958800000,1001.4322700590666,1001.4322700590666,0,1001.4322700590666
1779962400000,1001.4322700590666,1001.4322700590666,0,1001.4322700590666
1779966000000,1001.4322700590666,1001.4322700590666,0,1001.4322700590666
1779969600000,1001.4322700590666,1001.4322700590666,0,1001.4322700590666
1779973200000,1001.4322700590666,1001.4322700590666,0,1001.4322700590666
1779976800000,1001.4322700590666,1001.4322700590666,0,1001.4322700590666
1779980400000,1001.4322700590666,1001.4322700590666,0,1001.4322700590666
1779984000000,1001.4322700590666,1001.4322700590666,0,1001.4322700590666
1779987600000,1001.4322700590666,1001.4322700590666,0,1001.4322700590666
1779991200000,1001.4322700590666,1001.4322700590666,0,1001.4322700590666
1779994800000,1001.4322700590666,1001.4322700590666,0,1001.4322700590666
1779998400000,1001.4322700590666,1001.4322700590666,0,1001.4322700590666
1780002000000,1001.4322700590666,1001.4322700590666,0,1001.4322700590666
1780005600000,1001.4322700590666,1001.4322700590666,0,1001.4322700590666
1780009200000,1001.4322700590666,1001.4322700590666,0,1001.4322700590666
1780012800000,1001.4322700590666,1001.4322700590666,0,1001.4322700590666
1780016400000,1001.4322700590666,1001.4322700590666,0,1001.4322700590666
1780020000000,1001.4322700590666,1001.4322700590666,0,1001.4322700590666
1780023600000,1001.4322700590666,1001.4322700590666,0,1001.4322700590666
1780027200000,1001.4322700590666,1001.4322700590666,0,1001.4322700590666
1780030800000,1001.4322700590666,1001.4322700590666,0,1001.4322700590666
1780034400000,1001.4322700590666,1001.4322700590666,0,1001.4322700590666
1780038000000,1001.4322700590666,1001.4322700590666,0,1001.4322700590666
1780041600000,1001.4322700590666,1001.4322700590666,0,1001.4322700590666
1780045200000,1001.4322700590666,1001.4322700590666,0,1001.4322700590666
1780048800000,1001.4322700590666,1001.4322700590666,0,1001.4322700590666
1780052400000,1001.4322700590666,1001.4322700590666,0,1001.4322700590666
1780056000000,1001.4322700590666,1001.4322700590666,0,1001.4322700590666
1780059600000,1001.4322700590666,1001.4322700590666,0,1001.4322700590666
1780063200000,1001.4322700590666,1001.4322700590666,0,1001.4322700590666
1780066800000,1001.4322700590666,1001.4322700590666,0,1001.4322700590666
1780070400000,1001.4322700590666,1001.4322700590666,0,1001.4322700590666
1780074000000,1001.4322700590666,1001.4322700590666,0,1001.4322700590666
1780077600000,1001.4322700590666,1001.4322700590666,0,1001.4322700590666
1780081200000,1001.4322700590666,1001.4322700590666,0,1001.4322700590666
1780084800000,1001.4322700590666,1001.4322700590666,0,1001.4322700590666
1780088400000,1001.4322700590666,1001.4322700590666,0,1001.4322700590666
1780092000000,1001.4322700590666,1001.4322700590666,0,1001.4322700590666
1780095600000,1001.4322700590666,1001.4322700590666,0,1001.4322700590666
1780099200000,1001.4322700590666,1001.4322700590666,0,1001.4322700590666
1780102800000,1001.4322700590666,1001.4322700590666,0,1001.4322700590666
1780106400000,1001.4322700590666,1001.4322700590666,0,1001.4322700590666
1780110000000,1001.4322700590666,1001.4322700590666,0,1001.4322700590666
1780113600000,1001.4322700590666,1001.4322700590666,0,1001.4322700590666
1780117200000,1001.4322700590666,1001.4322700590666,0,1001.4322700590666
1780120800000,1001.4322700590666,1001.4322700590666,0,1001.4322700590666
1780124400000,1001.4322700590666,1001.4322700590666,0,1001.4322700590666
1780128000000,1001.4322700590666,1001.4322700590666,0,1001.4322700590666
1780131600000,1001.4322700590666,1001.4322700590666,0,1001.4322700590666
1780135200000,1001.4322700590666,1001.4322700590666,0,1001.4322700590666
1780138800000,1001.4322700590666,1001.4322700590666,0,1001.4322700590666
1780142400000,1001.4322700590666,1001.4322700590666,0,1001.4322700590666
1780146000000,1001.4322700590666,1001.4322700590666,0,1001.4322700590666
1780149600000,1001.4322700590666,1001.4322700590666,0,1001.4322700590666
1780153200000,1001.4322700590666,1001.4322700590666,0,1001.4322700590666
1780156800000,1001.4322700590666,1001.4322700590666,0,1001.4322700590666
1780160400000,1001.4322700590666,1001.4322700590666,0,1001.4322700590666
1780164000000,1001.4322700590666,1001.4322700590666,0,1001.4322700590666
1780167600000,1001.4322700590666,1001.4322700590666,0,1001.4322700590666
1780171200000,1001.4322700590666,1001.4322700590666,0,1001.4322700590666
1780174800000,1001.4322700590666,1001.4322700590666,0,1001.4322700590666
1780178400000,1001.4322700590666,1001.4322700590666,0,1001.4322700590666
1780182000000,1001.4322700590666,1001.4322700590666,0,1001.4322700590666
1780185600000,1001.4322700590666,1001.4322700590666,0,1001.4322700590666
1780189200000,1001.4322700590666,1001.4322700590666,0,1001.4322700590666
1780192800000,1001.4322700590666,1001.4322700590666,0,1001.4322700590666
1780196400000,1001.4322700590666,1001.4322700590666,0,1001.4322700590666
1780200000000,1001.4322700590666,1001.4322700590666,0,1001.4322700590666
1780203600000,1001.4322700590666,1001.4322700590666,0,1001.4322700590666
1780207200000,1001.4322700590666,1001.4322700590666,0,1001.4322700590666
1780210800000,1001.4322700590666,1001.4322700590666,0,1001.4322700590666
1780214400000,1001.4322700590666,1001.4322700590666,0,1001.4322700590666
1780218000000,1001.4322700590666,1001.4322700590666,0,1001.4322700590666
1780221600000,1001.4322700590666,1001.4322700590666,0,1001.4322700590666
1780225200000,1001.4322700590666,1001.4322700590666,0,1001.4322700590666
1780228800000,1001.4322700590666,1001.4322700590666,0,1001.4322700590666
1780232400000,1001.4322700590666,1001.4322700590666,0,1001.4322700590666
1780236000000,1001.4322700590666,1001.4322700590666,0,1001.4322700590666
1780239600000,1001.4322700590666,1001.4322700590666,0,1001.4322700590666
1780243200000,1001.4322700590666,1001.4322700590666,0,1001.4322700590666
1780246800000,1001.4322700590666,1001.4322700590666,0,1001.4322700590666
1780250400000,1001.4322700590666,1001.4322700590666,0,1001.4322700590666
1780254000000,1001.4322700590666,1001.4322700590666,0,1001.4322700590666
1780257600000,1001.4322700590666,1001.4322700590666,0,1001.4322700590666
1780261200000,1001.4322700590666,1001.4322700590666,0,1001.4322700590666
1780264800000,1001.4322700590666,1001.4322700590666,0,1001.4322700590666
1780268400000,1001.4322700590666,1001.4322700590666,0,1001.4322700590666
1780272000000,1001.4322700590666,1001.4322700590666,0,1001.4322700590666
1780275600000,1001.4322700590666,1001.4322700590666,0,1001.4322700590666
1780279200000,1001.4322700590666,1001.4322700590666,0,1001.4322700590666
1780282800000,1001.4322700590666,1001.4322700590666,0,1001.4322700590666
1780286400000,1001.4322700590666,1001.4322700590666,0,1001.4322700590666
1780290000000,1001.4322700590666,1001.4322700590666,0,1001.4322700590666
1780293600000,1001.4322700590666,1001.4322700590666,0,1001.4322700590666
1780297200000,1001.4322700590666,1001.4322700590666,0,1001.4322700590666
1780300800000,1001.4322700590666,1001.4322700590666,0,1001.4322700590666
1780304400000,1001.4322700590666,1001.4322700590666,0,1001.4322700590666
1780308000000,1001.4322700590666,1001.4322700590666,0,1001.4322700590666
1780311600000,1001.4322700590666,1001.4322700590666,0,1001.4322700590666
1780315200000,1001.4322700590666,1001.4322700590666,0,1001.4322700590666
1780318800000,1001.4322700590666,1001.4322700590666,0,1001.4322700590666
1780322400000,1001.4322700590666,1001.4322700590666,0,1001.4322700590666
1780326000000,1001.4322700590666,1001.4322700590666,0,1001.4322700590666
1780329600000,1001.4322700590666,1001.4322700590666,0,1001.4322700590666
1780333200000,1001.4322700590666,1001.4322700590666,0,1001.4322700590666
1780336800000,1001.4322700590666,1001.4322700590666,0,1001.4322700590666
1780340400000,1001.4322700590666,1001.4322700590666,0,1001.4322700590666
1780344000000,1001.4322700590666,1001.4322700590666,0,1001.4322700590666
1780347600000,1001.4322700590666,1001.4322700590666,0,1001.4322700590666
1780351200000,1001.4322700590666,1001.4322700590666,0,1001.4322700590666
1780354800000,1001.4322700590666,1001.4322700590666,0,1001.4322700590666
1780358400000,1001.4322700590666,1001.4322700590666,0,1001.4322700590666
1780362000000,1001.4322700590666,1001.4322700590666,0,1001.4322700590666
1780365600000,1001.4322700590666,1001.4322700590666,0,1001.4322700590666
1780369200000,1001.4322700590666,1001.4322700590666,0,1001.4322700590666
1780372800000,1001.4322700590666,1001.4322700590666,0,1001.4322700590666
1780376400000,1001.4322700590666,1001.4322700590666,0,1001.4322700590666
1780380000000,1001.4322700590666,1001.4322700590666,0,1001.4322700590666
1780383600000,1001.4322700590666,1001.4322700590666,0,1001.4322700590666
1780387200000,1001.4322700590666,1001.4322700590666,0,1001.4322700590666
1780390800000,1001.4322700590666,1001.4322700590666,0,1001.4322700590666
1780394400000,1001.4322700590666,1001.4322700590666,0,1001.4322700590666
1780398000000,1001.4322700590666,1001.4322700590666,0,1001.4322700590666
1780401600000,1001.4322700590666,1001.4322700590666,0,1001.4322700590666
1780405200000,1001.4322700590666,1001.4322700590666,0,1001.4322700590666
1780408800000,1001.4322700590666,1001.4322700590666,0,1001.4322700590666
1780412400000,1001.4322700590666,1001.4322700590666,0,1001.4322700590666
1780416000000,1001.4322700590666,1001.4322700590666,0,1001.4322700590666
1780419600000,1001.4322700590666,1001.4322700590666,0,1001.4322700590666
1780423200000,1001.4322700590666,1001.4322700590666,0,1001.4322700590666
1780426800000,1001.4322700590666,1001.4322700590666,0,1001.4322700590666
1780430400000,1001.4322700590666,1001.4322700590666,0,1001.4322700590666
1780434000000,1001.4322700590666,1001.4322700590666,0,1001.4322700590666
1780437600000,1001.4322700590666,1001.4322700590666,0,1001.4322700590666
1780441200000,1001.4322700590666,1001.4322700590666,0,1001.4322700590666
1780444800000,1001.4322700590666,1001.4322700590666,0,1001.4322700590666
1780448400000,1001.4322700590666,1001.4322700590666,0,1001.4322700590666
1780452000000,1001.4322700590666,1001.4322700590666,0,1001.4322700590666
1780455600000,1001.4322700590666,1001.4322700590666,0,1001.4322700590666
1780459200000,1001.4322700590666,1001.4322700590666,0,1001.4322700590666
1780462800000,999.1683799430178,999.0687257751254,1,1001.387588573235
1780466400000,997.1752965851658,996.9759882493806,1,1001.387588573235
1780470000000,996.0791007383472,995.1822132273138,1,1001.387588573235
1780473600000,995.0825590594212,994.9829048915285,1,1001.387588573235
1780477200000,995.5629218057439,995.064650966281,1,1001.3696804800948
1780480800000,995.4632676378513,994.9649967983884,1,1001.3696804800948
1780484400000,993.9036199404833,993.4701842799993,0,993.9036199404833
1780488000000,993.9036199404833,993.9036199404833,0,993.9036199404833
