time,equity,adverse_equity,positions,cash
1713888000000,1035.4610342257702,1035.4610342257702,0,1035.4610342257702
1713891600000,1035.4610342257702,1035.4610342257702,0,1035.4610342257702
1713895200000,1035.4610342257702,1035.4610342257702,0,1035.4610342257702
1713898800000,1035.4610342257702,1035.4610342257702,0,1035.4610342257702
1713902400000,1035.4610342257702,1035.4610342257702,0,1035.4610342257702
1713906000000,1035.4610342257702,1035.4610342257702,0,1035.4610342257702
1713909600000,1035.4610342257702,1035.4610342257702,0,1035.4610342257702
1713913200000,1035.4610342257702,1035.4610342257702,0,1035.4610342257702
1713916800000,1035.4610342257702,1035.4610342257702,0,1035.4610342257702
1713920400000,1035.4610342257702,1035.4610342257702,0,1035.4610342257702
1713924000000,1035.4610342257702,1035.4610342257702,0,1035.4610342257702
1713927600000,1035.4610342257702,1035.4610342257702,0,1035.4610342257702
1713931200000,1035.4610342257702,1035.4610342257702,0,1035.4610342257702
1713934800000,1035.4610342257702,1035.4610342257702,0,1035.4610342257702
1713938400000,1035.4610342257702,1035.4610342257702,0,1035.4610342257702
1713942000000,1035.4610342257702,1035.4610342257702,0,1035.4610342257702
1713945600000,1035.4610342257702,1035.4610342257702,0,1035.4610342257702
1713949200000,1035.4610342257702,1035.4610342257702,0,1035.4610342257702
1713952800000,1035.4610342257702,1035.4610342257702,0,1035.4610342257702
1713956400000,1035.4610342257702,1035.4610342257702,0,1035.4610342257702
1713960000000,1035.4610342257702,1035.4610342257702,0,1035.4610342257702
1713963600000,1035.4610342257702,1035.4610342257702,0,1035.4610342257702
1713967200000,1035.4610342257702,1035.4610342257702,0,1035.4610342257702
1713970800000,1035.4610342257702,1035.4610342257702,0,1035.4610342257702
1713974400000,1035.4610342257702,1035.4610342257702,0,1035.4610342257702
1713978000000,1035.4610342257702,1035.4610342257702,0,1035.4610342257702
1713981600000,1035.4610342257702,1035.4610342257702,0,1035.4610342257702
1713985200000,1035.4610342257702,1035.4610342257702,0,1035.4610342257702
1713988800000,1035.4610342257702,1035.4610342257702,0,1035.4610342257702
1713992400000,1035.4610342257702,1035.4610342257702,0,1035.4610342257702
1713996000000,1035.4610342257702,1035.4610342257702,0,1035.4610342257702
1713999600000,1035.4610342257702,1035.4610342257702,0,1035.4610342257702
1714003200000,1035.4610342257702,1035.4610342257702,0,1035.4610342257702
1714006800000,1035.4610342257702,1035.4610342257702,0,1035.4610342257702
1714010400000,1035.4610342257702,1035.4610342257702,0,1035.4610342257702
1714014000000,1035.4610342257702,1035.4610342257702,0,1035.4610342257702
1714017600000,1035.4610342257702,1035.4610342257702,0,1035.4610342257702
1714021200000,1035.4610342257702,1035.4610342257702,0,1035.4610342257702
1714024800000,1035.4610342257702,1035.4610342257702,0,1035.4610342257702
1714028400000,1035.4610342257702,1035.4610342257702,0,1035.4610342257702
1714032000000,1035.4610342257702,1035.4610342257702,0,1035.4610342257702
1714035600000,1035.4610342257702,1035.4610342257702,0,1035.4610342257702
1714039200000,1035.4610342257702,1035.4610342257702,0,1035.4610342257702
1714042800000,1035.4610342257702,1035.4610342257702,0,1035.4610342257702
1714046400000,1035.4610342257702,1035.4610342257702,0,1035.4610342257702
1714050000000,1035.4610342257702,1035.4610342257702,0,1035.4610342257702
1714053600000,1035.4610342257702,1035.4610342257702,0,1035.4610342257702
1714057200000,1035.4610342257702,1035.4610342257702,0,1035.4610342257702
1714060800000,1035.4610342257702,1035.4610342257702,0,1035.4610342257702
1714064400000,1035.4610342257702,1035.4610342257702,0,1035.4610342257702
1714068000000,1035.4610342257702,1035.4610342257702,0,1035.4610342257702
1714071600000,1035.4610342257702,1035.4610342257702,0,1035.4610342257702
1714075200000,1035.4610342257702,1035.4610342257702,0,1035.4610342257702
1714078800000,1035.4610342257702,1035.4610342257702,0,1035.4610342257702
1714082400000,1035.4610342257702,1035.4610342257702,0,1035.4610342257702
1714086000000,1035.4610342257702,1035.4610342257702,0,1035.4610342257702
1714089600000,1035.4610342257702,1035.4610342257702,0,1035.4610342257702
1714093200000,1035.4610342257702,1035.4610342257702,0,1035.4610342257702
1714096800000,1035.4610342257702,1035.4610342257702,0,1035.4610342257702
1714100400000,1035.4610342257702,1035.4610342257702,0,1035.4610342257702
1714104000000,1035.4610342257702,1035.4610342257702,0,1035.4610342257702
1714107600000,1035.4610342257702,1035.4610342257702,0,1035.4610342257702
1714111200000,1035.4610342257702,1035.4610342257702,0,1035.4610342257702
1714114800000,1035.4610342257702,1035.4610342257702,0,1035.4610342257702
1714118400000,1035.4610342257702,1035.4610342257702,0,1035.4610342257702
1714122000000,1035.4610342257702,1035.4610342257702,0,1035.4610342257702
1714125600000,1035.4610342257702,1035.4610342257702,0,1035.4610342257702
1714129200000,1035.4610342257702,1035.4610342257702,0,1035.4610342257702
1714132800000,1035.4610342257702,1035.4610342257702,0,1035.4610342257702
1714136400000,1035.4610342257702,1035.4610342257702,0,1035.4610342257702
1714140000000,1035.4610342257702,1035.4610342257702,0,1035.4610342257702
1714143600000,1035.4610342257702,1035.4610342257702,0,1035.4610342257702
1714147200000,1035.4610342257702,1035.4610342257702,0,1035.4610342257702
1714150800000,1035.4610342257702,1035.4610342257702,0,1035.4610342257702
1714154400000,1035.4610342257702,1035.4610342257702,0,1035.4610342257702
1714158000000,1035.4610342257702,1035.4610342257702,0,1035.4610342257702
1714161600000,1035.4610342257702,1035.4610342257702,0,1035.4610342257702
1714165200000,1035.4610342257702,1035.4610342257702,0,1035.4610342257702
1714168800000,1035.4610342257702,1035.4610342257702,0,1035.4610342257702
1714172400000,1035.4610342257702,1035.4610342257702,0,1035.4610342257702
1714176000000,1035.4610342257702,1035.4610342257702,0,1035.4610342257702
1714179600000,1035.4610342257702,1035.4610342257702,0,1035.4610342257702
1714183200000,1035.4610342257702,1035.4610342257702,0,1035.4610342257702
1714186800000,1035.4610342257702,1035.4610342257702,0,1035.4610342257702
1714190400000,1035.4610342257702,1035.4610342257702,0,1035.4610342257702
1714194000000,1035.4610342257702,1035.4610342257702,0,1035.4610342257702
1714197600000,1035.4610342257702,1035.4610342257702,0,1035.4610342257702
1714201200000,1035.4610342257702,1035.4610342257702,0,1035.4610342257702
1714204800000,1035.4610342257702,1035.4610342257702,0,1035.4610342257702
1714208400000,1035.4610342257702,1035.4610342257702,0,1035.4610342257702
1714212000000,1035.4610342257702,1035.4610342257702,0,1035.4610342257702
1714215600000,1035.4610342257702,1035.4610342257702,0,1035.4610342257702
1714219200000,1035.4610342257702,1035.4610342257702,0,1035.4610342257702
1714222800000,1035.4610342257702,1035.4610342257702,0,1035.4610342257702
1714226400000,1035.4610342257702,1035.4610342257702,0,1035.4610342257702
1714230000000,1035.4610342257702,1035.4610342257702,0,1035.4610342257702
1714233600000,1035.4610342257702,1035.4610342257702,0,1035.4610342257702
1714237200000,1035.4610342257702,1035.4610342257702,0,1035.4610342257702
1714240800000,1035.4610342257702,1035.4610342257702,0,1035.4610342257702
1714244400000,1035.4610342257702,1035.4610342257702,0,1035.4610342257702
1714248000000,1035.4610342257702,1035.4610342257702,0,1035.4610342257702
1714251600000,1035.4610342257702,1035.4610342257702,0,1035.4610342257702
1714255200000,1035.4610342257702,1035.4610342257702,0,1035.4610342257702
1714258800000,1035.4610342257702,1035.4610342257702,0,1035.4610342257702
1714262400000,1035.4610342257702,1035.4610342257702,0,1035.4610342257702
1714266000000,1035.4610342257702,1035.4610342257702,0,1035.4610342257702
1714269600000,1035.4610342257702,1035.4610342257702,0,1035.4610342257702
1714273200000,1035.4610342257702,1035.4610342257702,0,1035.4610342257702
1714276800000,1035.4610342257702,1035.4610342257702,0,1035.4610342257702
1714280400000,1035.4610342257702,1035.4610342257702,0,1035.4610342257702
1714284000000,1035.4610342257702,1035.4610342257702,0,1035.4610342257702
1714287600000,1035.4610342257702,1035.4610342257702,0,1035.4610342257702
1714291200000,1035.4610342257702,1035.4610342257702,0,1035.4610342257702
1714294800000,1035.4610342257702,1035.4610342257702,0,1035.4610342257702
1714298400000,1035.4610342257702,1035.4610342257702,0,1035.4610342257702
1714302000000,1035.4610342257702,1035.4610342257702,0,1035.4610342257702
1714305600000,1035.4610342257702,1035.4610342257702,0,1035.4610342257702
1714309200000,1035.4610342257702,1035.4610342257702,0,1035.4610342257702
1714312800000,1035.4610342257702,1035.4610342257702,0,1035.4610342257702
1714316400000,1035.4610342257702,1035.4610342257702,0,1035.4610342257702
1714320000000,1035.4610342257702,1035.4610342257702,0,1035.4610342257702
1714323600000,1035.4610342257702,1035.4610342257702,0,1035.4610342257702
1714327200000,1035.4610342257702,1035.4610342257702,0,1035.4610342257702
1714330800000,1035.4610342257702,1035.4610342257702,0,1035.4610342257702
1714334400000,1035.4610342257702,1035.4610342257702,0,1035.4610342257702
1714338000000,1035.4610342257702,1035.4610342257702,0,1035.4610342257702
1714341600000,1035.4610342257702,1035.4610342257702,0,1035.4610342257702
1714345200000,1035.4610342257702,1035.4610342257702,0,1035.4610342257702
1714348800000,1035.4610342257702,1035.4610342257702,0,1035.4610342257702
1714352400000,1035.4610342257702,1035.4610342257702,0,1035.4610342257702
1714356000000,1035.4610342257702,1035.4610342257702,0,1035.4610342257702
1714359600000,1035.4610342257702,1035.4610342257702,0,1035.4610342257702
1714363200000,1035.4610342257702,1035.4610342257702,0,1035.4610342257702
1714366800000,1035.4610342257702,1035.4610342257702,0,1035.4610342257702
1714370400000,1035.4610342257702,1035.4610342257702,0,1035.4610342257702
1714374000000,1035.4610342257702,1035.4610342257702,0,1035.4610342257702
1714377600000,1035.4610342257702,1035.4610342257702,0,1035.4610342257702
1714381200000,1035.4610342257702,1035.4610342257702,0,1035.4610342257702
1714384800000,1035.4610342257702,1035.4610342257702,0,1035.4610342257702
1714388400000,1035.4610342257702,1035.4610342257702,0,1035.4610342257702
1714392000000,1035.4610342257702,1035.4610342257702,0,1035.4610342257702
1714395600000,1035.4610342257702,1035.4610342257702,0,1035.4610342257702
1714399200000,1035.4610342257702,1035.4610342257702,0,1035.4610342257702
1714402800000,1035.4610342257702,1035.4610342257702,0,1035.4610342257702
1714406400000,1035.4610342257702,1035.4610342257702,0,1035.4610342257702
1714410000000,1035.4610342257702,1035.4610342257702,0,1035.4610342257702
1714413600000,1035.4610342257702,1035.4610342257702,0,1035.4610342257702
1714417200000,1035.4610342257702,1035.4610342257702,0,1035.4610342257702
1714420800000,1035.4610342257702,1035.4610342257702,0,1035.4610342257702
1714424400000,1035.4610342257702,1035.4610342257702,0,1035.4610342257702
1714428000000,1035.4610342257702,1035.4610342257702,0,1035.4610342257702
1714431600000,1035.4610342257702,1035.4610342257702,0,1035.4610342257702
1714435200000,1035.4610342257702,1035.4610342257702,0,1035.4610342257702
1714438800000,1035.4610342257702,1035.4610342257702,0,1035.4610342257702
1714442400000,1035.4610342257702,1035.4610342257702,0,1035.4610342257702
1714446000000,1035.4610342257702,1035.4610342257702,0,1035.4610342257702
1714449600000,1035.4610342257702,1035.4610342257702,0,1035.4610342257702
1714453200000,1035.4610342257702,1035.4610342257702,0,1035.4610342257702
1714456800000,1035.4610342257702,1035.4610342257702,0,1035.4610342257702
1714460400000,1035.4610342257702,1035.4610342257702,0,1035.4610342257702
1714464000000,1035.4610342257702,1035.4610342257702,0,1035.4610342257702
1714467600000,1035.4610342257702,1035.4610342257702,0,1035.4610342257702
1714471200000,1035.4610342257702,1035.4610342257702,0,1035.4610342257702
1714474800000,1035.4610342257702,1035.4610342257702,0,1035.4610342257702
1714478400000,1035.4610342257702,1035.4610342257702,0,1035.4610342257702
1714482000000,1035.3045737725859,1034.528039962107,3,1035.3705534016076
1714485600000,1036.5265306021774,1034.8978126371737,3,1035.3705534016076
1714489200000,1034.7566406991514,1033.8735990197324,3,1035.3705534016076
1714492800000,1035.7589944689578,1033.9336721951975,3,1035.3705534016076
1714496400000,1036.7642117078783,1035.4271010334546,3,1035.3713982311108
1714500000000,1037.1165199506063,1036.1558846213413,3,1035.3713982311108
1714503600000,1037.1616564149356,1036.6162765529048,3,1035.3713982311108
1714507200000,1038.5749518429861,1036.3666574882423,3,1035.3713982311108
1714510800000,1036.7142454112613,1035.7828269212519,3,1035.3713982311108
1714514400000,1036.6345177031706,1035.6173305179575,3,1035.3713982311108
1714518000000,1035.4973118201779,1033.8785636222117,3,1035.3713982311108
1714521600000,1035.3019484967872,1034.540537678488,3,1035.3713982311108
1714525200000,1036.6513510198763,1034.553535336401,3,1035.3685867713941
1714528800000,1036.8804087051055,1035.8871897005874,3,1035.3685867713941
1714532400000,1037.1578360676042,1036.5482349446077,3,1035.3685867713941
1714536000000,1036.3980505728105,1035.9826260912864,3,1035.3685867713941
1714539600000,1035.8014579265923,1035.599259416331,3,1035.3685867713941
1714543200000,1036.4811943576728,1035.4836968626269,3,1035.3685867713941
1714546800000,1038.5511313219824,1036.2612284988572,3,1035.3685867713941
1714550400000,1043.4189801608848,1038.2730960326244,3,1035.3685867713941
1714554000000,1044.4728865760528,1043.0193404885895,3,1035.3792573698263
1714557600000,1044.139202043521,1042.7268713022374,3,1035.3792573698263
1714561200000,1042.779423988857,1042.3894004844954,3,1035.3792573698263
1714564800000,1042.4834733632035,1042.3252534763928,3,1035.3792573698263
1714568400000,1041.1125929929322,1040.4548698823673,3,1035.3792573698263
1714572000000,1043.0708365596706,1040.8734930037099,3,1035.3792573698263
1714575600000,1042.7560972456722,1042.189938405302,3,1035.3792573698263
1714579200000,1044.1838279760286,1042.6961379111065,3,1035.3792573698263
1714582800000,1044.6098964669065,1042.9036637055133,3,1035.3854083642384
1714586400000,1042.5499208919225,1041.5988192938648,3,1035.3854083642384
1714590000000,1036.9870132741125,1035.165331088829,2,1032.823444820478
1714593600000,1041.00362571747,1036.3007411737788,2,1032.823444820478
1714597200000,1040.2405678758332,1039.7104648188015,2,1032.823444820478
1714600800000,1039.1369553684553,1038.6839367588886,2,1032.823444820478
1714604400000,1038.9737752164763,1038.38616199146,2,1032.823444820478
1714608000000,1037.9930541530407,1037.444478211772,2,1032.823444820478
1714611600000,1039.492115455841,1037.3329620908396,2,1032.8195140047344
1714615200000,1040.6630860648058,1039.021418048893,2,1032.8195140047344
1714618800000,1040.0368486688471,1039.600504802041,2,1032.8195140047344
1714622400000,1040.0707167132355,1039.48158599331,2,1032.8195140047344
1714626000000,1040.159898247274,1039.5463539290674,2,1032.8195140047344
1714629600000,1040.0816821837434,1039.9359380812687,2,1032.8195140047344
1714633200000,1039.9883016912802,1039.5547320068208,2,1032.8195140047344
1714636800000,1040.0350161123283,1039.2277991036435,2,1032.8195140047344
1714640400000,1039.4960604004787,1039.2001369597365,2,1032.8230111385228
1714644000000,1039.562282477994,1039.3470078426994,2,1032.8230111385228
1714647600000,1039.24233750532,1039.0030244858594,2,1032.8230111385228
1714651200000,1037.543688475802,1037.2339858485839,2,1032.8230111385228
1714654800000,1037.6666735629337,1036.3754957466172,2,1032.8230111385228
1714658400000,1038.3087030901868,1037.201519471316,2,1032.8230111385228
1714662000000,1037.0550189668907,1036.4485026095958,2,1032.8230111385228
1714665600000,1036.2193350225398,1035.7893338902836,2,1032.8230111385228
