time,equity,adverse_equity,positions,cash
1782439200000,1101.7022660947446,1101.7022660947446,0,1101.7022660947446
1782442800000,1101.7022660947446,1101.7022660947446,0,1101.7022660947446
1782446400000,1101.7022660947446,1101.7022660947446,0,1101.7022660947446
1782450000000,1101.7022660947446,1101.7022660947446,0,1101.7022660947446
1782453600000,1101.7022660947446,1101.7022660947446,0,1101.7022660947446
1782457200000,1101.7022660947446,1101.7022660947446,0,1101.7022660947446
1782460800000,1101.7022660947446,1101.7022660947446,0,1101.7022660947446
1782464400000,1101.7022660947446,1101.7022660947446,0,1101.7022660947446
1782468000000,1101.7022660947446,1101.7022660947446,0,1101.7022660947446
1782471600000,1101.7022660947446,1101.7022660947446,0,1101.7022660947446
1782475200000,1101.7022660947446,1101.7022660947446,0,1101.7022660947446
1782478800000,1101.7022660947446,1101.7022660947446,0,1101.7022660947446
1782482400000,1101.7022660947446,1101.7022660947446,0,1101.7022660947446
1782486000000,1101.7022660947446,1101.7022660947446,0,1101.7022660947446
1782489600000,1101.7022660947446,1101.7022660947446,0,1101.7022660947446
1782493200000,1101.7022660947446,1101.7022660947446,0,1101.7022660947446
1782496800000,1101.7022660947446,1101.7022660947446,0,1101.7022660947446
1782500400000,1101.7022660947446,1101.7022660947446,0,1101.7022660947446
1782504000000,1101.7022660947446,1101.7022660947446,0,1101.7022660947446
1782507600000,1101.7022660947446,1101.7022660947446,0,1101.7022660947446
1782511200000,1101.7022660947446,1101.7022660947446,0,1101.7022660947446
1782514800000,1101.7022660947446,1101.7022660947446,0,1101.7022660947446
1782518400000,1101.7022660947446,1101.7022660947446,0,1101.7022660947446
1782522000000,1101.7022660947446,1101.7022660947446,0,1101.7022660947446
1782525600000,1101.7022660947446,1101.7022660947446,0,1101.7022660947446
1782529200000,1101.7022660947446,1101.7022660947446,0,1101.7022660947446
1782532800000,1101.7022660947446,1101.7022660947446,0,1101.7022660947446
1782536400000,1101.7022660947446,1101.7022660947446,0,1101.7022660947446
1782540000000,1101.7022660947446,1101.7022660947446,0,1101.7022660947446
1782543600000,1101.7022660947446,1101.7022660947446,0,1101.7022660947446
1782547200000,1101.7022660947446,1101.7022660947446,0,1101.7022660947446
1782550800000,1101.7022660947446,1101.7022660947446,0,1101.7022660947446
1782554400000,1101.7022660947446,1101.7022660947446,0,1101.7022660947446
1782558000000,1101.7022660947446,1101.7022660947446,0,1101.7022660947446
1782561600000,1101.7022660947446,1101.7022660947446,0,1101.7022660947446
1782565200000,1101.7022660947446,1101.7022660947446,0,1101.7022660947446
1782568800000,1101.7022660947446,1101.7022660947446,0,1101.7022660947446
1782572400000,1101.7022660947446,1101.7022660947446,0,1101.7022660947446
1782576000000,1101.7022660947446,1101.7022660947446,0,1101.7022660947446
1782579600000,1101.7022660947446,1101.7022660947446,0,1101.7022660947446
1782583200000,1101.7022660947446,1101.7022660947446,0,1101.7022660947446
1782586800000,1101.7022660947446,1101.7022660947446,0,1101.7022660947446
1782590400000,1101.7022660947446,1101.7022660947446,0,1101.7022660947446
1782594000000,1101.7022660947446,1101.7022660947446,0,1101.7022660947446
1782597600000,1101.7022660947446,1101.7022660947446,0,1101.7022660947446
1782601200000,1101.7022660947446,1101.7022660947446,0,1101.7022660947446
1782604800000,1101.7022660947446,1101.7022660947446,0,1101.7022660947446
1782608400000,1101.7022660947446,1101.7022660947446,0,1101.7022660947446
1782612000000,1101.7022660947446,1101.7022660947446,0,1101.7022660947446
1782615600000,1101.7022660947446,1101.7022660947446,0,1101.7022660947446
1782619200000,1101.7022660947446,1101.7022660947446,0,1101.7022660947446
1782622800000,1101.7022660947446,1101.7022660947446,0,1101.7022660947446
1782626400000,1101.7022660947446,1101.7022660947446,0,1101.7022660947446
1782630000000,1101.7022660947446,1101.7022660947446,0,1101.7022660947446
1782633600000,1101.7022660947446,1101.7022660947446,0,1101.7022660947446
1782637200000,1101.7022660947446,1101.7022660947446,0,1101.7022660947446
1782640800000,1101.7022660947446,1101.7022660947446,0,1101.7022660947446
1782644400000,1101.7022660947446,1101.7022660947446,0,1101.7022660947446
1782648000000,1101.7022660947446,1101.7022660947446,0,1101.7022660947446
1782651600000,1101.7022660947446,1101.7022660947446,0,1101.7022660947446
1782655200000,1101.7022660947446,1101.7022660947446,0,1101.7022660947446
1782658800000,1101.7022660947446,1101.7022660947446,0,1101.7022660947446
1782662400000,1101.7022660947446,1101.7022660947446,0,1101.7022660947446
1782666000000,1101.7022660947446,1101.7022660947446,0,1101.7022660947446
1782669600000,1101.7022660947446,1101.7022660947446,0,1101.7022660947446
1782673200000,1101.7022660947446,1101.7022660947446,0,1101.7022660947446
1782676800000,1101.7022660947446,1101.7022660947446,0,1101.7022660947446
1782680400000,1101.7022660947446,1101.7022660947446,0,1101.7022660947446
1782684000000,1101.7022660947446,1101.7022660947446,0,1101.7022660947446
1782687600000,1101.7022660947446,1101.7022660947446,0,1101.7022660947446
1782691200000,1101.7022660947446,1101.7022660947446,0,1101.7022660947446
1782694800000,1101.7022660947446,1101.7022660947446,0,1101.7022660947446
1782698400000,1101.7022660947446,1101.7022660947446,0,1101.7022660947446
1782702000000,1101.7022660947446,1101.7022660947446,0,1101.7022660947446
1782705600000,1101.7022660947446,1101.7022660947446,0,1101.7022660947446
1782709200000,1101.7022660947446,1101.7022660947446,0,1101.7022660947446
1782712800000,1101.7022660947446,1101.7022660947446,0,1101.7022660947446
1782716400000,1101.7022660947446,1101.7022660947446,0,1101.7022660947446
1782720000000,1101.7022660947446,1101.7022660947446,0,1101.7022660947446
1782723600000,1101.7022660947446,1101.7022660947446,0,1101.7022660947446
1782727200000,1101.7022660947446,1101.7022660947446,0,1101.7022660947446
1782730800000,1101.7022660947446,1101.7022660947446,0,1101.7022660947446
1782734400000,1101.7022660947446,1101.7022660947446,0,1101.7022660947446
1782738000000,1101.7022660947446,1101.7022660947446,0,1101.7022660947446
1782741600000,1101.7022660947446,1101.7022660947446,0,1101.7022660947446
1782745200000,1101.7022660947446,1101.7022660947446,0,1101.7022660947446
1782748800000,1101.7022660947446,1101.7022660947446,0,1101.7022660947446
1782752400000,1101.7022660947446,1101.7022660947446,0,1101.7022660947446
1782756000000,1101.7022660947446,1101.7022660947446,0,1101.7022660947446
1782759600000,1101.7022660947446,1101.7022660947446,0,1101.7022660947446
1782763200000,1101.7022660947446,1101.7022660947446,0,1101.7022660947446
1782766800000,1101.7022660947446,1101.7022660947446,0,1101.7022660947446
1782770400000,1101.7022660947446,1101.7022660947446,0,1101.7022660947446
1782774000000,1101.7022660947446,1101.7022660947446,0,1101.7022660947446
1782777600000,1101.7022660947446,1101.7022660947446,0,1101.7022660947446
1782781200000,1101.7022660947446,1101.7022660947446,0,1101.7022660947446
1782784800000,1101.7022660947446,1101.7022660947446,0,1101.7022660947446
1782788400000,1101.7022660947446,1101.7022660947446,0,1101.7022660947446
1782792000000,1101.7022660947446,1101.7022660947446,0,1101.7022660947446
1782795600000,1101.7022660947446,1101.7022660947446,0,1101.7022660947446
1782799200000,1101.7022660947446,1101.7022660947446,0,1101.7022660947446
1782802800000,1101.7022660947446,1101.7022660947446,0,1101.7022660947446
1782806400000,1101.7022660947446,1101.7022660947446,0,1101.7022660947446
1782810000000,1101.7022660947446,1101.7022660947446,0,1101.7022660947446
1782813600000,1101.7022660947446,1101.7022660947446,0,1101.7022660947446
1782817200000,1101.7022660947446,1101.7022660947446,0,1101.7022660947446
1782820800000,1101.7022660947446,1101.7022660947446,0,1101.7022660947446
1782824400000,1101.7022660947446,1101.7022660947446,0,1101.7022660947446
1782828000000,1101.7022660947446,1101.7022660947446,0,1101.7022660947446
1782831600000,1101.7022660947446,1101.7022660947446,0,1101.7022660947446
1782835200000,1101.7022660947446,1101.7022660947446,0,1101.7022660947446
1782838800000,1101.7022660947446,1101.7022660947446,0,1101.7022660947446
1782842400000,1101.7022660947446,1101.7022660947446,0,1101.7022660947446
1782846000000,1101.7022660947446,1101.7022660947446,0,1101.7022660947446
1782849600000,1101.7022660947446,1101.7022660947446,0,1101.7022660947446
1782853200000,1101.7022660947446,1101.7022660947446,0,1101.7022660947446
1782856800000,1101.7022660947446,1101.7022660947446,0,1101.7022660947446
1782860400000,1101.7022660947446,1101.7022660947446,0,1101.7022660947446
1782864000000,1101.7022660947446,1101.7022660947446,0,1101.7022660947446
1782867600000,1101.7022660947446,1101.7022660947446,0,1101.7022660947446
1782871200000,1101.7022660947446,1101.7022660947446,0,1101.7022660947446
1782874800000,1101.7022660947446,1101.7022660947446,0,1101.7022660947446
1782878400000,1101.7022660947446,1101.7022660947446,0,1101.7022660947446
1782882000000,1101.7022660947446,1101.7022660947446,0,1101.7022660947446
1782885600000,1101.7022660947446,1101.7022660947446,0,1101.7022660947446
1782889200000,1101.7022660947446,1101.7022660947446,0,1101.7022660947446
1782892800000,1101.7022660947446,1101.7022660947446,0,1101.7022660947446
1782896400000,1101.7022660947446,1101.7022660947446,0,1101.7022660947446
1782900000000,1101.7022660947446,1101.7022660947446,0,1101.7022660947446
1782903600000,1101.7022660947446,1101.7022660947446,0,1101.7022660947446
1782907200000,1101.7022660947446,1101.7022660947446,0,1101.7022660947446
1782910800000,1101.7022660947446,1101.7022660947446,0,1101.7022660947446
1782914400000,1101.7022660947446,1101.7022660947446,0,1101.7022660947446
1782918000000,1101.7022660947446,1101.7022660947446,0,1101.7022660947446
1782921600000,1101.7022660947446,1101.7022660947446,0,1101.7022660947446
1782925200000,1101.7022660947446,1101.7022660947446,0,1101.7022660947446
1782928800000,1101.7022660947446,1101.7022660947446,0,1101.7022660947446
1782932400000,1101.7022660947446,1101.7022660947446,0,1101.7022660947446
1782936000000,1101.7022660947446,1101.7022660947446,0,1101.7022660947446
1782939600000,1101.7022660947446,1101.7022660947446,0,1101.7022660947446
1782943200000,1101.7022660947446,1101.7022660947446,0,1101.7022660947446
1782946800000,1101.7022660947446,1101.7022660947446,0,1101.7022660947446
1782950400000,1101.7022660947446,1101.7022660947446,0,1101.7022660947446
1782954000000,1101.7022660947446,1101.7022660947446,0,1101.7022660947446
1782957600000,1101.7022660947446,1101.7022660947446,0,1101.7022660947446
1782961200000,1101.7022660947446,1101.7022660947446,0,1101.7022660947446
1782964800000,1101.7022660947446,1101.7022660947446,0,1101.7022660947446
1782968400000,1101.7022660947446,1101.7022660947446,0,1101.7022660947446
1782972000000,1101.7022660947446,1101.7022660947446,0,1101.7022660947446
1782975600000,1101.7022660947446,1101.7022660947446,0,1101.7022660947446
1782979200000,1101.7022660947446,1101.7022660947446,0,1101.7022660947446
1782982800000,1101.7022660947446,1101.7022660947446,0,1101.7022660947446
1782986400000,1101.7022660947446,1101.7022660947446,0,1101.7022660947446
1782990000000,1101.7022660947446,1101.7022660947446,0,1101.7022660947446
1782993600000,1101.7022660947446,1101.7022660947446,0,1101.7022660947446
1782997200000,1101.7022660947446,1101.7022660947446,0,1101.7022660947446
1783000800000,1101.7022660947446,1101.7022660947446,0,1101.7022660947446
1783004400000,1101.7022660947446,1101.7022660947446,0,1101.7022660947446
1783008000000,1101.7022660947446,1101.7022660947446,0,1101.7022660947446
1783011600000,1101.7022660947446,1101.7022660947446,0,1101.7022660947446
1783015200000,1101.7022660947446,1101.7022660947446,0,1101.7022660947446
1783018800000,1101.7022660947446,1101.7022660947446,0,1101.7022660947446
1783022400000,1101.7022660947446,1101.7022660947446,0,1101.7022660947446
1783026000000,1101.7022660947446,1101.7022660947446,0,1101.7022660947446
1783029600000,1101.7022660947446,1101.7022660947446,0,1101.7022660947446
1783033200000,1101.7022660947446,1101.7022660947446,0,1101.7022660947446
1783036800000,1101.7022660947446,1101.7022660947446,0,1101.7022660947446
1783040400000,1101.7022660947446,1101.7022660947446,0,1101.7022660947446
1783044000000,1101.7022660947446,1101.7022660947446,0,1101.7022660947446
1783047600000,1101.7022660947446,1101.7022660947446,0,1101.7022660947446
1783051200000,1101.7022660947446,1101.7022660947446,0,1101.7022660947446
1783054800000,1101.7022660947446,1101.7022660947446,0,1101.7022660947446
1783058400000,1101.7022660947446,1101.7022660947446,0,1101.7022660947446
1783062000000,1101.7022660947446,1101.7022660947446,0,1101.7022660947446
1783065600000,1101.7022660947446,1101.7022660947446,0,1101.7022660947446
1783069200000,1101.7022660947446,1101.7022660947446,0,1101.7022660947446
1783072800000,1101.7022660947446,1101.7022660947446,0,1101.7022660947446
1783076400000,1101.7022660947446,1101.7022660947446,0,1101.7022660947446
1783080000000,1101.7022660947446,1101.7022660947446,0,1101.7022660947446
1783083600000,1101.7022660947446,1101.7022660947446,0,1101.7022660947446
1783087200000,1101.7022660947446,1101.7022660947446,0,1101.7022660947446
1783090800000,1101.7022660947446,1101.7022660947446,0,1101.7022660947446
1783094400000,1101.7022660947446,1101.7022660947446,0,1101.7022660947446
1783098000000,1101.7022660947446,1101.7022660947446,0,1101.7022660947446
1783101600000,1101.7022660947446,1101.7022660947446,0,1101.7022660947446
1783105200000,1101.7022660947446,1101.7022660947446,0,1101.7022660947446
1783108800000,1101.7022660947446,1101.7022660947446,0,1101.7022660947446
1783112400000,1101.7022660947446,1101.7022660947446,0,1101.7022660947446
1783116000000,1101.7022660947446,1101.7022660947446,0,1101.7022660947446
1783119600000,1101.7022660947446,1101.7022660947446,0,1101.7022660947446
1783123200000,1101.7022660947446,1101.7022660947446,0,1101.7022660947446
1783126800000,1101.7022660947446,1101.7022660947446,0,1101.7022660947446
1783130400000,1101.7022660947446,1101.7022660947446,0,1101.7022660947446
1783134000000,1101.7022660947446,1101.7022660947446,0,1101.7022660947446
1783137600000,1101.7022660947446,1101.7022660947446,0,1101.7022660947446
1783141200000,1101.7022660947446,1101.7022660947446,0,1101.7022660947446
1783144800000,1101.7022660947446,1101.7022660947446,0,1101.7022660947446
1783148400000,1101.7022660947446,1101.7022660947446,0,1101.7022660947446
1783152000000,1101.7022660947446,1101.7022660947446,0,1101.7022660947446
1783155600000,1101.7022660947446,1101.7022660947446,0,1101.7022660947446
1783159200000,1101.7022660947446,1101.7022660947446,0,1101.7022660947446
1783162800000,1101.7022660947446,1101.7022660947446,0,1101.7022660947446
1783166400000,1101.7022660947446,1101.7022660947446,0,1101.7022660947446
1783170000000,1101.7022660947446,1101.7022660947446,0,1101.7022660947446
1783173600000,1101.7022660947446,1101.7022660947446,0,1101.7022660947446
1783177200000,1101.7022660947446,1101.7022660947446,0,1101.7022660947446
1783180800000,1101.7022660947446,1101.7022660947446,0,1101.7022660947446
1783184400000,1101.7022660947446,1101.7022660947446,0,1101.7022660947446
1783188000000,1101.7022660947446,1101.7022660947446,0,1101.7022660947446
1783191600000,1101.7022660947446,1101.7022660947446,0,1101.7022660947446
1783195200000,1101.7022660947446,1101.7022660947446,0,1101.7022660947446
1783198800000,1101.7022660947446,1101.7022660947446,0,1101.7022660947446
1783202400000,1101.7022660947446,1101.7022660947446,0,1101.7022660947446
1783206000000,1101.7022660947446,1101.7022660947446,0,1101.7022660947446
1783209600000,1101.7022660947446,1101.7022660947446,0,1101.7022660947446
1783213200000,1101.7022660947446,1101.7022660947446,0,1101.7022660947446
1783216800000,1101.7022660947446,1101.7022660947446,0,1101.7022660947446
