time,equity,adverse_equity,positions,cash
1745186400000,1018.1968434304048,1018.1968434304048,0,1018.1968434304048
1745190000000,1018.1968434304048,1018.1968434304048,0,1018.1968434304048
1745193600000,1018.1968434304048,1018.1968434304048,0,1018.1968434304048
1745197200000,1018.1968434304048,1018.1968434304048,0,1018.1968434304048
1745200800000,1018.1968434304048,1018.1968434304048,0,1018.1968434304048
1745204400000,1018.1968434304048,1018.1968434304048,0,1018.1968434304048
1745208000000,1018.1968434304048,1018.1968434304048,0,1018.1968434304048
1745211600000,1018.1968434304048,1018.1968434304048,0,1018.1968434304048
1745215200000,1018.1968434304048,1018.1968434304048,0,1018.1968434304048
1745218800000,1018.1968434304048,1018.1968434304048,0,1018.1968434304048
1745222400000,1018.1968434304048,1018.1968434304048,0,1018.1968434304048
1745226000000,1018.1968434304048,1018.1968434304048,0,1018.1968434304048
1745229600000,1018.1968434304048,1018.1968434304048,0,1018.1968434304048
1745233200000,1018.1968434304048,1018.1968434304048,0,1018.1968434304048
1745236800000,1018.1968434304048,1018.1968434304048,0,1018.1968434304048
1745240400000,1018.1968434304048,1018.1968434304048,0,1018.1968434304048
1745244000000,1018.1968434304048,1018.1968434304048,0,1018.1968434304048
1745247600000,1018.1968434304048,1018.1968434304048,0,1018.1968434304048
1745251200000,1018.1968434304048,1018.1968434304048,0,1018.1968434304048
1745254800000,1018.1968434304048,1018.1968434304048,0,1018.1968434304048
1745258400000,1018.1968434304048,1018.1968434304048,0,1018.1968434304048
1745262000000,1018.1968434304048,1018.1968434304048,0,1018.1968434304048
1745265600000,1018.1968434304048,1018.1968434304048,0,1018.1968434304048
1745269200000,1018.1968434304048,1018.1968434304048,0,1018.1968434304048
1745272800000,1018.1968434304048,1018.1968434304048,0,1018.1968434304048
1745276400000,1018.1968434304048,1018.1968434304048,0,1018.1968434304048
1745280000000,1018.1968434304048,1018.1968434304048,0,1018.1968434304048
1745283600000,1018.1968434304048,1018.1968434304048,0,1018.1968434304048
1745287200000,1018.1968434304048,1018.1968434304048,0,1018.1968434304048
1745290800000,1018.1968434304048,1018.1968434304048,0,1018.1968434304048
1745294400000,1018.1968434304048,1018.1968434304048,0,1018.1968434304048
1745298000000,1018.1968434304048,1018.1968434304048,0,1018.1968434304048
1745301600000,1018.1968434304048,1018.1968434304048,0,1018.1968434304048
1745305200000,1018.1968434304048,1018.1968434304048,0,1018.1968434304048
1745308800000,1018.1968434304048,1018.1968434304048,0,1018.1968434304048
1745312400000,1018.1968434304048,1018.1968434304048,0,1018.1968434304048
1745316000000,1018.1968434304048,1018.1968434304048,0,1018.1968434304048
1745319600000,1018.1968434304048,1018.1968434304048,0,1018.1968434304048
1745323200000,1018.1968434304048,1018.1968434304048,0,1018.1968434304048
1745326800000,1018.1968434304048,1018.1968434304048,0,1018.1968434304048
1745330400000,1018.1968434304048,1018.1968434304048,0,1018.1968434304048
1745334000000,1018.1968434304048,1018.1968434304048,0,1018.1968434304048
1745337600000,1018.1968434304048,1018.1968434304048,0,1018.1968434304048
1745341200000,1017.15205246476,1016.890417738579,3,1018.0652061078978
1745344800000,1017.9927891970335,1016.5255539698783,3,1018.0652061078978
1745348400000,1018.3371221971399,1017.5837522447919,3,1018.0652061078978
1745352000000,1018.0837998220619,1016.8364287855403,3,1018.0652061078978
1745355600000,1017.4393082609192,1017.3307265483012,3,1018.0652061078978
1745359200000,1021.4334956289811,1017.1984480710595,3,1018.0652061078978
1745362800000,1021.0963196150591,1019.964095458126,3,1018.0652061078978
1745366400000,1023.2540229117517,1020.9384254041456,3,1018.0652061078978
1745370000000,1021.9117158185779,1021.448787133892,3,1018.0613671709708
1745373600000,1021.3743680009194,1020.7692766290561,3,1018.0613671709708
1745377200000,1022.717599073759,1021.2280216950228,3,1018.0613671709708
1745380800000,1023.3946545152961,1021.7091997973013,3,1018.0613671709708
1745384400000,1025.6286475149986,1022.525405800236,3,1018.0613671709708
1745388000000,1024.2817335161062,1024.0176906007573,3,1018.0613671709708
1745391600000,1024.911435789467,1024.112308780471,3,1018.0613671709708
1745395200000,1025.999069778268,1024.1976870406972,3,1018.0613671709708
1745398800000,1026.089492137663,1024.7551853300279,3,1018.0571972828901
1745402400000,1024.9573356184674,1024.8313198653095,3,1018.0571972828901
1745406000000,1025.220371074928,1023.4489685928044,3,1018.0571972828901
1745409600000,1025.0071373183816,1024.2971809168318,3,1018.0571972828901
1745413200000,1025.9030224853166,1024.643234220571,3,1018.0571972828901
1745416800000,1023.6114994933021,1023.0974455817623,3,1018.0571972828901
1745420400000,1023.3234673436004,1022.6744230272753,3,1018.0571972828901
1745424000000,1023.2610341648971,1020.2832710830942,3,1018.0571972828901
1745427600000,1023.7029387824103,1021.7808441276645,3,1018.0475220487849
1745431200000,1024.3591428467062,1022.9781080279744,3,1018.0475220487849
1745434800000,1023.9513465374889,1023.7078028017196,3,1018.0475220487849
1745438400000,1022.7039352289173,1021.6754887534214,3,1018.0475220487849
1745442000000,1023.6038970777596,1022.4120523588592,3,1018.0475220487849
1745445600000,1023.6789293331691,1022.5738774796454,3,1018.0475220487849
1745449200000,1024.9079972004445,1023.1473609283668,3,1018.0475220487849
1745452800000,1024.1051728702555,1023.6832159265365,3,1018.0475220487849
1745456400000,1023.0425733667348,1022.6829763828478,3,1018.0445679145644
1745460000000,1023.4963797455812,1021.9996684208654,3,1018.0445679145644
1745463600000,1022.1340495159059,1022.0142574509642,3,1018.0445679145644
1745467200000,1021.1702348858756,1021.0401803572406,3,1018.0445679145644
1745470800000,1021.0445621825247,1019.9236286597078,3,1018.0445679145644
1745474400000,1020.589517684969,1020.1379783438932,3,1018.0445679145644
1745478000000,1020.364589915655,1019.8792473014449,3,1018.0445679145644
1745481600000,1019.6001858352389,1019.21231754687,3,1018.0445679145644
1745485200000,1017.9805691560122,1016.3761113286324,2,1015.550005997794
1745488800000,1019.073796664146,1017.8785681576661,2,1015.550005997794
1745492400000,1019.2736903152415,1018.7611001153981,2,1015.550005997794
1745496000000,1019.3090421715219,1018.5202694664462,2,1015.550005997794
1745499600000,1019.7046889441577,1018.8522956497068,2,1015.550005997794
1745503200000,1019.8589329874301,1019.2603104386629,2,1015.550005997794
1745506800000,1021.3212194331628,1019.5948145839675,2,1015.550005997794
1745510400000,1021.4721417033875,1021.1138814044983,2,1015.550005997794
1745514000000,1022.3902794218938,1021.2968081410789,3,1015.5207880869971
1745517600000,1020.896331806786,1019.7899325184601,3,1015.5207880869971
1745521200000,1022.0348267255066,1020.8487799453048,3,1015.5207880869971
1745524800000,1022.179421288786,1021.1389441427566,3,1015.5207880869971
1745528400000,1021.6486749551658,1021.4370354771538,3,1015.5207880869971
1745532000000,1021.2370855510668,1020.4594481271909,3,1015.5207880869971
1745535600000,1021.230055643988,1020.6458556581799,3,1015.5207880869971
1745539200000,1022.6368322800841,1021.0425811709636,3,1015.5207880869971
1745542800000,1022.4904141639239,1021.5673884505916,3,1015.5126967431629
1745546400000,1021.4046794794375,1021.1287209171041,3,1015.5126967431629
1745550000000,1019.5379010591037,1019.0596387520923,3,1015.5126967431629
1745553600000,1021.0444060639866,1019.0297527653413,3,1015.5126967431629
1745557200000,1020.7438785027001,1019.9876098608836,3,1015.5126967431629
1745560800000,1021.0186333835344,1020.4083945666918,3,1015.5126967431629
1745564400000,1022.5780297681367,1020.7617302382577,3,1015.5126967431629
1745568000000,1022.6341546033532,1021.7140640863029,3,1015.5126967431629
1745571600000,1022.7153460360684,1022.0247503354535,3,1015.5075636342469
1745575200000,1023.1239232891098,1021.939273321153,3,1015.5075636342469
1745578800000,1021.5824570752898,1021.2993007603227,3,1015.5075636342469
1745582400000,1023.5785643563513,1021.5860934570813,3,1015.5075636342469
1745586000000,1022.3254987686715,1021.9724206329597,3,1015.5075636342469
1745589600000,1021.9444602784231,1020.6762809780824,3,1015.5075636342469
1745593200000,1024.9183088383472,1021.890872801326,3,1015.5075636342469
1745596800000,1024.0535151520005,1023.3710256749919,3,1015.5075636342469
1745600400000,1024.4545739647938,1022.5984552729581,3,1015.5033868180631
1745604000000,1022.4703206448544,1022.028804760395,3,1015.5033868180631
1745607600000,1023.2302501518811,1022.1784301191992,3,1015.5033868180631
1745611200000,1023.6147944977438,1022.4738168590333,3,1015.5033868180631
1745614800000,1022.8025192530248,1022.5668648812199,3,1015.5033868180631
1745618400000,1021.9188486512355,1021.5272684620464,3,1015.5033868180631
1745622000000,1022.8948984903856,1021.8839210473363,3,1015.5033868180631
1745625600000,1022.2695899308703,1021.9868220684343,3,1015.5033868180631
1745629200000,1023.5141255333541,1022.1831203342216,3,1015.5046873013379
1745632800000,1024.4416950466918,1022.8821363333004,3,1015.5046873013379
1745636400000,1023.9791509836543,1023.4163831564213,3,1015.5046873013379
1745640000000,1023.4630697682941,1023.1663273431012,3,1015.5046873013379
1745643600000,1022.5099180128001,1022.3640765587403,3,1015.5046873013379
1745647200000,1023.0043338024118,1021.9960297594822,3,1015.5046873013379
1745650800000,1023.7379548692853,1022.8609106743727,3,1015.5046873013379
1745654400000,1023.5607769555323,1023.5451813837145,3,1015.5046873013379
1745658000000,1022.8323849696378,1022.5708682149987,3,1015.497525276561
1745661600000,1022.2331314260646,1021.6346849683166,3,1015.497525276561
1745665200000,1022.1477926876546,1021.8848707357937,3,1015.497525276561
1745668800000,1020.8597907799691,1020.4241472318997,3,1015.497525276561
1745672400000,1021.0212515155326,1020.7148134213807,3,1015.497525276561
1745676000000,1020.7583867128311,1019.760226682275,3,1015.497525276561
1745679600000,1021.1170405523834,1020.0591657105107,3,1015.497525276561
1745683200000,1021.7567493611427,1021.0142207212602,3,1015.497525276561
1745686800000,1021.4038696422981,1020.6990540346145,3,1015.4914987676009
1745690400000,1021.4767867920424,1021.0765118330162,3,1015.4914987676009
1745694000000,1020.7531468015288,1020.7087307769419,3,1015.4914987676009
1745697600000,1021.4270251976219,1020.6561242065507,3,1015.4914987676009
1745701200000,1020.6361925908324,1020.6157175269558,3,1015.4914987676009
1745704800000,1021.0475445287058,1020.5961923911239,3,1015.4914987676009
1745708400000,1022.0200470271304,1021.051281027104,3,1015.4914987676009
1745712000000,1021.6538690671656,1021.4172933102741,3,1015.4914987676009
1745715600000,1023.0834503115952,1021.2830298431608,3,1015.4891749195756
1745719200000,1019.7612797885151,1019.5607090941037,3,1015.4891749195756
1745722800000,1020.3102113409647,1019.3828075927737,3,1015.4891749195756
1745726400000,1020.5959662097234,1020.0282197000968,3,1015.4891749195756
1745730000000,1019.632190093074,1019.4513673102308,3,1015.4891749195756
1745733600000,1019.1474428765949,1018.5614396367904,3,1015.4891749195756
1745737200000,1019.435390606961,1018.677436676519,3,1015.4891749195756
1745740800000,1019.5591169470478,1018.7543203954252,3,1015.4891749195756
1745744400000,1019.9182861756567,1019.2742819942538,3,1015.4805417167491
1745748000000,1019.6753339476376,1019.4082284736655,3,1015.4805417167491
1745751600000,1019.4931490363981,1019.0444283340295,3,1015.4805417167491
1745755200000,1019.0936213997436,1019.0383736894605,3,1015.4805417167491
1745758800000,1018.7121936209311,1018.2510391123027,3,1015.4805417167491
1745762400000,1019.6389845662928,1017.8205480945027,3,1015.4805417167491
1745766000000,1019.4181223465899,1019.204445865626,3,1015.4805417167491
1745769600000,1018.8522936180864,1018.2716308860353,3,1015.4805417167491
1745773200000,1018.6698208572212,1018.0309856198036,3,1015.4750443532596
1745776800000,1019.4561589741562,1018.3373582551457,3,1015.4750443532596
1745780400000,1020.3395817075783,1019.285582794131,3,1015.4750443532596
1745784000000,1021.7817609823461,1020.2349050129219,3,1015.4750443532596
1745787600000,1020.9597611071716,1020.7328655168826,3,1015.4750443532596
1745791200000,1021.4857468635978,1020.505760408184,3,1015.4750443532596
1745794800000,1020.462764118769,1019.685240005583,3,1015.4750443532596
1745798400000,1019.422978008037,1019.2627913232669,3,1015.4750443532596
1745802000000,1018.8354331690533,1017.9743924218159,3,1015.465233556326
1745805600000,1016.6410374256951,1016.0146756359587,2,1012.9330718209774
1745809200000,1018.1870174855784,1016.4751441073817,2,1012.9330718209774
1745812800000,1019.3837980529044,1017.9829976652305,2,1012.9330718209774
1745816400000,1019.766011275238,1019.3474342349875,2,1012.9330718209774
1745820000000,1019.6366352610369,1019.1318220739186,2,1012.9330718209774
1745823600000,1020.4445624219086,1019.5457257162449,2,1012.9330718209774
1745827200000,1020.8737554885552,1020.210200038957,2,1012.9330718209774
1745830800000,1020.5646892711136,1020.3186998544957,3,1012.8897138754852
1745834400000,1020.4625467362383,1020.1143012717373,3,1012.8897138754852
1745838000000,1020.79026559171,1018.8284449481667,3,1012.8897138754852
1745841600000,1020.8404306321684,1020.1302300799155,3,1012.8897138754852
1745845200000,1020.3888667050174,1019.8869905372226,3,1012.8897138754852
1745848800000,1017.3849791386076,1017.2403004145016,3,1012.8897138754852
1745852400000,1018.0991298448891,1016.9327150149747,3,1012.8897138754852
1745856000000,1016.5438906802094,1015.2244586518838,3,1012.8897138754852
1745859600000,1016.5260732000211,1015.2529811417405,3,1012.8898070236315
1745863200000,1017.7941559906405,1015.931587159164,3,1012.8898070236315
1745866800000,1017.9538894246657,1016.7470913162915,3,1012.8898070236315
1745870400000,1019.4950269416223,1017.8430856619761,3,1012.8898070236315
1745874000000,1018.6373828277532,1018.3148939122592,3,1012.8898070236315
1745877600000,1019.2964787282784,1018.2406498843586,3,1012.8898070236315
1745881200000,1019.9065426545457,1018.9566848012187,3,1012.8898070236315
1745884800000,1020.0775616142292,1019.6671021853358,3,1012.8898070236315
1745888400000,1020.9714108440343,1019.6593505482149,3,1012.8889735257619
1745892000000,1020.3023207129362,1019.7585780719169,3,1012.8889735257619
1745895600000,1019.1307237948104,1018.7242876054418,3,1012.8889735257619
1745899200000,1019.6469695949005,1018.7045816565688,3,1012.8889735257619
1745902800000,1018.1750185879467,1018.0281157757718,3,1012.8889735257619
1745906400000,1018.0889403804484,1017.7589742012597,3,1012.8889735257619
1745910000000,1020.0147861398411,1018.0082752480787,3,1012.8889735257619
1745913600000,1020.2433044228105,1019.6145243104293,3,1012.8889735257619
1745917200000,1020.3430621180589,1019.4981994359587,3,1012.8806661056798
1745920800000,1020.424698199614,1019.5239172393724,3,1012.8806661056798
1745924400000,1019.5250208332609,1019.286082289947,3,1012.8806661056798
1745928000000,1020.0932150346113,1019.4395392752468,3,1012.8806661056798
1745931600000,1019.0012492650815,1018.7819981448172,3,1012.8806661056798
1745935200000,1019.1098697632874,1018.0843378731018,3,1012.8806661056798
1745938800000,1019.723975629149,1018.3953119770094,3,1012.8806661056798
1745942400000,1019.3530917035205,1018.6126881955279,3,1012.8806661056798
1745946000000,1019.2898099109927,1018.8699938285646,3,1012.8818485981652
1745949600000,1019.9319849104869,1018.4186696672846,3,1012.8818485981652
1745953200000,1020.3803457729429,1019.6042509361573,3,1012.8818485981652
1745956800000,1019.6882915622475,1019.504263279763,3,1012.8818485981652
1745960400000,1018.4934506606579,1018.2346681073238,3,1012.8818485981652
1745964000000,1017.5949203176918,1016.6273825592543,3,1012.8818485981652
1745967600000,1016.100765435909,1015.4815119288968,2,1010.3616690566146
