time,equity,adverse_equity,positions,cash
1776546000000,987.3887522060132,987.3887522060132,0,987.3887522060132
1776549600000,987.3887522060132,987.3887522060132,0,987.3887522060132
1776553200000,987.3887522060132,987.3887522060132,0,987.3887522060132
1776556800000,987.3887522060132,987.3887522060132,0,987.3887522060132
1776560400000,987.3887522060132,987.3887522060132,0,987.3887522060132
1776564000000,987.3887522060132,987.3887522060132,0,987.3887522060132
1776567600000,987.3887522060132,987.3887522060132,0,987.3887522060132
1776571200000,987.3887522060132,987.3887522060132,0,987.3887522060132
1776574800000,987.3887522060132,987.3887522060132,0,987.3887522060132
1776578400000,987.3887522060132,987.3887522060132,0,987.3887522060132
1776582000000,987.3887522060132,987.3887522060132,0,987.3887522060132
1776585600000,987.3887522060132,987.3887522060132,0,987.3887522060132
1776589200000,987.3887522060132,987.3887522060132,0,987.3887522060132
1776592800000,987.3887522060132,987.3887522060132,0,987.3887522060132
1776596400000,987.3887522060132,987.3887522060132,0,987.3887522060132
1776600000000,987.3887522060132,987.3887522060132,0,987.3887522060132
1776603600000,987.3887522060132,987.3887522060132,0,987.3887522060132
1776607200000,987.3887522060132,987.3887522060132,0,987.3887522060132
1776610800000,987.3887522060132,987.3887522060132,0,987.3887522060132
1776614400000,987.3887522060132,987.3887522060132,0,987.3887522060132
1776618000000,987.3887522060132,987.3887522060132,0,987.3887522060132
1776621600000,987.3887522060132,987.3887522060132,0,987.3887522060132
1776625200000,987.3887522060132,987.3887522060132,0,987.3887522060132
1776628800000,987.3887522060132,987.3887522060132,0,987.3887522060132
1776632400000,987.3887522060132,987.3887522060132,0,987.3887522060132
1776636000000,987.3887522060132,987.3887522060132,0,987.3887522060132
1776639600000,987.3887522060132,987.3887522060132,0,987.3887522060132
1776643200000,987.3887522060132,987.3887522060132,0,987.3887522060132
1776646800000,987.3887522060132,987.3887522060132,0,987.3887522060132
1776650400000,987.3887522060132,987.3887522060132,0,987.3887522060132
1776654000000,987.3887522060132,987.3887522060132,0,987.3887522060132
1776657600000,987.3887522060132,987.3887522060132,0,987.3887522060132
1776661200000,987.3887522060132,987.3887522060132,0,987.3887522060132
1776664800000,987.3887522060132,987.3887522060132,0,987.3887522060132
1776668400000,987.3887522060132,987.3887522060132,0,987.3887522060132
1776672000000,987.3887522060132,987.3887522060132,0,987.3887522060132
1776675600000,987.3887522060132,987.3887522060132,0,987.3887522060132
1776679200000,987.3887522060132,987.3887522060132,0,987.3887522060132
1776682800000,987.3887522060132,987.3887522060132,0,987.3887522060132
1776686400000,987.3887522060132,987.3887522060132,0,987.3887522060132
1776690000000,987.3887522060132,987.3887522060132,0,987.3887522060132
1776693600000,987.3887522060132,987.3887522060132,0,987.3887522060132
1776697200000,987.3887522060132,987.3887522060132,0,987.3887522060132
1776700800000,987.3887522060132,987.3887522060132,0,987.3887522060132
1776704400000,987.3887522060132,987.3887522060132,0,987.3887522060132
1776708000000,987.3887522060132,987.3887522060132,0,987.3887522060132
1776711600000,987.3887522060132,987.3887522060132,0,987.3887522060132
1776715200000,987.3887522060132,987.3887522060132,0,987.3887522060132
1776718800000,987.3887522060132,987.3887522060132,0,987.3887522060132
1776722400000,987.3887522060132,987.3887522060132,0,987.3887522060132
1776726000000,987.3887522060132,987.3887522060132,0,987.3887522060132
1776729600000,987.3887522060132,987.3887522060132,0,987.3887522060132
1776733200000,987.3887522060132,987.3887522060132,0,987.3887522060132
1776736800000,987.3887522060132,987.3887522060132,0,987.3887522060132
1776740400000,987.3887522060132,987.3887522060132,0,987.3887522060132
1776744000000,987.3887522060132,987.3887522060132,0,987.3887522060132
1776747600000,987.3887522060132,987.3887522060132,0,987.3887522060132
1776751200000,987.3887522060132,987.3887522060132,0,987.3887522060132
1776754800000,987.3887522060132,987.3887522060132,0,987.3887522060132
1776758400000,987.3887522060132,987.3887522060132,0,987.3887522060132
1776762000000,987.3887522060132,987.3887522060132,0,987.3887522060132
1776765600000,987.3887522060132,987.3887522060132,0,987.3887522060132
1776769200000,987.3887522060132,987.3887522060132,0,987.3887522060132
1776772800000,987.3887522060132,987.3887522060132,0,987.3887522060132
1776776400000,987.3887522060132,987.3887522060132,0,987.3887522060132
1776780000000,987.3887522060132,987.3887522060132,0,987.3887522060132
1776783600000,987.3887522060132,987.3887522060132,0,987.3887522060132
1776787200000,987.3887522060132,987.3887522060132,0,987.3887522060132
1776790800000,987.3887522060132,987.3887522060132,0,987.3887522060132
1776794400000,987.3887522060132,987.3887522060132,0,987.3887522060132
1776798000000,987.3887522060132,987.3887522060132,0,987.3887522060132
1776801600000,987.3887522060132,987.3887522060132,0,987.3887522060132
1776805200000,987.3887522060132,987.3887522060132,0,987.3887522060132
1776808800000,987.3887522060132,987.3887522060132,0,987.3887522060132
1776812400000,987.3887522060132,987.3887522060132,0,987.3887522060132
1776816000000,987.3887522060132,987.3887522060132,0,987.3887522060132
1776819600000,987.3887522060132,987.3887522060132,0,987.3887522060132
1776823200000,987.3887522060132,987.3887522060132,0,987.3887522060132
1776826800000,987.3887522060132,987.3887522060132,0,987.3887522060132
1776830400000,987.3887522060132,987.3887522060132,0,987.3887522060132
1776834000000,987.3887522060132,987.3887522060132,0,987.3887522060132
1776837600000,987.3887522060132,987.3887522060132,0,987.3887522060132
1776841200000,987.3887522060132,987.3887522060132,0,987.3887522060132
1776844800000,987.3887522060132,987.3887522060132,0,987.3887522060132
1776848400000,987.3887522060132,987.3887522060132,0,987.3887522060132
1776852000000,987.3887522060132,987.3887522060132,0,987.3887522060132
1776855600000,987.3887522060132,987.3887522060132,0,987.3887522060132
1776859200000,987.3887522060132,987.3887522060132,0,987.3887522060132
1776862800000,987.3887522060132,987.3887522060132,0,987.3887522060132
1776866400000,987.3887522060132,987.3887522060132,0,987.3887522060132
1776870000000,987.3887522060132,987.3887522060132,0,987.3887522060132
1776873600000,987.3887522060132,987.3887522060132,0,987.3887522060132
1776877200000,987.3887522060132,987.3887522060132,0,987.3887522060132
1776880800000,987.3887522060132,987.3887522060132,0,987.3887522060132
1776884400000,987.3887522060132,987.3887522060132,0,987.3887522060132
1776888000000,987.3887522060132,987.3887522060132,0,987.3887522060132
1776891600000,987.3887522060132,987.3887522060132,0,987.3887522060132
1776895200000,987.3887522060132,987.3887522060132,0,987.3887522060132
1776898800000,987.3887522060132,987.3887522060132,0,987.3887522060132
1776902400000,987.3887522060132,987.3887522060132,0,987.3887522060132
1776906000000,987.3887522060132,987.3887522060132,0,987.3887522060132
1776909600000,987.3887522060132,987.3887522060132,0,987.3887522060132
1776913200000,987.3887522060132,987.3887522060132,0,987.3887522060132
1776916800000,987.3887522060132,987.3887522060132,0,987.3887522060132
1776920400000,987.3887522060132,987.3887522060132,0,987.3887522060132
1776924000000,987.3887522060132,987.3887522060132,0,987.3887522060132
1776927600000,987.3887522060132,987.3887522060132,0,987.3887522060132
1776931200000,987.3887522060132,987.3887522060132,0,987.3887522060132
1776934800000,987.3887522060132,987.3887522060132,0,987.3887522060132
1776938400000,987.3887522060132,987.3887522060132,0,987.3887522060132
1776942000000,987.3887522060132,987.3887522060132,0,987.3887522060132
1776945600000,987.3887522060132,987.3887522060132,0,987.3887522060132
1776949200000,987.3887522060132,987.3887522060132,0,987.3887522060132
1776952800000,987.3887522060132,987.3887522060132,0,987.3887522060132
1776956400000,987.3887522060132,987.3887522060132,0,987.3887522060132
1776960000000,987.3887522060132,987.3887522060132,0,987.3887522060132
1776963600000,987.3887522060132,987.3887522060132,0,987.3887522060132
1776967200000,987.3887522060132,987.3887522060132,0,987.3887522060132
1776970800000,987.3887522060132,987.3887522060132,0,987.3887522060132
1776974400000,987.3887522060132,987.3887522060132,0,987.3887522060132
1776978000000,987.3887522060132,987.3887522060132,0,987.3887522060132
1776981600000,987.3887522060132,987.3887522060132,0,987.3887522060132
1776985200000,987.3887522060132,987.3887522060132,0,987.3887522060132
1776988800000,987.3887522060132,987.3887522060132,0,987.3887522060132
1776992400000,987.3887522060132,987.3887522060132,0,987.3887522060132
1776996000000,987.3887522060132,987.3887522060132,0,987.3887522060132
1776999600000,987.3887522060132,987.3887522060132,0,987.3887522060132
1777003200000,987.3887522060132,987.3887522060132,0,987.3887522060132
1777006800000,987.3887522060132,987.3887522060132,0,987.3887522060132
1777010400000,987.3887522060132,987.3887522060132,0,987.3887522060132
1777014000000,987.3887522060132,987.3887522060132,0,987.3887522060132
1777017600000,987.3887522060132,987.3887522060132,0,987.3887522060132
1777021200000,987.3887522060132,987.3887522060132,0,987.3887522060132
1777024800000,987.3887522060132,987.3887522060132,0,987.3887522060132
1777028400000,987.3887522060132,987.3887522060132,0,987.3887522060132
1777032000000,987.3887522060132,987.3887522060132,0,987.3887522060132
1777035600000,987.3887522060132,987.3887522060132,0,987.3887522060132
1777039200000,987.3887522060132,987.3887522060132,0,987.3887522060132
1777042800000,987.3887522060132,987.3887522060132,0,987.3887522060132
1777046400000,987.3887522060132,987.3887522060132,0,987.3887522060132
1777050000000,987.3887522060132,987.3887522060132,0,987.3887522060132
1777053600000,987.3887522060132,987.3887522060132,0,987.3887522060132
1777057200000,987.3887522060132,987.3887522060132,0,987.3887522060132
1777060800000,987.3887522060132,987.3887522060132,0,987.3887522060132
1777064400000,987.3887522060132,987.3887522060132,0,987.3887522060132
1777068000000,987.3887522060132,987.3887522060132,0,987.3887522060132
1777071600000,987.3887522060132,987.3887522060132,0,987.3887522060132
1777075200000,987.3887522060132,987.3887522060132,0,987.3887522060132
1777078800000,987.3887522060132,987.3887522060132,0,987.3887522060132
1777082400000,987.3887522060132,987.3887522060132,0,987.3887522060132
1777086000000,987.3887522060132,987.3887522060132,0,987.3887522060132
1777089600000,987.3887522060132,987.3887522060132,0,987.3887522060132
1777093200000,987.3887522060132,987.3887522060132,0,987.3887522060132
1777096800000,987.3887522060132,987.3887522060132,0,987.3887522060132
1777100400000,987.3887522060132,987.3887522060132,0,987.3887522060132
1777104000000,987.3887522060132,987.3887522060132,0,987.3887522060132
1777107600000,987.3887522060132,987.3887522060132,0,987.3887522060132
1777111200000,987.3887522060132,987.3887522060132,0,987.3887522060132
1777114800000,987.3887522060132,987.3887522060132,0,987.3887522060132
1777118400000,987.3887522060132,987.3887522060132,0,987.3887522060132
1777122000000,987.3887522060132,987.3887522060132,0,987.3887522060132
1777125600000,987.3887522060132,987.3887522060132,0,987.3887522060132
1777129200000,987.3887522060132,987.3887522060132,0,987.3887522060132
1777132800000,987.3887522060132,987.3887522060132,0,987.3887522060132
1777136400000,987.3887522060132,987.3887522060132,0,987.3887522060132
1777140000000,987.3887522060132,987.3887522060132,0,987.3887522060132
1777143600000,987.3887522060132,987.3887522060132,0,987.3887522060132
1777147200000,987.3887522060132,987.3887522060132,0,987.3887522060132
1777150800000,987.3887522060132,987.3887522060132,0,987.3887522060132
1777154400000,987.3887522060132,987.3887522060132,0,987.3887522060132
1777158000000,987.3887522060132,987.3887522060132,0,987.3887522060132
1777161600000,987.3887522060132,987.3887522060132,0,987.3887522060132
1777165200000,987.3887522060132,987.3887522060132,0,987.3887522060132
1777168800000,987.3887522060132,987.3887522060132,0,987.3887522060132
1777172400000,987.3887522060132,987.3887522060132,0,987.3887522060132
1777176000000,987.3887522060132,987.3887522060132,0,987.3887522060132
1777179600000,987.3887522060132,987.3887522060132,0,987.3887522060132
1777183200000,987.3887522060132,987.3887522060132,0,987.3887522060132
1777186800000,987.3887522060132,987.3887522060132,0,987.3887522060132
1777190400000,987.3887522060132,987.3887522060132,0,987.3887522060132
1777194000000,987.3887522060132,987.3887522060132,0,987.3887522060132
1777197600000,987.3887522060132,987.3887522060132,0,987.3887522060132
1777201200000,987.3887522060132,987.3887522060132,0,987.3887522060132
1777204800000,987.3887522060132,987.3887522060132,0,987.3887522060132
1777208400000,987.3887522060132,987.3887522060132,0,987.3887522060132
1777212000000,987.3887522060132,987.3887522060132,0,987.3887522060132
1777215600000,987.3887522060132,987.3887522060132,0,987.3887522060132
1777219200000,987.3887522060132,987.3887522060132,0,987.3887522060132
1777222800000,987.3887522060132,987.3887522060132,0,987.3887522060132
1777226400000,987.3887522060132,987.3887522060132,0,987.3887522060132
1777230000000,987.3887522060132,987.3887522060132,0,987.3887522060132
1777233600000,987.3887522060132,987.3887522060132,0,987.3887522060132
1777237200000,987.3887522060132,987.3887522060132,0,987.3887522060132
1777240800000,987.3887522060132,987.3887522060132,0,987.3887522060132
1777244400000,987.3887522060132,987.3887522060132,0,987.3887522060132
1777248000000,987.3887522060132,987.3887522060132,0,987.3887522060132
1777251600000,987.3887522060132,987.3887522060132,0,987.3887522060132
1777255200000,987.3887522060132,987.3887522060132,0,987.3887522060132
1777258800000,987.3887522060132,987.3887522060132,0,987.3887522060132
1777262400000,987.3887522060132,987.3887522060132,0,987.3887522060132
1777266000000,987.3887522060132,987.3887522060132,0,987.3887522060132
1777269600000,987.3887522060132,987.3887522060132,0,987.3887522060132
1777273200000,987.3887522060132,987.3887522060132,0,987.3887522060132
1777276800000,987.3887522060132,987.3887522060132,0,987.3887522060132
1777280400000,987.3887522060132,987.3887522060132,0,987.3887522060132
1777284000000,987.3887522060132,987.3887522060132,0,987.3887522060132
1777287600000,987.3887522060132,987.3887522060132,0,987.3887522060132
