time,equity,adverse_equity,positions,cash
1786510800000,942.9132309866195,942.277447241898,1,942.2237284061132
1786514400000,942.1796343580946,941.8698935593842,1,942.2237284061132
1786518000000,944.0054748557563,942.1959365053953,1,942.2237284061132
1786521600000,943.8261512354503,943.5164104367399,1,942.2237284061132
1786525200000,944.256945361044,943.5885573217214,1,942.2306667018926
1786528800000,942.9690757243005,942.7897521039945,1,942.2306667018926
1786532400000,943.0505864608033,942.6104284836885,1,942.2306667018926
1786536000000,942.6430327782895,942.5941263363878,1,942.2306667018926
1786539600000,943.0505864608033,941.9094361497647,1,942.2306667018926
1786543200000,943.7515787947269,942.5941263363878,1,942.2306667018926
1786546800000,944.8275205165634,943.4418379960165,1,942.2306667018926
1786550400000,943.425535848716,943.1973057865082,1,942.2306667018926
1786554000000,943.6290537653274,943.0910829044092,1,942.2222567035968
1786557600000,943.6616580599284,943.3682194085185,1,942.2222567035968
1786561200000,943.9061902694367,943.498636586923,1,942.2222567035968
1786564800000,944.9332255493714,943.8572838275352,1,942.2222567035968
1786568400000,944.5093697195571,944.3463482465517,1,942.2222567035968
1786572000000,946.1232823023117,944.2811396573494,1,942.2222567035968
1786575600000,946.2047930388145,945.5527071467924,1,942.2222567035968
1786579200000,945.7972393563007,945.2103620534808,1,942.2222567035968
1786582800000,945.7908041933171,944.8941860917868,1,942.2158215406132
1786586400000,945.611480573011,945.2691354796995,1,942.2158215406132
1786590000000,945.6929913095138,945.4158548054044,1,942.2158215406132
1786593600000,945.3669483635027,945.0898118593934,1,942.2158215406132
1786597200000,945.2202290377977,945.0083011228905,1,942.2158215406132
1786600800000,944.4866324092729,944.1279851686609,1,942.2158215406132
1786604400000,943.5085035712399,943.2639713617316,1,942.2158215406132
1786608000000,943.7530357807482,943.0846477414256,1,942.2158215406132
1786611600000,943.9097847192485,943.6978568043413,1,942.2258511534086
1786615200000,944.0565040449535,943.8771804246473,1,942.2258511534086
1786618800000,944.3173384017623,944.0075976030517,1,942.2258511534086
1786622400000,945.3606758289976,944.3336405490628,1,942.2258511534086
1786626000000,944.4803598747678,944.3988491382651,1,942.2258511534086
1786629600000,946.1594810467245,944.4151512855656,1,942.2258511534086
1786633200000,944.5292663166695,944.1869212233579,1,942.2258511534086
1786636800000,947.2517249158615,944.3010362544617,1,942.2258511534086
1786640400000,947.0676074887285,946.3014065656026,1,942.2047551992812
1786644000000,946.7904709846192,946.3014065656026,1,942.2047551992812
1786647600000,946.2688022710015,946.0731765033948,1,942.2047551992812
1786651200000,946.3177087129033,945.8612485884877,1,942.2047551992812
1786654800000,945.3069755802691,945.1602562545642,1,942.2047551992812
1786658400000,945.1765584018647,944.7200982774492,1,942.2047551992812
1786662000000,944.7200982774492,944.5407746571432,1,942.2047551992812
1786665600000,945.8938528830889,944.7200982774492,1,942.2047551992812
1786669200000,945.0965902596367,944.8357559028279,1,942.206297793556
1786672800000,944.9987773758334,944.9009644920301,1,942.206297793556
1786676400000,945.813884740861,944.8357559028278,1,942.206297793556
1786680000000,946.7757114315934,945.7160718570577,1,942.206297793556
1786683600000,946.3681577490797,946.0910212449703,1,942.206297793556
1786687200000,945.7812804462599,945.6997697097571,1,942.206297793556
1786690800000,946.8898264626973,945.7160718570576,1,942.206297793556
1786694400000,946.8898264626973,946.792013578894,1,942.206297793556
1786698000000,946.7958544039232,946.5024157525132,1,942.1938364712846
1786701600000,947.9859111568634,946.7958544039232,1,942.1938364712846
1786705200000,948.2630476609728,946.9751780242292,1,942.1938364712846
1786708800000,948.7358099326888,948.002213304164,1,942.1938364712846
1786712400000,949.6161258869186,948.6053927542844,1,942.1938364712846
1786716000000,949.2900829409075,949.0129464367981,1,942.1938364712846
1786719600000,950.3171182208422,949.1759679098037,1,942.1938364712846
1786723200000,948.6706013434866,948.3608605447761,1,942.1938364712846
1786726800000,947.8547369306168,947.5449961319064,1,942.1767772761419
1786730400000,948.0177584036223,947.5776004265075,1,942.1767772761419
1786734000000,948.5883335591417,947.8221326360157,1,942.1767772761419
1786737600000,948.4905206753384,948.213384171229,1,942.1767772761419
1786741200000,949.4523473660709,948.3764056442345,1,942.1767772761419
1786744800000,949.8272967539835,949.2241173038632,1,942.1767772761419
1786748400000,949.9088074904863,949.5012538079726,1,942.1767772761419
1786752000000,948.213384171229,948.1481755820269,1,942.1767772761419
1786755600000,948.2599429635111,948.0480150486039,1,942.1744296265224
1786759200000,948.3088494054127,948.0317129013034,1,942.1744296265224
1786762800000,947.8197849863963,947.8034828390958,1,942.1744296265224
1786766400000,947.575252776888,947.4448355984836,1,942.1744296265224
1786770000000,947.3470227146803,946.9557711794671,1,942.1744296265224
1786773600000,947.575252776888,947.102490505172,1,942.1744296265224
1786777200000,947.2981162727787,947.102490505172,1,942.1744296265224
1786780800000,947.9665043121012,947.2003033889754,1,942.1744296265224
1786784400000,947.7045704435999,947.5252468232939,1,942.1733301148299
1786788000000,947.2481103191844,946.8894630785724,1,942.1733301148299
1786791600000,947.1013909934795,946.9546716677745,1,942.1733301148299
1786795200000,947.6067575597966,947.0687866988784,1,942.1733301148299
1786798800000,948.0632176842121,947.5415489705944,1,942.1733301148299
1786802400000,947.9817069477093,947.883894063906,1,942.1733301148299
1786806000000,947.9001962112065,947.8349876220043,1,942.1733301148299
1786809600000,947.2318081718839,947.0198802569768,1,942.1733301148299
1786813200000,947.2787396605214,946.9526967145104,1,942.1713551615658
1786816800000,947.6862933430352,947.2298332186198,1,942.1713551615658
1786820400000,948.0938470255489,947.7025954903357,1,942.1713551615658
1786824000000,947.8656169633413,947.7841062268385,1,942.1713551615658
1786827600000,947.9145234052429,947.800408374139,1,942.1713551615658
1786831200000,948.0612427309479,947.8493148160408,1,942.1713551615658
1786834800000,948.1753577620517,947.8330126687403,1,942.1713551615658
1786838400000,948.6970264756694,948.1590556147512,1,942.1713551615658
1786842000000,948.7273406497128,948.5154127348058,1,942.1690650410081
1786845600000,948.6947363551118,948.4012977037017,1,942.1690650410081
1786849200000,948.3849955564012,948.3360891144997,1,942.1690650410081
1786852800000,948.4175998510024,948.1241611995924,1,942.1690650410081
1786856400000,948.4339019983029,948.2219740833957,1,942.1690650410081
1786860000000,949.1511964795271,948.4012977037017,1,942.1690650410081
1786863600000,949.2490093633305,948.9555707119206,1,942.1690650410081
1786867200000,948.8088513862156,948.7762470916146,1,942.1690650410081
1786870800000,948.9592608310705,948.796239358065,1,942.1727551601581
1786874400000,949.1222823040761,948.9592608310705,1,942.1727551601581
1786878000000,949.1874908932782,949.0733758621743,1,942.1727551601581
1786881600000,948.5843114431578,948.5517071485567,1,942.1727551601581
1786885200000,948.8288436526661,948.3560813809502,1,942.1727551601581
1786888800000,948.7473329161634,948.4049878228517,1,942.1727551601581
1786892400000,947.997434140338,947.7855062254308,1,942.1727551601581
1786896000000,947.5735783105237,947.345348248316,1,942.1727551601581
1786899600000,947.4115518994017,946.8409767438825,1,942.1737502220417
1786903200000,947.6234798143089,947.3137390155985,1,942.1737502220417
1786906800000,947.94952276032,947.5256669305056,1,942.1737502220417
1786910400000,947.6071776670084,947.3789476048007,1,942.1737502220417
1786914000000,948.2103571171288,947.5419690778061,1,942.1737502220417
1786917600000,949.6612482268778,948.0962420860249,1,942.1737502220417
1786921200000,948.9602558929541,948.927651598353,1,942.1737502220417
1786924800000,948.9439537456535,948.7972344199486,1,942.1737502220417
1786928400000,948.9979123527688,948.769682290561,1,942.1788023872552
1786932000000,948.2806178715446,947.4329062119159,1,942.1788023872552
1786935600000,947.318791180812,947.3024890335115,1,942.1788023872552
1786939200000,947.8078555998285,947.2372804443092,1,942.1788023872552
1786942800000,947.5307190957192,947.4655105065169,1,942.1788023872552
1786946400000,948.2317114296428,947.4818126538175,1,942.1788023872552
1786950000000,948.2806178715446,947.6937405687247,1,942.1788023872552
1786953600000,948.590358670255,948.1991071350418,1,942.1788023872552
1786957200000,949.3588671278703,948.5600619101433,1,942.1811099217447
1786960800000,948.8698027088537,948.8698027088537,1,942.1811099217447
1786964400000,948.0057889019246,947.9242781654218,1,942.1811099217447
1786968000000,947.9079760181213,947.6145373667114,1,942.1811099217447
1786971600000,947.8101631343179,947.5982352194108,1,942.1811099217447
1786975200000,947.5330266302086,946.9135450327876,1,942.1811099217447
1786978800000,945.8539054582518,945.6745818379458,1,942.1811099217447
1786982400000,945.4626539230386,945.0714023878253,1,942.1811099217447
1786986000000,946.3274447245426,944.827647172892,1,942.1818869163195
1786989600000,945.8872867474278,945.5612438014167,1,942.1818869163195
1786993200000,945.4308266230123,945.3819201811107,1,942.1818869163195
1786996800000,945.9198910420289,945.3982223284113,1,942.1818869163195
1787000400000,945.4308266230123,945.1210858243019,1,942.1818869163195
1787004000000,944.0777483970666,944.0451441024655,1,942.1818869163195
1787007600000,944.4689999322798,943.9962376605638,1,942.1818869163195
1787011200000,943.6864968618534,943.1811302955363,1,942.1818869163195
1787014800000,943.673733061879,943.3802944104691,1,942.1854252636457
1787018400000,945.124624171628,943.5922223253763,1,942.1854252636457
1787022000000,946.0375444204589,944.8637898148191,1,942.1854252636457
1787025600000,945.4669692649396,945.271343497333,1,942.1854252636457
1787029200000,945.1083220243274,945.0757177297264,1,942.1854252636457
1787032800000,945.124624171628,944.8800919621198,1,942.1854252636457
1787036400000,944.3095168066005,943.8041502402834,1,942.1854252636457
1787040000000,944.8311855202181,944.1790996281961,1,942.1854252636457
1787043600000,944.5429081330451,944.4940016911435,1,942.1905865278826
1787047200000,944.3961888073401,944.2331673343346,1,942.1905865278826
1787050800000,944.0538437140285,943.8256136518208,1,942.1905865278826
1787054400000,943.9886351248264,943.3365492328043,1,942.1905865278826
1787058000000,943.7278007680176,943.0268084340938,1,942.1905865278826
1787061600000,943.5973835896132,943.4669664112088,1,942.1905865278826
1787065200000,943.8745200937225,942.4562332785746,1,942.1905865278826
1787068800000,943.2876427909026,943.1572256124982,1,942.1905865278826
1787072400000,943.4127267553966,943.1029859566862,1,942.2015554612727
1787076000000,943.6898632595061,943.2497052823912,1,942.2015554612727
1787079600000,943.037777367484,942.8421515998774,1,942.2015554612727
1787083200000,943.4616331972983,942.9399644836807,1,942.2015554612727
1787086800000,945.2385672530584,943.363820313495,1,942.2015554612727
1787090400000,945.3363801368617,944.9777328962496,1,942.2015554612727
1787094000000,947.4719614332339,945.1407543692551,1,942.2015554612727
1787097600000,946.526436889802,946.3634154167963,1,942.2015554612727
1787101200000,946.969923411965,946.4482546983475,1,942.204884006321
1787104800000,947.0514341484678,946.5134632875496,1,942.204884006321
1787108400000,947.084038443069,946.8232040862601,1,942.204884006321
1787112000000,946.171118194238,946.1222117523364,1,942.204884006321
1787115600000,946.8069019389595,946.0896074577353,1,942.204884006321
1787119200000,946.7416933497574,946.2689310780413,1,942.204884006321
1787122800000,945.5516365968172,945.519032302216,1,942.204884006321
1787126400000,945.5842408914182,945.0625721778006,1,942.204884006321
1787130000000,945.1269108042928,944.6704506798774,1,942.2040140436111
1787133600000,945.8768095801182,945.0454000677901,1,942.2040140436111
1787137200000,945.5344644868067,945.4692558976044,1,942.2040140436111
1787140800000,943.9368540513526,943.85534331485,1,942.2040140436111
1787144400000,943.2195595701284,942.648984414609,1,942.2040140436111
1787148000000,943.56190466344,942.9750273606201,1,942.2040140436111
1787151600000,940.6275181493407,940.3992880871331,1,942.2040140436111
1787155200000,936.6443161876675,935.1662988036561,0,936.6443161876675
1787158800000,936.6443161876675,936.6443161876675,0,936.6443161876675
1787162400000,936.6443161876675,936.6443161876675,0,936.6443161876675
1787166000000,936.6443161876675,936.6443161876675,0,936.6443161876675
1787169600000,936.6443161876675,936.6443161876675,0,936.6443161876675
1787173200000,936.6443161876675,936.6443161876675,0,936.6443161876675
1787176800000,936.6443161876675,936.6443161876675,0,936.6443161876675
1787180400000,936.6443161876675,936.6443161876675,0,936.6443161876675
1787184000000,936.6443161876675,936.6443161876675,0,936.6443161876675
1787187600000,937.020044860194,936.4236932249071,1,936.5439983974493
1787191200000,938.3004469006629,935.8448813435992,1,936.5439983974493
1787194800000,937.8619530511874,937.7917940352712,1,936.5439983974493
1787198400000,936.5464715027604,935.7922620816623,1,936.5439983974493
1787202000000,937.5813169875229,936.4938522408233,1,936.5439983974493
1787205600000,937.63393624946,937.037584614173,1,936.5439983974493
1787209200000,938.984497305845,937.3182206778375,1,936.5439983974493
1787212800000,939.703627218985,938.2829071466839,1,936.5439983974493
1787216400000,941.9842951192469,939.4410307922881,1,936.5269585264587
1787220000000,940.0198426735959,939.8619848877847,1,936.5269585264587
1787223600000,940.9319098805053,939.7742861178896,1,936.5269585264587
1787227200000,941.1950061901907,940.2303197213442,1,936.5269585264587
1787230800000,939.9146041497218,938.721900879148,1,936.5269585264587
1787234400000,938.2307877677353,937.5467373625532,1,936.5269585264587
1787238000000,938.5114238313996,937.8098336722386,1,936.5269585264587
1787241600000,939.5988885780993,938.4588045694626,1,936.5269585264587
1787245200000,940.0028141917867,937.8103449444084,1,936.5099300446494
1787248800000,940.195751485556,939.564320342311,1,936.5099300446494
1787252400000,938.7925711672339,938.0734412540938,1,936.5099300446494
