time,equity,adverse_equity,positions,cash
1742486400000,1004.4591571235837,1004.2376405586034,1,1001.7993536267037
1742490000000,1004.7366937759153,1004.3852492257062,1,1001.7999945728099
1742493600000,1004.5023974091091,1004.4725778715157,1,1001.7999945728099
1742497200000,1004.4448883008931,1004.3234801835481,1,1001.7999945728099
1742500800000,1004.2468013725934,1004.2468013725934,1,1001.7999945728099
1742504400000,1004.1935521983193,1004.1658626276967,1,1001.7999945728099
1742508000000,1004.1509528588999,1004.1445629579871,1,1001.7999945728099
1742511600000,1004.1403030240451,1004.1275232222193,1,1001.7999945728099
1742515200000,1004.1062235525097,1004.0806639488582,1,1001.7999945728099
1742518800000,1004.1912779832724,1004.0656099319855,1,1001.8019802917049
1742522400000,1004.1401587759692,1004.1188591062596,1,1001.8019802917049
1742526000000,1004.2360072896627,1004.1358988420272,1,1001.8019802917049
1742529600000,1004.2828665630238,1004.2210975208659,1,1001.8019802917049
1742533200000,1004.1784981814466,1004.1124692053467,1,1001.8019802917049
1742536800000,1004.152938577795,1004.1337688750563,1,1001.8019802917049
1742540400000,1004.1465486768822,1004.0357903943919,1,1001.8019802917049
1742544000000,1004.2253574548079,1004.1231190402016,1,1001.8019802917049
1742547600000,1004.1911216436968,1004.1442623703356,1,1001.8039539191002
1742551200000,1004.0675835593808,1003.9802549135711,1,1001.8039539191002
1742554800000,1004.1613021061032,1004.0462838896711,1,1001.8039539191002
1742558400000,1004.1250926675968,1004.1016630309163,1,1001.8039539191002
1742562000000,1004.2486307519127,1004.0100744511648,1,1001.8039539191002
1742565600000,1004.1570421721613,1004.1059229648581,1,1001.8039539191002
1742569200000,1004.0675835593808,1004.0611936584678,1,1001.8039539191002
1742572800000,1004.0761034272646,1004.0249842199614,1,1001.8039539191002
1742576400000,1004.0367724154082,1003.9707434393083,1,1001.8050922796922
1742580000000,1004.1943899712596,1004.0218626466115,1,1001.8050922796922
1742583600000,1004.1837401364048,1004.0751118208857,1,1001.8050922796922
1742587200000,1004.2604189473595,1004.1837401364048,1,1001.8050922796922
1742590800000,1004.3030182867789,1004.1943899712596,1,1001.8050922796922
1742594400000,1004.3307078574014,1004.2305994097661,1,1001.8050922796922
1742598000000,1004.4861954462818,1004.3221879895176,1,1001.8050922796922
1742601600000,1004.6289032333365,1004.4457260738335,1,1001.8050922796922
1742605200000,1004.5921087568022,1004.5132999788765,1,1001.8045072416643
1742608800000,1004.6964771383795,1004.5154299458475,1,1001.8045072416643
1742612400000,1004.6261882283376,1004.5771989880054,1,1001.8045072416643
1742616000000,1004.5686791201216,1004.5388595825281,1,1001.8045072416643
1742619600000,1004.5537693513248,1004.5260797807023,1,1001.8045072416643
1742623200000,1004.5644191861796,1004.54311951647,1,1001.8045072416643
1742626800000,1004.5239498137313,1004.4685706724862,1,1001.8045072416643
1742630400000,1004.5793289549764,1004.4920003091669,1,1001.8045072416643
1742634000000,1004.5174161771946,1004.4982464744559,1,1001.8022335390694
1742637600000,1004.4726868708043,1004.4173077295592,1,1001.8022335390694
1742641200000,1004.4769468047463,1004.432217498356,1,1001.8022335390694
1742644800000,1004.489726606572,1004.4641670029205,1,1001.8022335390694
1742648400000,1004.5216761111365,1004.4684269368623,1,1001.8022335390694
1742652000000,1004.553625615701,1004.4833367056591,1,1001.8022335390694
1742655600000,1004.6473441624235,1004.5195461441656,1,1001.8022335390694
1742659200000,1004.613264690888,1004.5855751202654,1,1001.8022335390694
1742662800000,1004.5375992422056,1004.5269494073508,1,1001.8011169343708
1742666400000,1004.4779601670185,1004.4566604973089,1,1001.8011169343708
1742670000000,1004.390631521209,1004.3799816863542,1,1001.8011169343708
1742673600000,1004.3586820166446,1004.328862479051,1,1001.8011169343708
1742677200000,1004.5290793743218,1004.328862479051,1,1001.8011169343708
1742680800000,1004.4864800349025,1004.4098012239477,1,1001.8011169343708
1742684400000,1004.4609204312509,1004.4247109927445,1,1001.8011169343708
1742688000000,1004.5056497376411,1004.4566604973089,1,1001.8011169343708
1742691600000,1004.467125877024,1004.4373063394305,1,1001.8030624462021
1742695200000,1004.4138767027499,1004.3350679248242,1,1001.8030624462021
1742698800000,1004.4415662733725,1004.3584975615049,1,1001.8030624462021
1742702400000,1004.3968369669823,1004.3968369669823,1,1001.8030624462021
1742706000000,1004.5033353155305,1004.3925770330403,1,1001.8030624462021
1742709600000,1004.4862955797628,1004.4777757118788,1,1001.8030624462021
1742713200000,1004.469255843995,1004.4458262073144,1,1001.8030624462021
1742716800000,1004.4479561742854,1004.3989669339531,1,1001.8030624462021
1742720400000,1004.4493623660194,1004.4174128614549,1,1001.8044686379361
1742724000000,1004.3726835550647,1004.351383885355,1,1001.8044686379361
1742727600000,1004.411022960542,1004.2832249422842,1,1001.8044686379361
1742731200000,1004.3343441495873,1004.2619252725746,1,1001.8044686379361
1742734800000,1004.3790734559775,1004.2789650083422,1,1001.8044686379361
1742738400000,1004.3151744468486,1004.293874777139,1,1001.8044686379361
1742742000000,1004.285354909255,1004.2725751074292,1,1001.8044686379361
1742745600000,1004.2235858670971,1004.16394679191,1,1001.8044686379361
1742749200000,1004.2885497955143,1004.1969612157628,1,1001.8055335572244
1742752800000,1004.5015464926108,1004.2651201588337,1,1001.8055335572244
1742756400000,1004.4674670210754,1004.4248676816561,1,1001.8055335572244
1742760000000,1004.5271060962624,1004.4610771201625,1,1001.8055335572244
1742763600000,1004.5334959971754,1004.488766690785,1,1001.8055335572244
1742767200000,1004.5867451714494,1004.5143262944366,1,1001.8055335572244
1742770800000,1004.554795666885,1004.5079363935237,1,1001.8055335572244
1742774400000,1004.490896657756,1004.4845067568431,1,1001.8055335572244
1742778000000,1004.4485281210743,1004.2696108955133,1,1001.805764359962
1742781600000,1004.6146655448096,1004.4400082531904,1,1001.805764359962
1742785200000,1004.4527880550163,1004.4250984843936,1,1001.805764359962
1742788800000,1004.3271200037293,1004.2483112258037,1,1001.805764359962
1742792400000,1004.222751622152,1004.1865421836457,1,1001.805764359962
1742796000000,1004.1993219854714,1004.10773340572,1,1001.805764359962
1742799600000,1004.0544842314458,1004.0140148589975,1,1001.805764359962
1742803200000,1004.2121017872972,1004.0182747929395,1,1001.805764359962
1742806800000,1004.0458104902945,1004.0096010517881,1,1001.8077404536655
1742810400000,1004.0671101600041,1004.0096010517881,1,1001.8077404536655
1742814000000,1003.9819114811655,1003.9606118114558,1,1001.8077404536655
1742817600000,1004.0159909527009,1003.949961976601,1,1001.8077404536655
1742821200000,1004.1246192682202,1003.9883013820784,1,1001.8077404536655
1742824800000,1004.073500060917,1004.069240126975,1,1001.8077404536655
1742828400000,1004.0394205893815,1003.7412252134465,1,1001.8077404536655
1742832000000,1003.9329222408334,1003.9031027032398,1,1001.8077404536655
1742835600000,1003.996695581911,1003.866767596682,1,1001.8097447525852
1742839200000,1003.8667675966822,1003.8049985545242,1,1001.8097447525852
1742842800000,1003.815648389379,1003.7773089839017,1,1001.8097447525852
1742846400000,1003.8369480590886,1003.7474894463081,1,1001.8097447525852
1742850000000,1003.7517493802501,1003.6601608004986,1,1001.8097447525852
1742853600000,1003.7602692481339,1003.6154314941083,1,1001.8097447525852
1742857200000,1003.996695581911,1003.7155399417436,1,1001.8097447525852
1742860800000,1004.0073454167658,1003.9690060112885,1,1001.8097447525852
1742864400000,1003.9220133138488,1003.8879338423133,1,1001.8117412954776
1742868000000,1004.1158403082065,1003.9241432808197,1,1001.8117412954776
1742871600000,1004.1754793833935,1004.0966706054678,1,1001.8117412954776
1742875200000,1004.3373568731869,1004.1264901430613,1,1001.8117412954776
1742878800000,1004.3309669722739,1004.267067963145,1,1001.8117412954776
1742882400000,1004.269197930116,1004.2223386567547,1,1001.8117412954776
1742886000000,1004.3054073686224,1004.1925191191613,1,1001.8117412954776
1742889600000,1004.3075373355933,1004.2308585246387,1,1001.8117412954776
1742893200000,1004.207747083596,1004.1907073478283,1,1001.8120594911156
1742896800000,1004.1204184377865,1004.0714291974542,1,1001.8120594911156
1742900400000,1004.1779275460025,1004.0991187680768,1,1001.8120594911156
1742904000000,1004.1544979093219,1004.0991187680768,1,1001.8120594911156
1742907600000,1004.203487149654,1004.090598900193,1,1001.8120594911156
1742911200000,1003.9883604855867,1003.7966634581998,1,1001.8120594911156
1742914800000,1004.0054002213543,1003.9372412782835,1,1001.8120594911156
1742918400000,1004.0820790323091,1003.9436311791964,1,1001.8120594911156
1742922000000,1003.4678991794339,1002.8073710316403,3,1001.7172684834873
1742925600000,1004.0471686331687,1003.2777727523417,3,1001.7172684834873
1742929200000,1004.185278550484,1003.4067255864619,3,1001.7172684834873
1742932800000,1003.881263983811,1003.4853193649187,3,1001.7172684834873
1742936400000,1003.5660163539866,1003.266629629118,3,1001.7172684834873
1742940000000,1003.4310275477703,1003.081714981881,3,1001.7172684834873
1742943600000,1002.9101429339535,1002.3980943616772,3,1001.7172684834873
1742947200000,1003.1566856970088,1002.4957193403535,3,1001.7172684834873
1742950800000,1003.7606413850365,1002.422584119204,3,1001.7143429957924
1742954400000,1004.0132772136686,1003.3168944369514,3,1001.7143429957924
1742958000000,1003.4408939735514,1002.8815381186078,3,1001.7143429957924
1742961600000,1002.6386099938554,1002.2366563743287,3,1001.7143429957924
1742965200000,1002.9464422746435,1002.3862302414205,3,1001.7143429957924
1742968800000,1003.453001570049,1002.4020798266106,3,1001.7143429957924
1742972400000,1004.189509993938,1003.0865824185573,3,1001.7143429957924
1742976000000,1005.7789007851947,1003.5773236438923,3,1001.7143429957924
1742979600000,1006.0516021443024,1005.337099875714,3,1001.7168844835826
1742983200000,1006.42364471952,1005.7224617450455,3,1001.7168844835826
1742986800000,1006.6834872232666,1006.150890578298,3,1001.7168844835826
1742990400000,1006.2416506990266,1005.9848824164383,3,1001.7168844835826
1742994000000,1006.4123988553214,1005.3448094008063,3,1001.7168844835826
1742997600000,1004.201279572301,1003.5943975775856,3,1001.7168844835826
1743001200000,1003.5907272653103,1002.6651754920009,3,1001.7168844835826
1743004800000,1003.3469794478838,1002.7305744794598,3,1001.7168844835826
1743008400000,1003.3951321802695,1002.8100350633047,3,1001.7209747759887
1743012000000,1002.6308091096791,1002.121303861166,2,999.2598162234124
1743015600000,1002.6234448529178,1002.2543460148939,2,999.2598162234124
1743019200000,1002.6040873576319,1001.9770393304617,2,999.2598162234124
1743022800000,1003.1288142332054,1002.335224341366,2,999.2598162234124
1743026400000,1002.7361518471051,1002.1778773150525,2,999.2598162234124
1743030000000,1002.7697441407162,1001.9873963172126,2,999.2598162234124
1743033600000,1002.7382594955101,1002.397751090986,2,999.2598162234124
1743037200000,1002.7917170833587,1001.9474058878766,2,999.2586458402046
1743040800000,1002.7868649159359,1002.3539879056324,2,999.2586458402046
1743044400000,1003.68685463804,1002.6266525337553,2,999.2586458402046
1743048000000,1003.569429387826,1003.1146381557659,2,999.2586458402046
1743051600000,1003.4910715494321,1002.6916016683665,3,999.218828937903
1743055200000,1002.6487673063161,1002.4141757060527,3,999.218828937903
1743058800000,1003.3729319409618,1002.3956900455224,3,999.218828937903
1743062400000,1003.7436457360982,1002.5407652478046,3,999.218828937903
1743066000000,1004.3141458847181,1003.0976581369607,3,999.2298248961488
1743069600000,1004.2763309891257,1003.5012552085383,3,999.2298248961488
1743073200000,1003.3581696818055,1003.1035409267371,3,999.2298248961488
1743076800000,1002.8677904804396,1002.248269857146,3,999.2298248961488
1743080400000,1002.7660415242794,1002.2911765501799,3,999.2298248961488
1743084000000,1002.3752703101383,1000.7966106729152,2,999.1545329182376
1743087600000,1002.583843800239,1001.7763572473486,2,999.1545329182376
1743091200000,1002.4672239198668,1001.7661105191576,2,999.1545329182376
1743094800000,1002.7490849400299,1002.1718583059493,2,999.151452242971
1743098400000,1003.0833482104398,1002.5574913799878,2,999.151452242971
1743102000000,1003.2214366185245,1002.807193326884,2,999.151452242971
1743105600000,1003.061024426406,1002.7208561000696,2,999.151452242971
1743109200000,1003.3292750683806,1002.8906978407446,2,999.151452242971
1743112800000,1003.6244744583081,1002.9628770877387,2,999.151452242971
1743116400000,1003.624240209647,1003.4366396395569,2,999.151452242971
1743120000000,1003.2263175601269,1003.0982689455435,2,999.151452242971
1743123600000,1003.3724750035716,1002.8108499179639,2,999.1559967857011
1743127200000,1002.8880462692341,1002.7499688274562,2,999.1559967857011
1743130800000,1003.0640927051545,1002.6505848548259,2,999.1559967857011
1743134400000,1002.9017684470614,1002.5314482484833,2,999.1559967857011
1743138000000,1002.5436505006933,1001.8556819317869,2,999.1559967857011
1743141600000,1001.9693217666331,1001.6638648857994,2,999.1559967857011
1743145200000,1001.9505442042515,1001.5847945452413,2,999.1559967857011
1743148800000,1001.2414555863539,1000.9452430484091,2,999.1559967857011
1743152400000,1001.3154818784161,1000.5373421277008,3,999.0920741439193
1743156000000,1001.1205420289654,1000.5402009077366,3,999.0920741439193
1743159600000,1001.189690830919,1000.585130388949,3,999.0920741439193
1743163200000,1000.6622029540196,1000.0441913237119,3,999.0920741439193
1743166800000,1000.8616163176115,1000.0139686331378,3,999.0920741439193
1743170400000,1001.3916339490559,1000.3673510068452,3,999.0920741439193
1743174000000,1001.3304971014545,1000.8513478104169,3,999.0920741439193
1743177600000,1001.8758379262309,1001.111824340026,3,999.0920741439193
1743181200000,1002.0555193978938,1000.9548412569359,3,999.0829801198923
1743184800000,1001.2145371708273,1001.1459217000262,2,996.6270670461467
1743188400000,1001.3161869525495,1001.0737202155507,2,996.6270670461467
1743192000000,1001.5835104582483,1001.159240038476,2,996.6270670461467
1743195600000,1001.63504354959,1001.0742375705988,2,996.6270670461467
1743199200000,1001.171698696215,1001.1405554976119,2,996.6270670461467
1743202800000,1000.9176010695544,1000.8571342262902,2,996.6270670461467
1743206400000,1001.0841953015598,1000.8791581930674,2,996.6270670461467
1743210000000,1001.0951131975577,1000.6929594845143,2,996.6225470872416
1743213600000,1001.1535428138027,1000.9368533535326,2,996.6225470872416
1743217200000,1001.83112601639,1000.8759726262298,2,996.6225470872416
1743220800000,1001.2005162892315,1001.1225030862093,2,996.6225470872416
1743224400000,1001.1873972423446,1000.7933736335112,3,996.5756399238965
1743228000000,1001.4866006553813,1001.0437367540871,3,996.5756399238965
1743231600000,1002.0261863153079,1001.4542372667781,3,996.5756399238965
1743235200000,1002.4199068175186,1001.7306619140295,3,996.5756399238965
1743238800000,1001.6222368690968,1001.4580890471823,3,996.5666866114134
1743242400000,1002.4738173469649,1001.5147098405432,3,996.5666866114134
1743246000000,1003.1048348752619,1002.2963951066075,3,996.5666866114134
1743249600000,1003.9598878905958,1002.7320529419904,3,996.5666866114134
1743253200000,1003.0880320735415,1002.9622378128139,3,996.5666866114134
1743256800000,1002.373867706238,1002.1108487921313,3,996.5666866114134
1743260400000,1003.1085747959067,1002.320973602643,3,996.5666866114134
1743264000000,1003.1869670843543,1002.6066570276585,3,996.5666866114134
1743267600000,1003.9009965729667,1002.7250132543504,3,996.5611042062484
