time,equity,adverse_equity,positions,cash
1752062400000,996.6135934847581,996.4036474618624,1,997.1863189327471
1752066000000,997.0517417064534,996.5360047371662,1,997.1863189327471
1752069600000,996.7413867160859,996.64554179259,1,997.1863189327471
1752073200000,996.4629800335504,996.0202677678791,1,997.1863189327471
1752076800000,996.5268766492143,996.3032384943906,1,997.1863189327471
1752080400000,996.698480595072,996.3881256047046,1,997.1799251635412
1752084000000,996.2831525932567,996.127975098073,1,997.1799251635412
1752087600000,996.716736770976,996.1736155378329,1,997.1799251635412
1752091200000,997.8029792372622,996.6847884631441,1,997.1799251635412
1752094800000,995.6567517271352,994.882678308972,3,997.0464458581673
1752098400000,996.8668007934962,995.4981930087176,3,997.0464458581673
1752102000000,997.9698611519098,996.7780386306671,3,997.0464458581673
1752105600000,997.0133115895438,996.8482299808339,3,997.0464458581673
1752109200000,996.0304233626385,995.9613059414974,3,997.0266408752937
1752112800000,998.0374885686226,995.9891393453871,3,997.0266408752937
1752116400000,998.3381014171055,997.7402185521638,3,997.0266408752937
1752120000000,997.9099055216861,997.6064976747148,3,997.0266408752937
1752123600000,998.2182871122565,997.1662255501961,3,997.0266408752937
1752127200000,997.9517640387253,997.3577107468517,3,997.0266408752937
1752130800000,998.5048968200318,997.347186712286,3,997.0266408752937
1752134400000,999.1011923830187,998.1880783432227,3,997.0266408752937
1752138000000,999.5894658764673,998.703263653963,3,997.0114412595898
1752141600000,998.8636225327258,998.623288863588,3,997.0114412595898
1752145200000,999.0133940498433,997.9157356317568,3,997.0114412595898
1752148800000,998.9162508221526,998.2505943096801,3,997.0114412595898
1752152400000,998.5577652206706,997.9583113606902,3,997.0114412595898
1752156000000,998.2628709987348,997.6956248043044,3,997.0114412595898
1752159600000,998.561365333182,996.962395682512,3,997.0114412595898
1752163200000,998.7926865393235,997.4931254862893,3,997.0114412595898
1752166800000,1001.1449273831718,998.4792994527031,3,996.9973835178248
1752170400000,1003.0494567191836,1000.7499870517519,3,996.9973835178248
1752174000000,1002.0652149605678,1001.082349481152,3,996.9973835178248
1752177600000,1002.624641989578,1001.7830211265391,3,996.9973835178248
1752181200000,1003.2329441599811,1002.2377974014022,3,996.9973835178248
1752184800000,1010.012119396911,1003.0358061612112,3,996.9973835178248
1752188400000,1010.6794378921933,1008.9594540577236,3,996.9973835178248
1752192000000,1009.8680165020248,1008.7189505882225,3,996.9973835178248
1752195600000,1008.4783498371382,1006.98541301099,3,996.976291226311
1752199200000,1010.5719459925866,1008.2430970417303,3,996.976291226311
1752202800000,1011.9890278935932,1010.1653067205456,3,996.976291226311
1752206400000,1011.6102360839734,1010.84669310134,3,996.976291226311
1752210000000,1012.0266798358563,1010.1678224079084,3,996.976291226311
1752213600000,1013.232158163133,1011.8282681634785,3,996.976291226311
1752217200000,1011.7501241266939,1011.3395543997763,3,996.976291226311
1752220800000,1011.2786104294031,1010.2956325162577,3,996.976291226311
1752224400000,1012.6749066282194,1010.960958483968,3,996.9550527153184
1752228000000,1014.2784728959083,1012.0868468632143,3,996.9550527153184
1752231600000,1015.1387880252868,1013.3416582608867,3,996.9550527153184
1752235200000,1013.8098708897749,1012.6033734094133,3,996.9550527153184
1752238800000,1016.317407202119,1013.2546726658782,3,996.9550527153184
1752242400000,1017.708667046019,1015.0337667333073,2,1004.9669895995478
1752246000000,1017.6510374297869,1016.7568904435016,2,1004.9669895995478
1752249600000,1015.4900735902096,1014.8785432910685,2,1004.9669895995478
1752253200000,1015.7636058392904,1013.9511374593216,3,1004.9089195881097
1752256800000,1017.5499125482403,1015.4348077933,3,1004.9089195881097
1752260400000,1018.1030479659843,1016.8537009589176,3,1004.9089195881097
1752264000000,1018.532165533091,1016.5708584974587,3,1004.9089195881097
1752267600000,1015.3628194982044,1015.2371882670845,3,1004.9089195881097
1752271200000,1014.1146163115721,1013.1996707127173,3,1004.9089195881097
1752274800000,1012.4830513561067,1010.1944459597794,3,1004.9089195881097
1752278400000,1013.1228249991592,1012.2646991053302,3,1004.9089195881097
1752282000000,1012.3832302904601,1010.6801901203133,3,1004.8924041046838
1752285600000,1014.5753895932748,1012.376509636489,3,1004.8924041046838
1752289200000,1014.5522230578471,1014.3341112779274,3,1004.8924041046838
1752292800000,1014.7729193572283,1014.0639780226007,3,1004.8924041046838
1752296400000,1013.1690552642822,1012.6453564631255,3,1004.8924041046838
1752300000000,1013.0783112512207,1012.0841417540064,3,1004.8924041046838
1752303600000,1013.5899944635285,1012.3040989911655,3,1004.8924041046838
1752307200000,1013.3457238695964,1012.9035380413557,3,1004.8924041046838
1752310800000,1013.5334283909116,1012.7091417780749,3,1004.8761258019972
1752314400000,1015.0242445244478,1013.2053292055361,3,1004.8761258019972
1752318000000,1014.9832708206457,1014.1063133240283,3,1004.8761258019972
1752321600000,1013.8516576297185,1013.6635807237009,3,1004.8761258019972
1752325200000,1011.9946432895724,1010.1190461376366,3,1004.8761258019972
1752328800000,1011.6521972293779,1009.746309940038,3,1004.8761258019972
1752332400000,1010.6109592953985,1010.3233276706426,3,1004.8761258019972
1752336000000,1009.0772997924047,1007.9703281899849,1,1005.4862656212488
1752339600000,1009.2811191469846,1008.9422061681535,1,1005.481984726079
1752343200000,1009.6752374977217,1009.1971109723452,1,1005.481984726079
1752346800000,1009.7064405340163,1009.539384278162,1,1005.481984726079
1752350400000,1009.6704370305994,1009.5153819425507,1,1005.481984726079
1752354000000,1009.0910206489433,1009.0867002285333,1,1005.481984726079
1752357600000,1009.6281929199235,1009.0420558842964,1,1005.481984726079
1752361200000,1009.5919493931506,1009.2928802914341,1,1005.481984726079
1752364800000,1009.7220420521637,1009.4112118059977,1,1005.481984726079
1752368400000,1009.7563145785743,1009.5513346324541,1,1005.4790536322922
1752372000000,1009.8664852990302,1009.6113404714823,1,1005.4790536322922
1752375600000,1009.979056253047,1009.6029396540184,1,1005.4790536322922
1752379200000,1010.0047387521511,1009.8420029167066,1,1005.4790536322922
1752382800000,1010.089707020215,1009.9142499468966,1,1005.4790536322922
1752386400000,1009.8964882185443,1009.8688855325912,1,1005.4790536322922
1752390000000,1010.115389519319,1009.8710457427964,1,1005.4790536322922
1752393600000,1010.1893167130017,1010.0342616249529,1,1005.4790536322922
1752397200000,1010.0241683433784,1009.9171179265521,1,1005.4759210280449
1752400800000,1009.8746337925202,1009.744301110151,1,1005.4759210280449
1752404400000,1009.85303169047,1009.7699836092551,1,1005.4759210280449
1752408000000,1010.2308284529914,1009.85303169047,1,1005.4759210280449
1752411600000,1010.7514391123999,1010.10001572391,1,1005.4759210280449
1752415200000,1010.8282465863559,1010.4434891465073,1,1005.4759210280449
1752418800000,1010.7802419151334,1010.5246170408733,1,1005.4759210280449
1752422400000,1010.8947330559992,1010.6911932500155,1,1005.4759210280449
1752426000000,1010.4618384317764,1010.4042328263093,1,1005.470748024415
1752429600000,1010.8818793049736,1010.1598890497867,1,1005.470748024415
1752433200000,1010.9322842097573,1010.7637878137662,1,1005.470748024415
1752436800000,1010.8161129053988,1010.7717085845179,1,1005.470748024415
1752440400000,1010.8797190947686,1010.5945713477067,1,1005.470748024415
1752444000000,1010.2338162434693,1009.4258976267938,1,1005.470748024415
1752447600000,1010.0811613889816,1009.7708111895279,1,1005.470748024415
1752451200000,1010.3948719154209,1009.9553891503786,1,1005.470748024415
1752454800000,1010.4800887177099,1010.2892701496004,1,1005.4700364652157
1752458400000,1010.454646241962,1010.179819499213,1,1005.4700364652157
1752462000000,1011.0945485093586,1010.4028011970416,1,1005.4700364652157
1752465600000,1011.9783145065655,1010.997339050133,1,1005.4700364652157
1752469200000,1013.0439481371665,1011.5092847897772,3,1005.3820539640882
1752472800000,1011.5458822955017,1010.0318970970351,3,1005.3820539640882
1752476400000,1010.7388845205843,1010.26268487503,3,1005.3820539640882
1752480000000,1012.1361879019022,1010.6496191906512,3,1005.3820539640882
1752483600000,1011.4338205254417,1010.2565277198911,3,1005.3659437531388
1752487200000,1011.6552968056467,1011.0099216324656,3,1005.3659437531388
1752490800000,1012.9335328798262,1010.6052866617405,3,1005.3659437531388
1752494400000,1011.9372958110056,1011.5764873062169,3,1005.3659437531388
1752498000000,1012.2873250114474,1011.3173783091595,3,1005.3659437531388
1752501600000,1012.514061774312,1010.9193090321884,3,1005.3659437531388
1752505200000,1010.9781168191033,1009.8920748078215,3,1005.3659437531388
1752508800000,1009.3725394601317,1008.0684006499332,3,1005.3659437531388
1752512400000,1010.2477661743915,1008.5092142642708,3,1005.3501060369689
1752516000000,1009.0696849761051,1008.5560537337627,3,1005.3501060369689
1752519600000,1007.6303735862039,1007.3335685637593,3,1005.3501060369689
1752523200000,1007.8755554132947,1007.1823155408032,3,1005.3501060369689
1752526800000,1008.2010403187443,1006.5018379865002,3,1005.3501060369689
1752530400000,1008.3372348383513,1007.4454434750501,3,1005.3501060369689
1752534000000,1008.415653767306,1007.3165840287234,3,1005.3501060369689
1752537600000,1008.2238691198412,1007.6922605684853,3,1005.3501060369689
1752541200000,1007.0008137873434,1006.7675170049438,3,1005.3371776833262
1752544800000,1006.2502658687284,1005.3733475484318,2,1002.8468785516143
1752548400000,1005.8209746458939,1004.9684612766249,2,1002.8468785516143
1752552000000,1004.822225579533,1003.8628642939861,1,1000.3654271628785
1752555600000,1005.2146637667773,1004.3978642859257,1,1000.3654271628785
1752559200000,1005.3634782475672,1005.077610430437,1,1000.3654271628785
1752562800000,1005.6330244764818,1005.2571479008092,1,1000.3654271628785
1752566400000,1005.4330850208398,1005.3241144171647,1,1000.3654271628785
1752570000000,1005.3534540321342,1004.9854982272134,1,1000.3582832277189
1752573600000,1005.3131301083072,1005.2428032649663,1,1000.3582832277189
1752577200000,1005.3479334949436,1005.1782369821718,1,1000.3582832277189
1752580800000,1005.5176300077153,1005.0457440895977,1,1000.3582832277189
1752584400000,1005.9789548981639,1005.1873578697042,1,1000.3582832277189
1752588000000,1007.2061943179682,1005.9647935201533,1,1000.3582832277189
1752591600000,1005.4391423702664,1005.1722363982691,1,1000.3582832277189
1752595200000,1006.9296874117264,1005.1839975427185,1,1000.3582832277189
1752598800000,1007.1350538194523,1006.7790991823372,1,1000.3509889419289
1752602400000,1008.3003672133796,1006.8424653483509,1,1000.3509889419289
1752606000000,1007.5591750897034,1006.9706378205151,1,1000.3509889419289
1752609600000,1006.9672774935295,1006.7862998830205,1,1000.3509889419289
1752613200000,1006.9718379372956,1006.6912506339999,1,1000.3509889419289
1752616800000,1007.9184900538041,1006.9521560220943,1,1000.3509889419289
1752620400000,1008.226680043053,1007.6023792938037,1,1000.3509889419289
1752624000000,1008.3717271554398,1008.2266800430529,0,1008.3717271554398
1752627600000,1008.3646338233403,1007.9228823470288,1,1008.3163405781208
1752631200000,1008.3162952033287,1008.1545196027785,1,1008.3163405781208
1752634800000,1007.8893628659988,1007.7348204166182,1,1008.3163405781208
1752638400000,1007.8854816629321,1007.6649587614187,1,1008.3163405781208
1752642000000,1008.1102386041546,1007.6123861016979,1,1008.3163405781208
1752645600000,1008.3584591820979,1008.1035347079486,1,1008.3163405781208
1752649200000,1008.7485200902948,1008.170926506651,1,1008.3163405781208
1752652800000,1008.6876557694771,1008.5616930881328,1,1008.3163405781208
1752656400000,1008.7360634730024,1008.6203330542883,1,1008.3107642753557
1752660000000,1008.6991920438694,1008.4430326414716,1,1008.3107642753557
1752663600000,1008.3811098107266,1008.3751115878053,1,1008.3107642753557
1752667200000,1008.4941939546227,1008.3724653129872,1,1008.3107642753557
1752670800000,1008.7397682577479,1008.4299776857019,1,1008.3107642753557
1752674400000,1009.279079065689,1008.6340936833427,1,1008.3107642753557
1752678000000,1010.2724906324264,1008.9878124173702,1,1008.3107642753557
1752681600000,1010.1437052579427,1009.4830186450085,1,1008.3107642753557
1752685200000,1010.8618276780398,1009.9647405146835,1,1008.3050423235255
1752688800000,1011.421250174599,1010.6478322544112,1,1008.3050423235255
1752692400000,1011.7576799131477,1011.3658548217388,1,1008.3050423235255
1752696000000,1012.5923149907956,1011.7393324077418,1,1008.3050423235255
1752699600000,1012.4563423661247,1011.9588212350696,3,1008.211486618532
1752703200000,1012.6276979703564,1011.4804943570944,3,1008.211486618532
1752706800000,1011.3216173265162,1010.813589308438,3,1008.211486618532
1752710400000,1011.1685958524763,1010.3432777070905,3,1008.211486618532
1752714000000,1011.371518060535,1010.9770324123292,3,1008.1962953316734
1752717600000,1009.5150467976033,1008.2529511346165,3,1008.1962953316734
1752721200000,1010.1792917588849,1009.2728750510904,3,1008.1962953316734
1752724800000,1009.1178527277535,1008.1743241353281,3,1008.1962953316734
1752728400000,1010.0872972318127,1008.671118521446,3,1008.1962953316734
1752732000000,1011.547816825063,1009.4450378332963,3,1008.1962953316734
1752735600000,1013.4986154441738,1010.9813134305061,3,1008.1962953316734
1752739200000,1013.702397700941,1012.0050907441693,3,1008.1962953316734
1752742800000,1014.2426434515043,1012.9093029474184,3,1008.1808510412853
1752746400000,1015.8484641714206,1013.9001912383646,3,1008.1808510412853
1752750000000,1015.286187536104,1014.5879457273059,3,1008.1808510412853
1752753600000,1014.4559870962928,1013.9992564925936,3,1008.1808510412853
1752757200000,1015.2743976829448,1013.3303564648672,3,1008.1808510412853
1752760800000,1013.8687161668939,1011.6468130285095,3,1008.1808510412853
1752764400000,1014.956001919545,1013.622867892525,3,1008.1808510412853
1752768000000,1015.175523461427,1013.2277478886797,3,1008.1808510412853
1752771600000,1014.3875676189905,1012.687872839464,3,1008.1652588756683
1752775200000,1015.2207984992757,1013.209654910755,3,1008.1652588756683
1752778800000,1015.5105063626307,1014.6356868195566,3,1008.1652588756683
1752782400000,1014.6515687273005,1014.3855168978912,3,1008.1652588756683
1752786000000,1014.7604358901962,1012.7337723663511,3,1008.1652588756683
1752789600000,1016.3381275757474,1014.1129810051582,3,1008.1652588756683
1752793200000,1017.7790979283767,1015.7508477020226,3,1008.1652588756683
1752796800000,1018.4758524914124,1017.2293040817948,3,1008.1652588756683
1752800400000,1021.413500340334,1017.5166197109461,3,1008.149334033513
1752804000000,1023.6911926807965,1020.8370912922362,2,1016.3800998125697
1752807600000,1023.5254599722375,1022.7412270045028,2,1016.3800998125697
1752811200000,1025.8721083364003,1023.1547377669484,2,1016.3800998125697
1752814800000,1026.0582616716215,1024.3814866611299,3,1016.3458160037086
1752818400000,1028.0410707271274,1025.4517163232833,3,1016.3458160037086
1752822000000,1027.4790207350432,1026.0366066069446,3,1016.3458160037086
1752825600000,1024.9593776847523,1024.7619975488471,3,1016.3458160037086
1752829200000,1025.5810796878368,1024.355570063009,3,1016.332170042724
1752832800000,1027.0095123341657,1024.4321543255978,3,1016.332170042724
