time,equity,adverse_equity,positions,cash
1761058800000,1036.60901640038,1036.417355907645,3,1036.4526735641073
1761062400000,1035.5439450969536,1035.0833108916715,2,1036.4119448867134
1761066000000,1035.5443978902654,1035.1162548137677,1,1036.3807428480052
1761069600000,1035.5656067133166,1035.43835377501,1,1036.3807428480052
1761073200000,1035.579745928684,1035.5043367800577,1,1036.3807428480052
1761076800000,1035.5821024645786,1035.5161194595307,1,1036.3807428480052
1761080400000,1035.7729818720384,1035.5561805697384,1,1036.3807428480052
1761084000000,1035.770625336144,1035.683433508045,1,1036.3807428480052
1761087600000,1036.0392704281246,1035.76355572846,1,1036.3807428480052
1761091200000,1036.199514868955,1035.994496246128,1,1036.3807428480052
1761094800000,1036.238640059454,1036.1043175134637,1,1036.382163464191
1761098400000,1036.2032920210356,1036.134952480093,1,1036.382163464191
1761102000000,1036.2150747005085,1036.1538047672495,1,1036.382163464191
1761105600000,1036.226857379981,1036.2150747005085,1,1036.382163464191
1761109200000,1036.1750135903008,1036.1514482313548,1,1036.382163464191
1761112800000,1036.3517537823932,1036.172657054406,1,1036.382163464191
1761116400000,1036.380032213128,1036.3140492080802,1,1036.382163464191
1761120000000,1036.3234753516583,1036.2999099927129,1,1036.382163464191
1761123600000,1036.372339245332,1036.3228519915458,1,1036.3815401040786
1761127200000,1036.4760268246928,1036.3534869581752,1,1036.3815401040786
1761130800000,1036.4995921836385,1036.4124003555396,1,1036.3815401040786
1761134400000,1036.3629131017535,1036.2922170249167,1,1036.3815401040786
1761138000000,1036.327565063335,1036.2450863070253,1,1036.3815401040786
1761141600000,1036.207381732712,1036.1838163737666,1,1036.3815401040786
1761145200000,1036.2639385941818,1036.2050251968176,1,1036.3815401040786
1761148800000,1036.3629131017535,1036.214451340396,1,1036.3815401040786
1761152400000,1036.4235493594938,1036.3057225647656,1,1036.3809064285601
1761156000000,1036.527236938855,1036.3764186416024,1,1036.3809064285601
1761159600000,1036.5602284413787,1036.4683235414907,1,1036.3809064285601
1761163200000,1036.5555153695896,1036.4211928235993,1,1036.3809064285601
1761166800000,1036.6709856284233,1036.5130977234874,1,1036.3809064285601
1761170400000,1036.8265169974648,1036.6639160207396,1,1036.3809064285601
1761174000000,1036.8359431410431,1036.7204728822094,1,1036.3809064285601
1761177600000,1036.6450637335831,1036.619141838743,1,1036.3809064285601
1761181200000,1036.592103100755,1036.5614681341256,1,1036.382146121307
1761184800000,1036.580320421282,1036.5190504880234,1,1036.382146121307
1761188400000,1036.5685377418092,1036.5355462392854,1,1036.382146121307
1761192000000,1036.56382467002,1036.5001982008669,1,1036.382146121307
1761195600000,1036.5119808803397,1036.4577805547647,1,1036.382146121307
1761199200000,1036.4412848035026,1036.4295021240298,1,1036.382146121307
1761202800000,1036.1985616063623,1036.1962050704678,1,1036.382146121307
1761206400000,1036.276327290883,1036.1938485345731,1,1036.382146121307
1761210000000,1036.2524385804065,1036.1793859676748,1,1036.3818227697761
1761213600000,1036.2500820445118,1036.2406559009335,1,1036.3818227697761
1761217200000,1036.2642212598794,1036.2053078625152,1,1036.3818227697761
1761220800000,1036.353769623873,1036.2595081880902,1,1036.3818227697761
1761224400000,1036.2736474034575,1036.2689343316686,1,1036.3818227697761
1761228000000,1036.2524385804065,1036.1511075369401,1,1036.3818227697761
1761231600000,1036.271290867563,1036.217090541988,1,1036.3818227697761
1761235200000,1036.2029513266207,1036.1181160344163,1,1036.3818227697761
1761238800000,1036.0737414436128,1036.0313237975106,1,1036.3822223609695
1761242400000,1035.970053864252,1035.9323492899389,1,1036.3822223609695
1761246000000,1036.1279417691878,1035.9512015770954,1,1036.3822223609695
1761249600000,1036.1350113768715,1036.0925937307695,1,1036.3822223609695
1761253200000,1036.27876006644,1036.132654840977,1,1036.3822223609695
1761256800000,1036.2811166023346,1036.229272812654,1,1036.3822223609695
1761260400000,1036.2386989562324,1036.2127770613922,1,1036.3822223609695
1761264000000,1036.1939247742357,1036.1844986306573,1,1036.3822223609695
1761267600000,1036.1506649489586,1036.0917515515944,1,1036.383736717689
1761271200000,1036.1671607002204,1036.1341691976966,1,1036.383736717689
1761274800000,1036.2095783463226,1036.164804164326,1,1036.383736717689
1761278400000,1036.2496394565303,1036.2001522027444,1,1036.383736717689
1761282000000,1036.0022031876008,1035.9597855414986,1,1036.383736717689
1761285600000,1035.9692116850767,1035.9480028620258,1,1036.383736717689
1761289200000,1035.92443750308,1035.9102982877125,1,1036.383736717689
1761292800000,1036.0375512260193,1035.9126548236072,1,1036.383736717689
1761296400000,1035.9918737959267,1035.9470996139298,1,1036.3851900054879
1761300000000,1036.0248652984505,1035.958882293403,1,1036.3851900054879
1761303600000,1036.088491767604,1036.017795690767,1,1036.3851900054879
1761307200000,1036.017795690767,1036.0036564753996,1,1036.3851900054879
1761310800000,1035.9258907908788,1035.6289672681635,1,1036.3851900054879
1761314400000,1035.9423865421409,1035.8905427524605,1,1036.3851900054879
1761318000000,1036.1167701983388,1035.9423865421409,1,1036.3851900054879
1761321600000,1036.1474051649682,1036.0201522266614,1,1036.3851900054879
1761325200000,1036.1125180696365,1036.0795265671127,1,1036.3856509485747
1761328800000,1036.0724569594288,1036.001760882592,1,1036.3856509485747
1761332400000,1036.0041174184864,1036.0041174184864,1,1036.3856509485747
1761336000000,1035.9145690544929,1035.8910036955472,1,1036.3856509485747
1761339600000,1035.886290623758,1035.8532991212342,1,1036.3856509485747
1761343200000,1035.8368033699721,1035.8273772263938,1,1036.3856509485747
1761346800000,1035.8532991212342,1035.82030761871,1,1036.3856509485747
1761350400000,1035.8910036955472,1035.848586049445,1,1036.3856509485747
1761354000000,1035.9114013814108,1035.8430618404684,1,1036.3871963472818
1761357600000,1035.8548445199413,1035.8077138020499,1,1036.3871963472818
1761361200000,1035.8713402712033,1035.83363569689,1,1036.3871963472818
1761364800000,1035.9514624916185,1035.866627199414,1,1036.3871963472818
1761368400000,1035.8736968070978,1035.840705304574,1,1036.3871963472818
1761372000000,1035.9066883096216,1035.8736968070978,1,1036.3871963472818
1761375600000,1035.9915236018262,1035.8854794865706,1,1036.3871963472818
1761379200000,1035.9915236018262,1035.8854794865706,1,1036.3871963472818
1761382800000,1035.9310724221555,1035.928715886261,1,1036.38801510087
1761386400000,1036.020620786149,1035.9216462785773,1,1036.38801510087
1761390000000,1036.0182642502546,1035.9970554272033,1,1036.38801510087
1761393600000,1035.9404985657338,1035.9169332067881,1,1036.38801510087
1761397200000,1035.9004374555261,1035.867445953002,1,1036.38801510087
1761400800000,1035.966420460574,1035.8957243837372,1,1036.38801510087
1761404400000,1035.9240028144718,1035.9192897426828,1,1036.38801510087
1761408000000,1035.966420460574,1035.9216462785773,1,1036.38801510087
1761411600000,1035.9554388913698,1035.943656211897,1,1036.3888162111386
1761415200000,1035.9271604606352,1035.889455886322,1,1036.3888162111386
1761418800000,1035.8423251684308,1035.814046737696,1,1036.3888162111386
1761422400000,1035.8493947761144,1035.839968632536,1,1036.3888162111386
1761426000000,1035.894168958111,1035.818759809485,1,1036.3888162111386
1761429600000,1035.9012385657948,1035.8753166709546,1,1036.3888162111386
1761433200000,1035.8870993504274,1035.8635339914817,1,1036.3888162111386
1761436800000,1035.931873532424,1035.8847428145327,1,1036.3888162111386
1761440400000,1035.945197386372,1035.8839274531133,1,1036.3903573856137
1761444000000,1036.006467319631,1035.9357712427936,1,1036.3903573856137
1761447600000,1036.053598037522,1035.9946846401579,1,1036.3903573856137
1761451200000,1036.0842330041514,1036.0371022862603,1,1036.3903573856137
1761454800000,1036.0206065349983,1036.0088238555252,1,1036.3903573856137
1761458400000,1035.9569800658448,1035.9334147068994,1,1036.3903573856137
1761462000000,1035.9357712427939,1035.923988563321,1,1036.3903573856137
1761465600000,1035.9051362761645,1035.8862839890078,1,1036.3903573856137
1761469200000,1035.8658627019518,1035.8352277353224,1,1036.3911449216087
1761472800000,1035.7150444046995,1035.6702702227028,1,1036.3911449216087
1761476400000,1035.750392443118,1035.6985486534375,1,1036.3911449216087
1761480000000,1035.484103887032,1035.4817473511373,1,1036.3911449216087
1761483600000,1035.4228339537733,1035.3827728435656,1,1036.3911449216087
1761487200000,1035.3874859153548,1035.3191463744122,1,1036.3911449216087
1761490800000,1035.4416862409298,1035.380416307671,1,1036.3911449216087
1761494400000,1035.3804163076709,1035.347424805147,1,1036.3911449216087
1761498000000,1035.4761915312583,1035.3607212724244,1,1036.3926587094134
1761501600000,1035.4644088517855,1035.424347741578,1,1036.3926587094134
1761505200000,1035.4314173492617,1035.4031389185268,1,1036.3926587094134
1761508800000,1035.4926872825204,1035.4290608133672,1,1036.3926587094134
1761512400000,1035.5586702875682,1035.4926872825204,1,1036.3926587094134
1761516000000,1035.4738349953639,1035.462052315891,1,1036.3926587094134
1761519600000,1035.2476075494853,1035.1297807547571,1,1036.3926587094134
1761523200000,1035.3018078750604,1035.1957637598048,1,1036.3926587094134
1761526800000,1035.206794813435,1035.1384552724926,1,1036.3942636194652
1761530400000,1035.07011573155,1035.0559765161827,1,1036.3942636194652
1761534000000,1035.136098736598,1035.011202334186,1,1036.3942636194652
1761537600000,1035.2256471005915,1035.1101768417577,1,1036.3942636194652
1761541200000,1035.223290564697,1035.2138644211186,1,1036.3942636194652
1761544800000,1035.2162209570133,1035.0677591956555,1,1036.3942636194652
1761548400000,1035.1879425262784,1035.140811808387,1,1036.3942636194652
1761552000000,1035.331691215847,1035.1290291289145,1,1036.3942636194652
1761555600000,1035.2780962178529,1035.249817787118,1,1036.394868947046
1761559200000,1035.4218449074215,1035.271026610169,1,1036.394868947046
1761562800000,1035.424201443316,1035.3652880459517,1,1036.394868947046
1761566400000,1035.386496869003,1035.358218438268,1,1036.394868947046
1761570000000,1035.4996105919422,1035.3817837972138,1,1036.394868947046
1761573600000,1035.478401768891,1035.4077056920542,1,1036.394868947046
1761577200000,1035.56559359699,1035.4548364099453,1,1036.394868947046
1761580800000,1035.4666190894181,1035.4265579792107,1,1036.394868947046
1761584400000,1035.2569409206867,1035.233375561741,1,1036.394922472931
1761588000000,1035.2734366719487,1035.2145232745845,1,1036.394922472931
1761591600000,1035.315854318051,1035.2357320976357,1,1036.394922472931
1761595200000,1035.457246471725,1035.3064281744726,1,1036.394922472931
1761598800000,1035.5915690177153,1035.4525333999359,1,1036.394922472931
1761602400000,1035.598638625399,1035.5043771896162,1,1036.394922472931
1761606000000,1035.6504824150795,1035.527942548562,1,1036.394922472931
1761609600000,1035.6386997356067,1035.598638625399,1,1036.394922472931
1761613200000,1035.653978785824,1035.5785696371977,1,1036.396062307781
1761616800000,1035.5738565654087,1035.5479346705683,1,1036.396062307781
1761620400000,1035.6751876088751,1035.5220127757282,1,1036.396062307781
1761624000000,1035.686970288348,1035.625700355089,1,1036.396062307781
1761627600000,1035.6516222499295,1035.6115611397217,1,1036.396062307781
1761631200000,1035.844858193284,1035.6233438191946,1,1036.396062307781
1761634800000,1035.6233438191946,1035.6186307474054,1,1036.396062307781
1761638400000,1035.7293879344502,1035.5361519910957,1,1036.396062307781
1761642000000,1035.6807452514433,1035.628901461763,1,1036.3969068785602
1761645600000,1035.6713191078652,1035.6430406771303,1,1036.3969068785602
1761649200000,1035.6878148591272,1035.6642495001813,1,1036.3969068785602
1761652800000,1035.7537978641749,1035.6501102848142,1,1036.3969068785602
1761656400000,1035.6312579976575,1035.6100491746063,1,1036.3969068785602
1761660000000,1035.525213882402,1035.504005059351,1,1036.3969068785602
1761663600000,1035.683101787338,1035.4403785901977,1,1036.3969068785602
1761667200000,1035.7090236821782,1035.6053361028173,1,1036.3969068785602
1761670800000,1035.5790456196864,1035.5507671889516,1,1036.3965382902695
1761674400000,1035.5719760120026,1035.531914901795,1,1036.3965382902695
1761678000000,1035.673307055469,1035.553123724846,1,1036.3965382902695
1761681600000,1035.9325260038713,1035.6497416965233,1,1036.3965382902695
1761685200000,1036.2035276317465,1035.9278129320824,1,1036.3965382902695
1761688800000,1036.1752492010119,1036.109266195964,1,1036.3965382902695
1761692400000,1036.0857008370183,1036.0762746934402,1,1036.3965382902695
1761696000000,1036.1422576984878,1036.0786312293344,1,1036.3965382902695
1761699600000,1036.202347680408,1036.13636467536,1,1036.395358338931
1761703200000,1036.1787823214622,1036.098660101047,1,1036.395358338931
1761706800000,1036.1740692496733,1036.157573498411,1,1036.395358338931
1761710400000,1036.2306261111428,1036.1669996419896,1,1036.395358338931
1761714000000,1036.2094172880916,1036.1622865702004,1,1036.395358338931
1761717600000,1036.1599300343057,1036.1104427805199,1,1036.395358338931
1761721200000,1036.1457908189384,1036.1222254599927,1,1036.395358338931
1761724800000,1036.13636467536,1036.115155852309,1,1036.395358338931
1761728400000,1036.2412207852976,1036.1233939905692,1,1036.394170333613
1761732000000,1036.217655426352,1036.196446603301,1,1036.394170333613
1761735600000,1036.1398897418312,1036.0362021624703,1,1036.394170333613
1761739200000,1036.0479848419432,1036.0173498753138,1,1036.394170333613
1761742800000,1036.0102802676302,1035.9560799420549,1,1036.394170333613
1761746400000,1036.0998286316235,1035.9207319036366,1,1036.394170333613
1761750000000,1036.1398897418312,1036.0786198085723,1,1036.394170333613
1761753600000,1036.2977776467671,1036.1116113110963,1,1036.394170333613
1761757200000,1036.2482035475875,1036.1398028964375,1,1036.3940834882192
1761760800000,1035.892366627508,1035.8829404839296,1,1036.3940834882192
1761764400000,1036.1138810015973,1035.7981051917254,1,1036.3940834882192
1761768000000,1036.0314022452874,1035.875870876246,1,1036.3940834882192
1761771600000,1035.9583496325558,1035.8711578044567,1,1036.3940834882192
1761775200000,1035.9607061684503,1035.8994362351916,1,1036.3940834882192
1761778800000,1036.071463355495,1035.9559930966614,1,1036.3940834882192
1761782400000,1036.2741254424277,1036.066750283706,1,1036.3940834882192
1761786000000,1036.188441019456,1036.176658339983,1,1036.3955908933463
1761789600000,1036.2120063784016,1036.1554495169319,1,1036.3955908933463
1761793200000,1036.0918230477787,1036.0871099759895,1,1036.3955908933463
1761796800000,1036.1672321964047,1036.0729707606222,1,1036.3955908933463
1761800400000,1036.5395648677463,1036.167232196405,1,1036.3955908933463
1761804000000,1036.2756328475548,1036.2449978809254,1,1036.3955908933463
1761807600000,1036.2379282732418,1036.1907975553504,1,1036.3955908933463
1761811200000,1036.150736445143,1036.084753440095,1,1036.3955908933463
1761814800000,1036.289704420986,1036.1483122673121,1,1036.39552325141
1761818400000,1036.4358096464491,1036.2802782774077,1,1036.39552325141
1761822000000,1036.4735142207621,1036.3721831772957,1,1036.39552325141
1761825600000,1036.5371406899155,1036.4263835028707,1,1036.39552325141
1761829200000,1036.7727942793722,1036.5135753309696,1,1036.39552325141
