time,equity,adverse_equity,positions,cash
1775718000000,1018.9910577375368,1018.9910577375368,0,1018.9910577375368
1775721600000,1018.9910577375368,1018.9910577375368,0,1018.9910577375368
1775725200000,1018.9910577375368,1018.9910577375368,0,1018.9910577375368
1775728800000,1018.9910577375368,1018.9910577375368,0,1018.9910577375368
1775732400000,1018.9910577375368,1018.9910577375368,0,1018.9910577375368
1775736000000,1018.9910577375368,1018.9910577375368,0,1018.9910577375368
1775739600000,1018.9910577375368,1018.9910577375368,0,1018.9910577375368
1775743200000,1018.9910577375368,1018.9910577375368,0,1018.9910577375368
1775746800000,1018.9910577375368,1018.9910577375368,0,1018.9910577375368
1775750400000,1018.9910577375368,1018.9910577375368,0,1018.9910577375368
1775754000000,1018.9910577375368,1018.9910577375368,0,1018.9910577375368
1775757600000,1018.9910577375368,1018.9910577375368,0,1018.9910577375368
1775761200000,1018.9910577375368,1018.9910577375368,0,1018.9910577375368
1775764800000,1018.9910577375368,1018.9910577375368,0,1018.9910577375368
1775768400000,1018.9910577375368,1018.9910577375368,0,1018.9910577375368
1775772000000,1018.9910577375368,1018.9910577375368,0,1018.9910577375368
1775775600000,1018.9910577375368,1018.9910577375368,0,1018.9910577375368
1775779200000,1018.9910577375368,1018.9910577375368,0,1018.9910577375368
1775782800000,1018.9910577375368,1018.9910577375368,0,1018.9910577375368
1775786400000,1018.9910577375368,1018.9910577375368,0,1018.9910577375368
1775790000000,1018.9910577375368,1018.9910577375368,0,1018.9910577375368
1775793600000,1018.9910577375368,1018.9910577375368,0,1018.9910577375368
1775797200000,1018.9910577375368,1018.9910577375368,0,1018.9910577375368
1775800800000,1018.9910577375368,1018.9910577375368,0,1018.9910577375368
1775804400000,1018.9910577375368,1018.9910577375368,0,1018.9910577375368
1775808000000,1018.9910577375368,1018.9910577375368,0,1018.9910577375368
1775811600000,1018.9910577375368,1018.9910577375368,0,1018.9910577375368
1775815200000,1018.9910577375368,1018.9910577375368,0,1018.9910577375368
1775818800000,1018.9910577375368,1018.9910577375368,0,1018.9910577375368
1775822400000,1018.9910577375368,1018.9910577375368,0,1018.9910577375368
1775826000000,1018.9910577375368,1018.9910577375368,0,1018.9910577375368
1775829600000,1018.9910577375368,1018.9910577375368,0,1018.9910577375368
1775833200000,1018.9910577375368,1018.9910577375368,0,1018.9910577375368
1775836800000,1018.9910577375368,1018.9910577375368,0,1018.9910577375368
1775840400000,1018.9910577375368,1018.9910577375368,0,1018.9910577375368
1775844000000,1018.9910577375368,1018.9910577375368,0,1018.9910577375368
1775847600000,1018.9910577375368,1018.9910577375368,0,1018.9910577375368
1775851200000,1018.9910577375368,1018.9910577375368,0,1018.9910577375368
1775854800000,1018.9910577375368,1018.9910577375368,0,1018.9910577375368
1775858400000,1018.9910577375368,1018.9910577375368,0,1018.9910577375368
1775862000000,1018.9910577375368,1018.9910577375368,0,1018.9910577375368
1775865600000,1018.9910577375368,1018.9910577375368,0,1018.9910577375368
1775869200000,1018.9910577375368,1018.9910577375368,0,1018.9910577375368
1775872800000,1018.9910577375368,1018.9910577375368,0,1018.9910577375368
1775876400000,1018.9910577375368,1018.9910577375368,0,1018.9910577375368
1775880000000,1018.9910577375368,1018.9910577375368,0,1018.9910577375368
1775883600000,1018.9910577375368,1018.9910577375368,0,1018.9910577375368
1775887200000,1018.9910577375368,1018.9910577375368,0,1018.9910577375368
1775890800000,1018.9910577375368,1018.9910577375368,0,1018.9910577375368
1775894400000,1018.9910577375368,1018.9910577375368,0,1018.9910577375368
1775898000000,1018.9910577375368,1018.9910577375368,0,1018.9910577375368
1775901600000,1018.9910577375368,1018.9910577375368,0,1018.9910577375368
1775905200000,1018.9910577375368,1018.9910577375368,0,1018.9910577375368
1775908800000,1018.9910577375368,1018.9910577375368,0,1018.9910577375368
1775912400000,1018.9910577375368,1018.9910577375368,0,1018.9910577375368
1775916000000,1018.9910577375368,1018.9910577375368,0,1018.9910577375368
1775919600000,1018.9910577375368,1018.9910577375368,0,1018.9910577375368
1775923200000,1018.9910577375368,1018.9910577375368,0,1018.9910577375368
1775926800000,1017.6379780879647,1017.3958405057451,1,1018.9244833116819
1775930400000,1017.1537029235257,1016.2658651220538,1,1018.9244833116819
1775934000000,1020.6243416020061,1016.2255088583506,1,1018.9244833116819
1775937600000,1021.068260502742,1020.2207789649735,1,1018.9244833116819
1775941200000,1021.996454567917,1020.30149149238,1,1018.9244833116819
1775944800000,1021.5121794034778,1020.5436290745996,1,1018.9244833116819
1775948400000,1021.4718231397746,1020.7050541294126,1,1018.9244833116819
1775952000000,1020.9875479753355,1019.9786413827538,1,1018.9244833116819
1775955600000,1020.824982457353,1019.0896631181128,1,1018.9233428485124
1775959200000,1015.2558180663028,1013.9644176277985,1,1018.9233428485124
1775962800000,1017.1929187240594,1014.8522554292701,1,1018.9233428485124
1775966400000,1016.9104248781366,1016.5875747685104,1,1018.9233428485124
1775970000000,1016.9911374055431,1016.3050809225875,1,1018.9233428485124
1775973600000,1016.668287295917,1014.5294053196441,1,1018.9233428485124
1775977200000,1016.1840121314779,1015.6997369670387,1,1018.9233428485124
1775980800000,1016.7086435596202,1015.6997369670387,1,1018.9233428485124
1775984400000,1017.7921017915007,1016.460345089293,1,1018.9171819604048
1775988000000,1018.3167332196431,1017.1464015722485,1,1018.9171819604048
1775991600000,1018.7606521203791,1018.1553081648301,1,1018.9171819604048
1775995200000,1018.4781582744562,1018.2360206922366,1,1018.9171819604048
1775998800000,1017.6306767366876,1016.9849765174355,1,1018.9171819604048
1776002400000,1015.4917947604148,1015.2496571781952,1,1018.9171819604048
1776006000000,1015.370725969305,1015.0882321233822,1,1018.9171819604048
1776009600000,1015.9357136611507,1014.8460945411625,1,1018.9171819604048
1776013200000,1016.4108120243047,1015.684399277646,1,1018.9080051591197
1776016800000,1019.3568192746428,1016.4108120243047,1,1018.9080051591197
1776020400000,1018.9936129013134,1018.4689814731711,1,1018.9080051591197
1776024000000,1018.146131363545,1017.7829249902156,1,1018.9080051591197
1776027600000,1018.9532566376103,1018.0250625724352,1,1018.9080051591197
1776031200000,1017.7829249902156,1017.0565122435569,1,1018.9080051591197
1776034800000,1017.0565122435569,1015.8054680687558,1,1018.9080051591197
1776038400000,1017.2582935620732,1016.612593342821,1,1018.9080051591197
1776042000000,1018.2169198143457,1016.8044505847315,1,1018.898081082514
1776045600000,1021.3647083832001,1018.257276078049,1,1018.898081082514
1776049200000,1019.952239153586,1019.7908140987729,1,1018.898081082514
1776052800000,1018.9836888247077,1018.5397699239719,1,1018.898081082514
1776056400000,1018.8626200335979,1018.0958510232359,1,1018.898081082514
1776060000000,1018.5397699239718,1017.1676569580609,1,1018.898081082514
1776063600000,1019.3065389343337,1018.3379886054555,1,1018.898081082514
1776067200000,1017.9747822321261,1017.813357177313,1,1018.898081082514
1776070800000,1017.696999783052,1016.9302307726902,1,1018.9027924793627
1776074400000,1018.7866189030401,1017.6566435193488,1,1018.9027924793627
1776078000000,1019.069112748963,1018.0198498926782,1,1018.9027924793627
1776081600000,1021.1272821978293,1018.5848375845238,1,1018.9027924793627
1776085200000,1023.0240265918826,1020.7640758245,1,1018.9027924793627
1776088800000,1026.9385841710991,1022.1361887904109,1,1018.9027924793627
1776092400000,1022.9029578007728,1022.297613845224,1,1018.9027924793627
1776096000000,1019.7148129682151,1018.7059063756336,1,1018.9027924793627
1776099600000,1020.6788381694225,1019.4681502583246,1,1018.8982673516917
1776103200000,1019.6699315768409,1019.5085065220279,1,1018.8982673516917
1776106800000,1020.8402632242355,1019.1453001486985,1,1018.8982673516917
1776110400000,1021.6070322345976,1020.5577693783127,1,1018.8982673516917
1776114000000,1021.5666759708943,1020.6384819057192,1,1018.8982673516917
1776117600000,1022.6159388271791,1021.2841821249715,1,1018.8982673516917
1776121200000,1026.0865775056595,1022.454513772366,1,1018.8982673516917
1776124800000,1026.288358824176,1024.8355333308584,1,1018.8982673516917
1776128400000,1025.3128163338356,1024.9899662242094,1,1018.8912751902297
1776132000000,1026.4024354538237,1024.62675985088,1,1018.8912751902297
1776135600000,1027.4113420464053,1026.3620791901205,1,1018.8912751902297
1776139200000,1028.5816736937998,1026.927066881966,1,1018.8912751902297
1776142800000,1027.6534796286248,1027.5727671012182,1,1018.8912751902297
1776146400000,1028.0570422656574,1026.6849292997467,1,1018.8912751902297
1776150000000,1029.6309365500847,1028.0570422656574,1,1018.8912751902297
1776153600000,1031.7698185263575,1029.4695114952715,1,1018.8912751902297
1776157200000,1028.4095822302988,1028.0867321206729,1,1018.8806087815419
1776160800000,1030.750245525088,1028.0867321206729,1,1018.8806087815419
1776164400000,1028.8535011310348,1027.965663329563,1,1018.8806087815419
1776168000000,1026.553194099949,1025.9882064081032,1,1018.8806087815419
1776171600000,1028.0867321206729,1025.7864250895868,1,1018.8806087815419
1776175200000,1029.176351240661,1027.2392505829046,1,1018.8806087815419
1776178800000,1026.1899877266196,1025.1810811340379,1,1018.8806087815419
1776182400000,1025.5846437710707,1025.342506188851,1,1018.8806087815419
1776186000000,1024.9304210744165,1024.1232958003511,1,1018.8720863041399
1776189600000,1023.8408019544283,1023.3565267899893,1,1018.8720863041399
1776193200000,1020.3701632759478,1020.2087382211347,1,1018.8720863041399
1776196800000,1019.8858881115086,1019.1998316285532,1,1018.8720863041399
1776200400000,1019.8455318478054,1019.2805441559597,1,1018.8720863041399
1776204000000,1018.7775128740349,1018.1505687722685,0,1018.7775128740349
1776207600000,1018.7775128740349,1018.7775128740349,0,1018.7775128740349
1776211200000,1018.7775128740349,1018.7775128740349,0,1018.7775128740349
1776214800000,1018.7775128740349,1018.7775128740349,0,1018.7775128740349
1776218400000,1018.7775128740349,1018.7775128740349,0,1018.7775128740349
1776222000000,1018.7775128740349,1018.7775128740349,0,1018.7775128740349
1776225600000,1018.7775128740349,1018.7775128740349,0,1018.7775128740349
1776229200000,1018.7775128740349,1018.7775128740349,0,1018.7775128740349
1776232800000,1018.7775128740349,1018.7775128740349,0,1018.7775128740349
1776236400000,1018.7775128740349,1018.7775128740349,0,1018.7775128740349
1776240000000,1018.7775128740349,1018.7775128740349,0,1018.7775128740349
1776243600000,1018.7775128740349,1018.7775128740349,0,1018.7775128740349
1776247200000,1018.7775128740349,1018.7775128740349,0,1018.7775128740349
1776250800000,1018.7775128740349,1018.7775128740349,0,1018.7775128740349
1776254400000,1018.7775128740349,1018.7775128740349,0,1018.7775128740349
1776258000000,1018.7775128740349,1018.7775128740349,0,1018.7775128740349
1776261600000,1018.7775128740349,1018.7775128740349,0,1018.7775128740349
1776265200000,1018.7775128740349,1018.7775128740349,0,1018.7775128740349
1776268800000,1018.7775128740349,1018.7775128740349,0,1018.7775128740349
1776272400000,1018.7775128740349,1018.7775128740349,0,1018.7775128740349
1776276000000,1018.7775128740349,1018.7775128740349,0,1018.7775128740349
1776279600000,1018.7775128740349,1018.7775128740349,0,1018.7775128740349
1776283200000,1018.7775128740349,1018.7775128740349,0,1018.7775128740349
1776286800000,1018.7775128740349,1018.7775128740349,0,1018.7775128740349
1776290400000,1018.7775128740349,1018.7775128740349,0,1018.7775128740349
1776294000000,1018.7775128740349,1018.7775128740349,0,1018.7775128740349
1776297600000,1018.7775128740349,1018.7775128740349,0,1018.7775128740349
1776301200000,1018.7775128740349,1018.7775128740349,0,1018.7775128740349
1776304800000,1018.7775128740349,1018.7775128740349,0,1018.7775128740349
1776308400000,1018.7775128740349,1018.7775128740349,0,1018.7775128740349
1776312000000,1018.7775128740349,1018.7775128740349,0,1018.7775128740349
1776315600000,1018.7775128740349,1018.7775128740349,0,1018.7775128740349
1776319200000,1018.7775128740349,1018.7775128740349,0,1018.7775128740349
1776322800000,1018.7775128740349,1018.7775128740349,0,1018.7775128740349
1776326400000,1018.7775128740349,1018.7775128740349,0,1018.7775128740349
1776330000000,1018.7775128740349,1018.7775128740349,0,1018.7775128740349
1776333600000,1018.7775128740349,1018.7775128740349,0,1018.7775128740349
1776337200000,1018.7775128740349,1018.7775128740349,0,1018.7775128740349
1776340800000,1018.7775128740349,1018.7775128740349,0,1018.7775128740349
1776344400000,1018.7775128740349,1018.7775128740349,0,1018.7775128740349
1776348000000,1018.7775128740349,1018.7775128740349,0,1018.7775128740349
1776351600000,1018.7775128740349,1018.7775128740349,0,1018.7775128740349
1776355200000,1018.7775128740349,1018.7775128740349,0,1018.7775128740349
1776358800000,1018.7775128740349,1018.7775128740349,0,1018.7775128740349
1776362400000,1018.7775128740349,1018.7775128740349,0,1018.7775128740349
1776366000000,1018.7775128740349,1018.7775128740349,0,1018.7775128740349
1776369600000,1018.7775128740349,1018.7775128740349,0,1018.7775128740349
1776373200000,1018.7775128740349,1018.7775128740349,0,1018.7775128740349
1776376800000,1018.7775128740349,1018.7775128740349,0,1018.7775128740349
1776380400000,1018.7775128740349,1018.7775128740349,0,1018.7775128740349
1776384000000,1018.7775128740349,1018.7775128740349,0,1018.7775128740349
1776387600000,1018.7775128740349,1018.7775128740349,0,1018.7775128740349
1776391200000,1018.7775128740349,1018.7775128740349,0,1018.7775128740349
1776394800000,1018.7775128740349,1018.7775128740349,0,1018.7775128740349
1776398400000,1018.7775128740349,1018.7775128740349,0,1018.7775128740349
1776402000000,1018.7775128740349,1018.7775128740349,0,1018.7775128740349
1776405600000,1018.7775128740349,1018.7775128740349,0,1018.7775128740349
1776409200000,1018.7775128740349,1018.7775128740349,0,1018.7775128740349
1776412800000,1018.7775128740349,1018.7775128740349,0,1018.7775128740349
1776416400000,1018.7775128740349,1018.7775128740349,0,1018.7775128740349
1776420000000,1018.7775128740349,1018.7775128740349,0,1018.7775128740349
1776423600000,1018.7775128740349,1018.7775128740349,0,1018.7775128740349
1776427200000,1018.7775128740349,1018.7775128740349,0,1018.7775128740349
1776430800000,1018.7775128740349,1018.7775128740349,0,1018.7775128740349
1776434400000,1018.7775128740349,1018.7775128740349,0,1018.7775128740349
1776438000000,1018.7775128740349,1018.7775128740349,0,1018.7775128740349
1776441600000,1018.7775128740349,1018.7775128740349,0,1018.7775128740349
1776445200000,1018.7775128740349,1018.7775128740349,0,1018.7775128740349
1776448800000,1018.7775128740349,1018.7775128740349,0,1018.7775128740349
1776452400000,1018.7775128740349,1018.7775128740349,0,1018.7775128740349
1776456000000,1018.7775128740349,1018.7775128740349,0,1018.7775128740349
1776459600000,1018.7775128740349,1018.7775128740349,0,1018.7775128740349
1776463200000,1018.7775128740349,1018.7775128740349,0,1018.7775128740349
1776466800000,1018.7775128740349,1018.7775128740349,0,1018.7775128740349
1776470400000,1018.7775128740349,1018.7775128740349,0,1018.7775128740349
1776474000000,1018.7775128740349,1018.7775128740349,0,1018.7775128740349
1776477600000,1018.7775128740349,1018.7775128740349,0,1018.7775128740349
1776481200000,1018.7775128740349,1018.7775128740349,0,1018.7775128740349
1776484800000,1018.7775128740349,1018.7775128740349,0,1018.7775128740349
1776488400000,1018.7775128740349,1018.7775128740349,0,1018.7775128740349
1776492000000,1018.7775128740349,1018.7775128740349,0,1018.7775128740349
1776495600000,1018.7775128740349,1018.7775128740349,0,1018.7775128740349
