time,equity,adverse_equity,positions,cash
1687510800000,1113.0167834518227,1112.2890049515906,2,1110.3284275269061
1687514400000,1114.5097881651577,1112.056736190269,2,1110.3284275269061
1687518000000,1113.8933545510326,1112.8164712261973,2,1110.3284275269061
1687521600000,1114.5187577559332,1113.1596929254201,2,1110.3284275269061
1687525200000,1114.2183124405335,1112.9902403184951,2,1110.3284275269061
1687528800000,1113.620438629606,1112.0337902561757,2,1110.3284275269061
1687532400000,1115.2544410429457,1112.8070489395186,2,1110.3284275269061
1687536000000,1131.125741925961,1114.9423544504843,2,1110.3284275269061
1687539600000,1135.5788033707452,1124.968507719235,2,1129.9280123913575
1687543200000,1137.2999106645614,1134.5840249633852,2,1129.9280123913575
1687546800000,1134.13302362707,1133.1778085589294,2,1129.9280123913575
1687550400000,1133.0179133514896,1130.0025686804306,2,1129.9280123913575
1687554000000,1133.5973600876614,1132.1337614606587,2,1129.9280123913575
1687557600000,1130.0421605054883,1128.5594589947186,2,1129.9280123913575
1687561200000,1130.6709327883461,1128.5687441159082,2,1129.9280123913575
1687564800000,1131.1196207320563,1129.4935690187358,2,1129.9280123913575
1687568400000,1128.910453005764,1128.3346587541453,2,1129.8921986877963
1687572000000,1130.3271749667067,1128.0968739031314,2,1129.8921986877963
1687575600000,1131.756796273254,1129.8895517106398,2,1129.8921986877963
1687579200000,1131.454573661961,1131.0968067828162,2,1129.8921986877963
1687582800000,1131.2251183430185,1130.8358548066162,2,1129.8921986877963
1687586400000,1131.4433784313967,1130.9041561067831,2,1129.8921986877963
1687590000000,1130.7786116006255,1130.122989342022,2,1129.8921986877963
1687593600000,1129.4641079918956,1129.2894369922162,2,1129.8921986877963
1687597200000,1130.1105069004511,1129.2385245408416,2,1129.856549121039
1687600800000,1130.3125097913523,1129.6804899555389,2,1129.856549121039
1687604400000,1131.3110512139833,1130.059380126742,2,1129.856549121039
1687608000000,1130.7880040419668,1130.5416303373077,2,1129.856549121039
1687611600000,1131.446518720634,1130.5641664084594,2,1129.856549121039
1687615200000,1130.6980052514823,1129.7750333704523,2,1129.856549121039
1687618800000,1131.108703428093,1130.1827971065247,2,1129.856549121039
1687622400000,1127.5986864030408,1126.2630444351498,2,1129.856549121039
1687626000000,1128.5073939059555,1125.8740411172305,2,1129.8333492300214
1687629600000,1129.4157925764455,1128.323136327137,2,1129.8333492300214
1687633200000,1130.18012300037,1129.266275679305,2,1129.8333492300214
1687636800000,1130.2649977912645,1129.8436333810414,2,1129.8333492300214
1687640400000,1128.5108170872384,1127.9556539742987,2,1129.8333492300214
1687644000000,1128.3029303640592,1126.5790327072623,2,1129.8333492300214
1687647600000,1128.3175404181716,1127.7656331000214,2,1129.8333492300214
1687651200000,1128.436362511217,1127.9260271702085,2,1129.8333492300214
1687654800000,1128.101821565649,1127.3765639759315,2,1129.7977985257937
1687658400000,1129.049892341809,1127.3985225520905,2,1129.7977985257937
1687662000000,1129.6836161767626,1128.8512507154144,2,1129.7977985257937
1687665600000,1131.5952080123968,1129.6748648817243,2,1129.7977985257937
1687669200000,1133.512787501659,1131.5942136995372,2,1129.7977985257937
1687672800000,1133.8736660980358,1132.8943247870554,2,1129.7977985257937
1687676400000,1134.7871115524358,1132.7692638447406,2,1129.7977985257937
1687680000000,1133.067758520068,1132.2474201607506,2,1129.7977985257937
1687683600000,1133.615301419888,1132.62333526788,2,1129.761780185715
1687687200000,1133.5066851896477,1131.7787115210626,2,1129.761780185715
1687690800000,1132.8260444324271,1132.3862601031465,2,1129.761780185715
1687694400000,1133.6986361855018,1132.0904771585544,2,1129.761780185715
1687698000000,1132.9525733612438,1132.312429987693,2,1129.761780185715
1687701600000,1132.2267015488617,1130.5130281187057,2,1129.761780185715
1687705200000,1129.9454680514434,1129.5442928888285,2,1129.761780185715
1687708800000,1129.7350186201866,1128.2665739108054,2,1129.761780185715
1687712400000,1130.3365226991143,1128.9630935458233,2,1129.7260903987324
1687716000000,1130.0921040733356,1128.9702981062132,2,1129.7260903987324
1687719600000,1129.8967649755034,1127.8156076600435,2,1129.7260903987324
1687723200000,1129.7195077270085,1128.054639436123,2,1129.7260903987324
1687726800000,1129.351869642145,1128.1049241004628,2,1129.7260903987324
1687730400000,1129.935300455024,1129.174542119139,2,1129.7260903987324
1687734000000,1130.6097124849775,1129.261643312658,2,1129.7260903987324
1687737600000,1130.327779530009,1129.9726323306177,2,1129.7260903987324
1687741200000,1128.7838806775933,1128.7126701259929,2,1129.6903416764055
1687744800000,1126.3862320631815,1123.9036232003612,2,1129.6903416764055
1687748400000,1126.8499100352988,1125.494129082108,2,1129.6903416764055
1687752000000,1127.467164200875,1126.194587470377,2,1129.6903416764055
1687755600000,1126.940457834938,1126.4916477060412,2,1129.6903416764055
1687759200000,1126.7775913433868,1125.7636951010577,2,1129.6903416764055
1687762800000,1130.0738946687575,1126.4195884516043,2,1129.6903416764055
1687766400000,1129.2731412245844,1127.9259391189375,2,1129.6903416764055
1687770000000,1129.1908006488613,1128.232771677002,2,1129.660046851739
1687773600000,1127.6477506924348,1127.2780068576672,2,1129.660046851739
1687777200000,1127.0080124822825,1125.677184698298,2,1129.660046851739
1687780800000,1127.654354448896,1126.662274469436,2,1129.660046851739
1687784400000,1128.2152490747221,1126.6170449467406,2,1129.660046851739
1687788000000,1131.8696774770617,1127.9591649573708,2,1129.660046851739
1687791600000,1128.3015903196529,1126.2000177500477,2,1129.660046851739
1687795200000,1128.9667304153504,1127.5817244088341,2,1129.660046851739
1687798800000,1122.100765818091,1120.0012630748088,2,1122.9143955114375
1687802400000,1121.6419436805538,1120.2983257185415,2,1122.9143955114375
1687806000000,1124.765891535815,1120.7057686860162,2,1122.9143955114375
1687809600000,1124.6525015095635,1122.9051241642624,2,1122.9143955114375
1687813200000,1124.1015671083233,1123.4235676640117,2,1122.9143955114375
1687816800000,1123.5748217690664,1123.2431506021167,2,1122.9143955114375
1687820400000,1124.4267154801244,1122.179074852861,2,1122.9143955114375
1687824000000,1124.570280911934,1123.6260236508074,2,1122.9143955114375
1687827600000,1124.361506287573,1122.634367680515,2,1122.902622651082
1687831200000,1123.9847111990844,1123.1329955834194,2,1122.902622651082
1687834800000,1125.0771150006055,1123.4057748370612,2,1122.902622651082
1687838400000,1124.4861685488738,1124.347915032875,2,1122.902622651082
1687842000000,1125.1647339928124,1124.1284194891232,2,1122.902622651082
1687845600000,1124.0460115832736,1123.4242245110468,2,1122.902622651082
1687849200000,1124.0503899304504,1122.8884042404586,2,1122.902622651082
1687852800000,1124.3277643875422,1123.2729324521836,2,1122.902622651082
1687856400000,1124.7438206183895,1123.253507966358,2,1122.8931798338133
1687860000000,1124.8792319509594,1123.855825061377,2,1122.8931798338133
1687863600000,1127.0369429721222,1124.731113600296,2,1122.8931798338133
1687867200000,1129.460446935355,1126.209183301907,2,1122.8931798338133
1687870800000,1129.110715356976,1128.3071637256485,2,1122.8931798338133
1687874400000,1128.3185788189267,1126.9943188822692,2,1122.8931798338133
1687878000000,1129.5577084726642,1127.6891749061053,2,1122.8931798338133
1687881600000,1126.2242600300008,1125.0050720198276,2,1122.8931798338133
1687885200000,1128.1535438786116,1125.7449933133983,2,1122.9504677187413
1687888800000,1128.3709280461617,1127.1851468875316,2,1122.9504677187413
1687892400000,1128.5080311372521,1127.378948919,2,1122.9504677187413
1687896000000,1128.3265932208842,1128.060319950881,2,1122.9504677187413
1687899600000,1128.6214141160706,1127.630546652937,2,1122.9504677187413
1687903200000,1128.849219353835,1127.2560255828553,2,1122.9504677187413
1687906800000,1127.7169485254453,1127.5965231114146,2,1122.9504677187413
1687910400000,1128.3084490473327,1127.1974969077662,2,1122.9504677187413
1687914000000,1127.4147827187867,1125.9907584406676,2,1122.973014405942
1687917600000,1127.6652983367492,1126.4690096291383,2,1122.973014405942
1687921200000,1127.0233549300788,1126.249756158925,2,1122.973014405942
1687924800000,1127.5976700643146,1126.64894012274,2,1122.973014405942
1687928400000,1127.4643806790957,1126.458064036822,2,1122.973014405942
1687932000000,1127.2391853152985,1126.3020260617745,2,1122.973014405942
1687935600000,1127.0900474684847,1126.0274677637742,2,1122.973014405942
1687939200000,1123.920380695254,1122.9472350713454,2,1122.973014405942
1687942800000,1124.8423974031437,1123.1682833651048,2,1123.005707036518
1687946400000,1126.0936770323524,1124.3357154233815,2,1123.005707036518
1687950000000,1126.7698727662903,1125.7316981727647,2,1123.005707036518
1687953600000,1126.9733628953525,1125.9487852456352,2,1123.005707036518
1687957200000,1124.717658978404,1123.9836667349261,2,1123.005707036518
1687960800000,1125.9183859363707,1123.893545489817,2,1123.005707036518
1687964400000,1126.7695038389606,1125.4698566569346,2,1123.005707036518
1687968000000,1127.276380174376,1125.959494197702,2,1123.005707036518
1687971600000,1125.9832374137409,1125.5595821952015,2,1123.043775838198
1687975200000,1124.974893157387,1124.0521657522465,2,1123.043775838198
1687978800000,1125.0109394309507,1124.402916826776,2,1123.043775838198
1687982400000,1123.9573712306756,1121.4655580710614,2,1123.043775838198
1687986000000,1123.3772041730517,1121.5450337452942,3,1122.9858885791805
1687989600000,1124.0032757593997,1122.3441663966087,3,1122.9858885791805
1687993200000,1124.0098956313,1122.5297146911837,3,1122.9858885791805
1687996800000,1124.018485379496,1122.8754303803692,3,1122.9858885791805
1688000400000,1124.1099982784388,1122.9564887928543,3,1122.9903609152302
1688004000000,1124.4372379443992,1122.5226295625232,3,1122.9903609152302
1688007600000,1123.218743054246,1122.8431601389636,3,1122.9903609152302
1688011200000,1123.7786242659934,1122.5182709080336,3,1122.9903609152302
1688014800000,1123.4306892082311,1122.3977471367998,3,1122.9903609152302
1688018400000,1123.038334347071,1122.1008659136544,3,1122.9903609152302
1688022000000,1123.054081336673,1121.8783328303896,3,1122.9903609152302
1688025600000,1123.881853294251,1122.0805727411478,3,1122.9903609152302
1688029200000,1124.002862835916,1123.163535501151,3,1122.997283631165
1688032800000,1123.9933425425866,1122.2477863060456,3,1122.997283631165
1688036400000,1126.8545942801277,1122.2378433070805,3,1122.997283631165
1688040000000,1126.451139383424,1124.883782276395,3,1122.997283631165
1688043600000,1127.6563132821493,1125.6025629679957,3,1122.997283631165
1688047200000,1127.0620032396773,1124.7758211287526,3,1122.997283631165
1688050800000,1126.6787142527637,1124.8057935573356,3,1122.997283631165
1688054400000,1126.8354018472355,1125.629517990144,3,1122.997283631165
1688058000000,1127.2168097934061,1125.657938603827,3,1123.0236978375192
1688061600000,1127.8125529805798,1125.8428112278032,3,1123.0236978375192
1688065200000,1127.6838441124412,1126.405612475795,3,1123.0236978375192
1688068800000,1128.2086878843368,1126.8700820133938,3,1123.0236978375192
1688072400000,1126.7719417130234,1124.918538868432,3,1123.0236978375192
1688076000000,1127.2559376583276,1126.0719737268503,3,1123.0236978375192
1688079600000,1126.748206492037,1125.9869628521424,3,1123.0236978375192
1688083200000,1128.6077441228358,1125.7221154457945,3,1123.0236978375192
1688086800000,1130.5183304677878,1127.5046397655635,3,1123.030737382115
1688090400000,1131.1412892227092,1129.398160102899,3,1123.030737382115
1688094000000,1141.7635699956365,1128.5596053793129,2,1143.1253865457963
1688097600000,1140.4448954187646,1138.8194148284713,1,1136.4395262530088
1688101200000,1140.657605536031,1137.6758412000884,2,1136.3770223104732
1688104800000,1138.386503599552,1136.8153538604142,2,1136.3770223104732
1688108400000,1139.2984283152423,1137.510550887204,2,1136.3770223104732
1688112000000,1139.5695460278523,1138.5738710328633,2,1136.3770223104732
1688115600000,1142.865891055074,1138.9154286456712,2,1136.347573454538
1688119200000,1145.7951699639423,1141.1799357946254,2,1136.347573454538
1688122800000,1146.2778458648866,1145.275957636432,2,1136.347573454538
1688126400000,1147.6492666834422,1146.038745759549,2,1136.347573454538
1688130000000,1150.0557555323794,1146.8079458010257,2,1136.347573454538
1688133600000,1134.4763833577683,1124.2054919830334,1,1133.8746671580575
1688137200000,1134.2475523834923,1133.3737837480614,1,1133.8746671580575
1688140800000,1134.0996156519388,1133.700685139884,1,1133.8746671580575
1688144400000,1135.9086258984278,1133.2867659219792,1,1133.8580162417404
1688148000000,1136.2477168336745,1135.804460709169,1,1133.8580162417404
1688151600000,1135.732431588937,1135.31854118268,1,1133.8580162417404
1688155200000,1135.791163025434,1135.5523587883567,1,1133.8580162417404
1688158800000,1135.9629247736798,1135.7662298684306,1,1133.8580162417404
1688162400000,1136.4139378803638,1135.5922518395623,1,1133.8580162417404
1688166000000,1136.391221003983,1136.2881639550355,1,1133.8580162417404
1688169600000,1136.34467911091,1136.2538116053863,1,1133.8580162417404
1688173200000,1136.3217062880556,1136.0252787547927,1,1133.841138190598
1688176800000,1136.1793102580584,1135.8136239553414,1,1133.841138190598
1688180400000,1136.0407927191504,1135.8834367949512,1,1133.841138190598
1688184000000,1135.9454926523817,1135.7837041669375,1,1133.841138190598
1688187600000,1135.89119377713,1135.502790598032,1,1133.841138190598
1688191200000,1136.0784694897334,1135.8906397069743,1,1133.841138190598
1688194800000,1136.2241899406645,1135.9255461267792,1,1133.841138190598
1688198400000,1136.260758570936,1135.9665473182959,1,1133.841138190598
1688202000000,1136.1424920745885,1136.0050826759918,1,1133.824266532731
1688205600000,1136.1502490567673,1136.0881931993367,1,1133.824266532731
1688209200000,1136.2865503150526,1136.0660303931113,1,1133.824266532731
1688212800000,1136.5785452870705,1136.285996244897,1,1133.824266532731
1688216400000,1136.8190117346146,1136.4804748695237,1,1133.824266532731
1688220000000,1136.8084844016576,1136.6633180208821,1,1133.824266532731
1688223600000,1137.0788706376059,1136.6450337057465,1,1133.824266532731
1688227200000,1136.8722024695553,1136.700994791465,1,1133.824266532731
1688230800000,1136.8691183383555,1136.701789151355,1,1133.8073306476404
1688234400000,1136.860807286021,1136.7344792905371,1,1133.8073306476404
1688238000000,1137.0680295242273,1136.8336578483952,1,1133.8073306476404
1688241600000,1137.071353945161,1136.9804864396374,1,1133.8073306476404
1688245200000,1136.9455800198327,1136.88629451318,1,1133.8073306476404
1688248800000,1136.928403845008,1136.8364281991733,1,1133.8073306476404
1688252400000,1136.8979299864484,1136.7045595021327,1,1133.8073306476404
1688256000000,1136.9223090732962,1136.7926566568783,1,1133.8073306476404
1688259600000,1136.873786527,1136.7031329190656,1,1133.7903901002153
1688263200000,1136.8277987040826,1136.736931198559,1,1133.7903901002153
1688266800000,1136.6914974457973,1136.2648634259608,1,1133.7903901002153
1688270400000,1136.526384539419,1136.3169460205902,1,1133.7903901002153
1688274000000,1133.3508907519513,1130.8105981924584,2,1133.714559102725
1688277600000,1133.154942362225,1132.523312246053,2,1133.714559102725
1688281200000,1133.077734165225,1132.6945995832298,2,1133.714559102725
1688284800000,1133.3300285314047,1132.2991394055834,2,1133.714559102725
1688288400000,1132.1627782733326,1131.9778880207728,2,1133.682804443608
