time,equity,adverse_equity,positions,cash
1752912000000,3022.6900472959783,3020.509428215094,7,2624.0762722528025
1752926400000,3020.0018697390133,3018.2815400203212,7,2624.0762722528025
1752940800000,3019.7421774585937,3015.963085793652,7,2624.0762722528025
1752955200000,3027.656385910229,3018.285409114866,7,2624.0762722528025
1752969600000,3027.625798930722,3021.9193788273424,7,2624.0762722528025
1752984000000,3030.4308057213384,3023.2657644423552,7,2574.0762722528025
1752998400000,3035.9519074684113,3028.2858122764883,7,2574.0762722528025
1753012800000,3039.1344885569342,3033.9940582560885,7,2574.0762722528025
1753027200000,3044.0562486775043,3037.0068605367646,7,2574.0762722528025
1753041600000,3043.436881007922,3040.0604047709567,7,2574.0762722528025
1753056000000,3040.973643511844,3032.959806018967,7,2574.0762722528025
1753070400000,3042.2669299600875,3030.805633106772,7,2474.0762722528025
1753084800000,3048.031222176162,3038.506492648096,7,2474.0762722528025
1753099200000,3045.562949692509,3041.683695247856,7,2474.0762722528025
1753113600000,3049.6557626665317,3041.470424602879,7,2474.0762722528025
1753128000000,3038.92444595819,3036.658341605024,7,2474.0762722528025
1753142400000,3042.1507434853233,3036.3305838023416,7,2474.0762722528025
1753156800000,3040.532787590687,3031.6731940244736,7,2474.0762722528025
1753171200000,3038.406776659995,3030.0808124508626,7,2474.0762722528025
1753185600000,3042.2794064048567,3029.4967287839418,7,2474.0762722528025
1753200000000,3042.169350463485,3031.701047618717,7,2474.0762722528025
1753214400000,3042.1800318548994,3038.168159231546,7,2474.0762722528025
1753228800000,3053.3391311488463,3040.7401528285413,7,2474.0762722528025
1753243200000,3051.6742840481174,3046.100523813531,7,2474.0762722528025
1753257600000,3047.097547242272,3045.0556883155323,7,2474.0762722528025
1753272000000,3047.8551156456756,3041.462356423956,7,2474.0762722528025
1753286400000,3035.2344176487154,3022.8250139163497,7,2474.0762722528025
1753300800000,3024.791576551474,3018.426929570287,7,2474.0762722528025
1753315200000,3027.1164307690497,3010.4459374315393,7,2474.0762722528025
1753329600000,3029.3921393189207,3024.085155501159,7,2474.0762722528025
1753344000000,3017.3451382553008,3002.1839445297314,7,2474.0762722528025
1753358400000,3028.561989813621,3014.5336023987197,7,2474.0762722528025
1753372800000,3033.197242576253,3020.688974922224,7,2474.0762722528025
1753387200000,3031.2213326150163,3024.5716468004243,7,2474.0762722528025
1753401600000,3025.2038127669102,3023.033386326904,7,2474.0762722528025
1753416000000,3015.0491162342355,3010.337018844475,7,2474.0762722528025
1753430400000,3019.6923523870164,3011.3583218472945,7,2474.0762722528025
1753444800000,3035.6715242188516,3018.682993309487,7,2474.0762722528025
1753459200000,3021.211879494216,3016.253383918094,7,2474.0762722528025
1753473600000,3026.661213338288,3018.7455493227762,7,2474.0762722528025
1753488000000,3038.6949529868366,3025.987152366482,7,2474.0762722528025
1753502400000,3037.1461898290677,3032.3495360237835,7,2424.0762722528025
1753516800000,3036.430315675,3034.8864147994577,7,2424.0762722528025
1753531200000,3039.8476130274676,3035.6971298309295,7,2424.0762722528025
1753545600000,3039.3829016601494,3036.7276159827697,7,2424.0762722528025
1753560000000,3042.3547154760427,3035.4952538038924,7,2424.0762722528025
1753574400000,3040.7330330349514,3038.7166118484806,7,2424.0762722528025
1753588800000,3046.1634205257124,3038.5432584641294,7,2424.0762722528025
1753603200000,3050.833649026034,3043.952393606343,7,2424.0762722528025
1753617600000,3052.6988639054957,3046.5543868762984,7,2424.0762722528025
1753632000000,3057.483283266624,3050.1678331847334,7,2424.0762722528025
1753646400000,3062.5848503636985,3055.0721019854645,7,2424.0762722528025
1753660800000,3063.1986729486584,3055.433901213183,7,2424.0762722528025
1753675200000,3065.218659375371,3059.7670263733744,7,2374.0762722528025
1753689600000,3064.675682056141,3059.6760148802314,7,2374.0762722528025
1753704000000,3063.0514747464945,3057.4622572209746,7,2374.0762722528025
1753718400000,3052.0166429945807,3047.350495442097,7,2374.0762722528025
1753732800000,3047.863505412296,3042.3306445656463,7,2374.0762722528025
1753747200000,3042.840602223106,3038.94269182732,7,2374.0762722528025
1753761600000,3047.90538752641,3036.214059372202,7,2374.0762722528025
1753776000000,3049.178818322283,3043.077975148556,7,2374.0762722528025
1753790400000,3042.6338478801727,3039.0288300650373,7,2374.0762722528025
1753804800000,3033.006130876022,3029.7100572522845,7,2374.0762722528025
1753819200000,3034.005076029841,3027.872340607568,7,2374.0762722528025
1753833600000,3035.650392135705,3029.6632217626875,7,2374.0762722528025
1753848000000,3038.1251257735285,3029.455656894086,7,2374.0762722528025
1753862400000,3036.161094110209,3031.2425540649874,7,2374.0762722528025
1753876800000,3027.1530851907287,3024.3273537085993,7,2374.0762722528025
1753891200000,3034.8644791252914,3023.795350668248,7,2374.0762722528025
1753905600000,3029.1588139476908,3012.1852840587594,7,2374.0762722528025
1753920000000,3041.2897746174403,3026.619676581848,7,2374.0762722528025
1753934400000,3043.4769857288306,3037.41340104322,7,2374.0762722528025
1753948800000,3044.6911507138966,3041.3240270032256,7,2374.0762722528025
1753963200000,3043.0047625705356,3041.008440002455,7,2374.0762722528025
1753977600000,3036.5763485061075,3030.7830188107446,7,2374.0762722528025
1753992000000,3028.7767551466172,3027.575081493817,7,2374.0762722528025
1754006400000,3020.732488309528,3018.8750464901336,7,2374.0762722528025
1754020800000,3023.0892886521515,3009.026995295934,7,2374.0762722528025
1754035200000,3013.8361857800605,3010.4399658918655,7,2374.0762722528025
1754049600000,3013.342757456617,3003.0911066550843,6,2423.182221719843
1754064000000,3011.783649125859,3001.715704215353,6,2423.182221719843
1754078400000,3004.514907110871,2998.720505695344,6,2423.182221719843
1754092800000,2999.917198817079,2989.433567735929,5,2469.7390994858915
1754107200000,3004.5956576345307,2997.8504128011505,5,2469.7390994858915
1754121600000,3004.637577625497,2996.944899316678,5,2469.7390994858915
1754136000000,2999.5422185353027,2995.874979443904,5,2469.7390994858915
1754150400000,2993.281840062487,2990.770658558491,5,2469.7390994858915
1754164800000,2984.6457043982955,2982.1898640319173,5,2469.7390994858915
1754179200000,2985.007843147552,2980.910548728408,5,2469.7390994858915
1754193600000,2992.891109155772,2978.6796011213983,5,2469.7390994858915
1754208000000,2996.8687988618117,2990.622505336871,5,2469.7390994858915
1754222400000,2999.1420936889263,2995.854458894961,5,2469.7390994858915
1754236800000,3001.2510636107017,2996.697053692805,5,2469.7390994858915
1754251200000,3002.2711391374187,2999.0964158334286,5,2469.7390994858915
1754265600000,3004.512413284242,3000.9476807061333,5,2469.7390994858915
1754280000000,3010.8428574678464,3003.656863858234,5,2469.7390994858915
1754294400000,3011.656736790422,3006.5963484581557,5,2469.7390994858915
1754308800000,3013.950078538122,3009.4429008861125,5,2469.7390994858915
1754323200000,3027.08359796349,3012.3400746873504,5,2469.7390994858915
1754337600000,3025.3970279461414,3021.5629942125306,5,2469.7390994858915
1754352000000,3033.516122042378,3022.763888559543,5,2469.7390994858915
1754366400000,3028.0677206689875,3026.161837884416,5,2469.7390994858915
1754380800000,3024.2211876978695,3021.6627447436836,5,2469.7390994858915
1754395200000,3038.4923018610325,3022.2330144102552,5,2469.7390994858915
1754409600000,3022.7767161549586,3020.068790740222,5,2469.7390994858915
1754424000000,3014.0797379675214,3012.5742003485702,5,2469.7390994858915
1754438400000,3019.0961286350603,3011.385732965996,5,2469.7390994858915
1754452800000,3015.4918190844687,3011.817904500823,5,2469.7390994858915
1754467200000,3022.4084969437517,3013.321979666887,5,2469.7390994858915
1754481600000,3019.691030850646,3016.6041826249375,5,2469.7390994858915
1754496000000,3027.5909669519933,3014.9281165641432,5,2469.7390994858915
1754510400000,3030.670884013676,3023.105808895976,5,2469.7390994858915
1754524800000,3028.4829006684395,3025.5237630211946,5,2469.7390994858915
1754539200000,3026.63849056043,3024.578959018862,5,2469.7390994858915
1754553600000,3030.867369881538,3025.715366987134,5,2469.7390994858915
1754568000000,3039.213705235481,3024.8426340242713,5,2469.7390994858915
1754582400000,3037.348969907488,3032.492881358688,5,2469.7390994858915
1754596800000,3041.6676076587814,3030.8342161181513,5,2469.7390994858915
1754611200000,3049.8542736655468,3039.941571153591,5,2469.7390994858915
1754625600000,3047.8638742319117,3042.437505354759,5,2469.7390994858915
1754640000000,3049.7979178417004,3042.2452776323375,5,2469.7390994858915
1754654400000,3049.029780329992,3044.8199517028734,5,2469.7390994858915
1754668800000,3045.74242048037,3042.128937568936,5,2469.7390994858915
1754683200000,3058.6909088343205,3045.2754240333347,5,2469.7390994858915
1754697600000,3053.8361092746427,3053.1504902670454,5,2469.7390994858915
1754712000000,3055.0793444819783,3051.829979466644,5,2419.7390994858915
1754726400000,3064.2268150162813,3054.0753424689915,5,2419.7390994858915
1754740800000,3064.6302553971555,3061.7023938493494,5,2419.7390994858915
1754755200000,3054.5391238210277,3050.761348365643,5,2419.7390994858915
1754769600000,3057.131554615895,3052.90052463679,5,2419.7390994858915
1754784000000,3052.0581277457245,3050.9394681518443,5,2419.7390994858915
1754798400000,3060.772440154783,3050.16070818016,5,2419.7390994858915
1754812800000,3047.2697477565644,3044.831386669971,5,2419.7390994858915
1754827200000,3051.208588833097,3042.6911495954214,5,2419.7390994858915
1754841600000,3056.5577823527155,3046.0967093251197,5,2419.7390994858915
1754856000000,3057.705044244017,3053.6344901554485,5,2419.7390994858915
1754870400000,3057.2181759361056,3051.712157565737,5,2419.7390994858915
1754884800000,3067.274043164012,3054.5213268238053,5,2419.7390994858915
1754899200000,3060.6689215479646,3059.30985328521,5,2419.7390994858915
1754913600000,3061.2401700446444,3052.0008101300277,5,2419.7390994858915
1754928000000,3066.609684205143,3053.8080694001605,5,2419.7390994858915
1754942400000,3058.4415396063896,3054.952047444042,5,2419.7390994858915
1754956800000,3053.653551724514,3049.4247001077188,5,2419.7390994858915
1754971200000,3060.356085449021,3052.419557662696,5,2419.7390994858915
1754985600000,3060.5633268755164,3056.0140822224166,5,2419.7390994858915
1755000000000,3059.301613721967,3053.3976151183642,5,2419.7390994858915
1755014400000,3077.666253384951,3056.3823320484,5,2419.7390994858915
1755028800000,3091.331120310226,3075.2022421284255,5,2419.7390994858915
1755043200000,3094.6102218957626,3088.6387398419265,5,2419.7390994858915
1755057600000,3097.2628001463777,3087.4014193974012,5,2319.7390994858915
1755072000000,3096.789554659395,3088.6141916320967,5,2319.7390994858915
1755086400000,3102.4879482580877,3093.9611599650916,5,2319.7390994858915
1755100800000,3098.583937193536,3091.018384328456,5,2319.7390994858915
1755115200000,3101.351752273592,3092.693783823287,5,2319.7390994858915
1755129600000,3104.077120368639,3095.6652820059985,5,2319.7390994858915
1755144000000,3118.1376953065273,3100.3422484009743,8,2169.7390994858915
1755158400000,3106.9792401805453,3100.9817045812097,8,2169.7390994858915
1755172800000,3100.515289238321,3093.82224910324,8,2169.7390994858915
1755187200000,3074.136295479282,3048.329432530091,8,2169.7390994858915
1755201600000,3064.7376633199897,3053.3511983417175,8,2169.7390994858915
1755216000000,3067.4791655558265,3049.257662224764,8,2169.7390994858915
1755230400000,3077.3211936466646,3063.220643726861,8,2169.7390994858915
1755244800000,3078.19935163781,3070.9155080216956,8,2169.7390994858915
1755259200000,3074.3976192220175,3070.4453216243605,8,2169.7390994858915
1755273600000,3047.3998074455867,3041.6948696907684,8,2169.7390994858915
1755288000000,3047.544625757256,3039.628372142688,8,2169.7390994858915
1755302400000,3056.50199425879,3044.8415254578176,8,2169.7390994858915
1755316800000,3060.0245741475815,3054.679669780013,8,2169.7390994858915
1755331200000,3061.367347363477,3054.0566046638055,8,2169.7390994858915
1755345600000,3049.0326072062003,3047.5396648469614,8,2169.7390994858915
1755360000000,3051.3872929972495,3044.970182049421,8,2169.7390994858915
1755374400000,3055.2775381843244,3048.355035521653,8,2169.7390994858915
1755388800000,3059.1444257212324,3052.7729173267057,8,2169.7390994858915
1755403200000,3063.122337192822,3053.3114657363108,8,2169.7390994858915
1755417600000,3070.188253712893,3062.1025494069577,8,2169.7390994858915
1755432000000,3076.393569607918,3066.451523136689,8,2169.7390994858915
1755446400000,3076.300515698976,3067.4874370832367,8,2169.7390994858915
1755460800000,3063.41326681631,3059.1698737380575,8,2169.7390994858915
1755475200000,3064.7134109420235,3062.2139892585146,8,2169.7390994858915
1755489600000,3037.926180271111,3031.055987768943,8,2169.7390994858915
1755504000000,3031.869873555872,3027.024643912594,8,2169.7390994858915
1755518400000,3030.896844527699,3025.0562017151874,8,2169.7390994858915
1755532800000,3042.3119105565493,3029.0500086643196,8,2169.7390994858915
1755547200000,3045.896539184673,3035.4707074739067,8,2169.7390994858915
1755561600000,3043.669431447679,3039.7023233016926,8,2169.7390994858915
1755576000000,3030.0655629611847,3028.194301406964,8,2169.7390994858915
1755590400000,3031.495928569172,3022.68879735845,7,2216.050116014595
1755604800000,3039.928574350737,3027.877948366005,7,2216.050116014595
1755619200000,3019.3562620632924,3015.482476024441,7,2216.050116014595
1755633600000,3014.6207296840917,3007.4015233016244,6,2276.5290731149275
1755648000000,3006.9050711177592,3005.427232616386,6,2276.5290731149275
1755662400000,3015.2326139803968,3004.1140262452427,6,2276.5290731149275
1755676800000,3016.5657546010093,3013.591665568733,6,2276.5290731149275
1755691200000,3017.591557413261,3010.5920303188473,6,2276.5290731149275
1755705600000,3023.428194825137,3004.7039035061625,6,2276.5290731149275
1755720000000,3041.9376078994183,3022.3567599397315,6,2276.5290731149275
1755734400000,3039.458184545395,3036.762064847231,6,2276.5290731149275
1755748800000,3037.294613516852,3033.928106473474,6,2276.5290731149275
1755763200000,3036.2928316643442,3030.869221281236,6,2276.5290731149275
1755777600000,3028.2948710756555,3026.1935559511794,6,2276.5290731149275
1755792000000,3022.619128979387,3020.826758015522,6,2276.5290731149275
1755806400000,3021.847158795964,3017.0841472457223,6,2276.5290731149275
1755820800000,3022.0118241945493,3018.1561583047715,6,2276.5290731149275
1755835200000,3028.1902673676373,3020.4881184992037,6,2276.5290731149275
1755849600000,3034.21230058065,3027.3381149996876,6,2276.5290731149275
1755864000000,3024.5015361413152,3023.345317241149,6,2276.5290731149275
1755878400000,3069.8572958951677,3015.339966039985,6,2276.5290731149275
1755892800000,3090.7941763212143,3069.881748792649,6,2276.5290731149275
1755907200000,3092.5197948423,3087.535936206965,6,2276.5290731149275
1755921600000,3074.323575939822,3069.2648035182947,6,2276.5290731149275
1755936000000,3081.3386665561807,3074.266955054483,6,2276.5290731149275
1755950400000,3078.0473347538295,3075.7717604289232,6,2276.5290731149275
1755964800000,3080.638631992676,3074.6702712560013,6,2276.5290731149275
1755979200000,3080.5689407344835,3075.9491628555706,6,2276.5290731149275
1755993600000,3081.826389168445,3076.4031128311785,6,2276.5290731149275
