time,equity,adverse_equity,positions,cash
1760011200000,3358.7814454786876,3355.1026331220196,1,3011.1852245543632
1760025600000,3347.498126458494,3344.155724671315,1,3011.1852245543632
1760040000000,3347.9918903588728,3343.358106063011,1,3011.1852245543632
1760054400000,3351.7602313348402,3347.5876550777934,1,3011.1852245543632
1760068800000,3352.9186774088057,3348.708119313268,1,3011.1852245543632
1760083200000,3354.039141644281,3352.490025231554,1,3011.1852245543632
1760097600000,3355.92738161496,3349.1720403405475,1,3011.1852245543632
1760112000000,3340.946259318853,3338.1627331551795,1,3011.1852245543632
1760126400000,3346.3966531422648,3339.473106583108,1,3011.1852245543632
1760140800000,3270.82536488128,3244.5320752987423,0,3270.82536488128
1760155200000,3270.82536488128,3270.82536488128,0,3270.82536488128
1760169600000,3270.82536488128,3270.82536488128,0,3270.82536488128
1760184000000,3270.82536488128,3270.82536488128,0,3270.82536488128
1760198400000,3270.82536488128,3270.82536488128,0,3270.82536488128
1760212800000,3270.82536488128,3270.82536488128,0,3270.82536488128
1760227200000,3270.82536488128,3270.82536488128,0,3270.82536488128
1760241600000,3270.82536488128,3270.82536488128,0,3270.82536488128
1760256000000,3270.82536488128,3270.82536488128,0,3270.82536488128
1760270400000,3270.82536488128,3270.82536488128,0,3270.82536488128
1760284800000,3270.82536488128,3270.82536488128,0,3270.82536488128
1760299200000,3270.82536488128,3270.82536488128,0,3270.82536488128
1760313600000,3270.82536488128,3270.82536488128,0,3270.82536488128
1760328000000,3270.82536488128,3270.82536488128,0,3270.82536488128
1760342400000,3270.82536488128,3270.82536488128,0,3270.82536488128
1760356800000,3270.82536488128,3270.82536488128,0,3270.82536488128
1760371200000,3270.82536488128,3270.82536488128,0,3270.82536488128
1760385600000,3270.82536488128,3270.82536488128,0,3270.82536488128
1760400000000,3270.82536488128,3270.82536488128,0,3270.82536488128
1760414400000,3270.82536488128,3270.82536488128,0,3270.82536488128
1760428800000,3270.82536488128,3270.82536488128,0,3270.82536488128
1760443200000,3270.82536488128,3270.82536488128,0,3270.82536488128
1760457600000,3270.82536488128,3270.82536488128,0,3270.82536488128
1760472000000,3270.82536488128,3270.82536488128,0,3270.82536488128
1760486400000,3270.82536488128,3270.82536488128,0,3270.82536488128
1760500800000,3270.82536488128,3270.82536488128,0,3270.82536488128
1760515200000,3270.82536488128,3270.82536488128,0,3270.82536488128
1760529600000,3270.82536488128,3270.82536488128,0,3270.82536488128
1760544000000,3270.82536488128,3270.82536488128,0,3270.82536488128
1760558400000,3270.82536488128,3270.82536488128,0,3270.82536488128
1760572800000,3270.82536488128,3270.82536488128,0,3270.82536488128
1760587200000,3270.82536488128,3270.82536488128,0,3270.82536488128
1760601600000,3270.82536488128,3270.82536488128,0,3270.82536488128
1760616000000,3270.82536488128,3270.82536488128,0,3270.82536488128
1760630400000,3270.82536488128,3270.82536488128,0,3270.82536488128
1760644800000,3270.82536488128,3270.82536488128,0,3270.82536488128
1760659200000,3270.82536488128,3270.82536488128,0,3270.82536488128
1760673600000,3270.82536488128,3270.82536488128,0,3270.82536488128
1760688000000,3270.82536488128,3270.82536488128,0,3270.82536488128
1760702400000,3270.82536488128,3270.82536488128,0,3270.82536488128
1760716800000,3270.82536488128,3270.82536488128,0,3270.82536488128
1760731200000,3270.82536488128,3270.82536488128,0,3270.82536488128
1760745600000,3270.82536488128,3270.82536488128,0,3270.82536488128
1760760000000,3270.82536488128,3270.82536488128,0,3270.82536488128
1760774400000,3270.82536488128,3270.82536488128,0,3270.82536488128
1760788800000,3270.82536488128,3270.82536488128,0,3270.82536488128
1760803200000,3270.82536488128,3270.82536488128,0,3270.82536488128
1760817600000,3270.82536488128,3270.82536488128,0,3270.82536488128
1760832000000,3270.82536488128,3270.82536488128,0,3270.82536488128
1760846400000,3270.82536488128,3270.82536488128,0,3270.82536488128
1760860800000,3270.82536488128,3270.82536488128,0,3270.82536488128
1760875200000,3270.82536488128,3270.82536488128,0,3270.82536488128
1760889600000,3270.82536488128,3270.82536488128,0,3270.82536488128
1760904000000,3270.82536488128,3270.82536488128,0,3270.82536488128
1760918400000,3270.82536488128,3270.82536488128,0,3270.82536488128
1760932800000,3270.82536488128,3270.82536488128,0,3270.82536488128
1760947200000,3270.82536488128,3270.82536488128,0,3270.82536488128
1760961600000,3270.82536488128,3270.82536488128,0,3270.82536488128
1760976000000,3270.82536488128,3270.82536488128,0,3270.82536488128
1760990400000,3270.82536488128,3270.82536488128,0,3270.82536488128
1761004800000,3270.82536488128,3270.82536488128,0,3270.82536488128
1761019200000,3270.82536488128,3270.82536488128,0,3270.82536488128
1761033600000,3270.82536488128,3270.82536488128,0,3270.82536488128
1761048000000,3270.82536488128,3270.82536488128,0,3270.82536488128
1761062400000,3270.82536488128,3270.82536488128,0,3270.82536488128
1761076800000,3270.82536488128,3270.82536488128,0,3270.82536488128
1761091200000,3270.82536488128,3270.82536488128,0,3270.82536488128
1761105600000,3270.82536488128,3270.82536488128,0,3270.82536488128
1761120000000,3270.82536488128,3270.82536488128,0,3270.82536488128
1761134400000,3270.82536488128,3270.82536488128,0,3270.82536488128
1761148800000,3270.82536488128,3270.82536488128,0,3270.82536488128
1761163200000,3270.82536488128,3270.82536488128,0,3270.82536488128
1761177600000,3270.82536488128,3270.82536488128,0,3270.82536488128
1761192000000,3270.82536488128,3270.82536488128,0,3270.82536488128
1761206400000,3270.82536488128,3270.82536488128,0,3270.82536488128
1761220800000,3270.82536488128,3270.82536488128,0,3270.82536488128
1761235200000,3270.82536488128,3270.82536488128,0,3270.82536488128
1761249600000,3270.82536488128,3270.82536488128,0,3270.82536488128
1761264000000,3270.82536488128,3270.82536488128,0,3270.82536488128
1761278400000,3270.82536488128,3270.82536488128,0,3270.82536488128
1761292800000,3270.82536488128,3270.82536488128,0,3270.82536488128
1761307200000,3270.82536488128,3270.82536488128,0,3270.82536488128
1761321600000,3270.82536488128,3270.82536488128,0,3270.82536488128
1761336000000,3270.82536488128,3270.82536488128,0,3270.82536488128
1761350400000,3270.82536488128,3270.82536488128,0,3270.82536488128
1761364800000,3270.82536488128,3270.82536488128,0,3270.82536488128
1761379200000,3270.82536488128,3270.82536488128,0,3270.82536488128
1761393600000,3270.82536488128,3270.82536488128,0,3270.82536488128
1761408000000,3270.82536488128,3270.82536488128,0,3270.82536488128
1761422400000,3270.82536488128,3270.82536488128,0,3270.82536488128
1761436800000,3270.82536488128,3270.82536488128,0,3270.82536488128
1761451200000,3270.82536488128,3270.82536488128,0,3270.82536488128
1761465600000,3270.82536488128,3270.82536488128,0,3270.82536488128
1761480000000,3270.82536488128,3270.82536488128,0,3270.82536488128
1761494400000,3270.82536488128,3270.82536488128,0,3270.82536488128
1761508800000,3270.82536488128,3270.82536488128,0,3270.82536488128
1761523200000,3270.82536488128,3270.82536488128,0,3270.82536488128
1761537600000,3270.82536488128,3270.82536488128,0,3270.82536488128
1761552000000,3270.82536488128,3270.82536488128,0,3270.82536488128
1761566400000,3270.82536488128,3270.82536488128,0,3270.82536488128
1761580800000,3270.82536488128,3270.82536488128,0,3270.82536488128
1761595200000,3270.82536488128,3270.82536488128,0,3270.82536488128
1761609600000,3270.82536488128,3270.82536488128,0,3270.82536488128
1761624000000,3270.82536488128,3270.82536488128,0,3270.82536488128
1761638400000,3270.82536488128,3270.82536488128,0,3270.82536488128
1761652800000,3270.82536488128,3270.82536488128,0,3270.82536488128
1761667200000,3270.82536488128,3270.82536488128,0,3270.82536488128
1761681600000,3270.82536488128,3270.82536488128,0,3270.82536488128
1761696000000,3270.82536488128,3270.82536488128,0,3270.82536488128
1761710400000,3270.82536488128,3270.82536488128,0,3270.82536488128
1761724800000,3270.82536488128,3270.82536488128,0,3270.82536488128
1761739200000,3270.82536488128,3270.82536488128,0,3270.82536488128
1761753600000,3270.82536488128,3270.82536488128,0,3270.82536488128
1761768000000,3270.82536488128,3270.82536488128,0,3270.82536488128
1761782400000,3270.82536488128,3270.82536488128,0,3270.82536488128
1761796800000,3270.82536488128,3270.82536488128,0,3270.82536488128
1761811200000,3270.82536488128,3270.82536488128,0,3270.82536488128
1761825600000,3270.82536488128,3270.82536488128,0,3270.82536488128
1761840000000,3270.82536488128,3270.82536488128,0,3270.82536488128
1761854400000,3270.82536488128,3270.82536488128,0,3270.82536488128
1761868800000,3270.82536488128,3270.82536488128,0,3270.82536488128
1761883200000,3270.82536488128,3270.82536488128,0,3270.82536488128
1761897600000,3270.82536488128,3270.82536488128,0,3270.82536488128
1761912000000,3270.82536488128,3270.82536488128,0,3270.82536488128
1761926400000,3270.82536488128,3270.82536488128,0,3270.82536488128
1761940800000,3270.82536488128,3270.82536488128,0,3270.82536488128
1761955200000,3270.82536488128,3270.82536488128,0,3270.82536488128
1761969600000,3270.82536488128,3270.82536488128,0,3270.82536488128
1761984000000,3270.82536488128,3270.82536488128,0,3270.82536488128
1761998400000,3270.82536488128,3270.82536488128,0,3270.82536488128
1762012800000,3270.82536488128,3270.82536488128,0,3270.82536488128
1762027200000,3270.82536488128,3270.82536488128,0,3270.82536488128
1762041600000,3270.82536488128,3270.82536488128,0,3270.82536488128
1762056000000,3270.82536488128,3270.82536488128,0,3270.82536488128
1762070400000,3270.82536488128,3270.82536488128,0,3270.82536488128
1762084800000,3270.82536488128,3270.82536488128,0,3270.82536488128
1762099200000,3270.82536488128,3270.82536488128,0,3270.82536488128
1762113600000,3270.82536488128,3270.82536488128,0,3270.82536488128
1762128000000,3270.82536488128,3270.82536488128,0,3270.82536488128
1762142400000,3270.82536488128,3270.82536488128,0,3270.82536488128
1762156800000,3270.82536488128,3270.82536488128,0,3270.82536488128
1762171200000,3270.82536488128,3270.82536488128,0,3270.82536488128
1762185600000,3270.82536488128,3270.82536488128,0,3270.82536488128
1762200000000,3270.82536488128,3270.82536488128,0,3270.82536488128
1762214400000,3270.82536488128,3270.82536488128,0,3270.82536488128
1762228800000,3270.82536488128,3270.82536488128,0,3270.82536488128
1762243200000,3270.82536488128,3270.82536488128,0,3270.82536488128
1762257600000,3270.82536488128,3270.82536488128,0,3270.82536488128
1762272000000,3270.82536488128,3270.82536488128,0,3270.82536488128
1762286400000,3270.82536488128,3270.82536488128,0,3270.82536488128
1762300800000,3270.82536488128,3270.82536488128,0,3270.82536488128
1762315200000,3270.82536488128,3270.82536488128,0,3270.82536488128
1762329600000,3270.82536488128,3270.82536488128,0,3270.82536488128
1762344000000,3270.82536488128,3270.82536488128,0,3270.82536488128
1762358400000,3270.82536488128,3270.82536488128,0,3270.82536488128
1762372800000,3270.82536488128,3270.82536488128,0,3270.82536488128
1762387200000,3270.82536488128,3270.82536488128,0,3270.82536488128
1762401600000,3270.82536488128,3270.82536488128,0,3270.82536488128
1762416000000,3270.82536488128,3270.82536488128,0,3270.82536488128
1762430400000,3270.82536488128,3270.82536488128,0,3270.82536488128
1762444800000,3270.82536488128,3270.82536488128,0,3270.82536488128
1762459200000,3270.82536488128,3270.82536488128,0,3270.82536488128
1762473600000,3270.82536488128,3270.82536488128,0,3270.82536488128
1762488000000,3270.82536488128,3270.82536488128,0,3270.82536488128
1762502400000,3270.82536488128,3270.82536488128,0,3270.82536488128
1762516800000,3270.82536488128,3270.82536488128,0,3270.82536488128
1762531200000,3270.82536488128,3270.82536488128,0,3270.82536488128
1762545600000,3270.82536488128,3270.82536488128,0,3270.82536488128
1762560000000,3270.82536488128,3270.82536488128,0,3270.82536488128
1762574400000,3270.82536488128,3270.82536488128,0,3270.82536488128
1762588800000,3270.82536488128,3270.82536488128,0,3270.82536488128
1762603200000,3270.82536488128,3270.82536488128,0,3270.82536488128
1762617600000,3270.82536488128,3270.82536488128,0,3270.82536488128
1762632000000,3270.82536488128,3270.82536488128,0,3270.82536488128
1762646400000,3270.82536488128,3270.82536488128,0,3270.82536488128
1762660800000,3270.82536488128,3270.82536488128,0,3270.82536488128
1762675200000,3270.82536488128,3270.82536488128,0,3270.82536488128
1762689600000,3270.82536488128,3270.82536488128,0,3270.82536488128
1762704000000,3270.82536488128,3270.82536488128,0,3270.82536488128
1762718400000,3270.82536488128,3270.82536488128,0,3270.82536488128
1762732800000,3270.82536488128,3270.82536488128,0,3270.82536488128
1762747200000,3270.82536488128,3270.82536488128,0,3270.82536488128
1762761600000,3270.82536488128,3270.82536488128,0,3270.82536488128
1762776000000,3270.82536488128,3270.82536488128,0,3270.82536488128
1762790400000,3270.82536488128,3270.82536488128,0,3270.82536488128
1762804800000,3270.82536488128,3270.82536488128,0,3270.82536488128
1762819200000,3270.82536488128,3270.82536488128,0,3270.82536488128
1762833600000,3270.82536488128,3270.82536488128,0,3270.82536488128
1762848000000,3270.82536488128,3270.82536488128,0,3270.82536488128
1762862400000,3270.82536488128,3270.82536488128,0,3270.82536488128
1762876800000,3270.82536488128,3270.82536488128,0,3270.82536488128
1762891200000,3270.82536488128,3270.82536488128,0,3270.82536488128
1762905600000,3270.82536488128,3270.82536488128,0,3270.82536488128
1762920000000,3270.82536488128,3270.82536488128,0,3270.82536488128
1762934400000,3270.82536488128,3270.82536488128,0,3270.82536488128
1762948800000,3270.82536488128,3270.82536488128,0,3270.82536488128
1762963200000,3270.82536488128,3270.82536488128,0,3270.82536488128
1762977600000,3270.82536488128,3270.82536488128,0,3270.82536488128
1762992000000,3270.82536488128,3270.82536488128,0,3270.82536488128
1763006400000,3270.82536488128,3270.82536488128,0,3270.82536488128
1763020800000,3270.82536488128,3270.82536488128,0,3270.82536488128
1763035200000,3270.82536488128,3270.82536488128,0,3270.82536488128
1763049600000,3270.82536488128,3270.82536488128,0,3270.82536488128
1763064000000,3270.82536488128,3270.82536488128,0,3270.82536488128
1763078400000,3270.82536488128,3270.82536488128,0,3270.82536488128
1763092800000,3270.82536488128,3270.82536488128,0,3270.82536488128
1763107200000,3270.82536488128,3270.82536488128,0,3270.82536488128
1763121600000,3270.82536488128,3270.82536488128,0,3270.82536488128
1763136000000,3270.82536488128,3270.82536488128,0,3270.82536488128
1763150400000,3270.82536488128,3270.82536488128,0,3270.82536488128
1763164800000,3270.82536488128,3270.82536488128,0,3270.82536488128
1763179200000,3270.82536488128,3270.82536488128,0,3270.82536488128
1763193600000,3270.82536488128,3270.82536488128,0,3270.82536488128
1763208000000,3270.82536488128,3270.82536488128,0,3270.82536488128
1763222400000,3270.82536488128,3270.82536488128,0,3270.82536488128
1763236800000,3270.82536488128,3270.82536488128,0,3270.82536488128
1763251200000,3270.82536488128,3270.82536488128,0,3270.82536488128
1763265600000,3270.82536488128,3270.82536488128,0,3270.82536488128
1763280000000,3270.82536488128,3270.82536488128,0,3270.82536488128
