time,equity,adverse_equity,positions,cash
1710788400000,1080.897368935239,1079.971286469095,1,1078.5754598501333
1710792000000,1080.6008892967973,1080.3280984184807,1,1078.5754598501333
1710795600000,1081.3048896367675,1080.559804103455,1,1078.5754598501333
1710799200000,1081.8697185110025,1081.217167196929,1,1078.5754598501333
1710802800000,1080.526491784529,1079.9905335866968,1,1078.5754598501333
1710806400000,1079.728846814689,1079.5012126353608,1,1078.5754598501333
1710810000000,1078.9060252024683,1078.6983784144961,1,1078.5602769034308
1710813600000,1076.746646662307,1076.064484398077,1,1078.5602769034308
1710817200000,1075.1524671332575,1074.6039242816087,1,1078.5602769034308
1710820800000,1075.356782689337,1073.900664215392,1,1078.5602769034308
1710824400000,1076.1733046399022,1075.0184775837993,1,1078.5602769034308
1710828000000,1075.8316683024716,1074.8493250310303,1,1078.5602769034308
1710831600000,1075.4226670534354,1074.4059010524372,1,1078.5602769034308
1710835200000,1076.0467178279832,1073.446506267367,1,1078.5602769034308
1710838800000,1072.2821243965384,1072.0792893879664,1,1078.5462804461813
1710842400000,1070.4915904419254,1070.508428482165,0,1070.4915904419254
1710846000000,1070.4915904419254,1070.4915904419254,0,1070.4915904419254
1710849600000,1070.4915904419254,1070.4915904419254,0,1070.4915904419254
1710853200000,1070.4915904419254,1070.4915904419254,0,1070.4915904419254
1710856800000,1070.4915904419254,1070.4915904419254,0,1070.4915904419254
1710860400000,1070.4915904419254,1070.4915904419254,0,1070.4915904419254
1710864000000,1070.4915904419254,1070.4915904419254,0,1070.4915904419254
1710867600000,1070.4915904419254,1070.4915904419254,0,1070.4915904419254
1710871200000,1070.4915904419254,1070.4915904419254,0,1070.4915904419254
1710874800000,1070.4915904419254,1070.4915904419254,0,1070.4915904419254
1710878400000,1070.4915904419254,1070.4915904419254,0,1070.4915904419254
1710882000000,1070.4915904419254,1070.4915904419254,0,1070.4915904419254
1710885600000,1070.4915904419254,1070.4915904419254,0,1070.4915904419254
1710889200000,1070.4915904419254,1070.4915904419254,0,1070.4915904419254
1710892800000,1070.4915904419254,1070.4915904419254,0,1070.4915904419254
1710896400000,1070.4915904419254,1070.4915904419254,0,1070.4915904419254
1710900000000,1070.4915904419254,1070.4915904419254,0,1070.4915904419254
1710903600000,1070.4915904419254,1070.4915904419254,0,1070.4915904419254
1710907200000,1070.4915904419254,1070.4915904419254,0,1070.4915904419254
1710910800000,1070.4915904419254,1070.4915904419254,0,1070.4915904419254
1710914400000,1070.4915904419254,1070.4915904419254,0,1070.4915904419254
1710918000000,1070.4915904419254,1070.4915904419254,0,1070.4915904419254
1710921600000,1070.4915904419254,1070.4915904419254,0,1070.4915904419254
1710925200000,1070.4915904419254,1070.4915904419254,0,1070.4915904419254
1710928800000,1070.4915904419254,1070.4915904419254,0,1070.4915904419254
1710932400000,1070.4915904419254,1070.4915904419254,0,1070.4915904419254
1710936000000,1070.4915904419254,1070.4915904419254,0,1070.4915904419254
1710939600000,1070.4915904419254,1070.4915904419254,0,1070.4915904419254
1710943200000,1070.4915904419254,1070.4915904419254,0,1070.4915904419254
1710946800000,1070.4915904419254,1070.4915904419254,0,1070.4915904419254
1710950400000,1070.4915904419254,1070.4915904419254,0,1070.4915904419254
1710954000000,1070.4915904419254,1070.4915904419254,0,1070.4915904419254
1710957600000,1070.4915904419254,1070.4915904419254,0,1070.4915904419254
1710961200000,1070.4915904419254,1070.4915904419254,0,1070.4915904419254
1710964800000,1070.4915904419254,1070.4915904419254,0,1070.4915904419254
1710968400000,1070.4915904419254,1070.4915904419254,0,1070.4915904419254
1710972000000,1070.4915904419254,1070.4915904419254,0,1070.4915904419254
1710975600000,1070.4915904419254,1070.4915904419254,0,1070.4915904419254
1710979200000,1070.4915904419254,1070.4915904419254,0,1070.4915904419254
1710982800000,1070.4915904419254,1070.4915904419254,0,1070.4915904419254
1710986400000,1070.4915904419254,1070.4915904419254,0,1070.4915904419254
1710990000000,1070.4915904419254,1070.4915904419254,0,1070.4915904419254
1710993600000,1070.4915904419254,1070.4915904419254,0,1070.4915904419254
1710997200000,1070.4915904419254,1070.4915904419254,0,1070.4915904419254
1711000800000,1070.4915904419254,1070.4915904419254,0,1070.4915904419254
1711004400000,1070.4915904419254,1070.4915904419254,0,1070.4915904419254
1711008000000,1070.4915904419254,1070.4915904419254,0,1070.4915904419254
1711011600000,1070.4915904419254,1070.4915904419254,0,1070.4915904419254
1711015200000,1070.4915904419254,1070.4915904419254,0,1070.4915904419254
1711018800000,1070.4915904419254,1070.4915904419254,0,1070.4915904419254
1711022400000,1070.4915904419254,1070.4915904419254,0,1070.4915904419254
1711026000000,1070.4915904419254,1070.4915904419254,0,1070.4915904419254
1711029600000,1070.4915904419254,1070.4915904419254,0,1070.4915904419254
1711033200000,1070.4915904419254,1070.4915904419254,0,1070.4915904419254
1711036800000,1070.4915904419254,1070.4915904419254,0,1070.4915904419254
1711040400000,1070.4915904419254,1070.4915904419254,0,1070.4915904419254
1711044000000,1070.4915904419254,1070.4915904419254,0,1070.4915904419254
1711047600000,1070.4915904419254,1070.4915904419254,0,1070.4915904419254
1711051200000,1070.4915904419254,1070.4915904419254,0,1070.4915904419254
1711054800000,1070.4915904419254,1070.4915904419254,0,1070.4915904419254
1711058400000,1070.4915904419254,1070.4915904419254,0,1070.4915904419254
1711062000000,1070.4915904419254,1070.4915904419254,0,1070.4915904419254
1711065600000,1070.4915904419254,1070.4915904419254,0,1070.4915904419254
1711069200000,1070.4915904419254,1070.4915904419254,0,1070.4915904419254
1711072800000,1070.4915904419254,1070.4915904419254,0,1070.4915904419254
1711076400000,1070.4915904419254,1070.4915904419254,0,1070.4915904419254
1711080000000,1070.4915904419254,1070.4915904419254,0,1070.4915904419254
1711083600000,1070.4915904419254,1070.4915904419254,0,1070.4915904419254
1711087200000,1070.4915904419254,1070.4915904419254,0,1070.4915904419254
1711090800000,1070.4915904419254,1070.4915904419254,0,1070.4915904419254
1711094400000,1070.4915904419254,1070.4915904419254,0,1070.4915904419254
1711098000000,1070.4915904419254,1070.4915904419254,0,1070.4915904419254
1711101600000,1070.4915904419254,1070.4915904419254,0,1070.4915904419254
1711105200000,1070.4915904419254,1070.4915904419254,0,1070.4915904419254
1711108800000,1070.4915904419254,1070.4915904419254,0,1070.4915904419254
1711112400000,1070.4915904419254,1070.4915904419254,0,1070.4915904419254
1711116000000,1070.4915904419254,1070.4915904419254,0,1070.4915904419254
1711119600000,1070.4915904419254,1070.4915904419254,0,1070.4915904419254
1711123200000,1070.4915904419254,1070.4915904419254,0,1070.4915904419254
1711126800000,1070.4915904419254,1070.4915904419254,0,1070.4915904419254
1711130400000,1070.4915904419254,1070.4915904419254,0,1070.4915904419254
1711134000000,1070.4915904419254,1070.4915904419254,0,1070.4915904419254
1711137600000,1070.4915904419254,1070.4915904419254,0,1070.4915904419254
1711141200000,1070.4915904419254,1070.4915904419254,0,1070.4915904419254
1711144800000,1070.4915904419254,1070.4915904419254,0,1070.4915904419254
1711148400000,1070.4915904419254,1070.4915904419254,0,1070.4915904419254
1711152000000,1070.4915904419254,1070.4915904419254,0,1070.4915904419254
1711155600000,1070.4915904419254,1070.4915904419254,0,1070.4915904419254
1711159200000,1070.4915904419254,1070.4915904419254,0,1070.4915904419254
1711162800000,1070.4915904419254,1070.4915904419254,0,1070.4915904419254
1711166400000,1070.4915904419254,1070.4915904419254,0,1070.4915904419254
1711170000000,1070.4915904419254,1070.4915904419254,0,1070.4915904419254
1711173600000,1070.4915904419254,1070.4915904419254,0,1070.4915904419254
1711177200000,1070.4915904419254,1070.4915904419254,0,1070.4915904419254
1711180800000,1070.4915904419254,1070.4915904419254,0,1070.4915904419254
1711184400000,1070.4915904419254,1070.4915904419254,0,1070.4915904419254
1711188000000,1070.4915904419254,1070.4915904419254,0,1070.4915904419254
1711191600000,1070.4915904419254,1070.4915904419254,0,1070.4915904419254
1711195200000,1070.4915904419254,1070.4915904419254,0,1070.4915904419254
1711198800000,1070.4915904419254,1070.4915904419254,0,1070.4915904419254
1711202400000,1070.4915904419254,1070.4915904419254,0,1070.4915904419254
1711206000000,1070.4915904419254,1070.4915904419254,0,1070.4915904419254
1711209600000,1070.4915904419254,1070.4915904419254,0,1070.4915904419254
1711213200000,1070.4915904419254,1070.4915904419254,0,1070.4915904419254
1711216800000,1070.4915904419254,1070.4915904419254,0,1070.4915904419254
1711220400000,1070.4915904419254,1070.4915904419254,0,1070.4915904419254
1711224000000,1070.4915904419254,1070.4915904419254,0,1070.4915904419254
1711227600000,1070.4915904419254,1070.4915904419254,0,1070.4915904419254
1711231200000,1070.4915904419254,1070.4915904419254,0,1070.4915904419254
1711234800000,1070.4915904419254,1070.4915904419254,0,1070.4915904419254
1711238400000,1070.4915904419254,1070.4915904419254,0,1070.4915904419254
1711242000000,1070.4915904419254,1070.4915904419254,0,1070.4915904419254
1711245600000,1070.4915904419254,1070.4915904419254,0,1070.4915904419254
1711249200000,1070.4915904419254,1070.4915904419254,0,1070.4915904419254
1711252800000,1070.4915904419254,1070.4915904419254,0,1070.4915904419254
1711256400000,1070.4915904419254,1070.4915904419254,0,1070.4915904419254
1711260000000,1070.4915904419254,1070.4915904419254,0,1070.4915904419254
1711263600000,1070.4915904419254,1070.4915904419254,0,1070.4915904419254
1711267200000,1070.4915904419254,1070.4915904419254,0,1070.4915904419254
1711270800000,1070.4915904419254,1070.4915904419254,0,1070.4915904419254
1711274400000,1070.4915904419254,1070.4915904419254,0,1070.4915904419254
1711278000000,1070.4915904419254,1070.4915904419254,0,1070.4915904419254
1711281600000,1070.4915904419254,1070.4915904419254,0,1070.4915904419254
1711285200000,1070.4915904419254,1070.4915904419254,0,1070.4915904419254
1711288800000,1070.4915904419254,1070.4915904419254,0,1070.4915904419254
1711292400000,1070.4915904419254,1070.4915904419254,0,1070.4915904419254
1711296000000,1070.4915904419254,1070.4915904419254,0,1070.4915904419254
1711299600000,1070.1560723095026,1069.825150869717,1,1070.4471162368154
1711303200000,1069.056082048763,1068.7602863483962,1,1070.4471162368154
1711306800000,1067.750883520894,1067.2554257227794,1,1070.4471162368154
1711310400000,1067.0650072406681,1066.8376142960112,1,1070.4471162368154
1711314000000,1067.3811388954355,1066.7248421852462,1,1070.4471162368154
1711317600000,1068.619783390722,1067.3238284784893,1,1070.4471162368154
1711321200000,1070.1560723095026,1068.091048576316,1,1070.4471162368154
1711324800000,1071.2468189546057,1069.7955712996804,1,1070.4471162368154
1711328400000,1071.9878466394662,1070.460801336322,1,1070.4357136088677
1711332000000,1071.4591118250603,1070.3720626262118,1,1070.4357136088677
1711335600000,1071.470204163824,1070.6918917272335,1,1070.4357136088677
1711339200000,1070.8490331930536,1070.4219781506488,1,1070.4357136088677
1711342800000,1072.6367484571463,1070.0448386326811,1,1070.4357136088677
1711346400000,1072.1893574603412,1071.5848249977164,1,1070.4357136088677
1711350000000,1071.5737326589526,1070.9987797663644,1,1070.4357136088677
1711353600000,1071.7863358185912,1071.179954632839,1,1070.4357136088677
1711357200000,1071.3563567707242,1071.1326612723217,1,1070.417999818387
1711360800000,1070.2730050181303,1070.271156295003,1,1070.417999818387
1711364400000,1070.4061130832954,1069.772001050634,1,1070.417999818387
1711368000000,1069.1194017866994,1068.8698241645147,1,1070.417999818387
1711371600000,1070.2619126793666,1069.0251169072076,1,1070.417999818387
1711375200000,1072.4304649076817,1069.9568733633632,1,1070.417999818387
1711378800000,1072.8760071813592,1071.1585433961038,1,1070.417999818387
1711382400000,1074.0998618916274,1072.7207144386666,1,1070.417999818387
1711386000000,1073.8622420128065,1073.0913244687254,1,1070.3855882066957
1711389600000,1073.4758588792022,1073.0155268205062,1,1070.3855882066957
1711393200000,1072.5755307162106,1072.314860755262,1,1070.3855882066957
1711396800000,1072.9914934198514,1072.2168784295156,1,1070.3855882066957
1711400400000,1073.549807804294,1072.8010749377402,1,1070.3855882066957
1711404000000,1072.8269570615223,1072.427632866027,1,1070.3855882066957
1711407600000,1072.6069590093743,1072.2224245988973,1,1070.3855882066957
1711411200000,1071.6104972437633,1071.5975561818723,1,1070.3855882066957
1711414800000,1072.3540942881425,1071.3280529524945,1,1070.3453266451024
1711418400000,1071.8179645812274,1071.738469486754,1,1070.3453266451024
1711422000000,1072.648041265382,1071.5018329264603,1,1070.3453266451024
1711425600000,1071.6922514085713,1071.5868741903157,1,1070.3453266451024
1711429200000,1071.8882160600645,1071.2633476430394,1,1070.3453266451024
1711432800000,1071.703343747335,1071.4593122945323,1,1070.3453266451024
1711436400000,1072.1581296366494,1071.5498997277698,1,1070.3453266451024
1711440000000,1071.8364518125004,1071.5868741903157,1,1070.3453266451024
1711443600000,1071.8487303487782,1071.3126006418634,1,1070.3243281650891
1711447200000,1072.0095692608527,1071.689740159831,1,1070.3243281650891
1711450800000,1072.07982073969,1071.6157912347392,1,1070.3243281650891
1711454400000,1071.5788167721935,1071.5141114627381,1,1070.3243281650891
1711458000000,1072.6233453391142,1071.0759640815697,1,1070.3243281650891
1711461600000,1071.3384827656453,1070.2884080293427,1,1070.3243281650891
1711465200000,1070.5638677753095,1068.2843921593567,1,1070.3243281650891
1711468800000,1069.2605179705677,1067.970109227717,1,1070.3243281650891
1711472400000,1068.579568320036,1067.8678099160281,1,1070.2922803322374
1711476000000,1069.1693109976427,1067.9583973492654,1,1070.2922803322374
1711479600000,1069.4077962810634,1068.9862874080407,1,1070.2922803322374
1711483200000,1068.9104897598215,1068.6313325676003,1,1070.2922803322374
1711486800000,1069.3782167110267,1068.7736842484019,1,1070.2922803322374
1711490400000,1069.511324776192,1069.3671243722629,1,1070.2922803322374
1711494000000,1070.3173680596917,1068.5777195969088,1,1070.2922803322374
1711497600000,1070.0308159749613,1069.8884642941596,1,1070.2922803322374
1711501200000,1071.0119280584147,1069.7936195175284,1,1070.2547459725522
1711504800000,1071.4574703320923,1070.283531146261,1,1070.2547459725522
1711508400000,1072.3966216807573,1071.2689005731083,1,1070.2547459725522
1711512000000,1072.4040165732665,1071.895617713261,1,1070.2547459725522
1711515600000,1071.8198200650418,1071.531419257184,1,1070.2547459725522
1711519200000,1071.8050302800234,1071.3391520519456,1,1070.2547459725522
1711522800000,1072.5297297459224,1071.7181402930407,1,1070.2547459725522
1711526400000,1071.5129320259111,1071.3613367294731,1,1070.2547459725522
1711530000000,1070.8212314480397,1070.7324927379295,1,1070.2027035967242
1711533600000,1072.0820606208536,1070.5476204252004,1,1070.2027035967242
1711537200000,1072.6089467121321,1071.1743375653525,1,1070.2027035967242
1711540800000,1072.5645773570773,1072.0931529596173,1,1070.2027035967242
1711544400000,1073.7496088816722,1072.355671643693,1,1070.2027035967242
1711548000000,1073.729272927272,1073.32070511614,1,1070.2027035967242
1711551600000,1081.2461811628464,1072.1449172071816,1,1070.2027035967242
1711555200000,1079.717287136575,1079.4880454687905,1,1070.2027035967242
