time,equity,adverse_equity,positions,cash
1781316000000,1056.7866920032327,1056.4517221718725,2,1050.0305442307827
1781319600000,1057.4940828836404,1056.6025407100674,2,1050.0305442307827
1781323200000,1057.9527098130054,1057.1708398262235,2,1050.0305442307827
1781326800000,1057.7890290529385,1057.337599864387,2,1050.0305442307827
1781330400000,1058.1791429055038,1057.4405811440868,2,1050.0305442307827
1781334000000,1056.6657036129116,1056.649037235426,2,1050.0305442307827
1781337600000,1055.624779897589,1054.6631786288738,2,1050.0305442307827
1781341200000,1054.2991714731284,1053.4393890727488,3,1049.902564896267
1781344800000,1054.3825303239907,1053.3019126267136,3,1049.902564896267
1781348400000,1053.9597149450783,1053.0983595629211,3,1049.902564896267
1781352000000,1054.1602696210791,1052.793944756951,3,1049.902564896267
1781355600000,1054.6344787924536,1053.4776730216931,3,1049.902564896267
1781359200000,1053.7358235509457,1053.129062164074,3,1049.902564896267
1781362800000,1054.044341446628,1052.681204882494,3,1049.902564896267
1781366400000,1054.0677849655017,1053.1430714243063,2,1043.6269844863282
1781370000000,1051.994383245867,1049.96632918769,3,1043.401951892024
1781373600000,1050.6440473718333,1049.3214177294628,3,1043.401951892024
1781377200000,1050.41024057783,1049.4009054859175,3,1043.401951892024
1781380800000,1050.8929452011587,1049.5936673462063,3,1043.401951892024
1781384400000,1051.2506916259274,1049.91864599139,3,1043.401951892024
1781388000000,1053.1237824060088,1050.2580311125168,3,1043.401951892024
1781391600000,1053.6171361542363,1052.262781216873,3,1043.401951892024
1781395200000,1053.7026568790598,1052.557252670264,3,1043.401951892024
1781398800000,1053.8293405443478,1052.5050392063683,3,1043.4257878124222
1781402400000,1053.8103978632873,1052.8827550810083,3,1043.4257878124222
1781406000000,1053.3294045681482,1052.5755570482993,3,1043.4257878124222
1781409600000,1053.82711207437,1052.2956348853927,3,1043.4257878124222
1781413200000,1051.7175399526654,1050.490953061258,3,1043.4257878124222
1781416800000,1052.6374937867497,1050.0966500742948,3,1043.4257878124222
1781420400000,1052.2903807710973,1051.5887690546983,3,1043.4257878124222
1781424000000,1051.5926767350504,1050.1772992130857,3,1043.4257878124222
1781427600000,1052.5215586743454,1050.9667932473294,3,1043.4437329795046
1781431200000,1053.2630778589212,1051.0189812171825,3,1043.4437329795046
1781434800000,1052.0288416518995,1051.5666639390615,3,1043.4437329795046
1781438400000,1051.7555495505635,1050.8667710656182,3,1043.4437329795046
1781442000000,1051.0346126248412,1050.0080222632585,3,1043.4437329795046
1781445600000,1051.044648940757,1049.3593063066403,3,1043.4437329795046
1781449200000,1050.4587543631078,1048.0462908193417,3,1043.4437329795046
1781452800000,1050.9203513847779,1050.0882417264397,3,1043.4437329795046
1781456400000,1050.9513510723807,1050.277556284372,3,1043.4697421833312
1781460000000,1049.3889382947307,1048.852818804854,2,1037.273451586699
1781463600000,1050.6333297154113,1049.0917369453564,2,1037.273451586699
1781467200000,1051.2566082291758,1050.1061260704248,2,1037.273451586699
1781470800000,1051.9920787296007,1050.417749611525,2,1037.273451586699
1781474400000,1052.0091686404307,1049.1716004015584,2,1037.273451586699
1781478000000,1053.5084990598223,1051.09699053447,2,1037.273451586699
1781481600000,1054.1767390749196,1052.5824165901743,2,1037.273451586699
1781485200000,1053.1314006751045,1050.9156097577495,3,1037.1388145010287
1781488800000,1050.9296515639771,1049.5090898519122,3,1037.1388145010287
1781492400000,1051.1497817044435,1048.9227830018099,3,1037.1388145010287
1781496000000,1052.0245819325403,1050.1530826674855,3,1037.1388145010287
1781499600000,1050.1642250173736,1049.5196763704364,3,1037.1388145010287
1781503200000,1052.7349937739382,1049.2691314485514,3,1037.1388145010287
1781506800000,1051.5976793279528,1050.8341784758406,3,1037.1388145010287
1781510400000,1049.8265310520735,1049.0579677090345,3,1037.1388145010287
1781514000000,1050.5359068118562,1049.0518163862848,3,1037.1148825658047
1781517600000,1049.214959438045,1047.6732327666098,3,1037.1148825658047
1781521200000,1052.0003148213657,1045.5320057036035,3,1037.1148825658047
1781524800000,1052.5269028024586,1048.6117912784787,3,1037.1148825658047
1781528400000,1053.8626979498056,1050.5477866762965,2,1041.9202965309462
1781532000000,1056.6453201786314,1052.7629016256553,2,1041.9202965309462
1781535600000,1053.7446320127153,1053.2095447702043,2,1041.9202965309462
1781539200000,1056.1913769291566,1050.4565443805066,2,1041.9202965309462
1781542800000,1054.5018970571914,1053.1204371159106,3,1041.7633913750312
1781546400000,1053.609363529131,1050.345118825688,3,1041.7633913750312
1781550000000,1051.2593768326935,1050.3647528522201,3,1041.7633913750312
1781553600000,1050.2199156547376,1045.88538045893,3,1041.7633913750312
1781557200000,1046.96342400466,1045.0372035514424,3,1041.7633913750312
1781560800000,1046.942789227848,1045.0735076081194,3,1041.7633913750312
1781564400000,1044.6931049025463,1041.8568962990023,3,1041.7633913750312
1781568000000,1045.4560914837637,1043.1207621179485,3,1041.7633913750312
1781571600000,1044.3083354142263,1043.841747533652,3,1041.7781829703845
1781575200000,1044.471246887157,1043.248961331329,3,1041.7781829703845
1781578800000,1042.1237184733952,1037.7359797657718,3,1041.7781829703845
1781582400000,1044.1457759150314,1040.128395803503,3,1041.7781829703845
1781586000000,1039.7784846473555,1038.5206813927764,3,1041.7781829703845
1781589600000,1041.0190683041444,1039.6566984212313,3,1041.7781829703845
1781593200000,1044.8415465966784,1040.554104660709,3,1041.7781829703845
1781596800000,1046.0518110082664,1043.0910910403636,3,1041.7781829703845
1781600400000,1051.668659558407,1045.402129656583,3,1041.7829644922713
1781604000000,1045.566019481868,1044.5456633949198,3,1041.7829644922713
1781607600000,1043.2684134506728,1042.1600223602672,3,1041.7829644922713
1781611200000,1041.059863805336,1039.0798790736937,3,1041.7829644922713
1781614800000,1043.7443179693732,1039.938430188289,3,1041.7829644922713
1781618400000,1037.446530792319,1036.8197621765307,3,1041.7829644922713
1781622000000,1033.3738242740324,1028.3967074871994,1,1029.6356095735416
1781625600000,1033.890450544516,1032.8055353765003,1,1029.6356095735416
1781629200000,1035.9721436502598,1033.0513530900423,2,1029.5348064491045
1781632800000,1041.0893500384175,1035.8915663681912,2,1029.5348064491045
1781636400000,1043.9731405006817,1040.680296945082,2,1029.5348064491045
1781640000000,1041.6842244278587,1039.368312459956,2,1029.5348064491045
1781643600000,1045.2207185896048,1040.7689596700836,2,1029.5348064491045
1781647200000,1045.4709462819137,1042.7421437007947,2,1029.5348064491045
1781650800000,1045.9709912633614,1044.5082668201417,2,1029.5348064491045
1781654400000,1045.567694449848,1043.824319302529,2,1029.5348064491045
1781658000000,1048.9098021920206,1045.291222391436,2,1029.5166475259343
1781661600000,1051.2603850947653,1045.1500762330454,2,1029.5166475259343
1781665200000,1053.3194922841965,1050.1199697798204,2,1029.5166475259343
1781668800000,1052.668707344655,1049.175790367025,2,1029.5166475259343
1781672400000,1053.0839271209827,1050.5224457869929,2,1029.5166475259343
1781676000000,1051.4789585657727,1050.0143153626127,2,1029.5166475259343
1781679600000,1055.0203268837774,1050.387876714765,1,1047.304089900563
1781683200000,1054.8653390026325,1054.1420622239552,1,1047.304089900563
1781686800000,1050.6114883240534,1049.0288368175839,2,1047.2129250817868
1781690400000,1053.8089381358798,1049.5010547905786,2,1047.2129250817868
1781694000000,1050.4175542612554,1050.0504537560805,2,1047.2129250817868
1781697600000,1046.090325851283,1042.7967198260978,1,1040.9572202204865
1781701200000,1047.4852167815889,1045.1603985644126,1,1040.9572202204865
1781704800000,1046.968590511105,1045.8320127160412,1,1040.9572202204865
1781708400000,1046.4003016135732,1045.2120611914609,1,1040.9572202204865
1781712000000,1049.241746101233,1046.1419884783315,1,1040.9572202204865
1781715600000,1047.9424331196253,1047.6284875489903,2,1040.8977714983928
1781719200000,1049.3532143070233,1046.6906206454303,2,1040.8977714983928
1781722800000,1047.6920761366428,1043.714070389489,2,1040.8977714983928
1781726400000,1042.3986803513549,1040.7335668607732,2,1040.8977714983928
1781730000000,1043.583022175004,1040.2277721419293,3,1040.8029597671605
1781733600000,1042.498887863736,1041.1968880677405,3,1040.8029597671605
1781737200000,1040.0509888958313,1039.3069666261645,2,1042.1853309675791
1781740800000,1039.6501508438382,1039.1885118581208,2,1042.1853309675791
1781744400000,1038.9320647349714,1038.3619375086828,2,1042.179772319345
1781748000000,1038.9977682666424,1038.1705265950984,2,1042.179772319345
1781751600000,1039.3689352366123,1038.4815543175412,2,1042.179772319345
1781755200000,1038.3473651121276,1036.8062726075577,2,1042.179772319345
1781758800000,1038.7626401633916,1037.6223857108148,2,1042.179772319345
1781762400000,1038.5725526222009,1037.789554429235,2,1042.179772319345
1781766000000,1038.0473305606874,1037.525552327443,2,1042.179772319345
1781769600000,1037.778561258233,1036.7032132538457,2,1042.179772319345
1781773200000,1038.2530487976326,1037.1231258298612,2,1042.1677169916663
1781776800000,1038.02984634615,1037.4348152385007,2,1042.1677169916663
1781780400000,1038.714026097153,1037.4382590667692,2,1042.1677169916663
1781784000000,1038.7954900004884,1037.5308515383913,2,1042.1677169916663
1781787600000,1038.6227569979244,1038.0373956888839,2,1042.1677169916663
1781791200000,1039.1106232373963,1037.515617455639,2,1042.1677169916663
1781794800000,1039.3780691674572,1037.8625422304451,2,1042.1677169916663
1781798400000,1040.0862203190557,1037.3337409433784,2,1042.1677169916663
1781802000000,1036.6321742673708,1036.0992304570805,2,1035.8216194707989
1781805600000,1037.437590931472,1036.482804074414,2,1035.8216194707989
1781809200000,1036.7891673212075,1036.0400666279304,2,1035.8216194707989
1781812800000,1035.7314536526444,1035.3017121994278,2,1035.8216194707989
1781816400000,1034.1556991786515,1033.13859310336,3,1035.636721946289
1781820000000,1034.6780861506488,1033.9404791895613,3,1035.636721946289
1781823600000,1035.4942196045658,1034.117583344906,3,1035.636721946289
1781827200000,1034.4892741776926,1034.0650110680124,3,1035.636721946289
1781830800000,1034.3621230943254,1033.4879511612228,3,1035.6281438038993
1781834400000,1033.4310035460294,1032.557450556096,3,1035.6281438038993
1781838000000,1033.6187352668896,1032.6898548351896,3,1035.6281438038993
1781841600000,1037.6290264896174,1033.0234284873643,3,1035.6281438038993
1781845200000,1041.043291970972,1036.7710986323175,3,1035.6281438038993
1781848800000,1038.9767533311117,1038.4380561896269,3,1035.6281438038993
1781852400000,1039.4155087157549,1038.1133727596293,3,1035.6281438038993
1781856000000,1040.5191054075565,1039.0290174832867,3,1035.6281438038993
1781859600000,1040.1866020746909,1039.2597964035253,3,1035.5848801697211
1781863200000,1041.6216966887412,1039.9076340262225,3,1035.5848801697211
1781866800000,1040.3530778776096,1039.964702656932,3,1035.5848801697211
1781870400000,1040.281074526072,1039.620925946962,3,1035.5848801697211
1781874000000,1038.6055791812391,1038.2908051418206,3,1035.5848801697211
1781877600000,1036.2833571051492,1035.1703416241733,3,1035.5848801697211
1781881200000,1037.0082873695408,1035.241257397367,3,1035.5848801697211
1781884800000,1036.6299658680555,1035.6988515122302,3,1035.5848801697211
1781888400000,1038.1183172609085,1035.1088572158442,3,1035.5547757152901
1781892000000,1035.974639353161,1035.2586397752775,3,1035.5547757152901
1781895600000,1036.4634482789509,1035.6284182967681,3,1035.5547757152901
1781899200000,1036.645668700673,1035.3804519431958,3,1035.5547757152901
1781902800000,1035.0768033969448,1034.9086885130641,3,1035.5547757152901
1781906400000,1036.7866182760183,1034.6716996609223,3,1035.5547757152901
1781910000000,1035.8461645303335,1035.069865572919,3,1035.5547757152901
1781913600000,1034.9166809598316,1034.1795840676405,3,1035.5547757152901
1781917200000,1035.0670165911827,1032.7133767905964,3,1035.5318412613994
1781920800000,1034.834521216644,1034.2935803260482,3,1035.5318412613994
1781924400000,1035.7669335731107,1034.578349677748,3,1035.5318412613994
1781928000000,1035.2218747701813,1034.8185866124254,3,1035.5318412613994
1781931600000,1034.4925990199238,1034.2230033169174,3,1035.5318412613994
1781935200000,1033.1788446529683,1031.2272183225925,3,1035.5318412613994
1781938800000,1031.5297486511554,1030.8393385183165,3,1035.5318412613994
1781942400000,1031.6617052919128,1030.09811773441,3,1035.5318412613994
1781946000000,1032.734779756961,1031.4660385834454,3,1035.5187975161439
1781949600000,1031.3412105390394,1030.9307471587392,3,1035.5187975161439
1781953200000,1032.131503843764,1031.1067883957032,3,1035.5187975161439
1781956800000,1032.7769790180912,1031.6412061450064,3,1035.5187975161439
1781960400000,1032.8159242173042,1032.0767818570562,3,1035.5187975161439
1781964000000,1034.6639055612382,1032.6735444539474,3,1035.5187975161439
1781967600000,1033.2215786690344,1031.5137198512368,3,1035.5187975161439
1781971200000,1032.1467046511584,1030.6977846783736,3,1035.5187975161439
1781974800000,1032.6653974233427,1031.874860740718,3,1035.502535493908
1781978400000,1034.011920121011,1032.668592900304,3,1035.502535493908
1781982000000,1034.2933092028056,1033.0292657673297,3,1035.502535493908
1781985600000,1033.747446663763,1033.2756795705077,3,1035.502535493908
1781989200000,1033.4816226002986,1033.1491058871236,3,1035.502535493908
1781992800000,1032.924503727585,1032.1754714442502,3,1035.502535493908
1781996400000,1031.4352819699893,1030.7127592508139,3,1035.502535493908
1782000000000,1031.353217390531,1030.6738433440787,3,1035.502535493908
1782003600000,1031.3505404871512,1030.831536101317,3,1035.4797731183744
