time,equity,adverse_equity,positions,cash
1749531600000,955.8417292712428,955.249437379797,1,958.3576488612271
1749535200000,956.3926984725877,955.4422766002677,1,958.3576488612271
1749538800000,955.86927773131,955.5386962105031,1,958.3576488612271
1749542400000,956.0483427217472,955.2907600698979,1,958.3576488612271
1749546000000,956.501531510758,955.6062065585726,1,958.370062289162
1749549600000,956.2673696001864,955.881691159245,1,958.370062289162
1749553200000,956.4051119005226,956.1158530698166,1,958.370062289162
1749556800000,954.0634927948068,954.0359443347395,1,958.370062289162
1749560400000,953.6504329159592,949.0881770436516,2,952.8851117596441
1749564000000,952.1684369042854,948.0969278183461,2,952.8851117596441
1749567600000,949.6636864800066,949.0445397841902,2,952.8851117596441
1749571200000,949.2744428756806,943.952105733361,2,952.8851117596441
1749574800000,949.2834697756294,948.4300338078007,2,952.8721995368876
1749578400000,951.0710617368908,949.2694040989755,2,952.8721995368876
1749582000000,953.1100341053836,949.7284938582123,2,952.8721995368876
1749585600000,955.3584787269085,953.10588014897,2,952.8721995368876
1749589200000,956.2657751496304,953.5780414816901,2,952.8721995368876
1749592800000,957.3304192663173,951.8601593093848,2,952.8721995368876
1749596400000,958.6971097979157,955.3760682343391,2,952.8721995368876
1749600000000,959.3715909738897,957.0416301887162,2,952.8721995368876
1749603600000,959.6080164031463,956.7035190651885,2,952.8325092255101
1749607200000,957.7146532019157,956.2325909785415,2,952.8325092255101
1749610800000,958.0600801600018,956.0356784241808,2,952.8325092255101
1749614400000,958.3596017948241,957.3818679630665,2,952.8325092255101
1749618000000,958.5763942571921,955.7168668245856,3,952.7595316684568
1749621600000,957.322638000753,956.2049405988482,3,952.7595316684568
1749625200000,959.8539376176303,956.3442035541165,3,952.7595316684568
1749628800000,960.3068699505683,958.0822145315177,3,952.7595316684568
1749632400000,957.6081035722225,956.7893276709569,3,952.7449236701955
1749636000000,955.256978319281,954.3361984837989,3,952.7449236701955
1749639600000,957.3588806797038,952.2436741952289,3,952.7449236701955
1749643200000,956.677959040942,955.0359507678584,3,952.7449236701955
1749646800000,961.4899832416902,954.7961332959587,3,952.7449236701955
1749650400000,958.6077648595864,956.9887306729754,3,952.7449236701955
1749654000000,963.9505181488531,957.455484790251,3,952.7449236701955
1749657600000,965.8448163239442,961.5632695096307,3,952.7449236701955
1749661200000,965.6850984133648,962.6655798841673,3,952.7108284068194
1749664800000,959.9495168613951,959.4344920159448,3,952.7108284068194
1749668400000,958.0537917426341,955.8327063352948,3,952.7108284068194
1749672000000,951.238312271255,949.4937452582179,3,952.7108284068194
1749675600000,950.4685587891801,946.9695099008115,3,952.7108284068194
1749679200000,944.3721196664079,942.5956904148776,3,952.7108284068194
1749682800000,943.9087418087148,939.844090464581,3,952.7108284068194
1749686400000,946.5338485976082,943.3219688633955,3,952.7108284068194
1749690000000,946.2925385918005,943.4997603769248,3,952.7499267435672
1749693600000,945.5380373429213,942.1593418952414,3,952.7499267435672
1749697200000,944.6073617585513,943.1583304610311,3,952.7499267435672
1749700800000,945.5529398267997,942.1881012036973,3,952.7499267435672
1749704400000,945.3318952408769,943.1226941515745,3,952.7499267435672
1749708000000,945.4879736952053,943.0129206481262,2,945.6351721229677
1749711600000,945.3606500377233,943.7427243549191,2,945.6351721229677
1749715200000,942.4771708497949,941.4610777285385,2,945.6351721229677
1749718800000,944.8656135353534,941.5937096088029,2,945.6658728099903
1749722400000,942.2826362478296,941.6655004860136,2,945.6658728099903
1749726000000,942.9560666689792,940.5007885477945,2,945.6658728099903
1749729600000,941.0352638392486,939.9689569572301,2,945.6658728099903
1749733200000,942.7923722633273,939.4934539499939,2,945.6658728099903
1749736800000,945.1481510894457,942.4629151963937,2,945.6658728099903
1749740400000,946.1751704555074,944.5821503960555,2,945.6658728099903
1749744000000,942.7724967837221,941.9690608026647,2,945.6658728099903
1749747600000,947.302464120786,942.2594793104042,2,945.6710445210231
1749751200000,949.6753136607292,946.9080451166874,2,945.6710445210231
1749754800000,946.0057103197473,944.2279414743546,2,945.6710445210231
1749758400000,940.7361347809258,940.1441411441116,2,945.6710445210231
1749762000000,936.562747729015,931.4457645954031,1,938.8503138942085
1749765600000,936.9894065875169,936.1407774293979,1,938.8503138942085
1749769200000,937.0644235296711,936.525239257938,1,938.8503138942085
1749772800000,935.7375613653192,935.5875274810109,1,938.8503138942085
1749776400000,932.77453445197,926.5774626605503,0,932.77453445197
1749780000000,932.77453445197,932.77453445197,0,932.77453445197
1749783600000,932.77453445197,932.77453445197,0,932.77453445197
1749787200000,932.77453445197,932.77453445197,0,932.77453445197
1749790800000,932.77453445197,932.77453445197,0,932.77453445197
1749794400000,932.77453445197,932.77453445197,0,932.77453445197
1749798000000,932.77453445197,932.77453445197,0,932.77453445197
1749801600000,932.77453445197,932.77453445197,0,932.77453445197
1749805200000,932.77453445197,932.77453445197,0,932.77453445197
1749808800000,932.77453445197,932.77453445197,0,932.77453445197
1749812400000,932.77453445197,932.77453445197,0,932.77453445197
1749816000000,932.77453445197,932.77453445197,0,932.77453445197
1749819600000,932.77453445197,932.77453445197,0,932.77453445197
1749823200000,932.77453445197,932.77453445197,0,932.77453445197
1749826800000,932.77453445197,932.77453445197,0,932.77453445197
1749830400000,932.77453445197,932.77453445197,0,932.77453445197
1749834000000,932.77453445197,932.77453445197,0,932.77453445197
1749837600000,932.77453445197,932.77453445197,0,932.77453445197
1749841200000,932.77453445197,932.77453445197,0,932.77453445197
1749844800000,932.77453445197,932.77453445197,0,932.77453445197
1749848400000,932.77453445197,932.77453445197,0,932.77453445197
1749852000000,932.77453445197,932.77453445197,0,932.77453445197
1749855600000,932.77453445197,932.77453445197,0,932.77453445197
1749859200000,932.77453445197,932.77453445197,0,932.77453445197
1749862800000,932.008124722242,931.7706341633072,1,932.7166158507648
1749866400000,931.9151936339631,931.1717449277328,1,932.7166158507648
1749870000000,931.80935545009,931.3111415601509,1,932.7166158507648
1749873600000,931.2801645307247,931.2595131777738,1,932.7166158507648
1749877200000,930.8516489569946,930.3818306773629,1,932.7166158507648
1749880800000,929.3854028974847,928.8097464339799,1,932.7166158507648
1749884400000,929.1143538900048,928.8587933972382,1,932.7166158507648
1749888000000,928.8484677207628,928.4535105955778,1,932.7166158507648
1749891600000,928.2711221766465,927.9329562720765,1,932.7123453510345
1749895200000,928.4131002281836,928.1033299339208,1,932.7123453510345
1749898800000,928.7538475518725,928.1472140589415,1,932.7123453510345
1749902400000,929.2520614418116,928.7228705224462,1,932.7123453510345
1749906000000,929.8096479714844,928.9087326990038,1,932.7123453510345
1749909600000,929.0274779784712,928.9913381108072,1,932.7123453510345
1749913200000,928.6041252429789,928.5370083458887,1,932.7123453510345
1749916800000,928.3279133972613,928.1317255442284,1,932.7123453510345
1749920400000,926.9997333165567,926.7415914046711,1,932.7110146974217
1749924000000,926.3595413750805,926.0730038528876,1,932.7110146974217
1749927600000,926.635753220798,926.1349579117401,1,932.7110146974217
1749931200000,926.2872616397526,926.0884923676007,1,932.7110146974217
1749934800000,925.7731242902371,925.474114617313,0,925.7731242902371
1749938400000,925.7731242902371,925.7731242902371,0,925.7731242902371
1749942000000,925.7731242902371,925.7731242902371,0,925.7731242902371
1749945600000,925.7731242902371,925.7731242902371,0,925.7731242902371
1749949200000,925.7731242902371,925.7731242902371,0,925.7731242902371
1749952800000,925.7731242902371,925.7731242902371,0,925.7731242902371
1749956400000,925.7731242902371,925.7731242902371,0,925.7731242902371
1749960000000,925.7731242902371,925.7731242902371,0,925.7731242902371
1749963600000,925.7731242902371,925.7731242902371,0,925.7731242902371
1749967200000,925.7731242902371,925.7731242902371,0,925.7731242902371
1749970800000,925.7731242902371,925.7731242902371,0,925.7731242902371
1749974400000,925.7731242902371,925.7731242902371,0,925.7731242902371
1749978000000,925.7731242902371,925.7731242902371,0,925.7731242902371
1749981600000,925.7731242902371,925.7731242902371,0,925.7731242902371
1749985200000,925.7731242902371,925.7731242902371,0,925.7731242902371
1749988800000,925.7731242902371,925.7731242902371,0,925.7731242902371
1749992400000,925.7731242902371,925.7731242902371,0,925.7731242902371
1749996000000,925.7731242902371,925.7731242902371,0,925.7731242902371
1749999600000,925.7731242902371,925.7731242902371,0,925.7731242902371
1750003200000,925.7731242902371,925.7731242902371,0,925.7731242902371
1750006800000,925.7731242902371,925.7731242902371,0,925.7731242902371
1750010400000,925.7731242902371,925.7731242902371,0,925.7731242902371
1750014000000,925.7731242902371,925.7731242902371,0,925.7731242902371
1750017600000,925.7731242902371,925.7731242902371,0,925.7731242902371
1750021200000,925.7731242902371,925.7731242902371,0,925.7731242902371
1750024800000,925.7731242902371,925.7731242902371,0,925.7731242902371
1750028400000,925.7731242902371,925.7731242902371,0,925.7731242902371
1750032000000,925.7731242902371,925.7731242902371,0,925.7731242902371
1750035600000,925.7731242902371,925.7731242902371,0,925.7731242902371
1750039200000,925.7731242902371,925.7731242902371,0,925.7731242902371
1750042800000,925.7731242902371,925.7731242902371,0,925.7731242902371
1750046400000,925.7731242902371,925.7731242902371,0,925.7731242902371
1750050000000,925.7731242902371,925.7731242902371,0,925.7731242902371
1750053600000,925.7731242902371,925.7731242902371,0,925.7731242902371
1750057200000,925.7731242902371,925.7731242902371,0,925.7731242902371
1750060800000,925.7731242902371,925.7731242902371,0,925.7731242902371
1750064400000,925.7731242902371,925.7731242902371,0,925.7731242902371
1750068000000,925.7731242902371,925.7731242902371,0,925.7731242902371
1750071600000,925.7731242902371,925.7731242902371,0,925.7731242902371
1750075200000,925.7731242902371,925.7731242902371,0,925.7731242902371
1750078800000,925.7731242902371,925.7731242902371,0,925.7731242902371
1750082400000,925.7731242902371,925.7731242902371,0,925.7731242902371
1750086000000,925.7731242902371,925.7731242902371,0,925.7731242902371
1750089600000,925.7731242902371,925.7731242902371,0,925.7731242902371
1750093200000,925.7731242902371,925.7731242902371,0,925.7731242902371
1750096800000,925.7731242902371,925.7731242902371,0,925.7731242902371
1750100400000,925.7731242902371,925.7731242902371,0,925.7731242902371
1750104000000,925.7731242902371,925.7731242902371,0,925.7731242902371
1750107600000,925.7731242902371,925.7731242902371,0,925.7731242902371
1750111200000,925.7731242902371,925.7731242902371,0,925.7731242902371
1750114800000,925.7731242902371,925.7731242902371,0,925.7731242902371
1750118400000,925.7731242902371,925.7731242902371,0,925.7731242902371
1750122000000,925.7731242902371,925.7731242902371,0,925.7731242902371
1750125600000,925.7731242902371,925.7731242902371,0,925.7731242902371
1750129200000,925.7731242902371,925.7731242902371,0,925.7731242902371
1750132800000,925.7731242902371,925.7731242902371,0,925.7731242902371
1750136400000,925.2325977723274,924.7413352819464,1,925.7122565920401
1750140000000,924.8856752920067,924.2956538473736,1,925.7122565920401
1750143600000,924.3412349031822,924.1892980504871,1,925.7122565920401
1750147200000,924.5311559690513,923.8980857494879,1,925.7122565920401
1750150800000,923.5669629292508,923.2808151900082,1,925.700201162463
1750154400000,922.7313102394272,922.6983905880099,1,925.700201162463
1750158000000,922.5768411058538,921.8424796511603,1,925.700201162463
1750161600000,921.8348828085255,921.4828957664483,1,925.700201162463
1750165200000,920.9612459055281,920.9485845011369,1,925.700201162463
1750168800000,920.9333908158674,920.459854291634,1,925.700201162463
1750172400000,922.5185986456539,920.6852272897985,1,925.700201162463
1750176000000,921.3486848799009,921.1030536347102,1,925.700201162463
1750179600000,925.0063214489327,918.985680236873,3,925.5394380319748
1750183200000,924.0389224299223,920.3893937999318,3,925.5394380319748
1750186800000,920.7543282647976,919.4456188814867,3,925.5394380319748
1750190400000,920.1057892806059,916.6625309653066,3,925.5394380319748
1750194000000,921.0101994587127,918.5667855615884,3,925.5394380319748
1750197600000,921.2446560666958,918.7518287973774,3,925.5394380319748
1750201200000,922.387342467651,919.3891484315146,3,925.5394380319748
1750204800000,920.3345376477071,918.6604787910538,3,925.5394380319748
1750208400000,918.6882458585693,917.9228310099201,3,925.5515766839981
1750212000000,921.8564675881864,916.4697310707696,3,925.5515766839981
1750215600000,922.7400137086642,920.5256298905491,3,925.5515766839981
1750219200000,921.4741179972503,920.191634638884,3,925.5515766839981
1750222800000,919.552950449936,918.3201210363163,3,925.5515766839981
1750226400000,919.8841294920375,917.8494259733584,3,925.5515766839981
1750230000000,920.3780051849855,918.2904245532294,3,925.5515766839981
1750233600000,919.2928885035541,918.7639918834042,3,925.5515766839981
1750237200000,920.0883732944334,917.6333351539364,3,925.5631749627148
1750240800000,921.4333691517385,919.1417273988666,3,925.5631749627148
1750244400000,924.9272439987881,920.0534546884385,3,925.5631749627148
1750248000000,922.9615789715659,921.0833861218177,3,925.5631749627148
1750251600000,924.099610719307,921.254478723509,3,925.5631749627148
1750255200000,924.9774165452216,922.8452069841813,3,925.5631749627148
1750258800000,925.4290069016129,920.4005550087539,3,925.5631749627148
1750262400000,925.2320472500637,922.8845288650372,3,925.5631749627148
1750266000000,925.6196536797353,922.8447355211396,3,925.5702799544907
1750269600000,924.661674616772,922.4507970779642,3,925.5702799544907
1750273200000,926.8754437749575,921.1836333423695,3,925.5702799544907
