strategy,symbol,direction,entry_time,exit_time,entry,exit,qty,entries,gross_pnl,fees,funding,net_pnl,initial_risk,r,holding_hours,reason
KELTNER_TREND,BCHUSDT,1,1767600000000,1767708000000,661.188297,628.8667232251858,0.2609353340105171,1,-8.433840648676735,0.16831046879720163,0.003484343860776836,-8.605635461334714,8.602151117473936,-1.0004050549465122,30.0,STOP
KELTNER_TREND,BNBUSDT,1,1767542400000,1767722400000,890.056937,896.47347725,0.49862929444608367,1,3.19947493764241,0.44540819998197356,0.19235237865821514,2.5617143590022216,8.576330437399859,0.2986958557276477,50.0,STOP
KELTNER_TREND,BNBUSDT,1,1768075200000,1768230000000,914.934398,896.1354766806,0.43329679081999267,1,-8.145512278573536,0.3923653823249351,0.10333113283808923,-8.641208793736562,8.53787766089847,-1.0121026719920483,43.0,STOP
KELTNER_TREND,UNIUSDT,-1,1767945600000,1768345200000,5.464360200000001,5.768661708060001,27.567533893285436,1,-8.388842137221921,0.15483335608723098,-0.09760101210686523,-8.446074481202286,8.543675493309152,-0.9885762266856577,111.0,STOP
KELTNER_TREND,BNBUSDT,1,1768406400000,1768784400000,942.922792,918.5457170195428,0.3329656750709573,1,-8.116729227123246,0.3099025593645102,0.08188965923651198,-8.50852144572427,8.426631786487755,-1.0097179586472291,105.0,STOP
KELTNER_TREND,ETHUSDT,-1,1768867200000,1768950000000,3187.0535970000005,2955.8643760791006,0.10341924629931339,1,23.90941498016493,0.3176479734271733,-0.0519507231046897,23.643717729842443,8.435299569705323,2.8029493836540067,23.0,TARGET
KELTNER_TREND,ADAUSDT,-1,1768996800000,1769032800000,0.35439365,0.368947158095,578.1252515139824,1,-8.413750527832654,0.2090907933051246,0.006674052171703229,-8.629515373309482,8.622841321137779,-1.0007739968675224,10.0,STOP
KELTNER_TREND,BTCUSDT,-1,1769356800000,1769418000000,88379.4782,88289.77898999999,0.006125239275347692,1,0.549429124059698,0.5410707364433452,-0.063546918901472,0.07190530651782477,8.556014681414684,0.008404065349959834,17.0,STOP
KELTNER_TREND,BNBUSDT,1,1769587200000,1769698800000,904.0511339999999,885.7824623740856,0.4464517145498153,1,-8.156079769936998,0.3995371389300363,0.028124432108048082,-8.583741340975083,8.555616908867036,-1.0032872477119563,31.0,STOP
KELTNER_TREND,LTCUSDT,-1,1768449600000,1769868000000,73.87783,62.19648334899999,2.1033690999925616,1,24.57018359201502,0.14310725300049595,-0.13937256244940494,24.56644890146393,8.411736589121071,2.9204966942540502,394.0,TARGET
KELTNER_TREND,BTCUSDT,-1,1769702400000,1769886000000,84872.43063,77317.790439189,0.003248560520404998,1,24.54170586973349,0.2634423744805632,-0.07128245993891273,24.349545955191843,8.5707125685832,2.841017682059194,51.0,TARGET
KELTNER_TREND,SOLUSDT,-1,1769875200000,1770307200000,108.547426,86.22757222780001,1.1447850771454056,1,25.551435522482137,0.11148775568610414,0.3239903025519271,25.115957464244108,8.695397462268764,2.88841971551361,120.0,TARGET
KELTNER_TREND,XRPUSDT,-1,1769961600000,1770314400000,1.59382171,1.243837606513,74.1975265513628,1,25.9679548110316,0.10527365124034765,0.007917157352208644,25.85476400243904,8.825897261108969,2.9294204586277277,98.0,TARGET
KELTNER_TREND,LINKUSDT,-1,1760212800000,1770339600000,17.2678181,7.426616845429997,2.5179715026905765,1,24.779864311250016,0.031089941733819525,-0.5350980971025978,25.283872466618792,8.324965267221877,3.037114468953967,2813.0,TARGET
KELTNER_TREND,BCHUSDT,-1,1770307200000,1770386400000,488.723339,481.71947250000005,0.26376601617132783,1,1.8473819645008103,0.12798491715572896,0.008174609120918042,1.7112224382241632,9.078712140894629,0.18848735499785732,22.0,STOP
KELTNER_TREND,DOGEUSDT,-1,1770638400000,1770998400000,0.093122055,0.096198851,1870.1125297598917,1,-5.7539547511151286,0.17702569922804734,0.02704826962317835,-5.958028719966355,9.145972734148984,-0.6514374023574802,100.0,STOP
KELTNER_TREND,DOTUSDT,-1,1770638400000,1771034400000,1.2906127,1.3444032000000001,129.02977800314522,1,-6.940576273678193,0.169997758305879,0.1880153882444378,-7.2985894202285095,9.145136726215563,-0.7980842319509868,110.0,STOP
KELTNER_TREND,BNBUSDT,-1,1770624000000,1771081200000,631.6604450000001,635.1629917499998,0.3232217815422238,1,-1.1320994004698413,0.20473246406288884,0.0,-1.33683186453273,9.127423783180092,-0.1464632185695407,127.0,STOP
KELTNER_TREND,BCHUSDT,1,1771272000000,1771340400000,570.991246,550.0590359119143,0.4196676536907366,1,-8.784571494228516,0.23523427073965597,-0.013249276009423034,-9.006556488958747,9.01980576496817,-0.9985310907624106,19.0,STOP
KELTNER_TREND,ETHUSDT,-1,1771185600000,1771405200000,1940.5976460000002,2030.6423702938,0.09822698319472119,1,-8.84482161998038,0.19504146317134768,0.030861225546398672,-9.070724308698125,9.039863083151728,-1.0034139040893126,61.0,STOP
KELTNER_TREND,LTCUSDT,-1,1771516800000,1771581600000,51.774463000000004,53.863474338900005,4.175530521609833,1,-8.722730605565975,0.22054721579924202,0.012316978262432474,-8.955594799627649,8.943277821365216,-1.001377233102723,18.0,STOP
KELTNER_TREND,SOLUSDT,-1,1771444800000,1771614000000,80.84573900000001,85.29274772170001,1.9715774137334996,1,-8.767621954379605,0.16377744398618335,0.04659627749635379,-8.977995675862141,8.931399398365787,-1.0052171306441497,47.0,STOP
KELTNER_TREND,ADAUSDT,-1,1771819200000,1771840800000,0.26082173000000003,0.269902676519,955.1365245915458,1,-8.673543698159344,0.25345713257923425,0.012078107286483048,-8.93907893802506,8.927000830738578,-1.0013529860157393,6.0,STOP
KELTNER_TREND,DOGEUSDT,-1,1771776000000,1771851600000,0.09567128999999999,0.09729167875,2524.8293457611035,1,-4.0912050675411695,0.24359928307259138,0.0296975648995508,-4.364501915513312,8.836758699436182,-0.49390303209159525,21.0,STOP
KELTNER_TREND,BTCUSDT,-1,1771862400000,1771984800000,65613.41007000001,65525.0266125,0.004717907976166459,1,0.41698501910048824,0.30934953820318345,-0.02046920364042164,0.12810468453772644,8.776511597509293,0.014596310061742706,34.0,STOP
KELTNER_TREND,ADAUSDT,-1,1771876800000,1772024400000,0.26172145999999996,0.27320339643799996,751.1356201706933,1,-8.624491447117608,0.20090055689263808,-0.0035105744270890115,-8.821881429583156,8.825392004010245,-0.9996022188673892,41.0,STOP
KELTNER_TREND,XRPUSDT,-1,1771502400000,1772028000000,1.40787751,1.4134739150000002,149.00963825364227,1,-0.8339182845708953,0.21020427761282406,0.17185618631942648,-1.215978748503146,8.92649016922853,-0.13622137317698257,146.0,STOP
KELTNER_TREND,BCHUSDT,-1,1772020800000,1772031600000,486.82390900000007,515.4342071727001,0.29965831277003385,1,-8.573313678278872,0.15016748802619195,0.0,-8.723481166305064,8.723481166305064,-1.0,3.0,STOP
KELTNER_TREND,ADAUSDT,-1,1772265600000,1772312400000,0.26472056,0.279918796168,561.4957894631008,1,-8.5337456155978,0.15290635263211305,0.003934037586586081,-8.690586005816499,8.686651968229913,-1.0004528830671442,13.0,STOP
KELTNER_TREND,BNBUSDT,-1,1772265600000,1772312400000,597.110813,616.9272642439,0.42529199486096236,1,-8.427778080583238,0.25816033785411263,0.0,-8.68593841843735,8.68593841843735,-1.0,13.0,STOP
KELTNER_TREND,SOLUSDT,-1,1772899200000,1773086400000,83.664893,86.32589000000002,2.375324475838024,1,-6.320731304231575,0.20189163376338518,0.1568426582598176,-6.6794655962547775,8.571876207555013,-0.7792302915396379,52.0,STOP
KELTNER_TREND,BTCUSDT,-1,1772870400000,1773111600000,67789.15715,69584.1939975,0.003615252170600189,1,-6.489510859231694,0.2483196529593107,0.061695604696752816,-6.799526116887757,8.576533017808687,-0.7928059161865202,67.0,STOP
KELTNER_TREND,BCHUSDT,-1,1772150400000,1773698400000,477.8566,483.014861,0.287583789014868,1,-1.4834322431076166,0.138165527755316,0.3323390666515263,-1.9539368375144588,8.632176950432497,-0.22635504910688387,430.0,STOP
KELTNER_TREND,BCHUSDT,-1,1773849600000,1773972000000,447.935579,461.68975867370006,0.5936606924145179,1,-8.165315828682452,0.2700044039005792,-0.03271822938025082,-8.40260200320278,8.435320232583031,-0.9961212818863864,34.0,STOP
KELTNER_TREND,UNIUSDT,-1,1774008000000,1774429200000,3.5919221,3.704861125,48.338577900148366,1,-5.459311857929292,0.1763580621710792,-0.020788613929935196,-5.614881306170436,8.401499238615802,-0.6683189686386881,117.0,STOP
KELTNER_TREND,BNBUSDT,-1,1773849600000,1775106000000,648.0055400000001,587.9504436620001,0.40285439875508133,1,24.193459727423477,0.24895515234295013,0.0731739116430169,23.871330663437508,8.434043664561461,2.8303541708873436,349.0,TARGET
KELTNER_TREND,DOTUSDT,-1,1774468800000,1775476800000,1.3655902000000002,1.3031408249999998,140.3114451402938,1,8.762362054358187,0.18722675340424377,1.2843730623291483,7.290762238624794,8.333512953562211,0.8748726112567344,280.0,STOP
KELTNER_TREND,BNBUSDT,-1,1775980800000,1776099600000,594.131707,606.4864555121,0.6667275003235235,1,-8.237250592598167,0.4002425731673571,0.0,-8.637493165765525,8.637493165765525,-1.0,33.0,STOP
KELTNER_TREND,DOGEUSDT,-1,1773849600000,1776178800000,0.094261713,0.09726166975,1538.1135203620686,1,-4.6142740376764575,0.14729235223662718,-0.04391716035752227,-4.717649229555562,8.432790474516551,-0.5594410585454541,647.0,STOP
KELTNER_TREND,UNIUSDT,-1,1775116800000,1776348000000,3.3329998,3.3134937499999997,47.37068103227453,1,0.9240148727496169,0.15742446297006002,0.09684508229125387,0.669745327488303,8.644004168019954,0.07748091214094344,342.0,STOP
KELTNER_TREND,BTCUSDT,-1,1776643200000,1776672000000,73736.27248,75391.95471174401,0.00488968235510542,1,-8.095760194220246,0.3645948305738115,0.0,-8.460355024794058,8.460355024794056,-1.0000000000000002,8.0,STOP
KELTNER_TREND,ETHUSDT,-1,1776643200000,1776672000000,2261.531337,2332.4994484011,0.11545225641230619,1,-8.193428594576911,0.26519561010107806,0.0,-8.45862420467799,8.458624204677989,-1.0000000000000002,8.0,STOP
KELTNER_TREND,BNBUSDT,-1,1776643200000,1776708000000,616.2050830000001,630.1312085249001,0.5816141799924807,1,-8.099632077637093,0.3624434300950621,-0.01999380852440646,-8.44208169920775,8.462075507732155,-0.9976372453181094,18.0,STOP
KELTNER_TREND,XRPUSDT,-1,1777478400000,1777644000000,1.36069167,1.393195217501,245.27121391809754,1,-7.972184552214826,0.3377245899452508,0.031079069200277712,-8.340988211360354,8.309909142160077,-1.0037400010840791,46.0,STOP
KELTNER_TREND,DOGEUSDT,-1,1778212800000,1778295600000,0.106318095,0.11109712842849999,1689.91424564708,1,-8.076156671245734,0.18370654164618244,-0.004722595544370559,-8.255140617347546,8.259863212891917,-0.9994282477296962,23.0,STOP
KELTNER_TREND,ETHUSDT,-1,1778601600000,1778666400000,2260.231727,2322.5339925180997,0.12719631288181568,1,-7.924618458086182,0.2914554511619417,-0.018589438648635503,-8.197484470599488,8.216073909248125,-0.9977374304498754,18.0,STOP
KELTNER_TREND,BTCUSDT,-1,1778688000000,1778770800000,78771.06159,80412.077978477,0.004764204811007506,1,-7.81813817292429,0.37919053968170874,-0.0325212960139894,-8.164807416592009,8.197328712606,-0.9960326958751844,23.0,STOP
KELTNER_TREND,ADAUSDT,-1,1778688000000,1778778000000,0.26182143,0.272088746429,778.250956471901,1,-7.9905488312688915,0.20775805273797535,-0.009549326016139779,-8.188757557990726,8.198306884006866,-0.9988352075433077,25.0,STOP
KELTNER_TREND,BCHUSDT,-1,1778587200000,1779062400000,439.798021,405.2952874063,0.6772823119137115,1,23.368091175684004,0.286183374850113,0.3689119055502754,22.71299589528362,8.210332369187833,2.766391770024091,132.0,TARGET
KELTNER_TREND,ETHUSDT,-1,1778860800000,1779523200000,2221.253424,2014.3132510272005,0.11260095822401013,1,23.301661771779624,0.23846443311487364,-0.26477241162553333,23.327969750290283,8.121315593542372,2.872437289450913,184.0,TARGET
KELTNER_TREND,BNBUSDT,-1,1779523200000,1779562800000,636.798903,652.3145386709,0.5276167805323048,1,-8.186309740592442,0.34007894191765964,0.0,-8.526388682510103,8.526388682510103,-1.0,11.0,STOP
KELTNER_TREND,BTCUSDT,-1,1779062400000,1779570000000,77407.17087999999,76393.8362775,0.006182048212872947,1,6.264483368427393,0.47540262071804107,-0.34864970475152207,6.1377304524608745,8.284583363555322,0.7408616925096487,141.0,STOP
KELTNER_TREND,BCHUSDT,-1,1779681600000,1779969600000,344.666569,294.9636029707,0.49211741107388435,1,24.459694965032337,0.15738657213748214,0.5179677861353734,23.784340606759482,8.394805181590195,2.8332212710449234,80.0,TARGET
KELTNER_TREND,DOGEUSDT,-1,1779969600000,1780113600000,0.097980597,0.1016510831791,2282.756422440014,1,-8.37882589881783,0.2278552500256657,-0.07925198588585135,-8.527429162957645,8.606681148843496,-0.9907918064448688,40.0,STOP
KELTNER_TREND,ADAUSDT,-1,1778860800000,1780383600000,0.25802257,0.223118056771,676.7368391242601,1,23.62116995376439,0.16280279346763593,-0.03473313093007566,23.493100291226828,8.122153832078427,2.8924717232565684,423.0,TARGET
KELTNER_TREND,BCHUSDT,-1,1780243200000,1780452000000,299.150228,265.0340000684001,0.7227413841984338,1,24.65720979891382,0.20387964496854022,0.5958854696304938,23.857444684314782,8.52591425940292,2.798227141212835,58.0,TARGET
KELTNER_TREND,ETHUSDT,-1,1779926400000,1780459200000,2023.0928900000001,1833.8671708670004,0.12795549027868777,1,24.212469665000253,0.24675960778677725,-0.29297139384872434,24.2586814510622,8.43732258611309,2.8751634423684753,148.0,TARGET
KELTNER_TREND,XRPUSDT,-1,1780387200000,1780542000000,1.26691981,1.147906935943,208.37231019936402,1,24.798987510723048,0.25159151389167783,0.05110883310101805,24.49628716373035,8.640102543733533,2.8351847723725156,43.0,TARGET
KELTNER_TREND,ADAUSDT,-1,1780502400000,1780621200000,0.21173646,0.175274740938,714.7273522882768,1,26.060187925062248,0.1383037454761615,-0.01919025058744444,25.941074430173533,8.902970314990299,2.9137550179736618,33.0,TARGET
KELTNER_TREND,DOGEUSDT,-1,1780560000000,1781244000000,0.088683387,0.08765878975,1558.7815907540482,1,1.597123331237237,0.13743946939569826,-0.04746172544457987,1.5071455872861186,9.114238260404589,0.16536166207478706,190.0,STOP
KELTNER_TREND,BNBUSDT,-1,1780488000000,1781532000000,637.548678,626.4878899999999,0.2191734944925685,1,2.4242315578014932,0.13852165588747659,-0.058059141204635595,2.343769043118652,8.882931028442236,0.2638508658475613,290.0,STOP
KELTNER_TREND,BTCUSDT,-1,1781798400000,1781971200000,62319.09866,64385.365619598,0.004366819470562305,1,-9.023014790552109,0.2766477608116574,-0.05562126850147433,-9.244041282862293,9.299662551363767,-0.9940190014213669,48.0,STOP
KELTNER_TREND,LINKUSDT,-1,1782086400000,1782093600000,7.774666900000001,7.99620790007,40.36769220418103,1,-8.943098901432181,0.3183169098599504,0.0,-9.261415811292132,9.261415811292132,-1.0,2.0,STOP
KELTNER_TREND,ADAUSDT,-1,1781726400000,1782918000000,0.16535038,0.15644692,865.1915695962916,1,7.7031985322378,0.13920815553942437,0.38366051539748325,7.180329861300892,9.240670284862933,0.7770356088846642,331.0,STOP
KELTNER_TREND,DOTUSDT,-1,1782201600000,1783000800000,0.9057282000000001,0.8617584500000001,235.27831943296388,1,10.34512888588757,0.20792564431609964,-0.03114543387056676,10.168348675442038,9.224789576567877,1.1022851622839094,222.0,STOP
KELTNER_TREND,BCHUSDT,-1,1780632000000,1783015200000,239.318183,222.16412925000003,0.3839312244121439,1,6.585976859869219,0.0885887345933449,0.3919217520710239,6.10546637320485,9.228655301839606,0.6615770308365303,662.0,STOP
KELTNER_TREND,DOTUSDT,-1,1783483200000,1783677600000,0.8317504,0.87401252512,213.3770379242539,1,-9.017767074489814,0.18198532018155827,-0.05248242885101158,-9.14726996582036,9.199752394671371,-0.9942952346324658,54.0,STOP
KELTNER_TREND,BCHUSDT,-1,1783915200000,1784512800000,236.12914,211.53686774199997,1.0809312284362043,1,26.582555061877567,0.2419480838388457,0.543693791666847,25.796913186371874,9.22266826692613,2.7971203603715717,166.0,TARGET
KELTNER_TREND,ADAUSDT,-1,1783483200000,1784584800000,0.17044885,0.17140140499999998,978.85003425168,1,-0.9324084943765758,0.16731006690784778,0.16792252113072498,-1.2676410824151485,9.201558528472933,-0.13776373627278585,306.0,STOP
KELTNER_TREND,DOGEUSDT,-1,1783483200000,1785002400000,0.072558226,0.073482038,2885.843342767056,1,-2.6659767101683083,0.2107246618201717,-0.43279425446336234,-2.4439071175251175,9.20075758780944,-0.265620205097369,422.0,STOP
KELTNER_TREND,DOTUSDT,-1,1784894400000,1785052800000,0.80285907,0.827935947721,362.5287011015677,1,-9.091087907876965,0.2956049997686511,0.014337217495996177,-9.401030125141611,9.386692907645616,-1.0015273981621704,44.0,STOP
KELTNER_TREND,BCHUSDT,-1,1784822400000,1785092400000,214.125743,217.345184,1.5627392330412062,1,-5.0311467591613965,0.33713827276977915,0.12212281855608399,-5.49040785048726,9.345332216109345,-0.5875026937001744,75.0,STOP
KELTNER_TREND,XRPUSDT,-1,1785196800000,1785304800000,1.06498041,1.0853004925,374.5140812506671,1,-7.610157028425281,0.40265523831532146,0.06347595687755297,-8.076288223618155,9.18747159431697,-0.879054497280171,30.0,STOP
KELTNER_TREND,BTCUSDT,-1,1785196800000,1785319200000,63701.58379,64610.827435,0.007739898162394819,1,-7.037453217104685,0.49656249792641294,-0.13310804961861297,-7.400907665412484,9.189838470742828,-0.8053359902869173,34.0,STOP
KELTNER_TREND,BCHUSDT,-1,1785355200000,1785420000000,205.758254,214.52544947619998,1.0146316765497605,1,-8.895474244656269,0.2132165793422996,-0.002860003894833577,-9.105830820103735,9.108690823998568,-0.9996860137257818,18.0,STOP
KELTNER_TREND,UNIUSDT,1,1785412800000,1785564000000,4.1262375,4.1367586,35.46543855355056,1,0.373135425565763,0.146525390226389,0.0585150021091277,0.16809503323024633,9.039361521497309,0.018595896715767436,42.0,STOP
KELTNER_TREND,LINKUSDT,-1,1785585600000,1785643200000,8.083574200000001,8.303990449999997,36.09540624346746,1,-7.956014086411539,0.2957579016914183,-0.0068514936904230835,-8.244920494412534,9.038865520754452,-0.9121631996273301,16.0,STOP
KELTNER_TREND,SOLUSDT,-1,1785211200000,1785708000000,73.228025,74.24726749999999,4.154264220435094,1,-4.234202649696774,0.30632566551547497,-0.14887310987793417,-4.391655205334315,9.221482688814259,-0.4762417664852781,138.0,STOP
KELTNER_TREND,BTCUSDT,-1,1785513600000,1785819600000,62676.49141,64182.969097422996,0.005778004174511814,1,-8.704434366738962,0.3664972461941033,-0.19685301301629266,-8.874078599916771,9.070931612933064,-0.978298478985816,85.0,STOP
KELTNER_TREND,BTCUSDT,-1,1786377600000,1786539600000,64249.41939,64453.155147499994,0.011421218492126402,1,-2.326910601066283,0.734970112145986,-0.22634853452191606,-2.835532178690353,8.93718347029833,-0.31727357820435353,45.0,STOP
KELTNER_TREND,XRPUSDT,-1,1786046400000,1787151600000,1.03388974,1.02910864,333.4195294034919,1,1.5941121120310293,0.34392197450988304,-0.31946697395138224,1.5696571114725284,8.914284954889423,0.17608334481293225,307.0,STOP
