time,equity,adverse_equity,positions,cash
1743202800000,969.7253253095482,969.223201202063,6,959.507631974516
1743206400000,971.4475661292443,969.1663153724039,6,959.507631974516
1743210000000,970.3357417114933,965.5810417607063,6,959.4971143816836
1743213600000,970.1852322314128,967.8199596846899,6,959.4971143816836
1743217200000,977.3443613420902,968.4378805701609,6,959.4971143816836
1743220800000,972.1339141783283,970.342195737599,6,959.4971143816836
1743224400000,973.2377300291089,970.0755615230228,6,959.4971143816836
1743228000000,975.8622887720986,972.5705776797458,6,959.4971143816836
1743231600000,978.0667067824191,975.3020690419781,6,959.4971143816836
1743235200000,980.2443083559135,976.614294876441,6,959.4971143816836
1743238800000,977.4863268262766,976.1383190991735,6,959.5010178899587
1743242400000,980.740181224206,976.7298307389442,6,959.5010178899587
1743246000000,984.2985741735138,979.4295223840388,6,959.5010178899587
1743249600000,990.4431609968067,982.485194597298,6,959.5010178899587
1743253200000,986.4813068622962,984.768272605902,6,959.5010178899587
1743256800000,982.7837490625737,980.9933609884384,6,959.5010178899587
1743260400000,987.8639344427671,982.5838711901961,6,959.5010178899587
1743264000000,989.0274935888875,985.5082969532338,6,959.5010178899587
1743267600000,994.905076162146,986.2328533791185,6,959.4885496120809
1743271200000,996.1221130721378,990.7130467238959,6,959.4885496120809
1743274800000,996.8912137478666,991.9639209633101,6,959.4885496120809
1743278400000,994.047214770312,993.9161610175637,6,959.4885496120809
1743282000000,1000.1243207194952,993.8496446363109,6,959.4885496120809
1743285600000,998.3434142286617,995.6535355567848,6,959.4885496120809
1743289200000,999.9906622446197,997.0964947726196,6,959.4885496120809
1743292800000,994.3446986343658,993.718124530695,6,959.4885496120809
1743296400000,994.8897514725483,992.9888110912641,6,959.4381354751367
1743300000000,991.146265296516,988.3323452793892,6,959.4381354751367
1743303600000,987.8321914936279,986.1138749507286,6,959.4381354751367
1743307200000,990.3811314374299,985.5950765741848,6,959.4381354751367
1743310800000,986.9336683790675,985.2897350535558,6,959.4381354751367
1743314400000,988.5776704272224,985.486134008343,6,959.4381354751367
1743318000000,988.0527824543295,986.2958313427763,6,959.4381354751367
1743321600000,988.9263959809135,985.7590180780975,6,959.4381354751367
1743325200000,985.6007746412156,984.8543399834085,6,959.3399678049343
1743328800000,986.6045870884215,984.6582940413655,6,959.3399678049343
1743332400000,991.5715845640761,985.0989772321501,6,959.3399678049343
1743336000000,990.0211840598438,986.8186079722287,6,959.3399678049343
1743339600000,989.9191746274406,987.4137450590337,6,959.3399678049343
1743343200000,997.9580245485797,988.9754123854317,6,959.3399678049343
1743346800000,994.930732655972,992.8612121845141,6,959.3399678049343
1743350400000,994.8800209813542,990.4754536952363,6,959.3399678049343
1743354000000,1001.6848720722882,993.0314970892451,6,959.3140512947379
1743357600000,998.9594939254106,996.7642223980914,6,959.3140512947379
1743361200000,990.834380561845,989.3722227324266,6,959.3140512947379
1743364800000,994.3526205898802,988.0820921398412,6,959.3140512947379
1743368400000,996.8803091500843,993.0898512926271,6,959.3140512947379
1743372000000,1000.514223517952,993.5148571665209,6,959.3140512947379
1743375600000,999.8170086314816,995.8301678573237,6,959.3140512947379
1743379200000,1000.494703329078,998.9005925655345,6,959.3140512947379
1743382800000,1007.8397813725567,996.8578982801113,6,959.2753516527656
1743386400000,996.4104322655924,994.1768286729271,6,959.2753516527656
1743390000000,997.0494642367513,992.2053026286125,6,959.2753516527656
1743393600000,1004.1393885927828,994.3278250971202,6,959.2753516527656
1743397200000,1001.4344628699007,998.5834653712257,6,959.2753516527656
1743400800000,999.2337009335371,995.5477937517963,6,959.2753516527656
1743404400000,999.8734105394218,996.3236257635804,6,959.2753516527656
1743408000000,1003.4552837473732,996.6557747191287,6,959.2753516527656
1743411600000,1006.0255421810936,999.3410470909217,6,959.2749426523542
1743415200000,1012.2838070208084,1003.6653625709463,6,959.2749426523542
1743418800000,1003.4329338997607,1001.6838957866037,6,959.2749426523542
1743422400000,1001.6500585719633,999.2371297668068,6,959.2749426523542
1743426000000,994.2901557251259,990.397284501733,6,959.2749426523542
1743429600000,999.1996708613834,992.9158368361742,6,959.2749426523542
1743433200000,988.9204233007601,986.4182260297232,6,959.2749426523542
1743436800000,989.3990830692281,984.6376477137901,6,959.2749426523542
1743440400000,991.1507678730374,986.6407694327203,6,959.2786458302766
1743444000000,996.6964934778408,988.1971724168984,6,959.2786458302766
1743447600000,990.3896528457469,986.8819903614169,6,959.2786458302766
1743451200000,993.9673816260978,987.3449992829345,6,959.2786458302766
1743454800000,993.9052676252436,989.1886416626401,6,959.2786458302766
1743458400000,993.5761471818228,990.2681021982282,6,959.2786458302766
1743462000000,993.943600732177,993.0128332746804,6,959.2786458302766
1743465600000,994.8937742155329,990.7099430600971,6,959.2786458302766
1743469200000,992.1600797685402,989.3460471127814,6,959.2490385061154
1743472800000,994.5650352054389,991.5196306780392,6,959.2490385061154
1743476400000,987.9362338336825,987.8141866090527,6,959.2490385061154
1743480000000,989.2080296100909,985.8593012640184,6,959.2490385061154
1743483600000,987.4050429737138,986.5331358706995,6,959.2490385061154
1743487200000,987.2119052483748,983.1179255792001,6,959.2490385061154
1743490800000,982.4256788228229,980.2945436286043,6,959.2490385061154
1743494400000,982.3310471209173,980.298477019677,6,959.2490385061154
1743498000000,970.7030937055358,968.447231453062,6,959.2548173558613
1743501600000,970.324207388542,967.893212357558,6,959.2548173558613
1743505200000,975.2516656873769,969.8585264949282,6,959.2548173558613
1743508800000,977.6981002469113,973.9773363670379,6,959.2548173558613
1743512400000,977.6912662749224,974.1977745870564,6,959.2548173558613
1743516000000,975.8609290579473,972.6272065076864,6,959.2548173558613
1743519600000,973.9437336952831,971.3102140870297,6,959.2548173558613
1743523200000,962.4012093263697,958.1578043719943,4,956.298077087434
1743526800000,964.3560310780782,960.6778121721072,4,956.3136425593156
1743530400000,964.9849782369993,962.7361594226992,4,956.3136425593156
1743534000000,966.9433469042598,964.9000247265769,4,956.3136425593156
1743537600000,966.3842939044403,965.6707205962801,4,956.3136425593156
1743541200000,965.6230166896754,965.0300806990568,4,956.3136425593156
1743544800000,965.8524165918764,963.9267194200722,4,956.3136425593156
1743548400000,966.1547980255184,964.0738303613551,4,956.3136425593156
1743552000000,967.1316215123476,964.7450008777238,4,956.3136425593156
1743555600000,970.0658284876389,966.4217540180532,4,956.3133551520948
1743559200000,970.6239382697623,969.5191361064751,4,956.3133551520948
1743562800000,973.5568554440363,970.2246849744345,4,956.3133551520948
1743566400000,973.7910519060024,971.3446288051737,4,956.3133551520948
1743570000000,973.82863492734,972.6704981020387,4,956.3133551520948
1743573600000,978.6586027306173,973.7615545367305,4,956.3133551520948
1743577200000,978.8515581159212,976.5475258952115,4,956.3133551520948
1743580800000,977.1461137477862,966.3657313453845,4,956.3133551520948
1743584400000,975.5310494560914,973.5460229183112,4,956.3087801177285
1743588000000,973.5647621290028,971.6194135360493,4,956.3087801177285
1743591600000,975.2860635877637,971.9111153231047,4,956.3087801177285
1743595200000,975.4726465808651,973.9341147698101,4,956.3087801177285
1743598800000,973.77217982324,973.5308530627738,4,956.3087801177285
1743602400000,974.9257098579994,970.4200622563592,4,956.3087801177285
1743606000000,971.8196961149131,970.9927003095277,4,956.3087801177285
1743609600000,963.9196262694536,961.4536063771989,4,956.3087801177285
1743613200000,964.2910851959034,961.3928272991483,4,956.3217669825324
1743616800000,968.0400765418259,962.5318940556053,4,956.3217669825324
1743620400000,966.2955776176383,965.1718739900707,4,956.3217669825324
1743624000000,964.1021012620702,963.3881997807324,4,956.3217669825324
1743627600000,964.765520941114,953.4056163665495,3,954.0533509853509
1743631200000,966.9599614823077,963.9627099089363,3,954.0533509853509
1743634800000,977.5352960886273,967.0091687531044,3,954.0533509853509
1743638400000,977.2338729586764,975.4033876806245,3,954.0533509853509
1743642000000,968.7577176326075,967.8626957017377,5,953.9535635040759
1743645600000,968.0865252836921,965.8180731147296,5,953.9535635040759
1743649200000,965.0721845573769,964.5215666949198,5,953.9535635040759
1743652800000,967.590086348551,964.6566975157557,5,953.9535635040759
1743656400000,965.8209190541627,964.5205435571148,5,953.9535635040759
1743660000000,969.8756555048421,964.6156166444092,5,953.9535635040759
1743663600000,972.3894290699352,968.4283353221545,5,953.9535635040759
1743667200000,971.7795019883764,970.2141773617267,5,953.9535635040759
1743670800000,969.9296883895516,968.8659699632045,5,953.9445026428095
1743674400000,972.4429358715249,968.8324398188894,5,953.9445026428095
1743678000000,978.5325994229154,970.8197168380393,5,953.9445026428095
1743681600000,978.0828826756342,975.9934280472573,5,953.9445026428095
1743685200000,989.4768693734911,977.1539707936046,5,953.9445026428095
1743688800000,984.3215485518471,981.7966531674645,5,953.9445026428095
1743692400000,991.9826508901945,983.9008870403128,5,953.9445026428095
1743696000000,984.9157458237003,984.3751030314477,5,953.9445026428095
1743699600000,987.8819790881017,982.0662715794207,6,953.8733440805852
1743703200000,985.8666237730532,984.0525002459051,6,953.8733440805852
1743706800000,981.6438272610864,978.9187349828345,6,953.8733440805852
1743710400000,981.5153992056061,978.4408679352217,6,953.8733440805852
1743714000000,977.4210101621496,976.0946389941885,6,953.8733440805852
1743717600000,973.4319312776356,971.9055193142344,6,953.8733440805852
1743721200000,974.8605483381751,972.5959926762652,6,953.8733440805852
1743724800000,972.1027176541165,971.4917696284977,6,953.8733440805852
1743728400000,974.8057087328255,969.7225977065261,6,953.8236617834864
1743732000000,979.1380841535632,972.2880008968888,6,953.8236617834864
1743735600000,975.101415745068,971.7883414789735,6,953.8236617834864
1743739200000,975.0310728831101,973.7310310246886,6,953.8236617834864
1743742800000,976.9784257389932,974.1504310771774,6,953.8236617834864
1743746400000,970.2854770475814,970.03243463315,6,953.8236617834864
1743750000000,971.9767227784737,968.1562598557214,6,953.8236617834864
1743753600000,963.9400788425917,962.7391194808145,6,953.8236617834864
1743757200000,962.8739043592435,959.7894009155764,6,953.8400699816025
1743760800000,961.5629401668127,960.1377032959133,6,953.8400699816025
1743764400000,978.0209462946824,960.447249020607,6,953.8400699816025
1743768000000,980.8332027645357,976.288468809994,6,953.8400699816025
1743771600000,975.8898543654589,973.3665029558388,6,953.8400699816025
1743775200000,972.1117597789555,970.4400427584652,6,953.8400699816025
1743778800000,971.0472897622224,967.8560521601315,6,953.8400699816025
1743782400000,966.4921027524092,958.7917268556382,5,946.4989539121075
1743786000000,963.5112642543124,960.2412705391988,5,946.5097178960074
1743789600000,957.9240731977109,955.9082866116637,5,946.5097178960074
1743793200000,962.0837240405417,957.1935896395264,5,946.5097178960074
1743796800000,960.3632303347224,958.0872492666512,5,946.5097178960074
1743800400000,958.0312914316629,957.143806928698,5,946.5097178960074
1743804000000,958.2884219630522,955.382602936221,5,946.5097178960074
1743807600000,959.0509241948133,956.4878300868747,5,946.5097178960074
1743811200000,960.1022216770267,958.7664404726069,5,946.5097178960074
1743814800000,959.3702633739359,958.3732804073288,5,946.5416682159503
1743818400000,960.5529378235576,957.6218045546005,5,946.5416682159503
1743822000000,961.966212873467,960.067247847173,5,946.5416682159503
1743825600000,963.5162608407818,961.4892939561154,5,946.5416682159503
1743829200000,964.1777536806028,961.7571738334301,5,946.5416682159503
1743832800000,964.2087882772552,962.2705866563291,5,946.5416682159503
1743836400000,964.1809264683425,962.729058639093,5,946.5416682159503
1743840000000,962.8908105755872,961.8069101096756,5,946.5416682159503
1743843600000,962.5856619774348,961.6572658374298,5,946.5767930414695
1743847200000,960.1424287319442,959.7429663439033,5,946.5767930414695
1743850800000,961.4450510655201,959.1466993319345,5,946.5767930414695
1743854400000,963.198685723612,960.6330507488959,5,946.5767930414695
1743858000000,965.3948148716935,962.4808447999976,5,946.5767930414695
1743861600000,970.1441105934613,964.9312898080907,5,946.5767930414695
1743865200000,969.2159320757706,967.6392402952501,5,946.5767930414695
1743868800000,971.2546044849753,969.1561138499154,5,946.5767930414695
1743872400000,970.9844196091802,969.6662492144885,5,946.5899633110299
1743876000000,970.6996588095898,969.1335535720573,5,946.5899633110299
1743879600000,968.2968794225018,967.7874314831389,5,946.5899633110299
1743883200000,970.7291576730141,967.5420946843153,5,946.5899633110299
1743886800000,968.8981062245492,968.1198989486594,5,946.5899633110299
1743890400000,970.3517470746249,968.0884864865415,5,946.5899633110299
1743894000000,967.9005763731728,967.4941200094589,5,946.5899633110299
1743897600000,965.0534539342216,964.1046826240728,5,946.5899633110299
1743901200000,965.0302686319546,964.0811438918994,5,946.5858262224754
1743904800000,966.0591384432059,963.0068557393047,5,946.5858262224754
1743908400000,967.7024788361698,965.2893536687134,5,946.5858262224754
1743912000000,967.5500608156633,966.9507548896577,5,946.5858262224754
1743915600000,967.5362690411379,967.1350138718914,5,946.5858262224754
1743919200000,966.41418500875,965.882872579609,5,946.5858262224754
1743922800000,970.1352328038231,965.8843074944847,5,946.5858262224754
1743926400000,970.3811721320154,969.0582396934917,5,946.5858262224754
1743930000000,968.9559592993335,968.2524053353494,5,946.6109008940414
1743933600000,970.8270977627475,967.7474389828384,5,946.6109008940414
1743937200000,972.4601472416977,970.6213070306844,5,946.6109008940414
1743940800000,973.0114887894291,971.952633405723,5,946.6109008940414
1743944400000,977.5867563211822,972.117178346363,5,946.6109008940414
1743948000000,985.3234451667098,977.0368948433522,5,946.6109008940414
1743951600000,980.0145421032738,979.7407185677625,5,946.6109008940414
1743955200000,981.6469713510786,979.309244374343,5,946.6109008940414
1743958800000,985.945757230821,980.9594942677855,5,946.5806248518268
1743962400000,995.1837527614482,985.0956724396773,5,946.5806248518268
1743966000000,1006.1421053475734,994.9663672970953,4,963.4690615046932
