time,spot,futures,equity
1714172400000,3288.1745523263844,1086.999230779826,5375.17378310621
1714176000000,3288.1745523263844,1086.999230779826,5375.17378310621
1714179600000,3288.1745523263844,1086.999230779826,5375.17378310621
1714183200000,3288.1745523263844,1086.999230779826,5375.17378310621
1714186800000,3288.1745523263844,1086.999230779826,5375.17378310621
1714190400000,3288.1745523263844,1086.999230779826,5375.17378310621
1714194000000,3288.1745523263844,1086.999230779826,5375.17378310621
1714197600000,3288.1745523263844,1086.999230779826,5375.17378310621
1714201200000,3288.1745523263844,1086.999230779826,5375.17378310621
1714204800000,3288.1745523263844,1086.999230779826,5375.17378310621
1714208400000,3288.1745523263844,1086.999230779826,5375.17378310621
1714212000000,3288.1745523263844,1086.999230779826,5375.17378310621
1714215600000,3288.1745523263844,1086.999230779826,5375.17378310621
1714219200000,3288.1745523263844,1086.999230779826,5375.17378310621
1714222800000,3288.1745523263844,1086.999230779826,5375.17378310621
1714226400000,3288.1745523263844,1086.999230779826,5375.17378310621
1714230000000,3288.1745523263844,1086.999230779826,5375.17378310621
1714233600000,3288.1745523263844,1086.999230779826,5375.17378310621
1714237200000,3288.1745523263844,1086.999230779826,5375.17378310621
1714240800000,3288.1745523263844,1086.999230779826,5375.17378310621
1714244400000,3288.1745523263844,1086.999230779826,5375.17378310621
1714248000000,3288.1745523263844,1086.999230779826,5375.17378310621
1714251600000,3288.1745523263844,1086.999230779826,5375.17378310621
1714255200000,3288.1745523263844,1086.999230779826,5375.17378310621
1714258800000,3288.1745523263844,1086.999230779826,5375.17378310621
1714262400000,3288.1745523263844,1086.999230779826,5375.17378310621
1714266000000,3288.1745523263844,1086.999230779826,5375.17378310621
1714269600000,3288.1745523263844,1086.999230779826,5375.17378310621
1714273200000,3288.1745523263844,1086.999230779826,5375.17378310621
1714276800000,3288.1745523263844,1086.999230779826,5375.17378310621
1714280400000,3288.1745523263844,1086.999230779826,5375.17378310621
1714284000000,3288.1745523263844,1086.999230779826,5375.17378310621
1714287600000,3288.1745523263844,1086.999230779826,5375.17378310621
1714291200000,3288.1745523263844,1086.999230779826,5375.17378310621
1714294800000,3288.1745523263844,1086.999230779826,5375.17378310621
1714298400000,3288.1745523263844,1086.999230779826,5375.17378310621
1714302000000,3288.1745523263844,1086.999230779826,5375.17378310621
1714305600000,3288.1745523263844,1086.999230779826,5375.17378310621
1714309200000,3288.1745523263844,1086.999230779826,5375.17378310621
1714312800000,3288.1745523263844,1086.999230779826,5375.17378310621
1714316400000,3288.1745523263844,1086.999230779826,5375.17378310621
1714320000000,3288.1745523263844,1086.999230779826,5375.17378310621
1714323600000,3288.1745523263844,1086.999230779826,5375.17378310621
1714327200000,3288.1745523263844,1086.999230779826,5375.17378310621
1714330800000,3288.1745523263844,1086.999230779826,5375.17378310621
1714334400000,3288.1745523263844,1086.999230779826,5375.17378310621
1714338000000,3288.1745523263844,1086.999230779826,5375.17378310621
1714341600000,3288.1745523263844,1086.999230779826,5375.17378310621
1714345200000,3288.1745523263844,1086.999230779826,5375.17378310621
1714348800000,3288.1745523263844,1086.999230779826,5375.17378310621
1714352400000,3288.1745523263844,1086.999230779826,5375.17378310621
1714356000000,3288.1745523263844,1086.999230779826,5375.17378310621
1714359600000,3288.1745523263844,1086.999230779826,5375.17378310621
1714363200000,3288.1745523263844,1086.999230779826,5375.17378310621
1714366800000,3288.1745523263844,1086.999230779826,5375.17378310621
1714370400000,3288.1745523263844,1086.999230779826,5375.17378310621
1714374000000,3288.1745523263844,1086.999230779826,5375.17378310621
1714377600000,3288.1745523263844,1086.999230779826,5375.17378310621
1714381200000,3288.1745523263844,1086.999230779826,5375.17378310621
1714384800000,3288.1745523263844,1086.999230779826,5375.17378310621
1714388400000,3288.1745523263844,1086.999230779826,5375.17378310621
1714392000000,3288.1745523263844,1086.999230779826,5375.17378310621
1714395600000,3288.1745523263844,1086.999230779826,5375.17378310621
1714399200000,3288.1745523263844,1086.999230779826,5375.17378310621
1714402800000,3288.1745523263844,1086.999230779826,5375.17378310621
1714406400000,3288.1745523263844,1086.999230779826,5375.17378310621
1714410000000,3288.1745523263844,1086.999230779826,5375.17378310621
1714413600000,3288.1745523263844,1086.999230779826,5375.17378310621
1714417200000,3288.1745523263844,1086.999230779826,5375.17378310621
1714420800000,3288.1745523263844,1086.999230779826,5375.17378310621
1714424400000,3288.1745523263844,1086.999230779826,5375.17378310621
1714428000000,3288.1745523263844,1086.999230779826,5375.17378310621
1714431600000,3288.1745523263844,1086.999230779826,5375.17378310621
1714435200000,3288.1745523263844,1086.999230779826,5375.17378310621
1714438800000,3288.1745523263844,1086.999230779826,5375.17378310621
1714442400000,3288.1745523263844,1086.999230779826,5375.17378310621
1714446000000,3288.1745523263844,1086.999230779826,5375.17378310621
1714449600000,3288.1745523263844,1086.999230779826,5375.17378310621
1714453200000,3288.1745523263844,1086.999230779826,5375.17378310621
1714456800000,3288.1745523263844,1086.999230779826,5375.17378310621
1714460400000,3288.1745523263844,1086.999230779826,5375.17378310621
1714464000000,3288.1745523263844,1086.999230779826,5375.17378310621
1714467600000,3288.1745523263844,1086.999230779826,5375.17378310621
1714471200000,3288.1745523263844,1086.999230779826,5375.17378310621
1714474800000,3288.1745523263844,1086.999230779826,5375.17378310621
1714478400000,3288.1745523263844,1086.999230779826,5375.17378310621
1714482000000,3288.1745523263844,1086.506583169455,5374.681135495839
1714485600000,3288.1745523263844,1090.354554828788,5378.529107155173
1714489200000,3288.1745523263844,1084.7810154844417,5372.955567810826
1714492800000,3288.1745523263844,1087.937263323574,5376.111815649958
1714496400000,3288.1745523263844,1091.1025961039284,5379.277148430313
1714500000000,3288.1745523263844,1092.2121306905017,5380.386683016886
1714503600000,3288.1745523263844,1092.354227571404,5380.528779897788
1714507200000,3288.1745523263844,1096.8045291698909,5384.979081496275
1714510800000,3288.1745523263844,1090.9450386185804,5379.119590944965
1714514400000,3288.1745523263844,1090.6940538939068,5378.868606220291
1714518000000,3288.1745523263844,1087.1129798779984,5375.287532204383
1714521600000,3288.1745523263844,1086.4977966954768,5374.672349021861
1714525200000,3288.1745523263844,1090.7470860455878,5378.921638371972
1714528800000,3288.1745523263844,1091.4683440514475,5379.642896377832
1714532400000,3288.1745523263844,1092.3418931893614,5380.5164455157455
1714536000000,3288.1745523263844,1089.9493657395833,5378.123918065968
1714539600000,3288.1745523263844,1088.0705814830708,5376.245133809455
1714543200000,3288.1745523263844,1090.211073138139,5378.385625464523
1714546800000,3288.1745523263844,1096.729447403735,5384.90399973012
1714550400000,3288.1745523263844,1112.0582714047098,5400.232823731094
1714554000000,3288.1745523263844,1115.3770362963112,5403.551588622696
1714557600000,3288.1745523263844,1114.3260862191237,5402.500638545508
1714561200000,3288.1745523263844,1110.0441767684138,5398.218729094799
1714564800000,3288.1745523263844,1109.1121956580148,5397.286747984399
1714568400000,3288.1745523263844,1104.7950057405203,5392.969558066905
1714572000000,3288.1745523263844,1110.9615382396282,5399.136090566013
1714575600000,3288.1745523263844,1109.9704051728336,5398.144957499218
1714579200000,3288.1745523263844,1114.4663896419638,5402.640941968348
1714582800000,3288.1745523263844,1115.8082584326442,5403.982810759028
1714586400000,3288.1745523263844,1109.321197881327,5397.495750207711
1714590000000,3288.1745523263844,1091.803265035679,5379.977817362063
1714593600000,3288.1745523263844,1104.45122142346,5392.6257737498445
1714597200000,3288.1745523263844,1102.0484286062922,5390.222980932676
1714600800000,3288.1745523263844,1098.5732563109832,5386.747808637368
1714604400000,3288.1745523263844,1098.0593830496266,5386.233935376011
1714608000000,3288.1745523263844,1094.9711714039145,5383.145723730298
1714611600000,3288.1745523263844,1099.691629113874,5387.8661814402585
1714615200000,3288.1745523263844,1103.3788897522193,5391.553442078603
1714618800000,3288.1745523263844,1101.4069355611389,5389.5814878875235
1714622400000,3288.1745523263844,1101.5135784188249,5389.6881307452095
1714626000000,3288.1745523263844,1101.7944058128303,5389.968958139215
1714629600000,3288.1745523263844,1101.5481263531897,5389.7226786795745
1714633200000,3288.1745523263844,1101.2541076732462,5389.42865999963
1714636800000,3288.1745523263844,1101.401227731934,5389.575780058318
1714640400000,3288.1745523263844,1099.7040717292818,5387.8786240556665
1714644000000,3288.1745523263844,1099.912600166541,5388.087152492925
1714647600000,3288.1745523263844,1098.9050742641298,5387.079626590514
1714651200000,3288.1745523263844,1093.5561603767694,5381.730712703154
1714654800000,3288.1745523263844,1093.943446114362,5382.117998440746
1714658400000,3288.1745523263844,1095.9652037994026,5384.139756125787
1714662000000,3288.1745523263844,1092.0174569604571,5380.192009286841
1714665600000,3288.1745523263844,1089.3859040276732,5377.560456354057
1714669200000,3288.1745523263844,1091.6826719110982,5379.857224237483
1714672800000,3288.1745523263844,1089.6988227448765,5377.873375071261
1714676400000,3288.1745523263844,1088.692768535174,5376.867320861558
1714680000000,3288.1745523263844,1088.7495470361564,5376.924099362541
1714683600000,3288.1745523263844,1093.0658302036347,5381.240382530019
1714687200000,3288.1745523263844,1089.8709117592412,5378.045464085626
1714690800000,3288.1745523263844,1088.1812112702712,5376.355763596655
1714694400000,3288.1745523263844,1090.397415936818,5378.5719682632025
1714698000000,3288.1745523263844,1090.9611096637664,5379.135661990151
1714701600000,3288.1745523263844,1086.1282510017095,5374.302803328093
1714705200000,3288.1745523263844,1085.1879659213644,5373.362518247749
1714708800000,3288.1745523263844,1084.493801170372,5372.668353496756
1714712400000,3288.1745523263844,1084.967795676161,5373.142348002545
1714716000000,3288.1745523263844,1085.2759529254329,5373.450505251817
1714719600000,3288.1745523263844,1086.3897791935265,5374.56433151991
1714723200000,3288.1745523263844,1086.641981573852,5374.816533900236
1714726800000,3288.1745523263844,1086.4634664406872,5374.638018767071
1714730400000,3288.1745523263844,1085.4684429015897,5373.642995227974
1714734000000,3288.1745523263844,1087.2375087944515,5375.412061120836
1714737600000,3288.1745523263844,1086.1820702156938,5374.356622542078
1714741200000,3288.1745523263844,1081.4182138375795,5369.5927661639635
1714744800000,3288.1745523263844,1081.4182138375795,5369.5927661639635
1714748400000,3288.1745523263844,1081.4182138375795,5369.5927661639635
1714752000000,3288.1745523263844,1081.4182138375795,5369.5927661639635
1714755600000,3288.1745523263844,1081.4182138375795,5369.5927661639635
1714759200000,3288.1745523263844,1081.4182138375795,5369.5927661639635
1714762800000,3288.1745523263844,1081.4182138375795,5369.5927661639635
1714766400000,3288.1745523263844,1081.4182138375795,5369.5927661639635
1714770000000,3288.1745523263844,1081.4182138375795,5369.5927661639635
1714773600000,3288.1745523263844,1081.4182138375795,5369.5927661639635
1714777200000,3288.1745523263844,1081.4182138375795,5369.5927661639635
1714780800000,3288.1745523263844,1081.4182138375795,5369.5927661639635
1714784400000,3288.1745523263844,1081.4182138375795,5369.5927661639635
1714788000000,3288.1745523263844,1081.4182138375795,5369.5927661639635
1714791600000,3288.1745523263844,1081.4182138375795,5369.5927661639635
1714795200000,3288.1745523263844,1081.4182138375795,5369.5927661639635
1714798800000,3288.1745523263844,1081.4182138375795,5369.5927661639635
1714802400000,3288.1745523263844,1081.4182138375795,5369.5927661639635
1714806000000,3288.1745523263844,1081.4182138375795,5369.5927661639635
1714809600000,3288.1745523263844,1081.4182138375795,5369.5927661639635
1714813200000,3288.1745523263844,1081.4182138375795,5369.5927661639635
1714816800000,3288.1745523263844,1081.4182138375795,5369.5927661639635
1714820400000,3288.1745523263844,1081.4182138375795,5369.5927661639635
1714824000000,3288.1745523263844,1081.4182138375795,5369.5927661639635
1714827600000,3288.1745523263844,1086.7521868284527,5374.926739154837
1714831200000,3288.1745523263844,1086.2868955748402,5374.461447901224
1714834800000,3288.1745523263844,1087.4540668550885,5375.6286191814725
1714838400000,3288.1745523263844,1085.4509485768244,5373.625500903208
1714842000000,3288.1745523263844,1084.8981795543498,5373.072731880734
1714845600000,3288.1745523263844,1082.5953821635892,5370.769934489974
1714849200000,3288.1745523263844,1083.7388945665357,5371.913446892921
1714852800000,3288.1745523263844,1083.4707606237755,5371.64531295016
1714856400000,3288.1745523263844,1084.2357309898844,5372.410283316269
1714860000000,3288.1745523263844,1083.9123930000858,5372.08694532647
1714863600000,3288.1745523263844,1082.642699918194,5370.817252244578
1714867200000,3288.1745523263844,1082.9581516155583,5371.132703941943
1714870800000,3288.1745523263844,1082.5730918494785,5370.747644175863
1714874400000,3288.1745523263844,1080.506883231741,5368.6814355581255
1714878000000,3288.1745523263844,1080.8302212215397,5369.004773547924
1714881600000,3288.1745523263844,1081.555760125478,5369.730312451862
1714885200000,3288.1745523263844,1082.1945498126408,5370.369102139025
1714888800000,3288.1745523263844,1082.5809781419125,5370.755530468297
1714892400000,3288.1745523263844,1083.0857008576954,5371.26025318408
1714896000000,3288.1745523263844,1084.1818955060369,5372.3564478324215
1714899600000,3288.1745523263844,1083.7154898513777,5371.890042177762
1714903200000,3288.1745523263844,1083.384265569145,5371.5588178955295
1714906800000,3288.1745523263844,1083.2659711826334,5371.440523509018
1714910400000,3288.1745523263844,1083.5419914178274,5371.716543744212
1714914000000,3288.1745523263844,1082.4931145240903,5370.667666850475
