time,equity,adverse_equity,positions,cash
1709802000000,1027.8556446229456,1027.4170333451784,2,1029.4314170954472
1709805600000,1027.399591150393,1026.9050758455307,2,1029.4314170954472
1709809200000,1027.5351053330087,1026.4255536844385,2,1029.4314170954472
1709812800000,1027.1556896627847,1026.1939518414915,2,1029.4314170954472
1709816400000,1026.8159885861965,1026.3177667968546,2,1029.4314170954472
1709820000000,1027.0517188258602,1025.7039475134386,2,1029.4314170954472
1709823600000,1027.5998791653099,1025.4542938410304,2,1029.4314170954472
1709827200000,1029.5160893152113,1027.1199858504533,2,1029.4314170954472
1709830800000,1028.7971005931815,1027.4348929311402,2,1029.3701032415488
1709834400000,1029.2052186337144,1027.8831842196075,2,1029.3701032415488
1709838000000,1029.5081141170228,1027.7564880426983,2,1029.3701032415488
1709841600000,1029.0989727058168,1027.8972092963074,2,1029.3701032415488
1709845200000,1031.3806563151559,1028.251039560614,3,1029.318818222098
1709848800000,1029.7443758128557,1028.539013447408,3,1029.318818222098
1709852400000,1028.8982800611157,1027.581557031844,3,1029.318818222098
1709856000000,1030.6663597217478,1028.751053306107,3,1029.318818222098
1709859600000,1032.1818202369814,1028.6690403613834,3,1029.2536886230143
1709863200000,1031.782072995895,1031.0289617882288,3,1029.2536886230143
1709866800000,1029.992172265895,1029.0705802731882,3,1029.2536886230143
1709870400000,1031.4682112212552,1029.1092664506011,3,1029.2536886230143
1709874000000,1031.0494343842554,1029.6339497012732,3,1029.2536886230143
1709877600000,1029.4980353957685,1028.5723879405593,3,1029.2536886230143
1709881200000,1032.4833921543034,1028.6043520835983,3,1029.2536886230143
1709884800000,1030.401681116294,1030.1138220481657,3,1029.2536886230143
1709888400000,1032.6574016130023,1029.9183180585123,3,1029.174714950195
1709892000000,1032.879404257844,1031.8640554647113,3,1029.174714950195
1709895600000,1033.150616515923,1031.6680049869792,3,1029.174714950195
1709899200000,1033.224648995875,1031.6583979720956,3,1029.174714950195
1709902800000,1034.4439356814282,1031.9299117305266,3,1029.174714950195
1709906400000,1035.128422929711,1033.5743413279858,3,1029.174714950195
1709910000000,1035.396048954193,1033.9339798950043,3,1029.174714950195
1709913600000,1029.3531535007119,1024.8269808926377,3,1029.174714950195
1709917200000,1031.9531078837988,1023.995772046601,3,1029.1065979563834
1709920800000,1033.5118405568417,1030.497929540728,3,1029.1065979563834
1709924400000,1033.2153865374223,1031.6249156338295,3,1029.1065979563834
1709928000000,1033.0027152592013,1030.847367776694,3,1029.1065979563834
1709931600000,1033.0984552586845,1031.8882855545119,3,1029.1065979563834
1709935200000,1031.0756809150234,1030.1621131987827,3,1029.1065979563834
1709938800000,1030.343590504459,1029.667635509539,3,1029.1065979563834
1709942400000,1031.944556099169,1030.1440620635706,3,1029.1065979563834
1709946000000,1033.096350298019,1030.9390050195454,3,1029.0718780234247
1709949600000,1032.614002324428,1031.7592876008548,3,1029.0718780234247
1709953200000,1033.5970072663063,1031.8235507249192,3,1029.0718780234247
1709956800000,1035.5100538243373,1032.842942939483,3,1029.0718780234247
1709960400000,1034.8015879872817,1034.0547091486987,3,1029.0718780234247
1709964000000,1033.6673172598794,1033.225344426866,3,1029.0718780234247
1709967600000,1034.4869468431862,1033.2501934032396,3,1029.0718780234247
1709971200000,1033.7753815567937,1033.5491664576248,3,1029.0718780234247
1709974800000,1032.2231291332746,1031.8308271192577,3,1029.0312295424665
1709978400000,1033.5382878507548,1031.1877323267877,3,1029.0312295424665
1709982000000,1030.7173839256,1028.5758760766205,3,1029.0312295424665
1709985600000,1031.757484195663,1030.597602761795,3,1029.0312295424665
1709989200000,1032.1527560288937,1030.3472662742397,3,1029.0312295424665
1709992800000,1031.7017998763517,1031.2389716081304,3,1029.0312295424665
1709996400000,1030.3285792046906,1030.0461616833747,3,1029.0312295424665
1710000000000,1030.9736323995066,1030.0893389234911,3,1029.0312295424665
1710003600000,1030.1022902606098,1028.9667605233312,3,1028.9833417892003
1710007200000,1029.540588963211,1028.3295632306733,3,1028.9833417892003
1710010800000,1029.8208558726817,1028.995895235445,3,1028.9833417892003
1710014400000,1029.2107670893631,1028.840059401941,3,1028.9833417892003
1710018000000,1031.0723825905952,1029.173155835719,3,1028.9833417892003
1710021600000,1031.2987157487942,1029.8459044319914,3,1028.9833417892003
1710025200000,1031.213194712807,1030.7667558166356,3,1028.9833417892003
1710028800000,1031.3260247367605,1030.6674031870539,3,1028.9833417892003
1710032400000,1031.2923103098983,1030.4080613260496,3,1028.9216479604536
1710036000000,1031.7478407344386,1030.6177399500323,3,1028.9216479604536
1710039600000,1031.9407939145217,1030.7142205928176,3,1028.9216479604536
1710043200000,1032.5125023847859,1031.0120950151238,3,1028.9216479604536
1710046800000,1033.7532656711523,1031.9751277847054,3,1028.9216479604536
1710050400000,1033.5808833769333,1033.2222516915017,3,1028.9216479604536
1710054000000,1033.9772727559075,1033.0669236285282,3,1028.9216479604536
1710057600000,1036.3455368664625,1033.51738875011,3,1028.9216479604536
1710061200000,1038.5740300316997,1035.074648172783,3,1028.8328953195921
1710064800000,1040.240166912832,1035.0142439239123,3,1028.8328953195921
1710068400000,1042.3416365640808,1039.593608863366,3,1028.8328953195921
1710072000000,1040.9794107171672,1039.8261909816265,3,1028.8328953195921
1710075600000,1039.9871802863636,1038.4129520211418,3,1028.8328953195921
1710079200000,1037.7341634720735,1036.4650805754952,3,1028.8328953195921
1710082800000,1037.897717937306,1033.400822143051,3,1028.8328953195921
1710086400000,1036.6884387454552,1035.4962038568208,3,1028.8328953195921
1710090000000,1039.1360874904403,1036.2796197158043,3,1028.7369232784
1710093600000,1040.2590700304866,1038.5281641175918,3,1028.7369232784
1710097200000,1038.4805145482844,1038.2348340900562,3,1028.7369232784
1710100800000,1039.4214446856286,1038.0889770531987,3,1028.7369232784
1710104400000,1039.1525437899083,1038.5137610015533,3,1028.7369232784
1710108000000,1038.6335427452843,1037.2043244509616,3,1028.7369232784
1710111600000,1034.245296063227,1031.9864859971374,3,1028.7369232784
1710115200000,1039.5793604054018,1034.0240560754542,3,1028.7369232784
1710118800000,1034.8657637629476,1026.69032175834,3,1028.6795135636592
1710122400000,1034.0832367887738,1030.6742573643664,3,1028.6795135636592
1710126000000,1034.6073077083954,1032.449776323237,3,1028.6795135636592
1710129600000,1037.6449072620655,1034.2414183729982,3,1028.6795135636592
1710133200000,1036.4170123769218,1036.162965154508,3,1028.6795135636592
1710136800000,1035.8189603640947,1035.1845889102965,3,1028.6795135636592
1710140400000,1037.9482421922266,1033.8955228369996,3,1028.6795135636592
1710144000000,1042.985444077729,1037.6747690793557,3,1028.6795135636592
1710147600000,1044.100932619884,1041.9940097775407,3,1028.5752203806753
1710151200000,1044.64834975992,1041.9663708213616,3,1028.5752203806753
1710154800000,1043.086862777094,1042.206311956149,3,1028.5752203806753
1710158400000,1042.051670119687,1041.0117982873608,3,1028.5752203806753
1710162000000,1043.0228043157845,1041.296354406086,3,1028.5752203806753
1710165600000,1039.9039800931512,1039.224785356751,3,1028.5752203806753
1710169200000,1040.62949874306,1039.2552213536649,3,1028.5752203806753
1710172800000,1039.7311204687678,1039.3706130995656,3,1028.5752203806753
1710176400000,1040.1851380103562,1037.3941000221826,3,1028.4705321115118
1710180000000,1040.6192427598771,1039.5042863189653,3,1028.4705321115118
1710183600000,1041.489020417637,1040.1226653444178,3,1028.4705321115118
1710187200000,1040.3635378711624,1039.880149673426,3,1028.4705321115118
1710190800000,1041.5409871868685,1040.0208045795428,3,1028.4705321115118
1710194400000,1042.708309465346,1040.8905759054412,3,1028.4705321115118
1710198000000,1043.9985484094261,1041.9949278298186,3,1028.4705321115118
1710201600000,1043.7032890983596,1043.1350950078245,3,1028.4705321115118
1710205200000,1042.960074200565,1042.5013956312441,3,1028.33594115075
1710208800000,1043.9257301128616,1042.518116930209,3,1028.33594115075
1710212400000,1045.4610837061648,1043.1174435027378,3,1028.33594115075
1710216000000,1044.622113265609,1042.717585207296,3,1028.33594115075
1710219600000,1046.5593321681356,1043.035608049517,3,1028.33594115075
1710223200000,1046.0674686143864,1044.9664976673967,3,1028.33594115075
1710226800000,1044.997443885508,1042.087386239625,3,1028.33594115075
1710230400000,1044.6483715347297,1042.7710653768772,3,1028.33594115075
1710234000000,1039.7117406870225,1037.4834188516638,3,1028.2003393680795
1710237600000,1041.5667949087704,1039.5879229783345,3,1028.2003393680795
1710241200000,1041.260387113413,1039.9788782884075,3,1028.2003393680795
1710244800000,1042.5192762479035,1041.0792397542384,3,1028.2003393680795
1710248400000,1042.044136948308,1038.5955598653788,3,1028.2003393680795
1710252000000,1041.7849102451012,1039.806253060485,3,1028.2003393680795
1710255600000,1043.6522844892063,1037.9467405435903,3,1028.2003393680795
1710259200000,1044.5134290964227,1040.925114578221,3,1028.2003393680795
1710262800000,1039.9715569702432,1038.529624905063,3,1028.1130375289358
1710266400000,1039.0821421943685,1029.8701665231397,2,1022.0975096058705
1710270000000,1040.9657115129503,1038.2756580568068,2,1022.0975096058705
1710273600000,1040.8991839901007,1040.0026620607496,2,1022.0975096058705
1710277200000,1038.9776234202557,1037.9924136256661,2,1022.0975096058705
1710280800000,1038.8497489977187,1037.5163282197718,2,1022.0975096058705
1710284400000,1038.9770175841588,1038.3094193853794,2,1022.0975096058705
1710288000000,1039.901959275421,1038.3714876863794,2,1022.0975096058705
1710291600000,1038.7580658748157,1038.6272868780784,2,1022.0087074812134
1710295200000,1040.3197953908755,1038.4562351449451,2,1022.0087074812134
1710298800000,1040.8352720175196,1039.7433065704495,2,1022.0087074812134
1710302400000,1041.691110996761,1040.5029747759354,2,1022.0087074812134
1710306000000,1041.8610247342363,1040.913122128919,2,1022.0087074812134
1710309600000,1041.714164671596,1041.0772694934856,2,1022.0087074812134
1710313200000,1044.8158219314219,1041.5701846050954,2,1022.0087074812134
1710316800000,1046.4945227668395,1044.3459714246355,2,1022.0087074812134
1710320400000,1050.0449929126207,1046.2595144712104,2,1021.8676740251913
1710324000000,1050.020220928552,1048.8243506977215,2,1021.8676740251913
1710327600000,1052.4323097181275,1049.7395899703642,2,1021.8676740251913
1710331200000,1052.6503892755434,1051.840806869005,1,1048.3327318858812
1710334800000,1052.004191591753,1050.113766058539,2,1048.2675504608935
1710338400000,1048.5702673542296,1046.154523128749,2,1048.2675504608935
1710342000000,1048.271340834492,1047.5854716363046,2,1048.2675504608935
1710345600000,1048.0446753506444,1047.0987227802595,2,1048.2675504608935
1710349200000,1049.4856791302532,1047.2766537865593,2,1048.1361051594342
1710352800000,1049.9215622868267,1048.507859262091,2,1048.1361051594342
1710356400000,1051.1072478181177,1049.6295244393234,2,1048.1361051594342
1710360000000,1052.1087323594618,1050.2937087952632,2,1048.1361051594342
1710363600000,1052.1162283744393,1051.0919366143453,2,1048.1361051594342
1710367200000,1052.404225719211,1050.7465972280393,2,1048.1361051594342
1710370800000,1055.6122344501155,1051.4646331349043,2,1048.1361051594342
1710374400000,1059.5475295375602,1055.3414291837885,2,1048.1361051594342
1710378000000,1056.3467197013651,1055.5581804511003,2,1048.044841675816
1710381600000,1056.133572929356,1055.0232912407428,2,1048.044841675816
1710385200000,1056.3114606903216,1054.7866096250125,2,1048.044841675816
1710388800000,1055.8297022321165,1054.5650043168118,2,1048.044841675816
1710392400000,1054.0718821801304,1052.4801557650615,2,1048.044841675816
1710396000000,1055.7991347447708,1053.3119021234988,2,1048.044841675816
1710399600000,1056.1443190494049,1055.181118096246,2,1048.044841675816
1710403200000,1053.1348741801605,1052.7753294142344,2,1048.044841675816
1710406800000,1054.196318725573,1052.981625665822,2,1047.935270956734
1710410400000,1054.5872039767828,1053.506277321531,2,1047.935270956734
1710414000000,1053.9299287716724,1053.3281930321714,2,1047.935270956734
1710417600000,1052.6659088242886,1051.6675399638584,2,1047.935270956734
1710421200000,1051.8818420381508,1050.3243539349194,2,1047.935270956734
1710424800000,1047.751406574171,1045.6622808774148,1,1047.8310002311812
1710428400000,1047.983189385366,1047.3836105528899,1,1047.8310002311812
1710432000000,1046.918516692184,1046.1951505561467,1,1047.8310002311812
1710435600000,1048.11091722524,1046.3643955369273,1,1047.7964801032188
1710439200000,1047.6621245732338,1047.0908181495956,1,1047.7964801032188
1710442800000,1046.0427013714993,1044.6323921126123,1,1047.7964801032188
1710446400000,1045.3934547937672,1043.7416838810198,1,1047.7964801032188
1710450000000,1046.8753365471002,1045.2538756942783,1,1047.7964801032188
1710453600000,1047.4234646896186,1046.2584376803811,1,1047.7964801032188
1710457200000,1047.7094999610165,1047.3814381359405,1,1047.7964801032188
1710460800000,1047.8159672303348,1047.5699208615276,1,1047.7964801032188
1710464400000,1048.3425846964687,1047.4707247374351,1,1047.7566305670475
1710468000000,1047.7366382043444,1047.638576245762,1,1047.7566305670475
1710471600000,1044.3151673221648,1042.9624217064977,1,1047.7566305670475
1710475200000,1043.6969949235158,1041.1030650892185,1,1047.7566305670475
1710478800000,1042.4191329853118,1041.9532750054482,1,1047.7566305670475
1710482400000,1042.475677802988,1042.1394653735622,1,1047.7566305670475
1710486000000,1044.4017674933805,1042.4591218879027,1,1047.7566305670475
1710489600000,1044.4926976731572,1043.8982129683995,1,1047.7566305670475
1710493200000,1042.1608525263455,1042.0431781760467,1,1047.734462927837
1710496800000,1040.037193651421,1039.6290710502146,0,1040.037193651421
1710500400000,1040.037193651421,1040.037193651421,0,1040.037193651421
1710504000000,1040.037193651421,1040.037193651421,0,1040.037193651421
1710507600000,1040.037193651421,1040.037193651421,0,1040.037193651421
1710511200000,1040.037193651421,1040.037193651421,0,1040.037193651421
1710514800000,1040.037193651421,1040.037193651421,0,1040.037193651421
1710518400000,1040.037193651421,1040.037193651421,0,1040.037193651421
1710522000000,1040.037193651421,1040.037193651421,0,1040.037193651421
1710525600000,1040.037193651421,1040.037193651421,0,1040.037193651421
1710529200000,1040.037193651421,1040.037193651421,0,1040.037193651421
1710532800000,1040.037193651421,1040.037193651421,0,1040.037193651421
1710536400000,1040.037193651421,1040.037193651421,0,1040.037193651421
1710540000000,1040.037193651421,1040.037193651421,0,1040.037193651421
1710543600000,1040.037193651421,1040.037193651421,0,1040.037193651421
1710547200000,1040.037193651421,1040.037193651421,0,1040.037193651421
