time,equity,adverse_equity,positions,cash
1699236000000,1157.5279206990317,1156.930012618924,3,1128.079069417197
1699239600000,1157.21696173908,1156.3688588944187,3,1128.079069417197
1699243200000,1157.4825413699612,1155.725885310501,3,1128.079069417197
1699246800000,1155.3829740685208,1154.2997108217685,3,1128.079069417197
1699250400000,1153.7734108595912,1151.3885630754958,3,1128.079069417197
1699254000000,1155.3592940012811,1152.9457136807607,3,1128.079069417197
1699257600000,1156.3532021359654,1154.2498663572508,3,1128.079069417197
1699261200000,1157.9008186675314,1153.979348940016,3,1128.038705954195
1699264800000,1160.004078891385,1157.1908954386774,3,1128.038705954195
1699268400000,1161.3333371033937,1159.4348029447583,2,1147.8976428984424
1699272000000,1161.8377816072327,1160.776661756603,2,1147.8976428984424
1699275600000,1163.2878499065214,1160.073649328637,3,1147.820141602194
1699279200000,1161.6300883264507,1159.9978937987128,3,1147.820141602194
1699282800000,1163.5770140021057,1160.7949799619294,3,1147.820141602194
1699286400000,1161.636042732928,1161.148189107677,3,1147.820141602194
1699290000000,1162.0267971606877,1159.1591857691692,3,1147.779554718294
1699293600000,1163.0441145959446,1160.4926424033265,3,1147.779554718294
1699297200000,1163.5904616415548,1160.6238535494288,3,1147.779554718294
1699300800000,1168.4660592869789,1163.1478710595225,3,1147.779554718294
1699304400000,1170.7250777676695,1166.6492642301253,3,1147.779554718294
1699308000000,1166.987326717,1164.9241521304307,3,1147.779554718294
1699311600000,1167.625384766082,1166.2386868569313,3,1147.779554718294
1699315200000,1166.0485947573898,1164.8537935026789,3,1147.779554718294
1699318800000,1164.2780663046008,1162.0158615377152,3,1147.738512317653
1699322400000,1164.9371274246282,1163.2332137025744,3,1147.738512317653
1699326000000,1160.5567393967726,1160.1340106741754,3,1147.738512317653
1699329600000,1162.2182643747599,1159.797316093975,3,1147.738512317653
1699333200000,1161.9419761155254,1160.3378145071372,3,1147.738512317653
1699336800000,1162.6184991899413,1160.686137591058,3,1147.738512317653
1699340400000,1160.8573119388413,1159.9417530291082,3,1147.738512317653
1699344000000,1160.1057659933265,1158.8547191180849,2,1147.6145334940445
1699347600000,1159.3676166049706,1158.6973495366049,3,1147.4967111217525
1699351200000,1156.552232446963,1155.4552708276824,3,1147.4967111217525
1699354800000,1154.1374989607912,1153.1911030177744,3,1147.4967111217525
1699358400000,1155.0050452017047,1153.6019053245757,3,1147.4967111217525
1699362000000,1156.0529983626407,1153.2898480455922,3,1147.4967111217525
1699365600000,1154.8646968074825,1152.5829319842242,3,1147.4967111217525
1699369200000,1155.2605186310857,1153.5661999419478,3,1147.4967111217525
1699372800000,1152.11001529604,1150.2244151000818,3,1147.4967111217525
1699376400000,1150.8914047854405,1150.3840896097165,3,1147.439163245063
1699380000000,1151.3551543668964,1148.727727690039,2,1140.5715341125695
1699383600000,1154.5959694730884,1151.2833596267753,2,1140.5715341125695
1699387200000,1154.868860425248,1154.1203199940942,2,1140.5715341125695
1699390800000,1156.8369550107784,1153.9361804689727,3,1140.5211009165557
1699394400000,1154.5465308763785,1154.127837015715,3,1140.5211009165557
1699398000000,1151.2689149933603,1149.975239609709,3,1140.5211009165557
1699401600000,1151.7576383999963,1150.265997059678,3,1140.5211009165557
1699405200000,1150.7331542698153,1149.398437620684,3,1140.4791222246354
1699408800000,1152.220204396707,1149.9428483943925,3,1140.4791222246354
1699412400000,1151.7722306176665,1151.446947872091,3,1140.4791222246354
1699416000000,1152.0698081047365,1150.546268893737,3,1140.4791222246354
1699419600000,1152.5385011326173,1151.664160724727,3,1140.4791222246354
1699423200000,1151.395817243946,1150.6063017244742,3,1140.4791222246354
1699426800000,1152.0737790299056,1150.1856069807884,3,1140.4791222246354
1699430400000,1151.595162322236,1151.1161216336704,3,1140.4791222246354
1699434000000,1152.1037975050683,1151.0114487000528,3,1140.4442073214534
1699437600000,1151.9936374050533,1151.2917317189306,3,1140.4442073214534
1699441200000,1152.541111161542,1151.4533334679604,3,1140.4442073214534
1699444800000,1151.9105737662362,1151.4635843430615,3,1140.4442073214534
1699448400000,1152.8160648101477,1151.1364749849324,3,1140.4442073214534
1699452000000,1152.8138095462741,1151.1113725306495,3,1140.4442073214534
1699455600000,1151.0783797955426,1150.4503279293046,3,1140.4442073214534
1699459200000,1150.9598109304638,1148.6411329068083,3,1140.4442073214534
1699462800000,1153.121426733634,1150.1937030574531,3,1140.4093515666473
1699466400000,1151.387526096516,1150.419770265433,3,1140.4093515666473
1699470000000,1154.015377559038,1150.96920771522,3,1140.4093515666473
1699473600000,1153.705750788484,1152.9815126952594,3,1140.4093515666473
1699477200000,1153.3795156331091,1151.9671720630788,3,1140.4093515666473
1699480800000,1152.4998934147234,1150.5688152333107,3,1140.4093515666473
1699484400000,1153.958214313067,1151.802977251837,3,1140.4093515666473
1699488000000,1152.8996765629722,1152.6859565668894,3,1140.4093515666473
1699491600000,1153.6936678503116,1150.8507099101112,3,1140.3742944865535
1699495200000,1154.6611535895124,1152.0962744537524,3,1140.3742944865535
1699498800000,1159.4033356436566,1154.0907857855718,3,1140.3742944865535
1699502400000,1159.9990930141846,1157.4851950677175,3,1140.3742944865535
1699506000000,1161.9528249427412,1159.5691683930154,3,1140.3742944865535
1699509600000,1161.1282609002142,1159.4153392404805,3,1140.3742944865535
1699513200000,1161.803897963395,1160.330360063879,3,1140.3742944865535
1699516800000,1159.258992759619,1158.7876981934091,3,1140.3742944865535
1699520400000,1162.461225357655,1159.0780723207226,3,1140.3386018790115
1699524000000,1166.4670625700658,1160.5812114670373,3,1140.3386018790115
1699527600000,1166.3921678749152,1164.8779999159406,3,1140.3386018790115
1699531200000,1167.5966147912056,1164.5442931694577,3,1140.3386018790115
1699534800000,1169.3792411944346,1167.2478867487005,3,1140.3386018790115
1699538400000,1170.1299371500004,1167.10893441221,3,1140.3386018790115
1699542000000,1180.1099032961085,1169.455994097353,3,1140.3386018790115
1699545600000,1176.3584199036306,1170.8560024724527,2,1159.935507011729
1699549200000,1160.9381966302897,1142.9127606293632,1,1152.744274783269
1699552800000,1161.8252266680076,1159.9035834105973,1,1152.744274783269
1699556400000,1161.0432195170474,1160.8686916877416,1,1152.744274783269
1699560000000,1161.0588351649328,1160.3402091730363,1,1152.744274783269
1699563600000,1161.585786733767,1160.2967303102969,1,1152.744274783269
1699567200000,1161.5172003587413,1161.2459167503819,1,1152.744274783269
1699570800000,1161.5502687895573,1161.4032979859312,1,1152.744274783269
1699574400000,1162.0386405224397,1161.4434087677541,1,1152.744274783269
1699578000000,1161.3963432986973,1161.3277569236718,1,1152.733033447596
1699581600000,1161.9741222704522,1161.2383496847992,1,1152.733033447596
1699585200000,1162.514546162952,1161.7239657151135,1,1152.733033447596
1699588800000,1162.1357901544409,1162.0803699139067,1,1152.733033447596
1699592400000,1163.1275780735148,1159.8780860736495,3,1152.6124258816697
1699596000000,1162.084040004858,1160.7055907609267,3,1152.6124258816697
1699599600000,1162.9966010791877,1159.353069337259,3,1152.6124258816697
1699603200000,1159.9838986403995,1159.081663229362,3,1152.6124258816697
1699606800000,1159.2220347139437,1156.289128401552,3,1152.5201931598165
1699610400000,1162.900843821396,1158.134027105354,3,1152.5201931598165
1699614000000,1162.6102491581994,1160.198423387465,3,1152.5201931598165
1699617600000,1166.4007033865769,1161.545446966931,3,1152.5201931598165
1699621200000,1167.0079818480294,1162.4717049929538,3,1152.5201931598165
1699624800000,1162.7778041481797,1161.8819202974403,3,1152.5201931598165
1699628400000,1164.4405576341464,1159.6780121962172,3,1152.5201931598165
1699632000000,1166.131596944847,1163.6227036693363,3,1152.5201931598165
1699635600000,1168.8062708606762,1165.590316670307,3,1152.4788452451594
1699639200000,1169.775488916176,1166.7316133787629,3,1152.4788452451594
1699642800000,1171.1360484623835,1168.909428983813,3,1152.4788452451594
1699646400000,1171.6550108277265,1170.2424090494956,3,1152.4788452451594
1699650000000,1172.4366237271863,1168.8985104621756,3,1152.4788452451594
1699653600000,1171.7435043486582,1170.7637034337986,3,1152.4788452451594
1699657200000,1175.7573915057121,1169.1587568633918,3,1152.4788452451594
1699660800000,1175.3059153247543,1174.0738964030468,3,1152.4788452451594
1699664400000,1175.270590892265,1173.8084653612761,3,1152.4363499416625
1699668000000,1168.5093213744642,1166.3351596491405,2,1145.54541505298
1699671600000,1169.9907809963152,1167.5483260781725,2,1145.54541505298
1699675200000,1169.6389792874863,1167.4964064401431,2,1145.54541505298
1699678800000,1167.7043011675582,1165.7524446011155,2,1145.54541505298
1699682400000,1167.7578836295568,1166.7965056061391,2,1145.54541505298
1699686000000,1169.1333001630626,1167.1793096030062,2,1145.54541505298
1699689600000,1167.0031630288008,1165.534761472476,2,1145.54541505298
1699693200000,1167.8756013246107,1165.8929447730236,2,1145.517724421292
1699696800000,1167.4650421818544,1166.5024262101936,2,1145.517724421292
1699700400000,1168.478559520428,1166.8319706649781,2,1145.517724421292
1699704000000,1168.523868118077,1167.5684006359181,2,1145.517724421292
1699707600000,1172.1626817178349,1167.2167659263635,3,1145.4727234520126
1699711200000,1176.2474170404685,1170.4995771109477,3,1145.4727234520126
1699714800000,1178.2056115816233,1175.0310761368671,2,1166.0248157649025
1699718400000,1176.6965423022673,1176.423659926445,2,1166.0248157649025
1699722000000,1175.9504455059114,1174.7461896524167,3,1165.9412703882679
1699725600000,1175.3523214144777,1172.8355480381676,3,1165.9412703882679
1699729200000,1176.6545084775923,1174.3541193993983,3,1165.9412703882679
1699732800000,1177.3448106085568,1176.2191052904186,3,1165.9412703882679
1699736400000,1177.2875630175713,1174.4926618097834,3,1165.9412703882679
1699740000000,1174.6024862041913,1173.4227135674178,3,1165.9412703882679
1699743600000,1174.1804698384956,1170.8901337850807,3,1165.9412703882679
1699747200000,1175.7247084093108,1171.1049353305375,3,1165.9412703882679
1699750800000,1170.1257458972486,1165.893857814808,3,1165.8789729422185
1699754400000,1171.5645970135133,1168.6057029258131,3,1165.8789729422185
1699758000000,1170.667958031571,1169.4140820019131,3,1165.8789729422185
1699761600000,1171.9212751808827,1169.7120711154923,3,1165.8789729422185
1699765200000,1171.0441414245947,1169.8679320979757,3,1165.8789729422185
1699768800000,1172.7796568640258,1169.7716768715466,3,1165.8789729422185
1699772400000,1174.5188407019339,1172.001265572676,3,1165.8789729422185
1699776000000,1175.818196728986,1174.3361334570166,3,1165.8789729422185
1699779600000,1175.0968188962747,1173.9521197061176,3,1165.8350417004401
1699783200000,1174.6055767788728,1173.1781884569527,3,1165.8350417004401
1699786800000,1174.4856869660052,1173.10459177053,3,1165.8350417004401
1699790400000,1174.5747442110362,1174.0397973470908,3,1165.8350417004401
1699794000000,1172.508448102938,1171.193285604076,3,1165.8350417004401
1699797600000,1172.5841634218598,1170.5884320882117,3,1165.8350417004401
1699801200000,1173.285768086551,1172.262296965949,3,1165.8350417004401
1699804800000,1173.5326744492745,1171.5840642782478,3,1165.8350417004401
1699808400000,1172.3260839339398,1171.6984638910683,3,1165.7871779400166
1699812000000,1171.9643308144834,1171.0771295410905,3,1165.7871779400166
1699815600000,1172.7462159371046,1170.1848283904758,3,1165.7871779400166
1699819200000,1174.306539077754,1172.5009803607536,3,1165.7871779400166
1699822800000,1174.3942744140759,1173.374695735972,3,1165.7871779400166
1699826400000,1174.9733332553985,1174.2850416532253,3,1165.7871779400166
1699830000000,1174.2319715586918,1173.6875370191913,3,1165.7871779400166
1699833600000,1172.939869525647,1171.0529045030562,3,1165.7871779400166
1699837200000,1174.0968295042896,1170.394157734257,3,1165.726162247144
1699840800000,1174.806313150324,1173.3195929411659,3,1165.726162247144
1699844400000,1173.186565025588,1172.8980075495067,3,1165.726162247144
1699848000000,1168.6860676412552,1167.7611145341382,3,1165.726162247144
1699851600000,1168.2631829254321,1166.9845214453096,3,1165.726162247144
1699855200000,1168.7394824331082,1166.4351947246296,3,1165.726162247144
1699858800000,1168.5181504823179,1166.0646104288346,3,1165.726162247144
1699862400000,1168.7322864506507,1167.7857770162186,3,1165.726162247144
1699866000000,1170.3336398104882,1168.0743678649917,3,1165.6764023915757
1699869600000,1170.5631107122824,1168.7263787025317,3,1165.6764023915757
1699873200000,1170.4443038081959,1168.8238360841378,3,1165.6764023915757
1699876800000,1167.580197858713,1165.7055304783028,3,1165.6764023915757
1699880400000,1169.1239438132418,1165.560907821737,3,1165.6764023915757
1699884000000,1167.6362740488478,1166.799449043142,3,1165.6764023915757
1699887600000,1164.7887913064756,1161.1837161337369,2,1158.649646851936
1699891200000,1165.2524974761363,1163.3810366746372,2,1158.649646851936
1699894800000,1162.608355679996,1161.8253350941081,3,1158.4952745787002
1699898400000,1160.60668682058,1158.0721805541468,3,1158.4952745787002
1699902000000,1162.146838227483,1159.04581834322,3,1158.4952745787002
1699905600000,1163.9140781325455,1161.6236749983948,3,1158.4952745787002
1699909200000,1161.9950337492996,1161.3801444182232,3,1158.4952745787002
1699912800000,1155.2524535079415,1152.6967856577883,2,1151.5290637574008
1699916400000,1155.1824691934814,1154.876208971139,2,1151.5290637574008
1699920000000,1154.6571743480451,1154.516728208109,2,1151.5290637574008
1699923600000,1153.875490731737,1151.04928906709,2,1144.487451319034
1699927200000,1152.502143022405,1151.4300891467942,2,1144.487451319034
1699930800000,1152.062924109388,1151.7307418572611,2,1144.487451319034
1699934400000,1151.7128655353522,1151.5945603930613,2,1144.487451319034
1699938000000,1151.5302264358095,1151.0861360121478,2,1144.487451319034
1699941600000,1151.1373661524265,1150.7164220416785,2,1144.487451319034
1699945200000,1151.3843538670287,1150.5635492958413,2,1144.487451319034
1699948800000,1150.845061211277,1150.5656755047282,2,1144.487451319034
1699952400000,1149.337224756768,1148.734552170715,2,1144.5272673331274
1699956000000,1146.3453746985303,1145.8988174491612,1,1137.7004361978823
1699959600000,1146.3695636432938,1146.0639868474213,1,1137.7004361978823
1699963200000,1145.6760451636835,1145.5823512763718,1,1137.7004361978823
1699966800000,1145.945797826172,1145.4087420145886,1,1137.7004361978823
1699970400000,1146.4096744251167,1145.9295697999385,1,1137.7004361978823
1699974000000,1146.6782023309083,1146.2697459724977,1,1137.7004361978823
1699977600000,1145.308311965444,1143.7666494732416,1,1137.7004361978823
1699981200000,1145.6630771697482,1145.1995067599776,1,1137.6844063122048
1699984800000,1145.1428617627469,1145.0424317136024,1,1137.6844063122048
1699988400000,1140.7706470073897,1140.0184797429856,0,1140.7706470073897
1699992000000,1140.7706470073897,1140.7706470073897,0,1140.7706470073897
1699995600000,1139.611007035778,1137.2695066589108,3,1140.5637231243377
1699999200000,1135.9219801606932,1135.321208666254,3,1140.5637231243377
1700002800000,1135.4681072041108,1135.044346523139,3,1140.5637231243377
1700006400000,1135.4660312411663,1133.9390972240326,3,1140.5637231243377
1700010000000,1135.4439206694788,1133.2728225104488,3,1140.6056101633915
1700013600000,1136.0372330329033,1133.1544545136526,3,1140.6056101633915
