time,equity,adverse_equity,positions,cash
1711400400000,925.1438182022591,923.9348308455335,3,908.9189863573698
1711404000000,922.4605194735863,920.7543326122506,3,908.9189863573698
1711407600000,922.5326596421054,921.8004007605817,3,908.9189863573698
1711411200000,921.0929232711852,920.0536541324614,3,908.9189863573698
1711414800000,921.9432632232616,920.2150311194227,3,908.8357927315967
1711418400000,922.4090748786325,921.186252194035,3,908.8357927315967
1711422000000,923.776727886541,921.6415014099616,3,908.8357927315967
1711425600000,922.3710401049022,921.8122133444095,3,908.8357927315967
1711429200000,923.4856383446613,921.6645469592316,3,908.8357927315967
1711432800000,923.4943704846753,922.4814574008,3,908.8357927315967
1711436400000,925.0322061354991,923.2946539410163,3,908.8357927315967
1711440000000,922.9978192358639,922.6090386845965,3,908.8357927315967
1711443600000,924.8269728506136,921.5973841861221,3,908.780048271692
1711447200000,925.0329951841679,924.2277855668946,3,908.780048271692
1711450800000,925.9248141020054,924.3970094694808,3,908.780048271692
1711454400000,924.688288921145,924.5598195681928,3,908.780048271692
1711458000000,925.6977557507765,922.7869224108433,3,908.780048271692
1711461600000,922.4117720369161,920.3862075475043,3,908.780048271692
1711465200000,920.1941500735765,914.9130854163565,3,908.780048271692
1711468800000,918.3977868116967,915.6185352180314,3,908.780048271692
1711472400000,916.1731295150685,914.2998497533848,3,908.6974909081079
1711476000000,917.9348799216943,914.883653373879,3,908.6974909081079
1711479600000,924.2007043014154,917.5845291316124,3,908.6974909081079
1711483200000,924.8895339268552,921.2368066644832,3,908.6974909081079
1711486800000,927.343099459838,923.6552684569516,3,908.6974909081079
1711490400000,927.3547902263879,926.1160907968651,3,908.6974909081079
1711494000000,928.061641976078,924.7764068442931,3,908.6974909081079
1711497600000,928.5559803980292,927.3044209249318,3,908.6974909081079
1711501200000,930.1742132028339,927.5157651640578,3,908.5955802639346
1711504800000,931.502991627035,928.2365242845198,3,908.5955802639346
1711508400000,933.0202313137385,930.2283240691447,3,908.5955802639346
1711512000000,932.1307104463025,931.0301981244558,3,908.5955802639346
1711515600000,932.0698608772308,930.2119359467041,3,908.5955802639346
1711519200000,932.9057061935013,930.5819376899094,3,908.5955802639346
1711522800000,932.8118953105928,931.1018952182673,3,908.5955802639346
1711526400000,929.5977029073624,929.1606005149999,3,908.5955802639346
1711530000000,927.7977433931409,926.6317039502075,3,908.4810144973907
1711533600000,929.7665176721254,925.8598466832615,3,908.4810144973907
1711537200000,931.3222269708742,927.7435933287579,3,908.4810144973907
1711540800000,934.0942531316454,930.28167141389,3,908.4810144973907
1711544400000,934.0596333727788,932.093722578733,3,908.4810144973907
1711548000000,930.1556868915175,927.4606262086675,3,908.4810144973907
1711551600000,937.1791351516912,924.1612470841553,3,908.4810144973907
1711555200000,934.7669295215685,932.6117713648587,3,908.4810144973907
1711558800000,936.1346269167295,931.3162432257496,3,908.3563432137199
1711562400000,935.6015509273655,934.5538184320636,3,908.3563432137199
1711566000000,932.9009761111938,932.2408760005862,3,908.3563432137199
1711569600000,934.7172319575511,932.7004522256204,3,908.3563432137199
1711573200000,936.0772025566005,933.4207210790184,3,908.3563432137199
1711576800000,936.0040500203165,934.6546918860664,2,924.5829902534764
1711580400000,939.2581425084163,935.834679627973,2,924.5829902534764
1711584000000,937.8500091883021,936.1156029203427,2,924.5829902534764
1711587600000,943.5119425522917,937.198806799084,2,924.5085445617298
1711591200000,941.460118351107,940.9769254105727,2,924.5085445617298
1711594800000,941.259167524792,939.4275428046536,2,924.5085445617298
1711598400000,941.1959299094549,940.3139440017511,2,924.5085445617298
1711602000000,942.459141811335,940.9356700576221,2,924.5085445617298
1711605600000,942.7305384602436,941.1677669298962,2,924.5085445617298
1711609200000,944.5882345260227,941.5835860795484,2,924.5085445617298
1711612800000,944.459946775279,942.8955528734007,2,924.5085445617298
1711616400000,944.7189721614204,942.6949009876147,2,924.4412376898186
1711620000000,944.1053998362246,943.4680501657604,2,924.4412376898186
1711623600000,948.5234669434476,943.5310976325597,1,940.6578682556556
1711627200000,947.6580676109432,947.1217637992505,1,940.6578682556556
1711630800000,948.0485612857713,946.4476717596348,2,940.6280069095109
1711634400000,947.0809172609387,945.4701386666644,2,940.6280069095109
1711638000000,948.548177363044,945.7732335021179,2,940.6280069095109
1711641600000,947.3659927981622,946.0914931309034,2,940.6280069095109
1711645200000,948.6351437844378,945.5028851061143,2,940.5445205737801
1711648800000,948.7001864141174,947.2006890443387,2,940.5445205737801
1711652400000,947.4690170706721,946.8144785148716,2,940.5445205737801
1711656000000,948.3633129041874,946.067313926475,2,940.5445205737801
1711659600000,948.0473796216057,945.9445299974474,3,940.5108765820768
1711663200000,947.2185346480707,945.4817601302079,3,940.5108765820768
1711666800000,947.4208792405437,945.9435840525878,3,940.5108765820768
1711670400000,946.5822783431835,945.7405797165866,3,940.5108765820768
1711674000000,947.8106693287265,945.7734232966362,3,940.4062642619851
1711677600000,946.2923306438886,945.437736545336,3,940.4062642619851
1711681200000,945.3721034066608,941.2774407692152,3,940.4062642619851
1711684800000,948.0167874631213,945.0265073035775,3,940.4062642619851
1711688400000,945.4820303183137,944.7773177688413,3,940.4062642619851
1711692000000,945.6854149587692,944.0707043002805,3,940.4062642619851
1711695600000,948.0765301927681,944.9083532793686,3,940.4062642619851
1711699200000,943.0858427095842,942.1122837775409,3,940.4062642619851
1711702800000,948.398240576186,942.1221786335303,3,940.2830992238572
1711706400000,952.8971817134341,946.8721437686418,3,940.2830992238572
1711710000000,961.8318641582945,951.7251762608014,3,940.2830992238572
1711713600000,963.00645839478,960.2232903280625,2,956.3086883169935
1711717200000,962.4464564662992,960.5450030162176,3,956.2613845244867
1711720800000,963.9073035968712,960.2733934733889,3,956.2613845244867
1711724400000,963.7288485645671,962.0405241976666,3,956.2613845244867
1711728000000,960.1276981120145,958.5877827038635,3,956.2613845244867
1711731600000,960.6217470810748,958.2673014814247,3,956.0983941175541
1711735200000,962.9436084663527,959.6986868757484,3,956.0983941175541
1711738800000,961.6429611906532,960.6281048209138,3,956.0983941175541
1711742400000,961.5891413539754,960.1840017083177,3,956.0983941175541
1711746000000,961.4427658049962,960.1116075449506,3,956.0983941175541
1711749600000,961.4633777270764,959.3513911693609,3,956.0983941175541
1711753200000,965.1004371210386,960.3948167067475,3,956.0983941175541
1711756800000,966.8240508376566,963.6570487613378,3,956.0983941175541
1711760400000,964.1285912951994,963.1281362923012,3,955.963040663134
1711764000000,964.012497104177,962.1657286955996,3,955.963040663134
1711767600000,962.9515598679345,962.4266326275697,3,955.963040663134
1711771200000,961.2513532797366,959.6965355348636,3,955.963040663134
1711774800000,960.2955162009207,959.1019844710937,3,955.963040663134
1711778400000,958.942225817174,958.0567948455399,3,955.963040663134
1711782000000,957.9625967877637,956.5128090821044,3,955.963040663134
1711785600000,959.6217129194209,956.3113496977398,3,955.963040663134
1711789200000,959.5971378479791,957.7260638699062,3,955.8555465778193
1711792800000,959.3319625509188,958.2118996415804,3,955.8555465778193
1711796400000,958.8804286113946,957.7962072559347,3,955.8555465778193
1711800000000,958.4433479858947,957.6744975289175,3,955.8555465778193
1711803600000,958.0317053902276,957.1825705723429,3,955.8555465778193
1711807200000,957.2761700131973,956.2500973262337,2,955.7798747009462
1711810800000,956.9579463675756,955.8478810918923,2,955.7798747009462
1711814400000,955.8872881038603,955.4868899379959,2,955.7798747009462
1711818000000,953.2084243833194,952.6849328551764,1,950.0392032961114
1711821600000,953.0038700713053,952.8816077238946,1,950.0392032961114
1711825200000,952.7781549683932,952.7781549683933,1,950.0392032961114
1711828800000,952.8769053259173,952.4419335130137,1,950.0392032961114
1711832400000,952.5077670846964,952.4842550948098,1,950.0392032961114
1711836000000,952.6864582078352,952.2526619944259,1,950.0392032961114
1711839600000,953.2154779802854,952.4619187044175,1,950.0392032961114
1711843200000,953.0708792424824,952.6523658224995,1,950.0392032961114
1711846800000,952.8227510499329,952.6887327075789,1,949.9932782165873
1711850400000,953.3670536158095,952.8251022489216,1,949.9932782165873
1711854000000,952.6358307303339,952.4688956021384,1,949.9932782165873
1711857600000,952.3983596324783,952.3007848744487,1,949.9932782165873
1711861200000,952.6511135237602,952.2196685093396,1,949.9932782165873
1711864800000,953.0355345584073,952.4312764183197,1,949.9932782165873
1711868400000,952.5123927834287,952.2725704865846,1,949.9932782165873
1711872000000,952.5276755768551,951.8470034696358,1,949.9932782165873
1711875600000,952.3631066618877,952.2255615210507,1,949.9521472485251
1711879200000,952.1996983321753,952.194995934198,1,949.9521472485251
1711882800000,952.5229881931172,952.1291623625153,1,949.9521472485251
1711886400000,952.7146109106936,952.4983006037362,1,949.9521472485251
1711890000000,952.8157124672064,952.5347441880606,1,949.9521472485251
1711893600000,953.1636899175292,952.6828697243467,1,949.9521472485251
1711897200000,953.3647174310603,952.9897011923678,1,949.9521472485251
1711900800000,952.9085848272587,952.5312173895776,1,949.9521472485251
1711904400000,953.7925880734286,952.6898757477435,1,949.9050756951826
1711908000000,953.910148022862,953.663272129052,1,949.9050756951826
1711911600000,953.9947911864541,953.79023687444,1,949.9050756951826
1711915200000,959.8445742702594,953.8595972446058,1,949.9050756951826
1711918800000,961.2864817454642,956.7121410041555,3,949.7134361221553
1711922400000,959.9524331541865,957.7694119178844,3,949.7134361221553
1711926000000,960.8645929807517,958.7806198074492,3,949.7134361221553
1711929600000,962.3231304083681,960.041218861062,3,949.7134361221553
1711933200000,961.447424507083,958.3629628066005,3,949.3547776699147
1711936800000,959.1618638728662,958.3151274293778,3,949.3547776699147
1711940400000,959.621122670214,957.37302354846,3,949.3547776699147
1711944000000,957.2190635552171,956.270312406893,3,949.3547776699147
1711947600000,958.8773547021133,955.8730863010254,3,949.3547776699147
1711951200000,949.9841722517667,941.8080846529291,1,938.0296961434017
1711954800000,950.9998902148712,949.8289931185146,1,938.0296961434017
1711958400000,951.6652795286642,950.9352322426829,1,938.0296961434017
1711962000000,948.798127706837,948.4513258560087,1,937.9722271130325
1711965600000,948.73111853566,948.111577602146,1,937.9722271130325
1711969200000,949.368293461589,948.6793921579093,1,937.9722271130325
1711972800000,948.660582566,948.6264901806644,1,937.9722271130325
1711976400000,948.8216396967238,948.3349415060695,1,937.9722271130325
1711980000000,946.7631649821451,946.3634611540716,1,937.9722271130325
1711983600000,946.2329696102006,945.4958687272532,1,937.9722271130325
1711987200000,945.2877876167562,944.1580365027013,1,937.9722271130325
1711990800000,944.9674469815446,942.1167431709516,3,937.7397896372069
1711994400000,943.014723196829,942.4076590340587,3,937.7397896372069
1711998000000,940.5246880894109,939.9612104561056,2,943.2571828935378
1712001600000,936.1672646466345,936.0160082987838,1,937.7042561237955
1712005200000,935.592400616214,935.3459151383645,2,937.6343047838157
1712008800000,935.5337868377228,934.6021793525765,2,937.6343047838157
1712012400000,934.914849539488,934.2473863543231,2,937.6343047838157
1712016000000,935.7676751469193,934.1030904786005,2,937.6343047838157
1712019600000,938.3798870218325,934.9942668069925,3,937.5983196035213
1712023200000,936.4945637443136,935.2722949330877,3,937.5983196035213
1712026800000,950.1170016861662,936.4044841838806,3,937.5983196035213
1712030400000,951.6169963124942,947.757190846596,3,937.5983196035213
1712034000000,952.0126687082545,949.2675413612828,3,937.5983196035213
1712037600000,950.5033198380495,949.8095988384849,3,937.5983196035213
1712041200000,944.9290076369756,943.5720591580069,3,937.5983196035213
1712044800000,947.5703210735518,943.2591521332364,3,937.5983196035213
1712048400000,954.4065036083467,945.8681189257072,3,937.6714747965783
1712052000000,950.601670000827,948.5095519869473,3,937.6714747965783
1712055600000,952.9018274036043,949.1341982502557,3,937.6714747965783
1712059200000,953.4198059572573,951.7990090372724,3,937.6714747965783
1712062800000,954.999579020308,950.619378443031,3,937.6714747965783
1712066400000,957.757341071318,953.902406410237,3,937.6714747965783
1712070000000,953.8294167306984,949.362032115341,3,937.6714747965783
1712073600000,958.7013042898666,950.3530503633278,3,937.6714747965783
1712077200000,956.3505075104339,954.5534304406372,3,937.7513355227555
1712080800000,954.8907304931571,954.1692310050262,3,937.7513355227555
1712084400000,953.9936394802176,953.0673562189393,3,937.7513355227555
1712088000000,953.2196229279838,952.0748098782406,3,937.7513355227555
1712091600000,954.46535100708,950.7278896537917,3,937.7513355227555
1712095200000,954.6970094291523,952.6003073502189,3,937.7513355227555
1712098800000,952.3399694114444,951.7826793527026,3,937.7513355227555
1712102400000,956.521191327455,951.8569516985974,3,937.7513355227555
1712106000000,958.9835507700266,954.994970253763,3,937.822623678985
1712109600000,952.3420547722374,951.8981610648606,3,937.822623678985
1712113200000,952.9106182164703,950.0986384739692,3,937.822623678985
1712116800000,951.0946889336316,950.398749233863,3,937.822623678985
1712120400000,952.6278045272768,949.9358162331577,3,937.822623678985
1712124000000,953.2007517772206,952.0278414589213,3,937.822623678985
1712127600000,950.423306899309,949.7966308707192,3,937.822623678985
1712131200000,952.0798921215193,948.7578742503673,3,937.822623678985
1712134800000,948.0746804207648,946.3552939581731,3,937.8724365431078
1712138400000,947.4086127308417,945.8120110498342,3,937.8724365431078
