time,equity,adverse_equity,positions,cash
1734278400000,3632.300860910907,3626.1696290739733,5,2753.715359389927
1734292800000,3633.6904889462994,3629.909778144694,5,2753.715359389927
1734307200000,3643.453551059423,3619.459428796409,5,2753.715359389927
1734321600000,3634.6421591247117,3630.771038107472,5,2753.715359389927
1734336000000,3639.7324397024818,3632.6869557528003,5,2753.715359389927
1734350400000,3623.193564830336,3620.2996042420145,5,2753.715359389927
1734364800000,3636.588384009273,3619.6870941873162,5,2753.715359389927
1734379200000,3656.612849493873,3635.0576691887322,5,2753.715359389927
1734393600000,3648.8578038255487,3644.5734751076543,5,2753.715359389927
1734408000000,3652.741923568702,3638.5532071771727,5,2753.715359389927
1734422400000,3651.9373774428577,3643.306513122067,5,2753.715359389927
1734436800000,3670.8045700100047,3650.6214996277977,5,2753.715359389927
1734451200000,3658.725439340847,3648.4403088179565,5,2753.715359389927
1734465600000,3658.0787820399028,3652.392041833374,5,2753.715359389927
1734480000000,3648.6335951835867,3639.2111078418507,5,2753.715359389927
1734494400000,3637.0503671268184,3635.2556254821866,5,2753.715359389927
1734508800000,3633.1802984709075,3622.1278437304522,5,2753.715359389927
1734523200000,3647.119542129073,3629.324603734699,5,2753.715359389927
1734537600000,3631.085328343949,3622.9043296918685,5,2753.715359389927
1734552000000,3614.427553912357,3614.3906106241443,5,2753.715359389927
1734566400000,3585.926276863764,3577.3612068638754,5,2753.715359389927
1734580800000,3591.7166264841344,3557.6732712645025,4,2867.6973948498094
1734595200000,3596.301029403074,3587.5409631404495,4,2867.6973948498094
1734609600000,3601.5576282720667,3590.4439590189304,4,2867.6973948498094
1734624000000,3583.84509805264,3572.786582784508,4,2867.6973948498094
1734638400000,3553.568125861871,3544.530517575195,3,3003.533877998654
1734652800000,3556.426935343982,3542.013124430875,3,3003.533877998654
1734667200000,3565.3311168009136,3551.181514361727,3,3003.533877998654
1734681600000,3563.095394063109,3554.2818065616925,3,3003.533877998654
1734696000000,3517.990733773247,3511.9118348107886,2,3147.325532860983
1734710400000,3548.3045008186596,3516.401962548495,2,3147.325532860983
1734724800000,3553.9987044036,3545.68206402132,2,3147.325532860983
1734739200000,3555.5813708557403,3544.1322393869013,2,3147.325532860983
1734753600000,3556.6048628496196,3551.8580822851895,2,3147.325532860983
1734768000000,3564.622528490563,3555.627402137143,2,3147.325532860983
1734782400000,3558.9600398813313,3555.993590758446,2,3147.325532860983
1734796800000,3553.1647550679845,3545.041412829166,2,3147.325532860983
1734811200000,3551.27240885279,3546.729854744229,2,3147.325532860983
1734825600000,3550.949583594633,3546.540035253549,2,3147.325532860983
1734840000000,3550.456855133189,3546.475985761535,2,3147.325532860983
1734854400000,3547.7923460547545,3542.6185711690728,2,3147.325532860983
1734868800000,3552.371474351885,3547.6526414832574,2,3147.325532860983
1734883200000,3545.1911861303292,3542.7177299544196,2,3147.325532860983
1734897600000,3541.482573928691,3540.648096752071,2,3147.325532860983
1734912000000,3543.3622906822293,3537.683507785637,2,3147.325532860983
1734926400000,3546.4440140436323,3533.9641320509554,2,3147.325532860983
1734940800000,3541.8131528831673,3538.309321367263,2,3147.325532860983
1734955200000,3544.8489875335586,3540.497266927779,2,3147.325532860983
1734969600000,3534.0272549158526,3532.8820150770425,2,3147.325532860983
1734984000000,3536.9519781063827,3532.380352484133,2,3147.325532860983
1734998400000,3547.663901351274,3535.7141044987648,2,3147.325532860983
1735012800000,3545.407557610403,3540.7166886111513,2,3147.325532860983
1735027200000,3544.9924701652762,3542.50269525862,2,3147.325532860983
1735041600000,3545.1947142349113,3542.109514705527,2,3147.325532860983
1735056000000,3560.2989057786517,3543.152036963792,2,3147.325532860983
1735070400000,3557.3535220584017,3557.20980907335,2,3147.325532860983
1735084800000,3561.241961953219,3554.2846382356397,2,3147.325532860983
1735099200000,3557.651540168906,3555.676696145073,2,3147.325532860983
1735113600000,3556.6692053604766,3555.6325544202546,2,3147.325532860983
1735128000000,3555.135660708207,3554.4345213297393,2,3147.325532860983
1735142400000,3557.168284935314,3553.7411892278724,2,3147.325532860983
1735156800000,3560.5711467108354,3554.794089684311,2,3147.325532860983
1735171200000,3560.676904568335,3557.651334721174,2,3147.325532860983
1735185600000,3557.5167030543794,3555.841515689048,2,3147.325532860983
1735200000000,3552.1783983819073,3551.471860340992,2,3147.325532860983
1735214400000,3543.412909011883,3539.74268558156,2,3147.325532860983
1735228800000,3542.097027146421,3539.1596124708644,2,3147.325532860983
1735243200000,3542.3207894987086,3537.5330080465505,2,3147.325532860983
1735257600000,3540.688100655243,3537.4151661609717,2,3147.325532860983
1735272000000,3543.718312260994,3537.8448355016794,2,3147.325532860983
1735286400000,3538.127066889476,3535.7872698520428,2,3147.325532860983
1735300800000,3548.2182848929765,3538.135550336784,2,3147.325532860983
1735315200000,3535.6834540532213,3534.7909812859357,1,3353.7304761957316
1735329600000,3538.593276479793,3533.1469033081917,1,3353.7304761957316
1735344000000,3535.8361561047614,3534.716341060133,1,3353.7304761957316
1735358400000,3536.574216020539,3534.792692085903,1,3353.7304761957316
1735372800000,3536.7947856505416,3535.7173878424524,1,3353.7304761957316
1735387200000,3537.804315880169,3536.7184346247714,1,3353.7304761957316
1735401600000,3538.0757861940183,3536.905070465543,1,3353.7304761957316
1735416000000,3539.501005341727,3537.957017931709,1,3353.7304761957316
1735430400000,3539.0344157397985,3538.6696275055633,1,3353.7304761957316
1735444800000,3539.3143695009553,3537.7788655382456,1,3353.7304761957316
1735459200000,3540.0863632059645,3538.355739955175,1,3353.7304761957316
1735473600000,3538.449057875561,3538.287872376713,1,3353.7304761957316
1735488000000,3537.3801435147793,3536.175493997073,1,3353.7304761957316
1735502400000,3535.5477188962964,3534.9453941374436,1,3353.7304761957316
1735516800000,3531.390829715479,3529.4311533873797,1,3353.7304761957316
1735531200000,3531.993154474332,3530.5509684320077,1,3353.7304761957316
1735545600000,3529.1766499681457,3527.3696756915865,1,3353.7304761957316
1735560000000,3529.863809200077,3527.5563115323575,1,3353.7304761957316
1735574400000,3525.4693834946415,3523.009183775382,1,3353.7304761957316
1735588800000,3532.23069099895,3523.306104431155,1,3353.7304761957316
1735603200000,3528.3792059212137,3526.8861191950423,1,3353.7304761957316
1735617600000,3525.163979391561,3524.756773920787,1,3353.7304761957316
1735632000000,3526.2413771996503,3524.468336712322,1,3353.7304761957316
1735646400000,3529.7874581743067,3526.1989599631115,1,3353.7304761957316
1735660800000,3534.300652142051,3529.7959416216145,1,3353.7304761957316
1735675200000,3531.1872269800924,3528.6252258931395,1,3353.7304761957316
1735689600000,3530.2265310192497,3529.6432395700745,0,3530.2265310192497
