time,equity,adverse_equity,positions,cash
1734264000000,3225.9236400513705,3221.1065434417,1,2772.336100469416
1734278400000,3226.067529590313,3225.047005074017,1,2772.336100469416
1734292800000,3228.492666940857,3225.5357965566272,1,2772.336100469416
1734307200000,3233.8428661192784,3225.7030123702284,1,2772.336100469416
1734321600000,3234.3654541930127,3232.9393705832276,1,2772.336100469416
1734336000000,3236.179027869137,3233.868931464067,1,2772.336100469416
1734350400000,3230.723860454754,3230.1397758387384,1,2772.336100469416
1734364800000,3242.0955077077265,3228.8463162375215,1,2772.336100469416
1734379200000,3243.204875289056,3239.7337223985837,1,2772.336100469416
1734393600000,3240.8878870301096,3238.3315393846133,1,2772.336100469416
1734408000000,3244.4567628742634,3239.1149134418847,1,2772.336100469416
1734422400000,3244.188422358593,3242.2564943457087,1,2772.336100469416
1734436800000,3244.199732067518,3243.760376382905,1,2772.336100469416
1734451200000,3242.742546758189,3239.4181991909913,1,2772.336100469416
1734465600000,3242.7311486921626,3241.2825782001782,1,2772.336100469416
1734480000000,3241.2195795871808,3237.631176823711,1,2772.336100469416
1734494400000,3235.168178455398,3234.3623616944783,1,2772.336100469416
1734508800000,3232.9008027086506,3227.984039289077,1,2772.336100469416
1734523200000,3236.336038437575,3230.5965820507954,1,2772.336100469416
1734537600000,3233.6862531577945,3230.2467762880233,1,2772.336100469416
1734552000000,3226.5703256734287,3226.570325673428,1,2772.336100469416
1734566400000,3215.0228919680603,3214.121605359534,1,2772.336100469416
1734580800000,3219.3927691111303,3208.8290150109506,1,2772.336100469416
1734595200000,3221.440091497892,3216.9048098617914,1,2772.336100469416
1734609600000,3224.9453060507913,3220.2186871125223,1,2772.336100469416
1734624000000,3217.12512829308,3211.9126778350833,1,2772.336100469416
1734638400000,3201.7503742231966,3197.560480494819,1,2772.336100469416
1734652800000,3202.908470745716,3195.1248286492587,1,2772.336100469416
1734667200000,3201.3364212051147,3196.4501851639293,1,2772.336100469416
1734681600000,3204.546037076692,3198.1025954878696,1,2772.336100469416
1734696000000,3181.9772036666277,3181.482934043757,1,2772.336100469416
1734710400000,3200.8310185875202,3179.8060929813955,1,2772.336100469416
1734724800000,3201.3805113985027,3197.7755416785994,1,2772.336100469416
1734739200000,3204.4263573834173,3193.772258147487,1,2772.336100469416
1734753600000,3203.0215678349678,3201.6989945689784,1,2772.336100469416
1734768000000,3209.880464512589,3202.5401983488396,1,2772.336100469416
1734782400000,3206.4437267129474,3204.4023242519515,1,2772.336100469416
1734796800000,3203.2005351429984,3198.210214436861,1,2772.336100469416
1734811200000,3202.056575756636,3200.069998876797,1,2772.336100469416
1734825600000,3202.158009708559,3198.835429283381,1,2772.336100469416
1734840000000,3200.843167688905,3198.877222192144,1,2772.336100469416
1734854400000,3197.37899500941,3195.9654581079635,1,2772.336100469416
1734868800000,3201.315480572183,3197.3198399303055,1,2772.336100469416
1734883200000,3193.701042324099,3192.5144506365145,1,2772.336100469416
1734897600000,3191.310231707285,3190.7069736003577,1,2772.336100469416
1734912000000,3192.855243974987,3188.720485077619,1,2772.336100469416
1734926400000,3196.561294218409,3186.2909740505766,1,2772.336100469416
1734940800000,3193.8171877333343,3190.7293721254555,1,2772.336100469416
1734955200000,3196.1516265197242,3192.194774645176,1,2772.336100469416
1734969600000,3184.302718385819,3183.671627792083,1,2772.336100469416
1734984000000,3183.3944957448657,3181.8270849520663,1,2772.336100469416
1734998400000,3191.508681756082,3181.076049593753,1,2772.336100469416
1735012800000,3189.155202014431,3185.7104678971514,1,2772.336100469416
1735027200000,3188.64467468498,3186.777070641607,1,2772.336100469416
1735041600000,3189.3754320886187,3186.907618258302,1,2772.336100469416
1735056000000,3206.611251776402,3187.946255980299,1,2772.336100469416
1735070400000,3203.435211603196,3203.282707246908,1,2772.336100469416
1735084800000,3208.2174955150813,3201.9725039750556,1,2772.336100469416
1735099200000,3205.416133628573,3204.072177944147,1,2772.336100469416
1735113600000,3205.6584529780052,3204.5975050880115,1,2772.336100469416
1735128000000,3204.8777296337635,3204.2867089853216,1,2772.336100469416
1735142400000,3207.583091530059,3203.660212960837,1,2772.336100469416
1735156800000,3209.785568986138,3205.8796549803037,1,2772.336100469416
1735171200000,3211.6016608396408,3206.985046492089,1,2772.336100469416
1735185600000,3209.6824120707465,3207.35460006693,1,2772.336100469416
1735200000000,3204.0488516694886,3204.0098861879574,1,2772.336100469416
1735214400000,3195.106317836604,3192.912101769466,1,2772.336100469416
1735228800000,3196.639622788426,3193.0702168016664,1,2772.336100469416
1735243200000,3196.901910842679,3193.9958016129617,1,2772.336100469416
1735257600000,3195.529504171738,3193.366522339796,1,2772.336100469416
1735272000000,3198.296141717562,3193.804022525289,1,2772.336100469416
1735286400000,3192.495144609951,3190.4685419633684,1,2772.336100469416
1735300800000,3200.6576619554016,3192.495144609951,1,2772.336100469416
1735315200000,3187.359955350088,3187.66355743572,0,3187.359955350088
1735329600000,3187.359955350088,3187.359955350088,0,3187.359955350088
1735344000000,3187.359955350088,3187.359955350088,0,3187.359955350088
1735358400000,3187.359955350088,3187.359955350088,0,3187.359955350088
1735372800000,3187.359955350088,3187.359955350088,0,3187.359955350088
1735387200000,3187.359955350088,3187.359955350088,0,3187.359955350088
1735401600000,3187.359955350088,3187.359955350088,0,3187.359955350088
1735416000000,3187.359955350088,3187.359955350088,0,3187.359955350088
1735430400000,3187.359955350088,3187.359955350088,0,3187.359955350088
1735444800000,3187.359955350088,3187.359955350088,0,3187.359955350088
1735459200000,3187.359955350088,3187.359955350088,0,3187.359955350088
1735473600000,3187.359955350088,3187.359955350088,0,3187.359955350088
1735488000000,3187.359955350088,3187.359955350088,0,3187.359955350088
1735502400000,3187.359955350088,3187.359955350088,0,3187.359955350088
1735516800000,3187.359955350088,3187.359955350088,0,3187.359955350088
1735531200000,3187.359955350088,3187.359955350088,0,3187.359955350088
1735545600000,3187.359955350088,3187.359955350088,0,3187.359955350088
1735560000000,3187.359955350088,3187.359955350088,0,3187.359955350088
1735574400000,3187.359955350088,3187.359955350088,0,3187.359955350088
1735588800000,3187.359955350088,3187.359955350088,0,3187.359955350088
1735603200000,3187.359955350088,3187.359955350088,0,3187.359955350088
1735617600000,3187.359955350088,3187.359955350088,0,3187.359955350088
1735632000000,3187.359955350088,3187.359955350088,0,3187.359955350088
1735646400000,3187.359955350088,3187.359955350088,0,3187.359955350088
1735660800000,3187.359955350088,3187.359955350088,0,3187.359955350088
1735675200000,3187.359955350088,3187.359955350088,0,3187.359955350088
1735689600000,3187.359955350088,3187.359955350088,0,3187.359955350088
